date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1981-10-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,10,15,0.4,normal,12.9,16.2,10.6,0.86,0.71,927.0,930.6,924.5,1.5,,11.527646468354945,Rain
1981-10-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,10,16,0.0,无,13.5,15.8,12.3,0.85,0.75,923.3,926.7,921.3,1.4,,,无
1981-10-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,10,17,0.0,无,15.7,20.9,12.1,0.61,0.31,926.2,929.2,922.6,5.6,,,无
1981-10-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,10,18,0.0,无,11.6,15.6,10.5,0.84,0.58,926.3,929.0,923.3,1.2,,,无
1981-10-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,10,19,0.8,normal,11.3,12.2,10.5,0.91,0.77,926.9,928.2,925.4,0.4,,10.46829997036848,Rain
1981-10-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,10,20,0.6,normal,10.7,12.3,9.7,0.85,0.72,926.1,928.1,922.4,1.0,,9.328117612746244,Rain
1981-10-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,10,21,0.6,normal,11.1,13.9,9.4,0.72,0.46,929.5,935.9,926.5,3.7,,8.456310303464655,Rain
1981-10-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,10,22,0.0,无,8.3,11.7,5.7,0.33,0.23,941.3,944.0,935.9,6.6,,,无
1981-10-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,10,23,0.0,无,6.4,13.8,-0.5,0.51,0.16,940.3,944.7,934.3,4.1,,,无
1981-10-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,10,24,0.0,无,6.8,17.2,-0.1,0.69,0.24,934.8,937.9,931.5,3.9,,,无
1981-10-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,10,25,0.0,无,8.8,18.8,1.0,0.7,0.37,934.0,937.0,929.9,4.0,,,无
1981-10-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,10,26,0.0,无,8.0,12.5,5.2,0.81,0.51,933.8,936.4,931.9,0.6,,,无
1981-10-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,10,27,0.0,无,9.7,13.9,7.8,0.73,0.46,933.8,936.0,931.4,2.4,,,无
1981-10-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,10,28,0.0,无,9.6,18.3,3.2,0.67,0.24,935.7,939.5,931.4,4.3,,,无
1981-10-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,10,29,0.0,无,8.9,15.5,3.7,0.74,0.47,928.8,932.6,925.3,1.9,,,无
1981-10-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,10,30,0.0,无,11.4,19.2,7.1,0.71,0.32,927.1,928.8,924.5,3.0,,,无
1981-10-31,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,10,31,0.4,normal,8.1,13.0,6.4,0.9,0.56,928.3,930.3,926.2,0.2,,7.271331213400054,Rain
1981-11-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,1,1.7,normal,10.1,15.3,6.7,0.77,0.59,929.7,932.0,926.9,2.8,,8.018210601076007,Rain
1981-11-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,2,0.0,无,8.2,10.7,5.8,0.87,0.71,928.2,931.0,925.0,0.6,,,无
1981-11-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,3,2.1,normal,11.1,15.6,8.6,0.78,0.5,927.3,930.0,925.0,1.9,,9.039907988887425,Rain
1981-11-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,4,0.6,normal,10.0,13.2,8.2,0.71,0.51,926.3,927.5,924.9,1.0,,7.356726982806561,Rain
1981-11-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,5,6.4,normal,6.4,8.4,5.2,0.92,0.82,932.3,936.1,927.5,0.4,,5.780364911397817,Rain
1981-11-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,6,0.7,normal,6.7,8.4,5.3,0.83,0.67,938.0,939.2,936.2,1.1,,5.357921448045686,Rain
1981-11-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,7,0.0,无,6.9,8.3,5.3,0.73,0.55,941.6,943.1,938.7,1.5,,,无
1981-11-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,8,0.0,无,5.6,11.3,2.4,0.55,0.31,943.4,945.6,940.1,4.6,,,无
1981-11-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,9,0.0,无,4.2,13.8,-2.2,0.72,0.3,939.0,943.4,933.8,2.4,,,无
1981-11-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,10,0.0,无,5.1,11.5,-0.7,0.78,0.51,934.6,937.0,931.3,1.5,,,无
1981-11-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,11,0.0,无,9.0,14.0,5.6,0.75,0.49,931.6,934.3,928.7,1.5,,,无
1981-11-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,12,0.0,无,10.0,16.8,5.6,0.68,0.38,930.2,931.6,928.7,2.5,,,无
1981-11-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,13,0.0,无,9.1,15.1,3.3,0.77,0.52,931.9,934.4,928.5,2.0,,,无
1981-11-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,14,0.0,无,10.2,15.7,8.5,0.79,0.5,928.5,930.3,925.8,1.3,,,无
1981-11-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,15,0.0,无,10.5,19.3,5.1,0.68,0.17,931.4,934.5,927.5,2.6,,,无
1981-11-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,16,0.0,无,8.6,17.2,2.3,0.64,0.25,931.9,934.9,929.3,2.4,,,无
1981-11-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,17,0.0,无,9.3,12.4,4.0,0.52,0.39,929.5,932.7,926.6,3.2,,,无
1981-11-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,18,0.0,无,9.0,10.9,8.0,0.54,0.43,927.3,928.9,925.3,2.9,,,无
1981-11-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,19,0.0,无,8.4,12.2,4.6,0.73,0.54,926.1,927.8,923.8,0.9,,,无
1981-11-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,20,0.0,无,10.9,17.0,5.3,0.65,0.36,928.5,931.9,925.9,2.6,,,无
1981-11-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,21,0.0,无,9.4,13.3,7.5,0.63,0.48,926.6,928.1,924.9,2.7,,,无
1981-11-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,22,0.9,normal,6.3,9.4,4.7,0.83,0.58,928.3,930.1,926.3,1.4,,4.9715976272286655,Rain
1981-11-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,23,0.0,无,6.3,10.7,2.3,0.79,0.56,928.8,931.7,925.9,1.7,,,无
1981-11-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,24,0.0,无,7.5,8.9,6.6,0.76,0.67,926.0,928.1,923.8,1.5,,,无
1981-11-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,25,0.3,normal,5.9,6.8,5.3,0.83,0.74,925.7,929.2,923.2,0.7,,4.590286868172471,Rain
1981-11-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,26,0.0,无,6.9,7.9,5.7,0.37,0.3,934.3,936.3,929.2,4.3,,,无
1981-11-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,27,0.0,无,4.3,10.7,-2.2,0.65,0.37,936.6,939.5,933.5,1.3,,,无
1981-11-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,28,2.6,normal,5.2,7.4,4.0,0.8,0.56,935.6,937.0,934.1,0.3,,3.7046257777291514,Rain
1981-11-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,29,0.0,无,4.8,9.2,1.2,0.76,0.53,936.9,940.8,934.3,1.8,,,无
1981-11-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,11,30,0.0,无,3.1,8.9,-0.7,0.39,0.25,944.4,948.0,940.0,3.5,,,无
1981-12-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,1,0.0,无,1.5,4.0,-1.7,0.64,0.43,944.2,946.0,941.0,0.8,,,无
1981-12-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,2,0.0,无,2.4,3.5,1.5,0.49,0.42,939.8,945.3,937.0,2.0,,,无
1981-12-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,3,0.0,无,1.8,2.8,0.5,0.82,0.58,933.0,938.2,929.0,0.5,,,无
1981-12-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,4,0.1,normal,4.8,8.9,2.0,0.59,0.2,934.3,936.5,931.2,3.5,,1.7131895492838867,Rain
1981-12-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,5,0.0,无,2.9,8.8,-1.3,0.46,0.23,937.3,939.1,934.3,2.4,,,无
1981-12-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,6,0.0,无,2.2,10.8,-3.8,0.58,0.19,939.5,942.9,936.5,2.0,,,无
1981-12-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,7,0.0,无,2.5,11.5,-5.1,0.54,0.21,933.9,939.0,928.2,1.9,,,无
1981-12-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,8,0.0,无,2.8,6.7,-0.7,0.58,0.33,931.2,934.3,929.2,1.5,,,无
1981-12-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,9,0.0,无,4.8,10.4,-1.0,0.48,0.26,936.8,939.0,934.2,2.8,,,无
1981-12-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,10,0.0,无,2.5,11.2,-3.7,0.66,0.35,936.8,938.6,934.2,1.3,,,无
1981-12-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,11,0.0,无,3.6,11.6,-3.0,0.66,0.31,935.5,939.1,931.4,0.9,,,无
1981-12-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,12,4.5,normal,3.9,8.2,2.3,0.75,0.37,933.6,935.6,932.0,0.4,,2.1172264530159657,Rain
1981-12-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,13,3.3,normal,3.5,5.9,1.4,0.8,0.64,941.1,943.7,935.8,0.3,,2.110761209095098,Snow
1981-12-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,14,0.0,无,2.2,5.2,0.1,0.8,0.56,941.1,943.3,938.0,0.5,,,无
1981-12-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,15,0.1,normal,3.7,8.5,1.3,0.63,0.34,939.3,941.9,936.2,2.3,,1.0614857929955468,Rain
1981-12-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,16,0.0,无,0.8,4.6,-3.1,0.77,0.6,935.3,938.6,932.2,0.8,,,无
1981-12-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,17,0.7,normal,0.1,3.3,-1.3,0.62,0.4,942.3,948.0,934.7,1.9,,-2.1963584827213145,Snow
1981-12-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,18,0.0,无,-2.7,2.2,-6.2,0.47,0.31,946.2,949.3,943.0,2.1,,,无
1981-12-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,19,0.0,无,-1.5,6.7,-7.3,0.59,0.22,943.2,946.1,940.1,1.2,,,无
1981-12-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,20,0.0,无,-0.5,6.4,-6.1,0.69,0.37,937.4,941.0,934.0,0.9,,,无
1981-12-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,21,0.0,无,0.7,9.0,-5.2,0.62,0.2,936.1,938.2,933.3,1.6,,,无
1981-12-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,22,0.0,无,-0.1,9.8,-6.6,0.66,0.23,934.9,938.2,930.9,1.5,,,无
1981-12-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,23,0.0,无,-0.8,2.7,-4.2,0.77,0.56,931.9,933.5,929.7,0.3,,,无
1981-12-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,24,0.0,无,1.0,8.9,-3.9,0.8,0.41,930.4,932.7,927.4,0.6,,,无
1981-12-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,25,0.0,无,3.8,11.2,-1.3,0.59,0.2,931.4,934.6,928.7,1.8,,,无
1981-12-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,26,0.0,无,2.2,9.8,-3.8,0.67,0.42,927.4,931.6,923.2,1.7,,,无
1981-12-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,27,0.0,无,1.2,7.5,-2.6,0.82,0.51,925.6,927.8,923.7,0.5,,,无
1981-12-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,28,0.2,normal,3.3,8.6,-0.3,0.64,0.3,928.0,932.4,923.6,1.5,,0.7623296986210493,Rain
1981-12-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,29,0.8,normal,1.1,5.7,-1.2,0.58,0.25,932.7,934.5,931.6,3.0,,-1.5864898433371577,Snow
1981-12-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,30,0.0,无,-0.5,3.8,-3.2,0.81,0.54,933.3,934.9,931.3,0.5,,,无
1981-12-31,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1981,12,31,0.0,无,0.0,8.3,-5.1,0.78,0.41,933.6,936.1,930.1,0.8,,,无
1982-01-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,1,0.0,无,-0.3,6.1,-4.5,0.83,0.55,931.3,933.8,929.0,0.8,,,无
1982-01-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,2,0.0,无,1.3,6.1,-2.5,0.78,0.57,926.5,931.1,922.4,0.6,,,无
1982-01-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,3,0.0,无,5.4,9.3,3.1,0.32,0.13,931.9,934.9,926.5,3.7,,,无
1982-01-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,4,0.0,无,2.6,10.3,-3.2,0.46,0.18,933.1,935.9,929.7,2.1,,,无
1982-01-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,5,0.0,无,2.1,7.8,-3.1,0.58,0.3,930.0,932.9,927.2,1.5,,,无
1982-01-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,6,0.0,无,4.4,14.1,-0.7,0.54,0.12,934.1,937.7,929.6,2.1,,,无
1982-01-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,7,0.0,无,2.3,10.8,-4.1,0.68,0.36,934.7,936.6,932.3,1.4,,,无
1982-01-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,8,0.0,无,1.9,11.1,-3.3,0.76,0.3,932.5,936.5,928.2,0.8,,,无
1982-01-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,9,0.0,无,2.1,10.2,-3.0,0.75,0.43,928.0,931.2,924.8,0.7,,,无
1982-01-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,10,0.0,无,2.6,11.4,-3.1,0.76,0.4,924.2,926.9,920.6,0.8,,,无
1982-01-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,11,0.0,无,5.2,13.6,-1.8,0.68,0.24,926.2,929.4,922.6,1.7,,,无
1982-01-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,12,0.0,无,4.9,9.7,3.9,0.7,0.42,930.6,932.3,927.3,0.9,,,无
1982-01-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,13,0.0,无,5.8,13.6,0.5,0.75,0.36,930.6,933.4,927.3,1.4,,,无
1982-01-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,14,0.0,无,2.8,7.5,-1.1,0.83,0.62,929.9,931.4,928.5,0.3,,,无
1982-01-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,15,0.0,无,3.1,11.2,-2.6,0.64,0.2,934.1,936.7,930.6,2.1,,,无
1982-01-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,16,0.0,无,2.5,11.4,-4.1,0.58,0.26,933.4,936.3,930.2,1.7,,,无
1982-01-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,17,0.0,无,3.8,12.2,-1.7,0.53,0.17,932.6,934.9,930.6,2.6,,,无
1982-01-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,18,0.0,无,2.5,9.2,-4.3,0.42,0.17,933.6,937.8,928.4,2.4,,,无
1982-01-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,19,0.0,无,6.0,8.9,4.3,0.32,0.22,926.8,930.0,924.4,1.4,,,无
1982-01-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,20,0.0,无,2.9,8.9,-3.7,0.57,0.24,929.0,931.5,926.8,2.0,,,无
1982-01-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,21,0.0,无,4.7,12.7,-1.3,0.53,0.32,925.8,928.7,921.5,2.4,,,无
1982-01-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,22,0.0,无,3.3,7.1,0.3,0.73,0.51,924.2,926.9,921.2,0.7,,,无
1982-01-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,23,1.2,normal,3.5,5.2,2.6,0.89,0.79,925.3,928.2,922.8,0.0,,2.7356120180215227,Snow
1982-01-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,24,0.3,normal,2.7,3.8,1.3,0.87,0.75,930.8,933.4,928.2,0.5,,1.8278542412941734,Snow
1982-01-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,25,0.0,无,4.4,8.7,1.8,0.77,0.45,936.5,938.2,933.4,1.5,,,无
1982-01-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,26,0.0,无,4.6,10.5,-1.1,0.71,0.42,936.2,938.9,933.0,2.1,,,无
1982-01-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,27,0.4,normal,4.1,6.2,2.8,0.8,0.6,932.0,933.6,930.6,0.8,,2.6676790675798445,Snow
1982-01-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,28,0.1,normal,1.5,4.3,-0.6,0.76,0.69,933.6,936.2,931.7,1.3,,-0.0394598600810836,Snow
1982-01-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,29,0.2,normal,-0.7,2.9,-2.5,0.64,0.5,935.6,937.9,932.9,1.7,,-2.7990199861804355,Snow
1982-01-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,30,0.2,normal,0.1,3.5,-2.5,0.67,0.52,931.7,935.4,927.1,1.4,,-1.9004593887780397,Snow
1982-01-31,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,1,31,0.0,无,1.7,3.7,-0.2,0.77,0.7,929.7,931.3,928.3,0.1,,,无
1982-02-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,1,0.0,无,3.4,5.7,1.6,0.76,0.6,931.7,934.1,929.3,0.6,,,无
1982-02-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,2,0.5,normal,1.8,3.7,0.2,0.83,0.64,927.5,930.9,924.7,0.8,,0.6972910631260687,Snow
1982-02-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,3,0.0,无,3.4,8.7,-0.1,0.72,0.43,925.9,927.6,924.0,1.7,,,无
1982-02-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,4,0.0,无,2.7,4.7,1.9,0.73,0.62,929.3,931.1,926.0,1.2,,,无
1982-02-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,5,0.0,无,2.1,5.4,-1.4,0.72,0.49,931.9,934.0,930.4,2.2,,,无
1982-02-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,6,0.0,无,1.2,3.6,-0.7,0.72,0.5,930.9,932.8,928.5,0.9,,,无
1982-02-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,7,0.0,无,1.9,4.8,-0.4,0.7,0.55,929.8,930.6,927.8,0.6,,,无
1982-02-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,8,0.0,无,2.0,4.5,0.4,0.61,0.5,931.7,932.8,929.9,2.1,,,无
1982-02-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,9,0.0,无,1.8,4.5,0.2,0.63,0.53,935.4,937.1,932.8,1.5,,,无
1982-02-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,10,0.1,normal,1.9,5.9,-0.9,0.72,0.52,934.7,937.1,932.4,1.4,,0.06621398532854261,Snow
1982-02-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,11,0.0,无,1.4,2.6,0.2,0.59,0.52,931.1,934.3,929.0,1.9,,,无
1982-02-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,12,0.0,无,2.2,5.3,0.9,0.66,0.45,931.0,932.6,929.5,1.8,,,无
1982-02-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,13,1.6,normal,1.7,4.4,-0.3,0.82,0.62,934.1,935.9,932.5,0.1,,0.5412844893604918,Snow
1982-02-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,14,0.0,无,1.6,3.4,0.3,0.68,0.6,935.0,936.3,932.7,1.3,,,无
1982-02-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,15,0.0,无,3.1,8.3,-1.3,0.73,0.46,932.4,935.7,928.3,1.9,,,无
1982-02-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,16,2.2,normal,2.7,4.9,-0.1,0.85,0.61,927.3,931.0,925.3,0.3,,1.6897185773810408,Snow
1982-02-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,17,0.0,无,3.6,4.8,3.0,0.8,0.67,922.6,926.5,920.3,1.1,,,无
1982-02-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,18,0.1,normal,6.4,14.5,1.8,0.73,0.27,923.2,925.1,920.1,2.4,,4.2507056332412985,Rain
1982-02-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,19,1.4,normal,5.1,8.8,3.2,0.85,0.63,925.7,926.9,922.6,0.4,,3.9828937012339116,Rain
1982-02-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,20,0.0,无,6.7,12.2,1.4,0.75,0.49,925.4,927.7,922.4,1.7,,,无
1982-02-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,21,0.0,无,8.2,10.4,7.0,0.64,0.54,921.4,924.7,918.7,2.5,,,无
1982-02-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,22,0.0,无,7.0,9.0,5.3,0.77,0.51,923.0,927.7,920.4,1.3,,,无
1982-02-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,23,0.0,无,8.2,13.2,4.3,0.41,0.28,929.5,932.4,925.8,4.9,,,无
1982-02-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,24,0.4,normal,3.5,9.3,-0.9,0.8,0.39,927.7,929.6,925.4,0.3,,2.0998285199307043,Snow
1982-02-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,25,2.8,normal,5.2,6.8,4.0,0.8,0.74,928.6,930.1,926.4,0.2,,3.6987619198860555,Rain
1982-02-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,26,0.0,无,6.2,9.7,4.2,0.79,0.58,929.8,931.6,927.0,0.8,,,无
1982-02-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,27,0.0,无,5.6,8.7,2.7,0.81,0.68,927.8,929.7,925.4,1.1,,,无
1982-02-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,2,28,0.0,无,7.6,12.8,4.0,0.32,0.2,932.3,936.0,928.3,5.6,,,无
1982-03-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,1,0.0,无,3.5,8.5,-1.0,0.57,0.3,929.5,931.1,927.4,1.9,,,无
1982-03-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,2,0.0,无,4.5,6.1,2.7,0.76,0.46,928.1,930.6,925.2,1.8,,,无
1982-03-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,3,0.0,无,5.1,7.2,3.5,0.83,0.61,921.6,928.5,916.9,0.7,,,无
1982-03-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,4,2.7,normal,6.0,8.2,3.9,0.72,0.54,921.6,922.8,918.7,1.4,,3.8015089348104647,Rain
1982-03-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,5,0.2,normal,5.8,9.3,4.1,0.7,0.54,923.8,925.1,921.8,2.1,,3.460699777832832,Rain
1982-03-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,6,4.4,normal,4.5,7.0,3.5,0.85,0.65,926.7,928.1,925.0,0.3,,3.4102389562087554,Rain
1982-03-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,7,7.3,normal,3.6,6.9,1.0,0.85,0.6,930.8,932.7,928.1,0.1,,2.5525006422908136,Snow
1982-03-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,8,0.0,无,6.3,13.7,1.2,0.67,0.27,930.2,932.6,926.7,3.1,,,无
1982-03-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,9,0.0,无,5.5,13.9,-1.0,0.71,0.38,926.6,929.7,922.8,2.6,,,无
1982-03-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,10,0.0,无,9.4,16.0,5.3,0.62,0.4,924.1,926.2,920.5,3.9,,,无
1982-03-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,11,0.0,无,11.2,19.3,4.8,0.63,0.35,923.3,925.7,920.1,3.9,,,无
1982-03-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,12,0.0,无,12.4,17.8,8.1,0.62,0.4,923.5,925.8,921.1,2.8,,,无
1982-03-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,13,0.0,无,11.8,15.0,8.8,0.7,0.45,922.8,924.3,921.0,1.5,,,无
