date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1986-09-08,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,8,18.5,normal,16.6,18.5,15.0,0.95,0.85,981.9,985.3,979.4,1.0,0.8,16.073511001005876,Rain
1986-09-09,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,9,0.0,无,17.3,22.6,12.1,0.86,0.53,981.8,982.6,980.0,3.6,2.5,,无
1986-09-10,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,10,0.0,无,18.2,24.7,13.0,0.78,0.51,982.5,984.6,981.2,4.4,2.3,,无
1986-09-11,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,11,0.0,无,14.2,18.7,8.4,0.63,0.35,986.3,987.1,984.6,5.2,5.0,,无
1986-09-12,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,12,0.0,无,14.9,20.7,9.6,0.65,0.36,986.0,986.9,985.1,4.7,3.8,,无
1986-09-13,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,13,0.0,无,16.3,23.0,9.7,0.67,0.34,987.1,987.9,985.7,5.5,3.6,,无
1986-09-14,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,14,0.0,无,17.2,24.7,9.7,0.69,0.42,987.4,988.4,986.3,4.6,2.3,,无
1986-09-15,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,15,0.0,无,18.2,24.7,13.2,0.66,0.42,985.9,987.0,984.4,5.3,4.1,,无
1986-09-16,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,16,9.5,normal,13.9,22.0,7.4,0.85,0.53,982.1,985.4,978.9,3.0,3.7,12.41556181490019,Rain
1986-09-17,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,17,3.0,normal,7.3,12.1,5.3,0.82,0.53,982.0,982.6,981.1,3.0,5.4,5.877032705510872,Rain
1986-09-18,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,18,5.9,normal,10.7,18.2,4.0,0.87,0.61,982.0,984.7,979.7,1.5,0.5,9.544714314741572,Rain
1986-09-19,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,19,0.0,无,14.9,22.7,8.4,0.78,0.46,987.7,989.5,984.7,4.5,1.0,,无
1986-09-20,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,20,0.0,无,17.0,23.4,10.9,0.71,0.42,989.4,991.5,987.7,3.9,3.3,,无
1986-09-21,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,21,0.0,无,16.9,23.8,10.4,0.71,0.39,983.1,987.6,980.2,4.2,2.2,,无
1986-09-22,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,22,0.5,normal,13.2,17.3,7.7,0.6,0.24,980.0,982.3,977.2,5.8,3.6,9.160925705531596,Rain
1986-09-23,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,23,0.0,无,10.0,16.4,2.6,0.7,0.44,985.4,988.2,982.2,4.2,3.9,,无
1986-09-24,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,24,0.0,无,13.4,20.7,8.7,0.78,0.51,989.2,989.7,988.2,4.0,3.4,,无
1986-09-25,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,25,0.0,无,15.0,22.4,8.0,0.64,0.35,989.6,990.6,988.5,4.9,0.8,,无
1986-09-26,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,26,2.9,normal,12.5,16.0,7.8,0.82,0.53,988.3,992.5,985.9,1.6,1.6,10.792885955235704,Rain
1986-09-27,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,27,0.0,无,6.6,12.4,2.3,0.67,0.3,995.0,996.3,992.5,4.3,3.5,,无
1986-09-28,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,28,0.0,无,10.7,18.7,2.9,0.5,0.22,990.7,994.7,988.6,5.2,3.5,,无
1986-09-29,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,29,0.0,无,11.6,18.9,6.6,0.57,0.27,988.9,991.2,987.5,5.3,3.1,,无
1986-09-30,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,9,30,0.0,无,9.4,16.1,3.1,0.63,0.35,994.5,995.7,991.2,4.5,3.7,,无
1986-10-01,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,1,0.0,无,11.9,19.1,4.4,0.62,0.35,996.5,998.0,995.4,4.8,,,无
1986-10-02,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,2,0.0,无,12.6,20.5,5.9,0.68,0.35,992.7,995.5,991.2,4.3,,,无
1986-10-03,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,3,0.0,无,14.2,22.9,7.2,0.63,0.33,993.1,993.7,991.8,4.1,,,无
1986-10-04,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,4,0.0,无,16.0,23.3,9.3,0.61,0.32,992.6,994.4,991.3,4.3,14.0,,无
1986-10-05,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,5,0.0,无,10.6,16.2,6.5,0.69,0.45,994.1,996.2,991.1,4.5,2.6,,无
1986-10-06,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,6,0.0,无,8.9,14.9,2.3,0.57,0.28,996.6,998.2,995.0,3.7,2.4,,无
1986-10-07,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,7,0.0,无,9.8,16.9,1.6,0.58,0.32,992.6,995.4,990.6,2.8,2.6,,无
1986-10-08,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,8,0.0,无,11.7,18.0,4.9,0.55,0.4,989.5,991.1,988.1,3.7,2.2,,无
1986-10-09,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,9,0.0,无,8.6,13.7,5.3,0.55,0.38,991.6,993.0,988.9,5.6,3.0,,无
1986-10-10,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,10,0.0,无,8.5,15.4,2.9,0.57,0.29,992.8,993.6,992.2,4.8,4.5,,无
1986-10-11,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,11,0.0,无,7.2,15.2,1.1,0.59,0.29,993.6,994.7,992.2,5.4,1.3,,无
1986-10-12,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,12,0.0,无,9.2,17.2,-0.1,0.56,0.28,992.6,994.1,990.7,2.8,3.6,,无
1986-10-13,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,13,0.0,无,11.0,18.0,1.3,0.56,0.27,985.8,990.7,982.7,5.2,1.5,,无
1986-10-14,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,14,0.3,normal,3.3,12.1,0.3,0.59,0.35,991.3,993.4,983.9,3.5,3.9,0.5045000526335075,Rain
1986-10-15,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,15,0.0,无,2.5,8.1,-2.9,0.53,0.29,992.9,993.9,991.4,2.1,2.9,,无
1986-10-16,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,16,0.0,无,-0.3,3.8,-4.3,0.52,0.3,997.4,999.5,993.1,2.4,1.4,,无
1986-10-17,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,17,0.0,无,-1.4,3.9,-5.5,0.55,0.35,1003.5,1005.5,999.6,2.8,3.8,,无
1986-10-18,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,18,0.0,无,1.3,7.8,-5.0,0.49,0.24,1003.3,1003.7,1002.6,1.7,3.2,,无
1986-10-19,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,19,0.0,无,3.8,9.8,-2.9,0.46,0.19,1002.5,1005.5,998.5,2.5,,,无
1986-10-20,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,20,0.0,无,7.5,10.8,4.9,0.59,0.35,993.5,998.5,991.6,3.5,3.0,,无
1986-10-21,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,21,0.0,无,1.7,6.4,0.0,0.68,0.42,997.5,999.9,992.3,2.1,1.6,,无
1986-10-22,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,22,0.0,无,1.7,8.5,-5.1,0.53,0.29,998.6,1000.2,996.0,2.3,1.2,,无
1986-10-23,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,23,0.0,无,6.4,12.6,-0.6,0.52,0.28,990.1,996.0,986.3,4.1,2.9,,无
1986-10-24,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,24,0.0,无,10.0,15.2,6.6,0.68,0.46,987.1,988.2,986.2,5.0,2.0,,无
1986-10-25,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,25,0.0,无,7.5,11.3,0.3,0.47,0.19,984.8,988.5,981.8,6.6,3.4,,无
1986-10-26,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,26,0.0,无,-0.7,4.4,-4.6,0.34,0.17,985.6,989.3,983.4,4.7,3.9,,无
1986-10-27,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,27,0.0,无,-2.6,1.8,-6.7,0.41,0.34,984.5,985.9,982.9,2.7,,,无
1986-10-28,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,28,0.0,无,-2.2,1.9,-6.6,0.49,0.27,987.8,990.4,984.5,2.8,,,无
1986-10-29,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,29,0.0,无,-4.4,0.2,-8.8,0.51,0.21,993.8,995.8,990.4,2.3,,,无
1986-10-30,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,30,0.0,无,-1.9,4.4,-7.9,0.43,0.26,994.6,996.2,993.1,3.0,,,无
1986-10-31,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,10,31,7.1,normal,1.6,9.1,-1.2,0.75,0.41,987.2,993.1,984.7,1.9,,0.03962988493863673,Snow
1986-11-01,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,1,0.0,无,-0.2,3.8,-4.5,0.66,0.46,989.4,990.9,987.7,1.7,,,无
1986-11-02,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,2,0.0,无,2.7,7.1,-0.9,0.77,0.58,984.2,987.6,982.5,1.7,,,无
1986-11-03,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,3,0.0,无,-1.3,2.9,-4.9,0.54,0.38,985.8,986.3,984.8,2.1,,,无
1986-11-04,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,4,0.0,无,-2.0,2.2,-5.2,0.58,0.38,987.7,991.4,986.0,1.7,,,无
1986-11-05,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,5,0.0,无,-1.5,4.4,-6.4,0.54,0.3,992.7,993.9,991.5,2.0,,,无
1986-11-06,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,6,0.0,无,0.9,4.3,-0.6,0.66,0.52,988.4,992.2,985.2,1.9,,,无
1986-11-07,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,7,0.0,无,-1.7,1.6,-4.9,0.67,0.39,989.1,990.8,987.7,1.8,,,无
1986-11-08,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,8,0.0,无,-0.9,4.8,-6.3,0.6,0.39,989.0,991.1,988.1,1.2,,,无
1986-11-09,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,9,0.0,无,1.4,5.8,-1.3,0.53,0.36,980.7,988.0,977.3,2.7,,,无
1986-11-10,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,10,0.0,无,-2.5,0.7,-5.2,0.48,0.32,987.6,992.3,981.9,2.2,,,无
1986-11-11,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,11,0.0,无,0.3,7.3,-7.6,0.53,0.24,992.0,995.1,988.0,2.2,,,无
1986-11-12,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,12,0.0,无,6.8,11.6,2.9,0.66,0.55,985.4,988.0,982.4,4.1,,,无
1986-11-13,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,13,0.5,normal,5.0,10.8,-2.6,0.68,0.41,983.4,990.5,978.7,3.6,,2.6601497759168113,Rain
1986-11-14,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,14,0.0,无,-8.1,-2.6,-10.9,0.41,0.27,998.1,999.7,990.7,2.5,,,无
1986-11-15,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,15,0.0,无,-6.4,-1.1,-11.4,0.48,0.32,997.7,998.7,996.4,1.9,,,无
1986-11-16,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,16,0.0,无,-4.8,0.3,-9.6,0.46,0.27,997.4,1000.2,993.2,1.9,,,无
1986-11-17,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,17,0.0,无,-4.1,0.1,-7.7,0.48,0.35,994.7,998.4,990.9,1.6,,,无
1986-11-18,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,18,0.0,无,-4.7,-0.5,-9.4,0.46,0.26,998.5,999.7,998.2,1.2,,,无
1986-11-19,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,19,0.0,无,-4.7,0.8,-9.7,0.56,0.43,995.9,998.1,994.9,1.2,,,无
1986-11-20,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,20,0.0,无,-3.8,1.2,-8.7,0.55,0.32,994.4,995.8,993.3,1.5,,,无
1986-11-21,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,21,0.0,无,-4.3,-0.4,-8.6,0.65,0.54,998.4,1002.9,992.7,1.2,,,无
1986-11-22,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,22,0.0,无,-7.3,-2.6,-12.4,0.6,0.34,1007.4,1009.5,1003.0,1.0,,,无
1986-11-23,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,23,1.4,normal,-6.0,-4.0,-8.5,0.61,0.44,1006.1,1010.0,1003.4,0.6,,-7.639264310594984,Snow
1986-11-24,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,24,1.7,normal,-8.2,-6.1,-11.6,0.79,0.64,1000.7,1003.4,1000.0,0.8,,-8.974601452844716,Snow
1986-11-25,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,25,0.0,无,-14.0,-11.1,-16.9,0.83,0.69,1001.1,1002.2,1000.2,0.2,,,无
1986-11-26,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,26,0.0,无,-15.2,-10.7,-18.8,0.75,0.63,1005.5,1007.2,1002.2,0.3,,,无
1986-11-27,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,27,0.0,无,-10.6,-6.2,-15.1,0.67,0.55,1000.5,1006.5,997.3,0.9,,,无
1986-11-28,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,28,0.0,无,-14.2,-7.9,-18.1,0.71,0.6,1001.0,1002.6,997.3,0.5,,,无
1986-11-29,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,29,0.0,无,-12.0,-7.7,-17.1,0.62,0.47,999.3,1002.8,994.1,0.8,,,无
1986-11-30,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,11,30,0.0,无,-4.9,-0.1,-9.0,0.65,0.58,988.5,994.1,985.5,2.0,,,无
1986-12-01,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,1,0.0,无,-7.4,-1.9,-12.5,0.74,0.56,999.7,1001.7,991.8,0.4,,,无
1986-12-02,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,2,0.0,无,-3.6,1.0,-8.0,0.67,0.59,996.1,1001.7,992.6,0.9,,,无
1986-12-03,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,3,0.0,无,-5.5,-1.2,-9.4,0.83,0.63,988.8,992.6,987.3,0.7,,,无
1986-12-04,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,4,0.0,无,-8.1,-3.1,-12.4,0.74,0.58,987.7,988.0,987.1,0.6,,,无
1986-12-05,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,5,0.0,无,-4.9,-0.7,-8.0,0.7,0.54,988.2,990.1,986.5,0.8,,,无
1986-12-06,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,6,0.0,无,-7.2,-3.5,-9.5,0.64,0.38,995.3,1000.6,990.2,0.7,,,无
1986-12-07,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,7,0.0,无,-9.8,-4.1,-13.6,0.72,0.5,1002.6,1003.6,1000.7,0.7,,,无
1986-12-08,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,8,0.0,无,-5.1,0.3,-9.9,0.58,0.44,1000.3,1003.7,997.5,1.3,,,无
1986-12-09,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,9,0.0,无,-2.0,2.2,-6.4,0.62,0.49,990.7,997.5,987.3,1.8,,,无
1986-12-10,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,10,0.0,无,-5.5,-0.1,-9.1,0.6,0.39,986.7,989.3,984.3,1.7,,,无
1986-12-11,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,11,0.0,无,-2.7,3.1,-6.7,0.57,0.47,988.3,991.4,985.5,1.5,,,无
1986-12-12,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,12,0.0,无,-5.5,-0.3,-9.4,0.59,0.41,999.5,1001.3,991.4,1.1,,,无
1986-12-13,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,13,0.0,无,-2.4,2.5,-5.2,0.66,0.57,995.6,1000.8,992.9,1.1,,,无
1986-12-14,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,14,0.0,无,-9.3,-3.2,-11.7,0.66,0.43,1002.8,1005.2,995.7,1.1,,,无
1986-12-15,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,15,0.0,无,-11.3,-4.8,-16.2,0.59,0.31,1003.0,1005.2,1001.9,0.6,,,无
1986-12-16,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,16,0.0,无,-9.9,-4.9,-13.2,0.51,0.38,1002.2,1003.1,1001.3,0.7,,,无
1986-12-17,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,17,0.7,normal,-9.7,-5.4,-15.1,0.72,0.43,999.0,1002.3,996.2,0.2,,-10.646423506108839,Snow
1986-12-18,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,18,1.4,normal,-12.7,-7.2,-17.1,0.7,0.49,996.7,999.4,995.2,0.2,,-13.539344152641576,Snow
1986-12-19,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,19,0.0,无,-18.3,-12.9,-22.3,0.65,0.51,1001.5,1003.6,999.5,0.2,,,无
1986-12-20,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,20,0.0,无,-15.9,-11.6,-18.9,0.65,0.52,996.8,1000.6,995.4,0.2,,,无
1986-12-21,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,21,0.0,无,-16.3,-12.5,-18.0,0.62,0.39,999.7,1001.4,997.2,0.3,,,无
1986-12-22,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,22,0.0,无,-10.5,-4.9,-18.0,0.6,0.48,994.4,1000.4,991.9,1.0,,,无
1986-12-23,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,23,0.0,无,-3.4,-0.2,-8.2,0.69,0.53,985.5,991.8,982.8,1.3,,,无
1986-12-24,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,24,0.0,无,-9.8,-2.1,-13.2,0.68,0.51,989.4,991.9,983.0,0.7,,,无
1986-12-25,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,25,0.2,normal,-16.2,-11.6,-20.0,0.61,0.43,998.1,1002.5,992.0,0.6,,-17.058971551623557,Snow
1986-12-26,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,26,0.0,无,-20.3,-15.8,-24.7,0.54,0.41,1006.6,1008.1,1002.5,0.3,,,无
1986-12-27,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,27,0.0,无,-20.3,-16.1,-22.4,0.58,0.47,1005.0,1008.0,1003.0,0.3,,,无
1986-12-28,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,28,0.0,无,-23.0,-19.4,-27.8,0.58,0.44,1001.6,1004.7,997.5,0.2,,,无
1986-12-29,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,29,0.0,无,-17.6,-12.0,-20.9,0.52,0.41,993.3,997.5,992.0,0.3,,,无
1986-12-30,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,30,0.3,normal,-16.0,-13.3,-19.8,0.77,0.66,991.1,994.3,988.8,0.1,,-16.51567066567003,Snow
1986-12-31,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1986,12,31,0.6,normal,-19.9,-15.7,-22.6,0.75,0.57,997.1,1001.2,988.9,0.4,,-20.319335048194162,Snow
1987-01-01,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,1,0.0,无,-18.4,-13.2,-23.0,0.67,0.5,1002.7,1004.4,1001.2,0.1,,,无
1987-01-02,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,2,0.7,normal,-11.0,-7.8,-15.6,0.72,0.54,989.6,1001.3,984.8,0.5,,-11.878843600203957,Snow
1987-01-03,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,3,0.0,无,-22.4,-8.0,-24.9,0.72,0.58,995.4,999.3,984.9,0.1,,,无
1987-01-04,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,4,0.0,无,-21.4,-16.7,-26.0,0.62,0.43,1000.2,1001.5,998.9,0.3,,,无
1987-01-05,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,5,1.0,normal,-16.9,-12.0,-21.1,0.67,0.49,993.1,999.2,989.1,0.0,,-17.593754874905173,Snow
1987-01-06,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,6,0.3,normal,-20.3,-14.7,-27.4,0.75,0.66,998.2,1001.2,992.6,0.5,,-20.706357750572536,Snow
1987-01-07,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,7,1.6,normal,-16.2,-11.0,-20.7,0.81,0.64,989.0,995.1,987.3,0.4,,-16.620532463270663,Snow
1987-01-08,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,8,0.0,无,-18.9,-14.4,-25.0,0.6,0.51,989.9,998.1,982.4,0.5,,,无
1987-01-09,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,9,0.0,无,-27.7,-23.8,-32.2,0.62,0.44,1003.6,1005.1,998.1,0.2,,,无
1987-01-10,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,10,0.0,无,-25.9,-20.8,-30.2,0.56,0.43,1007.6,1009.1,1004.5,0.2,,,无
1987-01-11,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,11,0.5,normal,-22.7,-19.6,-25.4,0.65,0.48,1002.1,1008.7,998.4,0.2,,-23.170228749406625,Snow
1987-01-12,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,12,0.0,无,-25.7,-22.0,-28.0,0.66,0.57,996.4,998.6,995.2,0.0,,,无
1987-01-13,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,13,0.0,无,-27.7,-22.2,-33.0,0.66,0.56,995.1,998.6,988.6,0.4,,,无
1987-01-14,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,14,0.0,无,-16.7,-12.3,-24.1,0.66,0.52,988.6,993.1,982.7,0.4,,,无
1987-01-15,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,15,0.0,无,-10.2,-4.8,-16.0,0.67,0.56,990.7,993.4,988.7,0.7,,,无
1987-01-16,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,16,0.0,无,-5.7,-3.0,-9.8,0.81,0.47,985.7,989.7,982.2,0.8,,,无
1987-01-17,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,17,0.0,无,-18.3,-10.0,-23.4,0.72,0.59,991.2,993.3,983.3,0.4,,,无
1987-01-18,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,18,0.0,无,-17.5,-12.4,-21.6,0.68,0.57,993.9,995.4,991.6,0.4,,,无
1987-01-19,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,19,0.0,无,-19.3,-14.2,-23.7,0.62,0.39,997.6,1000.1,993.8,0.3,,,无
1987-01-20,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,20,0.0,无,-14.8,-8.9,-20.9,0.54,0.35,995.4,1000.1,992.1,0.7,,,无
1987-01-21,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,21,0.0,无,-10.5,-6.6,-15.2,0.71,0.46,997.5,1000.7,992.3,0.6,,,无
1987-01-22,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,22,0.0,无,-5.8,-0.1,-11.4,0.83,0.67,995.6,1000.2,992.5,0.4,,,无
1987-01-23,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,23,0.0,无,-14.9,-11.2,-16.8,0.75,0.63,994.9,997.8,992.5,0.4,,,无
1987-01-24,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,24,0.0,无,-18.3,-13.4,-23.6,0.69,0.55,998.1,999.8,994.6,0.2,,,无
1987-01-25,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,25,0.0,无,-17.5,-12.2,-21.6,0.75,0.59,999.5,1001.1,997.8,0.3,,,无
1987-01-26,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,26,0.0,无,-12.3,-7.8,-15.2,0.74,0.61,994.8,997.8,993.6,0.5,,,无
1987-01-27,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,27,0.0,无,-10.7,-4.9,-15.8,0.76,0.6,995.0,997.0,992.8,0.7,,,无
1987-01-28,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,28,0.0,无,-5.2,0.4,-9.3,0.66,0.53,988.6,992.8,986.0,0.8,,,无
1987-01-29,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,29,0.0,无,-11.9,-5.4,-14.2,0.7,0.39,992.8,1000.0,986.1,0.7,,,无
1987-01-30,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,30,0.0,无,-19.5,-14.1,-23.3,0.66,0.52,1002.4,1003.5,1000.0,0.4,,,无
1987-01-31,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,1,31,0.0,无,-18.5,-12.7,-24.6,0.61,0.48,1004.5,1006.3,1003.5,0.4,,,无
1987-02-01,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,2,1,0.0,无,-14.4,-10.3,-16.7,0.59,0.45,998.0,1003.7,995.5,0.5,,,无
1987-02-02,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,2,2,0.0,无,-19.9,-16.0,-23.7,0.75,0.67,1001.6,1006.1,997.6,0.3,,,无
1987-02-03,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1987,2,3,0.0,无,-20.2,-13.4,-26.7,0.66,0.52,1007.7,1009.8,1006.0,0.3,,,无
