date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1982-05-28,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,5,28,0.0,无,11.7,19.5,2.3,0.37,0.12,946.0,947.7,942.8,10.4,,,无
1982-05-29,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,5,29,0.0,无,11.9,20.9,-2.2,0.41,0.18,948.1,950.8,945.3,10.2,,,无
1982-05-30,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,5,30,0.0,无,13.8,23.0,0.1,0.39,0.13,947.3,949.4,945.0,10.9,,,无
1982-05-31,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,5,31,0.0,无,17.0,24.0,7.2,0.33,0.15,948.5,950.1,945.9,13.5,,,无
1982-06-01,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,1,0.0,无,15.0,27.2,1.1,0.44,0.14,946.4,949.8,941.9,11.4,,,无
1982-06-02,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,2,0.0,无,18.7,30.3,4.6,0.34,0.12,939.4,942.2,936.1,13.4,,,无
1982-06-03,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,3,0.0,无,14.2,20.9,9.4,0.4,0.25,942.4,946.7,937.9,10.6,,,无
1982-06-04,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,4,0.0,无,15.7,27.3,0.9,0.39,0.11,946.3,948.6,941.6,11.9,,,无
1982-06-05,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,5,0.0,无,19.0,29.1,6.0,0.35,0.12,939.7,942.3,937.3,12.0,,,无
1982-06-06,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,6,0.0,无,16.0,22.3,5.4,0.38,0.17,943.2,945.5,937.7,10.7,,,无
1982-06-07,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,7,0.0,无,15.9,28.3,0.4,0.42,0.14,946.0,949.3,942.1,10.8,,,无
1982-06-08,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,8,0.0,无,18.8,25.2,8.9,0.44,0.12,941.1,942.7,940.6,8.5,,,无
1982-06-09,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,9,0.0,无,18.6,28.4,6.7,0.48,0.1,942.9,944.6,940.6,11.0,,,无
1982-06-10,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,10,0.1,normal,18.8,29.8,6.8,0.48,0.16,937.7,941.7,934.5,11.0,,12.26219651471116,Rain
1982-06-11,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,11,0.0,无,19.2,29.1,6.8,0.52,0.2,942.5,943.7,937.8,10.2,,,无
1982-06-12,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,12,0.0,无,20.4,27.3,12.9,0.41,0.15,944.7,945.7,942.2,14.0,,,无
1982-06-13,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,13,0.0,无,19.8,28.7,6.6,0.46,0.24,945.2,948.3,942.2,9.9,,,无
1982-06-14,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,14,0.0,无,20.3,30.9,7.3,0.49,0.17,941.3,944.7,937.4,11.2,,,无
1982-06-15,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,15,0.0,无,21.0,31.3,11.7,0.54,0.22,936.9,938.0,934.5,10.4,,,无
1982-06-16,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,16,2.0,normal,20.3,30.3,10.0,0.62,0.28,937.0,937.7,935.1,9.8,,15.477866989778391,Rain
1982-06-17,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,17,8.0,normal,18.2,23.2,14.1,0.73,0.41,937.7,939.4,934.7,5.3,,15.044334744740414,Rain
1982-06-18,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,18,0.0,无,21.2,28.6,13.1,0.59,0.31,935.6,936.7,934.2,8.1,,,无
1982-06-19,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,19,0.0,无,22.6,30.7,12.5,0.55,0.17,937.8,939.6,935.2,11.1,,,无
1982-06-20,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,20,4.6,normal,19.1,28.4,12.2,0.64,0.24,936.1,938.5,931.6,8.5,,14.697553865954344,Rain
1982-06-21,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,21,10.6,normal,11.8,16.6,9.8,0.8,0.49,935.6,938.6,933.3,3.5,,9.8963147022137,Rain
1982-06-22,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,22,0.7,normal,13.3,19.2,6.3,0.68,0.38,935.4,936.1,933.3,5.7,,10.036186795601814,Rain
1982-06-23,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,23,3.6,normal,10.7,15.0,5.0,0.81,0.58,935.1,937.1,934.4,1.2,,8.959222495991547,Rain
1982-06-24,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,24,2.2,normal,15.3,21.9,9.5,0.68,0.42,937.9,939.3,935.3,5.8,,11.827675200754491,Rain
1982-06-25,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,25,3.3,normal,15.8,18.3,13.3,0.73,0.52,944.0,947.8,939.4,3.8,,12.861580062268757,Rain
1982-06-26,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,26,4.0,normal,14.1,18.9,9.4,0.84,0.59,947.3,948.3,946.0,3.0,,12.480871491982843,Rain
1982-06-27,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,27,2.1,normal,16.3,19.9,10.2,0.8,0.69,942.8,946.6,940.5,2.0,,14.11988981685504,Rain
1982-06-28,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,28,14.8,normal,20.3,27.9,11.9,0.73,0.5,943.0,944.2,941.0,7.8,,16.968441826195225,Rain
1982-06-29,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,29,0.0,无,22.2,27.6,15.1,0.66,0.39,941.2,942.8,939.3,7.0,,,无
1982-06-30,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,6,30,0.3,normal,21.5,27.5,15.5,0.65,0.35,935.9,939.9,932.3,7.9,,16.94811224518866,Rain
1982-07-01,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,1,1.3,normal,20.6,25.9,17.0,0.68,0.41,932.0,933.3,931.2,6.6,,16.557746501963962,Rain
1982-07-02,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,2,3.6,normal,18.5,25.2,13.8,0.81,0.49,932.3,932.9,931.3,4.7,,16.29459389099455,Rain
1982-07-03,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,3,3.6,normal,19.2,27.1,11.7,0.79,0.42,933.9,934.3,933.1,6.6,,16.70766616767184,Rain
1982-07-04,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,4,0.0,无,21.0,28.7,13.2,0.7,0.43,936.2,937.4,934.3,6.9,,,无
1982-07-05,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,5,0.0,无,22.0,28.4,13.7,0.64,0.32,938.1,939.2,936.4,9.6,,,无
1982-07-06,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,6,0.0,无,21.3,30.6,11.6,0.66,0.31,938.7,940.0,937.6,7.8,,,无
1982-07-07,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,7,0.6,normal,25.7,32.4,19.6,0.55,0.36,935.4,938.8,934.3,11.5,,19.031696895979657,Rain
1982-07-08,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,8,0.5,normal,17.2,27.0,14.8,0.77,0.49,939.6,941.1,934.5,3.4,,14.609292707442702,Rain
1982-07-09,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,9,0.0,无,15.5,21.2,7.1,0.78,0.59,939.6,941.5,937.8,4.1,,,无
1982-07-10,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,10,34.8,normal,11.3,17.0,10.0,0.91,0.65,926.5,937.6,923.3,2.6,,10.468149664554073,Rain
1982-07-11,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,11,0.7,normal,13.5,19.2,8.9,0.7,0.49,925.6,926.3,924.0,4.6,,10.417510613133082,Rain
1982-07-12,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,12,0.0,无,16.4,23.6,7.9,0.7,0.39,926.7,927.6,925.9,7.5,,,无
1982-07-13,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,13,14.0,normal,14.3,19.3,12.9,0.83,0.66,927.2,928.7,924.4,3.9,,12.551495392576332,Rain
1982-07-14,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,14,18.3,normal,15.1,18.9,12.4,0.84,0.59,928.8,930.1,927.6,4.6,,13.418904681500571,Rain
1982-07-15,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,15,1.5,normal,16.5,20.9,13.4,0.82,0.6,934.6,937.5,930.2,5.0,,14.528005447209743,Rain
1982-07-16,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,16,7.5,normal,17.6,22.1,14.6,0.81,0.63,938.1,939.1,937.3,5.6,,15.45223858851752,Rain
1982-07-17,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,17,0.0,无,17.7,21.9,13.6,0.75,0.58,940.2,940.8,939.3,5.3,,,无
1982-07-18,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,18,0.0,无,16.6,24.8,9.1,0.79,0.49,941.4,942.3,939.8,5.7,,,无
1982-07-19,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,19,0.0,无,19.2,25.8,12.6,0.78,0.41,942.4,943.4,941.4,5.3,,,无
1982-07-20,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,20,0.0,无,19.8,27.0,11.6,0.75,0.28,943.6,946.0,939.3,6.4,,,无
1982-07-21,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,21,0.0,无,20.3,27.2,12.8,0.75,0.43,941.4,942.7,939.3,7.0,,,无
1982-07-22,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,22,0.0,无,19.3,26.3,13.3,0.79,0.47,939.1,940.7,937.0,5.1,,,无
1982-07-23,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,23,0.0,无,20.9,26.9,16.5,0.7,0.47,937.4,938.3,936.1,7.2,,,无
1982-07-24,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,24,0.0,无,18.8,27.3,9.1,0.65,0.27,940.6,941.2,938.1,8.6,,,无
1982-07-25,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,25,0.0,无,21.0,28.1,11.7,0.72,0.44,942.4,943.5,940.6,7.3,,,无
1982-07-26,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,26,0.2,normal,21.9,28.8,15.1,0.71,0.37,946.3,947.4,943.5,6.4,,18.159623715286976,Rain
1982-07-27,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,27,12.0,normal,20.8,27.9,16.6,0.79,0.41,949.0,950.1,946.8,8.0,,18.216838445269083,Rain
1982-07-28,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,28,3.0,normal,21.9,27.4,16.7,0.78,0.52,949.1,950.7,947.7,4.4,,19.112712250634615,Rain
1982-07-29,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,29,0.0,无,21.7,29.3,14.2,0.79,0.4,945.9,948.3,944.2,6.7,,,无
1982-07-30,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,30,0.0,无,22.5,30.6,14.3,0.72,0.39,943.9,944.9,941.9,8.0,,,无
1982-07-31,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,7,31,14.9,normal,21.2,24.1,16.9,0.85,0.64,938.6,941.9,935.7,6.0,,19.35570384622541,Rain
1982-08-01,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,1,1.2,normal,22.7,28.5,19.5,0.74,0.5,932.7,935.6,930.6,8.2,,19.290327176081462,Rain
1982-08-02,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,2,0.0,无,20.6,27.5,13.6,0.75,0.45,937.9,939.5,933.7,6.8,,,无
1982-08-03,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,3,1.7,normal,20.5,27.1,16.0,0.82,0.57,938.7,940.1,937.5,3.7,,18.30978872174593,Rain
1982-08-04,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,4,40.0,normal,20.9,26.4,18.1,0.86,0.73,935.1,938.4,932.4,2.8,,19.19310300960977,Rain
1982-08-05,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,5,19.2,normal,18.2,22.9,15.2,0.87,0.61,931.5,933.6,928.7,3.0,,16.72126420987435,Rain
1982-08-06,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,6,0.5,normal,18.0,23.1,14.9,0.84,0.67,935.9,938.3,933.6,5.5,,16.1813461951948,Rain
1982-08-07,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,7,0.0,无,19.0,27.3,12.1,0.84,0.5,940.1,941.4,938.3,4.3,,,无
1982-08-08,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,8,16.9,normal,19.7,25.4,17.5,0.88,0.65,940.6,942.0,939.5,5.4,,18.28867567513568,Rain
1982-08-09,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,9,0.0,无,22.1,28.1,15.5,0.73,0.46,939.1,940.6,936.8,6.8,,,无
1982-08-10,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,10,0.0,无,21.5,25.9,17.5,0.74,0.46,940.4,941.4,936.8,6.4,,,无
1982-08-11,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,11,9.4,normal,18.8,22.5,14.1,0.81,0.68,941.6,942.6,940.4,3.5,,16.584465175925644,Rain
1982-08-12,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,12,2.4,normal,17.7,24.7,10.6,0.81,0.58,942.6,944.9,941.7,3.9,,15.549977954809787,Rain
1982-08-13,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,13,0.0,无,19.3,27.9,11.3,0.81,0.48,945.9,947.3,942.7,6.4,,,无
1982-08-14,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,14,0.0,无,23.4,31.9,14.5,0.74,0.43,943.7,946.9,938.9,8.0,,,无
1982-08-15,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,15,0.0,无,17.9,25.7,15.1,0.67,0.4,946.8,950.2,938.9,6.7,,,无
1982-08-16,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,16,2.0,normal,14.4,19.4,10.1,0.77,0.5,947.4,950.0,944.4,4.0,,12.021938890451892,Rain
1982-08-17,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,17,33.5,normal,12.6,13.6,12.2,0.94,0.77,937.9,944.6,934.4,1.4,,12.027603820350517,Rain
1982-08-18,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,18,4.5,normal,12.8,15.1,11.5,0.91,0.81,938.0,942.3,934.3,1.5,,11.931874130402825,Rain
1982-08-19,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,19,0.8,normal,14.8,20.4,11.0,0.7,0.4,946.0,948.5,942.3,4.7,,11.617532601415427,Rain
1982-08-20,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,20,0.0,无,14.7,22.7,6.2,0.73,0.42,946.8,948.6,944.6,7.0,,,无
1982-08-21,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,21,0.0,无,17.0,25.6,8.0,0.72,0.4,943.2,945.6,941.7,6.5,,,无
1982-08-22,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,22,0.0,无,18.4,26.9,10.1,0.72,0.38,943.1,944.3,941.9,6.5,,,无
1982-08-23,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,23,0.0,无,20.5,25.9,14.1,0.67,0.49,943.5,944.7,942.0,,,,无
1982-08-24,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,24,0.0,无,21.1,28.5,13.0,0.69,0.38,943.0,943.9,941.4,12.2,,,无
1982-08-25,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,25,0.0,无,19.1,24.8,15.0,0.75,0.55,942.1,943.8,941.2,4.3,,,无
1982-08-26,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,26,4.5,normal,13.5,17.7,11.8,0.8,0.56,948.8,950.4,943.8,3.8,,11.500937219628021,Rain
1982-08-27,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,27,0.2,normal,15.1,20.9,11.7,0.69,0.39,946.2,949.4,943.7,4.6,,11.774928963418919,Rain
1982-08-28,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,28,0.0,无,13.1,20.7,5.0,0.74,0.43,941.6,945.1,939.4,4.4,,,无
1982-08-29,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,29,0.0,无,16.0,23.8,7.9,0.68,0.33,939.6,940.1,939.0,6.0,,,无
1982-08-30,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,30,3.2,normal,12.4,17.0,9.3,0.77,0.49,940.3,943.5,938.6,3.4,,10.161209309441904,Rain
1982-08-31,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,8,31,0.0,无,10.0,17.9,3.4,0.72,0.34,947.9,948.8,943.5,5.7,,,无
1982-09-01,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,1,0.0,无,9.0,16.9,2.8,0.67,0.19,952.0,954.7,948.4,4.5,,,无
1982-09-02,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,2,0.0,无,7.7,18.0,-2.0,0.68,0.28,954.6,956.6,951.7,5.5,,,无
1982-09-03,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,3,0.0,无,10.0,19.5,0.1,0.68,0.32,951.0,953.2,947.2,3.6,,,无
1982-09-04,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,4,0.0,无,10.8,17.5,5.1,0.75,0.4,940.8,947.7,937.9,3.1,,,无
1982-09-05,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,5,1.5,normal,11.6,15.2,9.5,0.78,0.59,941.4,943.4,939.2,1.8,,9.518807086214803,Rain
1982-09-06,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,6,0.0,无,9.9,15.3,3.4,0.72,0.43,944.1,945.6,943.4,4.1,,,无
1982-09-07,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,7,0.6,normal,8.2,12.4,6.2,0.68,0.45,945.0,946.8,943.5,2.7,,5.484403939487659,Rain
1982-09-08,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,8,4.6,normal,4.3,8.4,1.0,0.82,0.67,944.2,946.8,942.0,2.1,,3.0118026659981867,Rain
1982-09-09,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,9,1.8,normal,7.5,12.5,3.8,0.79,0.48,946.4,948.4,943.6,5.3,,5.789982853413105,Rain
1982-09-10,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,10,0.0,无,5.9,15.2,-2.9,0.75,0.35,948.7,950.4,946.8,4.0,,,无
1982-09-11,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,11,0.9,normal,7.2,16.8,-1.4,0.79,0.37,943.2,947.1,939.3,3.2,,5.506557877656388,Rain
1982-09-12,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,12,17.5,normal,8.0,11.0,5.6,0.88,0.72,941.5,946.0,938.3,0.0,,7.01321939894807,Rain
1982-09-13,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,13,0.2,normal,6.5,14.6,0.6,0.85,0.5,945.9,947.5,943.9,1.9,,5.332555811708013,Rain
1982-09-14,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,14,2.0,normal,8.5,13.8,5.6,0.77,0.44,946.6,949.3,943.8,2.8,,6.550952755565045,Rain
1982-09-15,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,15,0.0,无,6.0,16.1,-2.6,0.71,0.29,954.5,956.6,949.3,3.3,,,无
1982-09-16,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,16,0.0,无,11.4,24.3,0.2,0.71,0.34,951.5,954.5,948.7,5.3,,,无
1982-09-17,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,17,0.0,无,15.7,25.4,6.4,0.7,0.31,947.2,949.5,945.5,5.7,,,无
1982-09-18,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,18,0.0,无,12.2,19.9,7.4,0.78,0.51,945.6,946.5,944.9,3.5,,,无
1982-09-19,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,19,4.0,normal,7.3,11.6,5.3,0.63,0.3,949.4,951.9,946.5,3.5,,4.255239080465771,Rain
1982-09-20,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,20,0.0,无,4.2,14.4,-4.6,0.68,0.28,950.8,953.1,948.3,3.5,,,无
1982-09-21,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,21,0.0,无,5.8,18.3,-4.2,0.66,0.26,947.7,949.6,945.0,3.3,,,无
1982-09-22,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,22,0.0,无,9.4,19.3,1.7,0.67,0.31,946.8,947.9,945.3,4.2,,,无
1982-09-23,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,23,0.0,无,10.8,21.7,3.0,0.66,0.29,943.9,946.9,941.0,5.5,,,无
1982-09-24,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,24,8.3,normal,10.5,19.6,2.2,0.77,0.4,941.0,945.3,936.2,2.1,,8.400573882269203,Rain
1982-09-25,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,25,4.0,normal,9.7,13.8,7.7,0.84,0.54,936.4,940.1,932.9,2.8,,8.290800082171405,Rain
1982-09-26,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,26,4.1,normal,2.0,8.5,-0.8,0.79,0.6,930.8,932.9,929.0,1.4,,0.6236520022363345,Snow
1982-09-27,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,27,0.0,无,3.7,10.0,-0.6,0.51,0.28,935.4,936.8,932.2,5.0,,,无
1982-09-28,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,28,0.0,无,6.3,11.7,1.9,0.58,0.24,939.9,942.1,936.3,4.5,,,无
1982-09-29,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,29,14.7,normal,3.7,8.3,-0.1,0.7,0.31,944.0,947.7,939.5,4.3,,1.5812815249258927,Rain
1982-09-30,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,9,30,0.0,无,3.3,13.6,-6.3,0.58,0.35,944.7,949.5,938.2,4.5,,,无
1982-10-01,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,10,1,0.0,无,3.8,10.7,-1.9,0.46,0.13,943.6,949.9,936.5,4.6,,,无
1982-10-02,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,10,2,0.0,无,1.5,11.2,-7.6,0.47,0.21,950.2,952.1,946.8,3.9,,,无
1982-10-03,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,10,3,0.0,无,1.5,7.3,-4.0,0.56,0.21,950.8,953.6,948.9,2.7,,,无
1982-10-04,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,10,4,0.1,normal,0.9,4.5,-3.0,0.68,0.35,950.8,952.4,948.5,2.2,,-1.0883275090751487,Snow
1982-10-05,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,10,5,0.2,normal,2.8,10.0,-0.7,0.79,0.5,945.1,950.7,943.3,2.5,,1.3866063085590286,Snow
1982-10-06,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,10,6,0.0,无,5.0,13.4,-0.4,0.74,0.43,942.4,946.4,938.2,3.3,,,无
1982-10-07,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,10,7,0.0,无,4.1,14.0,-3.3,0.75,0.41,947.5,949.3,945.3,1.2,,,无
1982-10-08,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,10,8,0.0,无,6.7,20.2,-1.7,0.65,0.22,943.8,947.2,940.1,4.2,,,无
1982-10-09,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,10,9,0.0,无,6.8,15.6,-1.1,0.64,0.38,948.3,950.7,942.8,2.5,,,无
1982-10-10,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,10,10,0.5,normal,6.0,10.0,4.6,0.78,0.46,947.5,948.0,945.6,1.9,,4.308869562102822,Rain
1982-10-11,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,10,11,0.0,无,3.6,11.6,-0.5,0.67,0.2,950.7,952.5,947.7,2.7,,,无
1982-10-12,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,10,12,1.9,normal,3.3,9.8,-0.9,0.55,0.24,945.7,950.0,941.6,4.4,,0.1347015892991399,Rain
1982-10-13,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,10,13,0.0,无,-3.4,2.4,-7.7,0.52,0.23,956.6,957.9,950.2,2.7,,,无
1982-10-14,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1982,10,14,0.0,无,-3.7,3.8,-11.8,0.64,0.32,956.3,958.5,953.3,1.3,,,无
