date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1987-04-23,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,4,23,0.1,normal,1.1,7.5,-3.0,0.67,0.11,986.0,989.9,980.4,5.2,,-0.9264609992526696,Snow
1987-04-24,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,4,24,0.4,normal,-0.5,6.0,-8.4,0.4,0.1,997.6,999.2,990.1,4.2,,-3.9479143655277538,Snow
1987-04-25,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,4,25,0.0,无,1.0,7.1,-3.9,0.34,0.2,999.3,1001.0,997.8,3.9,,,无
1987-04-26,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,4,26,0.0,无,5.8,13.7,-4.9,0.3,0.13,993.9,998.7,985.8,6.5,,,无
1987-04-27,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,4,27,0.0,无,9.9,14.2,5.8,0.35,0.1,985.3,991.9,980.0,11.9,,,无
1987-04-28,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,4,28,0.0,无,11.7,24.6,-2.4,0.43,0.2,984.7,992.9,978.4,9.9,,,无
1987-04-29,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,4,29,0.0,无,18.4,25.6,12.7,0.3,0.25,977.7,979.5,975.4,19.9,,,无
1987-04-30,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,4,30,0.0,无,16.5,21.4,12.7,0.37,0.24,978.8,982.2,975.7,18.8,,,无
1987-05-01,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,1,3.0,normal,9.9,14.7,7.5,0.44,0.11,987.3,989.0,982.2,8.5,,4.774818795816871,Rain
1987-05-02,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,2,0.0,无,6.7,12.1,1.1,0.33,0.18,991.1,993.1,988.0,7.8,,,无
1987-05-03,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,3,0.0,无,8.0,14.3,0.5,0.33,0.17,986.9,990.3,984.5,6.8,,,无
1987-05-04,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,4,0.0,无,6.5,12.6,0.5,0.36,0.19,985.7,987.7,982.5,7.1,,,无
1987-05-05,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,5,0.0,无,7.9,17.6,-2.8,0.33,0.11,983.2,987.2,978.8,6.6,,,无
1987-05-06,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,6,0.0,无,13.5,24.5,0.6,0.29,0.08,981.2,982.6,980.0,8.8,,,无
1987-05-07,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,7,0.0,无,16.2,24.3,6.4,0.36,0.24,983.6,984.7,981.4,9.4,,,无
1987-05-08,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,8,0.0,无,20.5,30.2,9.9,0.42,0.23,984.5,986.8,980.9,15.7,,,无
1987-05-09,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,9,0.0,无,19.2,24.3,17.1,0.37,0.21,985.4,987.8,982.4,17.7,,,无
1987-05-10,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,10,0.0,无,14.1,21.9,4.3,0.17,0.09,992.7,997.2,987.1,12.4,,,无
1987-05-11,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,11,0.0,无,15.9,20.5,12.0,0.42,0.15,984.7,987.2,982.9,11.0,,,无
1987-05-12,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,12,0.4,normal,10.3,16.6,5.5,0.39,0.14,988.8,991.5,983.9,9.0,,4.593851482947104,Rain
1987-05-13,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,13,0.0,无,7.0,12.8,-1.1,0.33,0.15,994.5,998.0,989.9,7.4,,,无
1987-05-14,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,14,0.0,无,16.6,26.3,6.0,0.27,0.21,980.1,989.8,975.8,18.8,,,无
1987-05-15,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,15,0.0,无,19.6,26.5,16.8,0.43,0.28,977.8,978.5,975.8,19.3,,,无
1987-05-16,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,16,4.3,normal,8.0,19.4,5.0,0.83,0.47,981.5,984.9,978.4,1.0,,6.621172651890448,Rain
1987-05-17,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,17,0.2,normal,5.9,12.0,0.5,0.71,0.42,983.7,985.5,981.3,3.0,,3.7060687665654024,Rain
1987-05-18,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,18,4.4,normal,11.6,21.7,3.4,0.63,0.17,979.7,982.5,976.7,9.4,,8.081100684442703,Rain
1987-05-19,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,19,2.4,normal,12.0,16.1,9.4,0.63,0.45,979.5,985.8,973.5,6.8,,8.431184712630223,Rain
1987-05-20,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,20,0.0,无,18.1,28.5,6.5,0.47,0.12,984.3,988.3,980.7,15.3,,,无
1987-05-21,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,21,0.4,normal,16.1,21.8,12.7,0.41,0.19,985.3,988.3,980.7,8.8,,9.319692253255628,Rain
1987-05-22,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,22,0.3,normal,13.3,17.8,9.6,0.4,0.28,984.4,990.1,979.3,8.0,,7.021746519358589,Rain
1987-05-23,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,23,1.9,normal,11.1,14.2,10.1,0.92,0.51,979.6,981.1,978.2,0.7,,10.383739468531616,Rain
1987-05-24,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,24,1.1,normal,14.6,20.7,9.8,0.77,0.47,983.6,984.8,981.1,5.5,,12.2432111209563,Rain
1987-05-25,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,25,3.1,normal,15.5,21.2,7.3,0.47,0.21,987.1,988.7,982.9,9.8,,9.603357360527994,Rain
1987-05-26,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,26,1.7,normal,12.6,17.7,8.1,0.6,0.34,987.4,988.5,985.0,6.1,,8.65644822303761,Rain
1987-05-27,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,27,0.0,无,14.6,22.2,7.0,0.54,0.22,988.6,990.9,985.9,7.7,,,无
1987-05-28,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,28,0.0,无,20.9,30.4,10.6,0.33,0.2,981.4,986.0,978.1,19.9,,,无
1987-05-29,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,29,0.0,无,18.9,23.8,16.4,0.34,0.18,982.4,986.5,977.8,15.8,,,无
1987-05-30,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,30,0.0,无,19.0,28.1,6.3,0.28,0.07,988.6,989.7,987.0,10.0,,,无
1987-05-31,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,5,31,0.0,无,21.3,29.6,13.1,0.52,0.31,987.5,989.1,985.1,11.7,,,无
1987-06-01,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,1,0.1,normal,21.2,27.9,16.8,0.61,0.35,984.5,987.4,981.0,12.4,,16.206007264837787,Rain
1987-06-02,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,2,7.7,normal,18.7,24.3,15.5,0.72,0.46,975.6,982.0,969.5,5.6,,15.42199448084936,Rain
1987-06-03,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,3,7.6,normal,14.6,19.2,12.0,0.71,0.41,970.4,972.4,967.3,4.9,,11.58001477234238,Rain
1987-06-04,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,4,0.0,无,18.0,26.4,9.1,0.54,0.28,977.5,980.0,972.4,8.4,,,无
1987-06-05,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,5,0.1,normal,16.7,25.2,11.2,0.53,0.28,986.4,991.9,975.1,9.2,,11.327611471353961,Rain
1987-06-06,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,6,2.3,normal,13.2,21.0,8.7,0.73,0.29,989.4,993.0,986.4,4.6,,10.54307696904036,Rain
1987-06-07,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,7,0.0,无,17.9,25.9,9.2,0.55,0.21,984.9,986.9,983.2,8.9,,,无
1987-06-08,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,8,0.0,无,21.1,28.4,12.5,0.39,0.2,984.6,986.4,983.0,9.9,,,无
1987-06-09,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,9,0.0,无,21.2,28.9,12.3,0.43,0.24,983.8,985.4,982.4,10.1,,,无
1987-06-10,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,10,0.0,无,21.5,29.4,15.7,0.42,0.16,983.8,985.7,982.2,13.3,,,无
1987-06-11,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,11,3.3,normal,20.4,27.3,15.9,0.52,0.3,986.0,987.6,982.0,12.3,,14.260094242195617,Rain
1987-06-12,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,12,4.7,normal,16.6,22.7,11.5,0.77,0.48,984.5,986.0,982.1,3.7,,14.097547681864583,Rain
1987-06-13,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,13,1.5,normal,15.8,20.7,12.5,0.82,0.61,985.2,986.2,982.7,3.0,,13.905390534188179,Rain
1987-06-14,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,14,0.0,无,18.4,25.7,10.0,0.58,0.19,987.1,988.7,985.6,7.3,,,无
1987-06-15,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,15,1.1,normal,22.4,30.5,13.4,0.52,0.31,985.6,986.7,984.3,7.4,,15.912003404967795,Rain
1987-06-16,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,16,0.0,无,23.4,31.1,14.6,0.51,0.24,986.0,987.4,984.8,10.5,,,无
1987-06-17,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,17,0.0,无,21.8,28.3,15.8,0.48,0.24,987.4,988.3,985.2,11.1,,,无
1987-06-18,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,18,0.0,无,21.8,27.5,15.5,0.56,0.36,987.8,988.5,987.3,10.4,,,无
1987-06-19,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,19,1.0,normal,20.2,26.8,15.4,0.71,0.41,986.6,988.4,984.2,6.9,,16.66987811134034,Rain
1987-06-20,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,20,0.1,normal,21.4,28.5,16.4,0.63,0.39,985.5,986.7,983.9,7.2,,16.66130758486438,Rain
1987-06-21,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,21,0.0,无,23.6,31.2,14.1,0.48,0.28,988.0,990.5,986.0,9.9,,,无
1987-06-22,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,22,0.0,无,24.3,30.9,16.3,0.53,0.39,982.3,986.6,977.7,11.7,,,无
1987-06-23,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,23,0.0,无,22.8,27.9,18.4,0.64,0.5,977.8,978.2,977.3,9.3,,,无
1987-06-24,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,24,0.0,无,23.9,29.8,18.0,0.64,0.5,980.6,981.5,978.2,9.2,,,无
1987-06-25,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,25,0.0,无,24.2,29.4,18.2,0.48,0.28,980.2,981.8,978.0,11.2,,,无
1987-06-26,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,26,0.0,无,23.2,29.3,15.2,0.45,0.27,983.3,984.4,978.5,10.9,,,无
1987-06-27,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,27,6.1,normal,19.5,24.1,14.5,0.65,0.4,986.1,987.8,983.1,5.3,,15.263032007510006,Rain
1987-06-28,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,28,0.0,无,20.3,25.6,13.4,0.49,0.14,985.5,988.7,982.1,8.6,,,无
1987-06-29,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,29,23.3,normal,17.7,25.3,11.9,0.78,0.37,981.4,983.4,980.5,5.2,,15.231481803756154,Rain
1987-06-30,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,6,30,3.7,normal,15.9,21.3,12.9,0.85,0.54,980.4,981.2,979.0,4.8,,14.322216266065343,Rain
1987-07-01,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,1,0.0,无,18.8,26.3,11.6,0.62,0.34,984.5,985.8,981.2,7.5,,,无
1987-07-02,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,2,15.1,normal,16.4,21.1,14.5,0.85,0.57,979.7,985.1,976.1,0.8,,14.798769275041664,Rain
1987-07-03,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,3,5.6,normal,16.7,24.3,10.9,0.88,0.61,978.0,979.8,974.6,3.5,,15.414446151279094,Rain
1987-07-04,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,4,0.5,normal,20.2,25.3,15.9,0.79,0.52,976.7,978.2,975.2,4.8,,17.680018355022376,Rain
1987-07-05,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,5,0.0,无,20.8,25.4,13.6,0.72,0.53,980.0,981.3,978.3,4.2,,,无
1987-07-06,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,6,25.0,normal,19.1,25.9,15.6,0.82,0.49,979.6,980.3,978.1,5.3,,17.017117422843533,Rain
1987-07-07,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,7,1.0,normal,20.6,26.4,15.3,0.77,0.54,980.1,980.8,979.2,4.5,,17.802142024769594,Rain
1987-07-08,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,8,0.0,无,21.1,26.8,17.3,0.78,0.51,981.9,983.9,980.1,4.6,,,无
1987-07-09,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,9,0.0,无,22.1,28.1,15.6,0.72,0.46,984.9,986.4,984.0,6.3,,,无
1987-07-10,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,10,0.1,normal,21.1,23.8,18.2,0.85,0.71,980.3,984.9,977.0,1.6,,19.284948422454377,Rain
1987-07-11,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,11,6.9,normal,19.0,20.9,17.7,0.93,0.81,972.4,977.0,971.0,1.0,,18.208286118176908,Rain
1987-07-12,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,12,0.0,无,20.4,25.0,16.9,0.81,0.63,977.8,979.8,973.6,3.7,,,无
1987-07-13,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,13,0.0,无,21.7,27.7,15.9,0.61,0.36,981.5,982.4,980.0,6.5,,,无
1987-07-14,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,14,0.0,无,21.8,29.9,14.3,0.71,0.48,982.5,984.4,981.5,7.3,,,无
1987-07-15,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,15,0.0,无,23.7,30.0,16.9,0.72,0.44,985.8,987.0,984.4,7.4,,,无
1987-07-16,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,16,5.1,normal,21.1,25.5,16.8,0.81,0.61,979.9,984.4,978.0,4.1,,18.77992632339935,Rain
1987-07-17,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,17,1.9,normal,20.6,27.6,16.8,0.85,0.66,977.1,978.5,975.0,4.1,,18.805602069530153,Rain
1987-07-18,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,18,0.0,无,22.3,27.5,15.0,0.72,0.48,982.3,984.3,977.9,6.4,,,无
1987-07-19,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,19,97.5,normal,18.8,21.7,16.4,0.95,0.68,979.0,983.8,977.3,,,18.240913754594594,Rain
1987-07-20,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,20,0.1,normal,21.0,25.8,16.9,0.89,0.78,979.5,981.0,978.1,2.7,,19.683599085696045,Rain
1987-07-21,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,21,12.4,normal,21.7,25.8,18.8,0.89,0.72,974.3,978.4,972.0,2.6,,20.358851887305327,Rain
1987-07-22,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,22,2.2,normal,21.2,26.1,17.8,0.8,0.6,972.6,973.5,971.6,6.1,,18.74022177537919,Rain
1987-07-23,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,23,1.6,normal,21.4,26.6,16.8,0.83,0.53,974.4,976.1,973.4,5.8,,19.314309199595606,Rain
1987-07-24,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,24,0.0,无,23.3,29.8,17.8,0.78,0.46,979.3,981.2,976.3,6.9,,,无
1987-07-25,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,25,0.0,无,24.5,29.9,18.5,0.77,0.57,984.0,984.7,981.2,6.5,,,无
1987-07-26,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,26,3.3,normal,24.1,28.9,20.5,0.88,0.7,984.7,985.7,983.2,4.1,,22.554349283935736,Rain
1987-07-27,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,27,23.6,normal,24.1,29.2,19.4,0.86,0.68,985.3,986.2,983.5,8.7,,22.288276696791044,Rain
1987-07-28,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,28,0.0,无,24.7,29.9,20.5,0.83,0.6,983.4,985.5,981.5,6.4,,,无
1987-07-29,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,29,0.0,无,24.7,30.0,20.7,0.83,0.62,979.6,982.4,976.5,5.8,,,无
1987-07-30,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,30,0.0,无,25.1,31.0,20.6,0.85,0.57,975.3,977.3,973.2,5.1,,,无
1987-07-31,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,7,31,0.0,无,24.9,31.5,20.5,0.77,0.51,974.0,975.6,971.8,6.2,,,无
1987-08-01,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,1,0.0,无,22.9,28.9,17.3,0.73,0.43,976.2,977.4,973.9,7.2,,,无
1987-08-02,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,2,0.0,无,24.1,29.5,18.6,0.83,0.58,979.0,979.9,977.4,6.2,,,无
1987-08-03,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,3,56.9,normal,22.7,29.2,16.6,0.87,0.65,980.8,983.0,980.0,,,21.07275330377545,Rain
1987-08-04,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,4,0.0,无,23.2,27.8,19.4,0.81,0.5,978.7,980.8,976.7,5.6,,,无
1987-08-05,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,5,7.5,normal,20.3,25.0,16.6,0.83,0.59,979.4,981.0,977.6,9.7,,18.27445886647,Rain
1987-08-06,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,6,0.0,无,20.3,24.8,16.1,0.85,0.64,982.2,983.5,981.0,3.3,,,无
1987-08-07,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,7,15.2,normal,20.5,25.0,17.2,0.88,0.69,978.2,982.1,976.1,3.9,,19.07792591473641,Rain
1987-08-08,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,8,14.5,normal,18.3,21.0,17.2,0.95,0.78,975.9,977.3,975.0,0.5,,17.747576002249062,Rain
1987-08-09,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,9,3.6,normal,19.7,24.3,15.3,0.88,0.69,980.7,983.0,977.0,3.4,,18.307622808692166,Rain
1987-08-10,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,10,0.0,无,20.9,26.6,14.4,0.81,0.53,987.1,988.6,983.0,4.5,,,无
1987-08-11,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,11,0.3,normal,23.1,28.0,17.5,0.74,0.42,991.7,993.3,988.5,6.0,,19.722010302746924,Rain
1987-08-12,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,12,0.0,无,23.0,27.4,18.4,0.81,0.64,990.7,992.1,989.6,5.0,,,无
1987-08-13,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,13,0.0,无,22.4,28.0,15.0,0.81,0.51,990.8,991.4,989.7,5.5,,,无
1987-08-14,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,14,0.0,无,22.0,26.4,16.3,0.84,0.6,990.9,991.1,990.1,3.8,,,无
1987-08-15,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,15,0.0,无,21.6,24.1,18.9,0.85,0.69,987.6,991.1,983.7,2.0,,,无
1987-08-16,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,16,12.8,normal,19.3,22.5,17.1,0.93,0.77,980.0,983.7,978.8,0.1,,18.50418310364921,Rain
1987-08-17,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,17,2.3,normal,20.4,24.4,16.3,0.87,0.67,983.7,985.2,980.4,3.8,,18.8627232477332,Rain
1987-08-18,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,18,0.0,无,21.3,26.2,18.1,0.87,0.58,985.7,986.8,984.9,3.6,,,无
1987-08-19,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,19,0.0,无,21.9,26.5,17.7,0.86,0.66,984.1,986.4,981.6,3.7,,,无
1987-08-20,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,20,13.2,normal,21.3,26.8,18.1,0.84,0.62,977.4,982.5,975.0,4.5,,19.348151058107398,Rain
1987-08-21,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,21,0.8,normal,20.8,24.5,18.1,0.88,0.71,979.9,983.4,975.9,3.0,,19.368047822686528,Rain
1987-08-22,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,22,0.0,无,19.4,24.5,14.4,0.88,0.69,985.4,986.9,983.4,2.8,,,无
1987-08-23,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,23,20.6,normal,20.3,23.7,17.6,0.92,0.77,982.1,984.7,980.0,4.6,,19.36590836841289,Rain
1987-08-24,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,24,20.2,normal,20.6,26.4,18.1,0.93,0.7,980.0,981.4,978.5,4.7,,19.777777644546617,Rain
1987-08-25,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,25,0.0,无,20.9,25.5,16.6,0.84,0.58,979.3,980.6,978.2,3.8,,,无
1987-08-26,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,26,5.5,normal,21.8,26.9,17.1,0.88,0.62,981.1,982.3,979.6,4.8,,20.33320005445382,Rain
1987-08-27,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,27,12.9,normal,19.1,23.0,17.1,0.92,0.85,974.6,981.1,965.4,0.0,,18.191668081839957,Rain
1987-08-28,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,28,7.4,normal,18.1,19.5,17.0,0.95,0.88,968.7,974.4,963.4,1.7,,17.549112221671074,Rain
1987-08-29,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,29,1.8,normal,19.3,23.2,17.1,0.85,0.65,978.7,980.2,974.6,3.6,,17.565447432270908,Rain
1987-08-30,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,30,1.6,normal,19.7,24.1,16.6,0.86,0.62,981.9,983.3,980.4,3.0,,18.069354594565134,Rain
1987-08-31,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,8,31,0.0,无,17.9,20.9,14.3,0.77,0.54,983.2,983.9,981.9,3.4,,,无
1987-09-01,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,9,1,0.0,无,17.5,24.1,11.5,0.73,0.47,988.3,989.8,983.3,4.2,,,无
1987-09-02,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,9,2,0.0,无,17.5,23.3,10.7,0.76,0.44,990.5,992.1,989.3,4.7,,,无
1987-09-03,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,9,3,0.0,无,20.4,25.8,14.8,0.78,0.59,989.0,990.5,987.3,4.7,,,无
1987-09-04,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,9,4,5.6,normal,18.1,21.1,16.6,0.88,0.66,987.9,989.1,986.8,0.8,,16.768487010797827,Rain
1987-09-05,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,9,5,1.2,normal,15.7,19.2,13.7,0.86,0.55,990.2,991.8,989.1,1.4,,14.244178805870039,Rain
1987-09-06,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,9,6,0.0,无,16.8,22.3,11.5,0.77,0.59,988.0,990.1,986.9,3.4,,,无
1987-09-07,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,9,7,0.0,无,14.9,17.7,12.7,0.73,0.54,987.1,988.0,986.4,3.5,,,无
1987-09-08,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,9,8,0.0,无,14.0,21.5,8.0,0.74,0.39,988.8,989.6,988.1,3.9,,,无
1987-09-09,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,9,9,0.2,normal,13.9,20.9,8.7,0.84,0.57,991.0,992.8,989.7,2.5,,12.319772806485151,Rain
1987-09-10,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,9,10,0.0,无,16.0,22.1,11.7,0.8,0.41,994.6,997.6,992.2,4.0,,,无
1987-09-11,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,9,11,0.0,无,16.0,22.5,9.0,0.76,0.48,998.9,1000.8,997.1,3.7,,,无
1987-09-12,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,9,12,0.0,无,17.3,24.6,9.5,0.75,0.44,992.7,997.8,989.6,4.3,,,无
1987-09-13,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,9,13,0.2,normal,17.1,19.5,15.0,0.87,0.73,984.8,989.6,981.9,1.9,,15.692443112962259,Rain
1987-09-14,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,9,14,0.1,normal,11.3,16.5,6.8,0.64,0.3,991.6,994.3,984.0,4.4,,7.9365886938146035,Rain
1987-09-15,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,9,15,0.0,无,10.6,17.5,4.8,0.62,0.22,997.6,999.1,994.3,4.5,,,无
1987-09-16,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,9,16,0.0,无,11.6,19.3,4.0,0.64,0.33,996.2,999.0,993.1,3.9,,,无
1987-09-17,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1987,9,17,0.0,无,13.7,21.7,4.2,0.64,0.34,990.0,993.3,987.6,5.0,,,无
