date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1981-09-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,9,18,0.0,无,8.6,14.8,1.6,0.51,0.27,993.1,994.3,986.3,3.5,,,无
1981-09-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,9,19,0.0,无,13.0,22.3,7.1,0.5,0.14,992.9,994.6,990.9,4.7,,,无
1981-09-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,9,20,0.1,normal,14.3,21.8,7.0,0.69,0.47,988.3,992.6,984.0,3.8,,11.11553923057382,Rain
1981-09-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,9,21,2.5,normal,12.6,17.4,7.5,0.67,0.33,985.3,990.9,981.0,3.3,,9.380025592979035,Rain
1981-09-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,9,22,0.8,normal,7.2,16.8,0.3,0.72,0.29,990.8,991.6,987.9,2.2,,4.979145269834562,Rain
1981-09-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,9,23,0.0,无,7.2,13.1,1.1,0.7,0.32,994.2,996.2,991.6,2.0,,,无
1981-09-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,9,24,0.0,无,8.8,14.6,6.3,0.71,0.44,991.8,993.4,990.2,1.7,,,无
1981-09-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,9,25,4.3,normal,12.0,18.0,7.7,0.69,0.46,984.7,993.0,976.5,3.0,,9.045025517005826,Rain
1981-09-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,9,26,0.0,无,6.8,15.3,1.3,0.53,0.16,989.2,995.8,977.2,4.1,,,无
1981-09-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,9,27,0.0,无,1.5,5.9,-1.1,0.45,0.26,995.4,995.9,994.5,3.6,,,无
1981-09-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,9,28,0.0,无,1.6,10.2,-4.3,0.41,0.19,995.5,996.4,993.5,4.2,,,无
1981-09-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,9,29,0.0,无,4.2,16.3,-6.5,0.54,0.14,994.3,996.4,991.8,2.7,,,无
1981-09-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,9,30,0.0,无,8.2,16.1,0.5,0.46,0.24,989.7,992.5,987.2,2.5,,,无
1981-10-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,1,0.0,无,8.0,16.7,0.5,0.51,0.17,987.5,989.1,985.4,3.4,,,无
1981-10-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,2,0.0,无,6.9,15.8,0.7,0.58,0.25,994.3,995.6,989.2,2.8,,,无
1981-10-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,3,0.0,无,6.1,17.9,-2.0,0.63,0.21,993.4,996.9,989.3,2.3,,,无
1981-10-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,4,0.3,normal,8.1,12.3,4.1,0.72,0.52,980.1,989.3,977.3,1.2,,5.787439165173605,Rain
1981-10-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,5,0.0,无,6.2,10.3,2.4,0.68,0.48,980.8,984.1,978.5,1.5,,,无
1981-10-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,6,0.0,无,5.9,11.3,1.4,0.6,0.38,988.5,990.6,984.2,2.5,,,无
1981-10-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,7,0.0,无,4.7,10.3,-1.6,0.58,0.31,992.4,993.6,990.8,1.6,,,无
1981-10-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,8,0.0,无,1.0,9.0,-5.7,0.61,0.23,990.9,994.0,987.4,1.4,,,无
1981-10-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,9,0.0,无,3.0,10.9,-4.0,0.48,0.24,982.5,988.2,980.0,2.5,,,无
1981-10-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,10,0.0,无,3.9,13.5,-3.2,0.57,0.29,983.4,984.9,981.5,2.1,,,无
1981-10-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,11,0.0,无,4.5,14.2,-2.1,0.63,0.29,987.0,989.6,985.0,1.7,,,无
1981-10-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,12,0.0,无,0.9,9.7,-3.1,0.65,0.27,991.5,997.1,988.6,1.6,,,无
1981-10-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,13,0.0,无,-5.2,0.3,-10.2,0.58,0.3,996.3,998.1,995.0,1.2,,,无
1981-10-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,14,0.0,无,-5.8,0.2,-12.6,0.7,0.33,993.2,996.0,990.6,0.7,,,无
1981-10-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,15,0.5,normal,2.0,6.7,-3.7,0.63,0.45,984.4,990.6,983.0,1.0,,-0.379350313467266,Snow
1981-10-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,16,0.2,normal,5.4,10.8,1.2,0.69,0.42,989.0,992.4,985.4,1.7,,3.1044594261163594,Rain
1981-10-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,17,0.0,无,3.8,10.5,-0.8,0.61,0.25,996.1,997.5,992.6,2.1,,,无
1981-10-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,18,0.0,无,-0.2,8.5,-7.3,0.69,0.36,1001.2,1002.3,997.5,0.7,,,无
1981-10-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,19,0.0,无,0.6,9.5,-6.4,0.63,0.28,1004.0,1005.4,1002.3,0.8,,,无
1981-10-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,20,0.0,无,0.2,3.9,-2.3,0.63,0.46,1001.2,1003.1,999.7,1.1,,,无
1981-10-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,21,0.0,无,-4.3,-0.4,-6.8,0.47,0.29,999.2,1001.6,996.7,1.6,,,无
1981-10-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,22,0.0,无,-3.9,-0.6,-6.7,0.39,0.27,988.6,996.7,983.6,2.2,,,无
1981-10-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,23,0.0,无,-4.0,-1.2,-7.1,0.33,0.26,975.6,983.6,972.1,2.5,,,无
1981-10-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,24,0.0,无,-3.4,0.2,-6.6,0.28,0.17,980.3,984.2,974.9,2.8,,,无
1981-10-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,25,0.0,无,-3.9,0.9,-7.4,0.38,0.22,988.5,991.1,984.4,2.3,,,无
1981-10-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,26,0.0,无,-4.8,3.8,-11.7,0.57,0.34,994.1,995.2,991.1,0.7,,,无
1981-10-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,27,0.0,无,-5.4,6.1,-13.4,0.69,0.35,994.7,996.0,993.6,0.5,,,无
1981-10-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,28,2.7,normal,-5.4,-1.2,-11.1,0.85,0.61,989.3,994.3,987.3,0.5,,-6.053088629278451,Snow
1981-10-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,29,0.0,无,-3.4,-1.8,-4.4,0.79,0.63,985.4,987.5,984.2,,,,无
1981-10-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,30,0.2,normal,-6.4,-3.5,-8.4,0.63,0.42,987.2,990.5,984.7,1.0,,-7.939485004515325,Snow
1981-10-31,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,10,31,0.0,无,-10.7,-6.6,-13.7,0.5,0.39,993.7,996.1,990.5,0.7,,,无
1981-11-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,1,0.0,无,-11.7,-4.6,-16.2,0.54,0.38,997.8,999.1,996.0,0.8,,,无
1981-11-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,2,0.0,无,-15.8,-7.1,-21.8,0.69,0.4,1001.8,1003.7,999.1,0.5,,,无
1981-11-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,3,0.0,无,-15.9,-8.2,-21.8,0.68,0.39,1000.6,1001.9,998.9,0.3,,,无
1981-11-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,4,0.0,无,-14.4,-8.5,-17.4,0.61,0.37,1002.2,1004.8,999.5,0.4,,,无
1981-11-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,5,0.0,无,-14.8,-9.5,-21.9,0.54,0.3,1007.7,1009.1,1004.9,0.3,,,无
1981-11-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,6,0.1,normal,-16.2,-11.4,-23.8,0.61,0.49,1007.3,1009.0,1005.7,0.3,,-17.052465568272538,Snow
1981-11-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,7,0.0,无,-14.2,-9.7,-17.9,0.54,0.38,1004.2,1006.3,1003.1,0.6,,,无
1981-11-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,8,0.0,无,-13.0,-6.5,-16.3,0.5,0.32,999.5,1003.6,995.3,0.5,,,无
1981-11-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,9,0.0,无,-14.1,-7.1,-18.5,0.77,0.66,991.8,995.3,991.0,0.1,,,无
1981-11-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,10,0.0,无,-13.7,-4.3,-19.9,0.75,0.45,992.3,993.2,991.2,0.1,,,无
1981-11-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,11,0.0,无,-10.4,-4.0,-19.2,0.71,0.47,983.6,993.4,976.5,0.7,,,无
1981-11-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,12,0.6,normal,-11.6,-4.6,-14.8,0.43,0.25,989.8,996.5,975.7,1.2,,-13.333110498452697,Snow
1981-11-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,13,0.0,无,-16.3,-10.8,-19.3,0.49,0.29,996.5,998.1,995.2,0.3,,,无
1981-11-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,14,0.5,normal,-16.5,-11.4,-21.3,0.79,0.71,993.9,995.4,992.9,0.0,,-16.953297902757832,Snow
1981-11-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,15,0.0,无,-17.3,-11.3,-23.1,0.59,0.36,996.2,997.0,995.4,0.2,,,无
1981-11-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,16,0.0,无,-10.4,-4.6,-17.7,0.49,0.33,996.0,997.1,995.0,0.5,,,无
1981-11-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,17,0.0,无,-12.6,-1.7,-19.2,0.66,0.35,993.1,995.0,991.3,0.4,,,无
1981-11-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,18,0.0,无,-13.7,-4.9,-19.3,0.74,0.45,989.4,991.3,987.5,0.2,,,无
1981-11-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,19,0.0,无,-10.3,-6.3,-13.7,0.64,0.41,986.9,989.8,985.1,0.4,,,无
1981-11-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,20,0.0,无,-12.9,-5.5,-17.3,0.53,0.31,990.8,991.5,989.9,0.5,,,无
1981-11-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,21,0.0,无,-14.3,-4.7,-21.1,0.61,0.26,995.3,997.6,991.5,0.7,,,无
1981-11-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,22,0.0,无,-15.6,-8.6,-23.3,0.69,0.45,992.6,997.8,987.3,0.2,,,无
1981-11-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,23,1.2,normal,-13.5,-10.4,-15.1,0.62,0.37,989.1,992.0,986.1,0.4,,-14.515784022923143,Snow
1981-11-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,24,0.0,无,-18.7,-12.4,-23.1,0.49,0.27,994.3,996.7,992.0,0.3,,,无
1981-11-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,25,0.0,无,-25.4,-17.9,-31.2,0.73,0.58,1001.9,1004.8,996.7,0.1,,,无
1981-11-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,26,0.0,无,-25.9,-20.1,-29.9,0.67,0.45,1006.3,1008.0,1004.8,0.0,,,无
1981-11-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,27,0.3,normal,-25.9,-19.4,-30.2,0.68,0.5,1004.8,1006.2,1004.0,0.2,,-26.229778684054004,Snow
1981-11-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,28,0.0,无,-28.5,-20.3,-33.5,0.68,0.45,1010.4,1013.0,1006.4,0.1,,,无
1981-11-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,29,0.0,无,-27.5,-18.2,-34.5,0.65,0.41,1012.8,1013.5,1011.8,0.2,,,无
1981-11-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,11,30,0.0,无,-21.2,-12.6,-26.6,0.67,0.45,1010.8,1012.8,1009.1,0.2,,,无
1981-12-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,1,0.0,无,-18.4,-6.4,-26.5,0.63,0.27,1009.1,1012.8,1006.2,0.6,,,无
1981-12-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,2,0.0,无,-18.3,-8.0,-25.7,0.65,0.37,999.6,1006.1,994.3,0.2,,,无
1981-12-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,3,0.0,无,-18.0,-13.4,-22.0,0.75,0.58,994.4,997.0,991.9,0.3,,,无
1981-12-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,4,0.0,无,-22.0,-14.7,-26.6,0.8,0.69,997.4,998.4,996.4,0.2,,,无
1981-12-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,5,0.0,无,-24.2,-17.6,-28.9,0.81,0.71,995.6,997.3,994.1,0.2,,,无
1981-12-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,6,0.0,无,-24.2,-13.4,-29.1,0.78,0.61,996.2,998.7,994.2,0.1,,,无
1981-12-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,7,0.0,无,-22.1,-16.0,-25.8,0.8,0.71,995.5,996.5,993.9,0.1,,,无
1981-12-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,8,0.7,normal,-20.9,-13.1,-26.6,0.82,0.8,992.6,995.8,988.3,0.2,,-21.180613604658177,Snow
1981-12-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,9,0.0,无,-19.9,-10.0,-26.3,0.79,0.57,996.7,998.1,994.7,0.1,,,无
1981-12-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,10,0.0,无,-18.5,-9.4,-23.2,0.82,0.67,992.9,997.9,987.4,0.1,,,无
1981-12-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,11,0.1,normal,-17.7,-10.6,-24.2,0.86,0.85,990.4,992.6,987.3,0.2,,-17.977818501819286,Snow
1981-12-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,12,0.0,无,-19.4,-10.6,-22.3,0.46,0.38,1002.7,1007.0,992.6,0.4,,,无
1981-12-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,13,0.0,无,-22.3,-15.5,-27.1,0.62,0.5,1009.5,1010.2,1007.0,0.2,,,无
1981-12-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,14,0.0,无,-26.7,-17.2,-32.4,0.77,0.66,1011.4,1012.0,1010.3,0.0,,,无
1981-12-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,15,0.0,无,-26.1,-17.4,-31.0,0.76,0.63,1013.4,1014.2,1011.8,0.0,,,无
1981-12-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,16,0.0,无,-24.3,-16.9,-29.5,0.78,0.64,1013.8,1015.9,1010.3,0.1,,,无
1981-12-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,17,0.0,无,-19.3,-11.4,-25.7,0.77,0.58,1006.2,1010.3,1003.5,0.0,,,无
1981-12-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,18,0.0,无,-12.7,-2.6,-21.6,0.69,0.43,998.2,1003.6,992.5,0.2,,,无
1981-12-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,19,0.0,无,-9.3,-0.2,-18.0,0.66,0.39,990.0,992.5,988.2,0.3,,,无
1981-12-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,20,0.0,无,-9.3,1.0,-16.3,0.66,0.36,986.2,988.3,985.1,0.3,,,无
1981-12-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,21,0.0,无,-10.9,-1.0,-19.5,0.63,0.34,982.4,987.1,980.1,0.9,,,无
1981-12-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,22,0.0,无,-18.3,-6.3,-23.7,0.63,0.4,989.7,991.1,987.1,0.1,,,无
1981-12-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,23,0.0,无,-24.1,-16.4,-27.6,0.78,0.65,989.1,991.0,987.9,0.1,,,无
1981-12-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,24,0.0,无,-24.9,-16.4,-33.1,0.71,0.56,992.1,994.2,990.1,0.0,,,无
1981-12-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,25,1.8,normal,-19.5,-16.0,-23.8,0.82,0.64,983.2,990.0,980.2,0.2,,-19.814767466982218,Snow
1981-12-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,26,0.0,无,-25.0,-16.9,-28.2,0.73,0.48,992.1,995.2,985.9,0.2,,,无
1981-12-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,27,0.0,无,-29.2,-20.0,-35.6,0.69,0.47,999.1,1001.7,995.3,0.1,,,无
1981-12-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,28,0.0,无,-33.4,-27.6,-37.7,0.75,0.63,1001.3,1002.7,1000.0,0.0,,,无
1981-12-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,29,0.0,无,-32.3,-23.6,-37.7,0.77,0.66,999.1,1000.8,996.9,0.0,,,无
1981-12-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,30,0.0,无,-33.8,-28.1,-37.0,0.79,0.78,1001.3,1002.6,998.5,0.0,,,无
1981-12-31,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1981,12,31,0.5,normal,-31.4,-25.9,-35.5,0.77,0.69,1000.3,1001.9,999.3,0.0,,-31.546789915677472,Snow
1982-01-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,1,0.2,normal,-36.7,-32.0,-40.4,0.77,0.76,1000.6,1001.6,998.9,0.0,,-36.788752731064896,Snow
1982-01-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,2,0.0,无,-34.5,-26.9,-41.6,0.76,0.72,1001.3,1002.8,999.5,0.1,,,无
1982-01-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,3,2.7,normal,-23.5,-19.7,-29.9,0.75,0.59,992.5,999.5,989.5,0.6,,-23.81750185842914,Snow
1982-01-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,4,0.1,normal,-28.2,-22.1,-31.8,0.7,0.48,998.3,1000.4,994.3,0.0,,-28.455336975607707,Snow
1982-01-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,5,0.0,无,-36.0,-29.6,-40.7,0.74,0.63,1004.9,1007.9,1000.4,0.0,,,无
1982-01-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,6,0.0,无,-35.8,-27.3,-42.9,0.71,0.63,1005.4,1008.9,999.7,0.1,,,无
1982-01-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,7,0.2,normal,-30.5,-25.4,-34.5,0.77,0.73,992.8,999.5,990.0,0.0,,-30.660421300490526,Snow
1982-01-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,8,1.7,normal,-29.1,-25.3,-34.8,0.77,0.73,991.1,994.4,988.8,0.2,,-29.28207333723727,Snow
1982-01-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,9,0.2,normal,-29.2,-23.0,-34.6,0.74,0.62,993.3,995.1,990.7,0.2,,-29.40360233849286,Snow
1982-01-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,10,1.2,normal,-25.8,-24.7,-29.5,0.77,0.7,993.4,998.1,989.0,0.0,,-26.041447812236036,Snow
1982-01-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,11,1.2,normal,-27.2,-23.4,-30.2,0.8,0.75,998.8,999.4,998.4,0.5,,-27.385484420653682,Snow
1982-01-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,12,2.0,normal,-23.4,-20.9,-29.0,0.77,0.73,992.5,998.5,989.8,1.1,,-23.69444221258413,Snow
1982-01-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,13,1.3,normal,-15.4,-9.5,-21.5,0.71,0.53,988.4,989.8,986.1,0.4,,-16.080170216079594,Snow
1982-01-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,14,0.0,无,-10.8,-7.5,-13.8,0.56,0.42,996.7,1002.0,988.1,0.8,,,无
1982-01-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,15,0.0,无,-17.1,-11.9,-20.6,0.52,0.41,1005.9,1007.7,1002.0,0.4,,,无
1982-01-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,16,0.0,无,-18.8,-16.4,-20.6,0.47,0.41,1000.7,1005.6,998.8,0.2,,,无
1982-01-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,17,0.0,无,-22.3,-16.6,-26.6,0.57,0.45,997.9,999.3,996.9,0.1,,,无
1982-01-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,18,0.0,无,-29.9,-19.6,-35.8,0.7,0.53,996.9,998.2,996.4,0.0,,,无
1982-01-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,19,0.0,无,-29.8,-21.9,-35.8,0.73,0.59,994.4,997.0,991.5,0.0,,,无
1982-01-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,20,1.2,normal,-17.1,-10.0,-29.9,0.76,0.48,978.1,991.3,974.1,0.3,,-17.60314399628144,Snow
1982-01-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,21,0.0,无,-15.6,-10.4,-19.7,0.38,0.29,988.4,993.0,977.5,0.8,,,无
1982-01-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,22,0.0,无,-24.6,-14.0,-31.0,0.62,0.42,992.2,993.4,991.2,0.3,,,无
1982-01-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,23,0.0,无,-25.3,-15.0,-31.8,0.72,0.49,995.2,997.7,991.7,0.1,,,无
1982-01-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,24,0.0,无,-20.2,-7.1,-28.6,0.67,0.38,1002.2,1004.7,997.7,0.1,,,无
1982-01-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,25,0.0,无,-21.8,-13.4,-28.1,0.75,0.58,1005.4,1007.0,1003.6,0.0,,,无
1982-01-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,26,1.0,normal,-16.3,-12.4,-20.3,0.72,0.43,1004.6,1007.2,1003.1,0.1,,-16.908186487160833,Snow
1982-01-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,27,0.0,无,-20.9,-16.9,-22.6,0.42,0.38,1008.1,1009.0,1007.3,0.5,,,无
1982-01-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,28,0.0,无,-20.7,-15.1,-27.3,0.5,0.43,1007.9,1009.1,1006.8,0.2,,,无
1982-01-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,29,0.0,无,-17.0,-10.2,-24.5,0.52,0.37,1000.9,1006.6,995.9,0.2,,,无
1982-01-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,30,0.0,无,-17.1,-10.7,-25.0,0.56,0.39,995.0,998.2,993.1,0.5,,,无
1982-01-31,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,1,31,0.0,无,-28.7,-17.8,-36.2,0.69,0.46,998.2,999.6,997.0,0.2,,,无
1982-02-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,1,0.0,无,-25.2,-12.0,-32.6,0.71,0.46,995.9,998.1,993.1,0.5,,,无
1982-02-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,2,0.4,normal,-20.2,-14.8,-28.1,0.74,0.56,989.2,993.1,988.0,0.2,,-20.629229650122987,Snow
1982-02-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,3,0.0,无,-21.4,-15.1,-23.2,0.4,0.34,997.3,1001.2,990.5,0.5,,,无
1982-02-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,4,0.0,无,-25.2,-16.2,-32.4,0.53,0.34,999.9,1001.6,998.4,0.2,,,无
1982-02-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,5,0.0,无,-25.8,-17.9,-31.5,0.67,0.56,1000.2,1001.8,998.1,0.1,,,无
1982-02-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,6,0.0,无,-24.7,-18.3,-29.1,0.57,0.38,1001.8,1002.9,1000.9,0.1,,,无
