date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1987-10-15,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,10,15,0.0,无,4.1,11.9,-3.4,0.48,0.22,994.6,996.3,992.8,3.2,,,无
1987-10-16,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,10,16,0.0,无,3.9,9.1,-3.2,0.68,0.46,990.7,993.6,988.7,1.3,,,无
1987-10-17,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,10,17,8.1,normal,3.7,7.5,2.9,0.89,0.55,985.5,989.6,983.6,0.2,,2.9549832615350224,Snow
1987-10-18,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,10,18,0.2,normal,1.5,4.3,-1.2,0.63,0.42,979.9,984.1,977.4,3.2,,-0.8311348354760328,Snow
1987-10-19,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,10,19,1.6,normal,-3.7,0.3,-5.2,0.76,0.68,974.8,978.6,972.9,2.6,,-4.861668660814469,Snow
1987-10-20,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,10,20,0.0,无,-4.7,-2.7,-6.6,0.49,0.42,976.5,980.4,973.8,1.8,,,无
1987-10-21,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,10,21,0.0,无,-4.3,1.6,-11.6,0.51,0.23,985.4,986.5,980.4,1.5,,,无
1987-10-22,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,10,22,0.0,无,-3.0,4.1,-10.3,0.67,0.38,986.7,987.3,986.2,1.1,,,无
1987-10-23,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,10,23,0.0,无,-1.3,4.9,-7.2,0.74,0.51,988.7,989.1,987.3,0.7,,,无
1987-10-24,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,10,24,0.0,无,1.0,7.6,-4.9,0.61,0.33,987.5,989.1,985.4,2.3,,,无
1987-10-25,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,10,25,0.0,无,3.2,11.5,-5.9,0.53,0.24,986.3,987.7,985.5,2.7,,,无
1987-10-26,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,10,26,0.0,无,2.4,9.4,-3.3,0.71,0.44,981.0,987.0,977.0,1.7,,,无
1987-10-27,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,10,27,0.0,无,3.3,12.0,-4.8,0.73,0.31,977.5,979.2,975.7,1.4,,,无
1987-10-28,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,10,28,0.0,无,3.2,7.9,-0.3,0.54,0.29,974.8,979.0,971.5,3.3,,,无
1987-10-29,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,10,29,0.0,无,-3.3,1.4,-6.5,0.33,0.25,986.7,992.8,977.7,3.7,,,无
1987-10-30,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,10,30,0.0,无,-5.7,-0.8,-10.9,0.43,0.25,998.8,1000.7,992.8,1.7,,,无
1987-10-31,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,10,31,0.0,无,-4.9,3.2,-12.4,0.52,0.35,1000.6,1001.7,998.6,1.4,,,无
1987-11-01,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,1,0.0,无,-3.6,2.9,-9.9,0.62,0.35,995.5,1000.6,991.7,1.4,,,无
1987-11-02,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,2,0.0,无,-2.1,3.2,-7.6,0.63,0.46,989.3,991.7,987.8,1.1,,,无
1987-11-03,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,3,0.0,无,-4.9,2.4,-11.4,0.69,0.36,989.6,991.2,988.3,1.0,,,无
1987-11-04,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,4,0.0,无,-7.2,-2.3,-11.9,0.74,0.46,993.1,993.8,991.2,0.6,,,无
1987-11-05,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,5,0.0,无,-6.8,2.0,-14.8,0.65,0.34,991.2,993.7,988.3,1.5,,,无
1987-11-06,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,6,0.0,无,-2.6,0.7,-5.7,0.57,0.47,984.1,988.3,982.3,1.8,,,无
1987-11-07,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,7,0.0,无,-8.3,-2.8,-12.3,0.36,0.21,988.5,990.7,984.6,1.8,,,无
1987-11-08,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,8,0.0,无,-8.0,-2.0,-13.0,0.56,0.39,980.3,987.2,976.8,1.1,,,无
1987-11-09,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,9,1.1,normal,-8.0,-5.4,-9.6,0.73,0.38,977.7,980.3,975.3,0.7,,-9.027027384151015,Snow
1987-11-10,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,10,0.4,normal,-13.8,-9.2,-20.4,0.59,0.26,992.4,998.7,980.2,0.6,,-14.871769853636078,Snow
1987-11-11,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,11,1.2,normal,-12.8,-8.6,-19.1,0.76,0.54,992.5,999.8,985.0,0.2,,-13.468478522618316,Snow
1987-11-12,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,12,0.0,无,-14.2,-8.4,-23.1,0.64,0.44,996.0,1002.5,984.3,0.5,,,无
1987-11-13,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,13,0.0,无,-13.1,-8.4,-21.8,0.61,0.54,1000.2,1003.5,996.5,0.6,,,无
1987-11-14,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,14,0.0,无,-14.3,-5.2,-21.1,0.8,0.6,994.6,997.2,990.8,0.3,,,无
1987-11-15,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,15,6.4,normal,-9.0,-4.4,-16.7,0.86,0.79,981.2,991.0,975.9,1.8,,-9.49834707063285,Snow
1987-11-16,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,16,0.2,normal,-12.0,-6.7,-18.9,0.55,0.3,988.3,991.4,977.5,1.3,,-13.331105390090197,Snow
1987-11-17,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,17,0.0,无,-15.0,-11.3,-22.6,0.68,0.55,989.8,991.3,988.2,0.4,,,无
1987-11-18,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,18,2.0,normal,-12.5,-10.4,-15.5,0.77,0.65,981.4,988.2,978.9,0.8,,-13.1589940836921,Snow
1987-11-19,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,19,0.0,无,-20.1,-15.2,-27.7,0.68,0.56,988.7,990.4,984.7,0.4,,,无
1987-11-20,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,20,3.2,normal,-18.7,-12.4,-25.4,0.8,0.68,979.9,988.6,973.8,1.9,,-19.07237958384352,Snow
1987-11-21,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,21,0.0,无,-17.6,-13.0,-25.3,0.48,0.34,990.0,993.0,979.6,0.7,,,无
1987-11-22,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,22,0.0,无,-24.3,-18.1,-32.1,0.68,0.45,992.7,994.8,990.0,0.2,,,无
1987-11-23,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,23,0.9,normal,-18.1,-15.7,-23.8,0.74,0.64,986.5,990.2,984.0,0.1,,-18.603419001041807,Snow
1987-11-24,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,24,0.0,无,-27.3,-19.6,-32.1,0.72,0.58,995.9,998.1,990.2,0.3,,,无
1987-11-25,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,25,0.0,无,-27.8,-22.2,-33.5,0.7,0.6,1004.0,1006.5,998.1,0.1,,,无
1987-11-26,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,26,0.0,无,-27.9,-19.6,-35.4,0.65,0.47,1007.1,1008.0,1005.7,0.1,,,无
1987-11-27,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,27,0.0,无,-24.7,-18.8,-30.4,0.53,0.4,1003.7,1006.9,1000.9,0.3,,,无
1987-11-28,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,28,0.0,无,-23.9,-16.6,-34.0,0.53,0.41,1000.4,1002.6,998.7,0.2,,,无
1987-11-29,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,29,0.0,无,-25.0,-18.7,-31.7,0.63,0.52,1002.2,1003.0,1000.9,0.1,,,无
1987-11-30,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,11,30,0.0,无,-26.8,-20.4,-34.0,0.68,0.55,1000.1,1002.3,998.3,0.2,,,无
1987-12-01,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,1,0.0,无,-22.3,-14.6,-31.2,0.59,0.42,993.2,998.3,988.6,0.3,,,无
1987-12-02,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,2,0.1,normal,-20.5,-15.3,-25.7,0.68,0.5,985.5,988.6,983.6,0.2,,-21.018208593301487,Snow
1987-12-03,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,3,0.0,无,-20.3,-13.3,-26.3,0.64,0.42,990.2,992.0,987.2,0.4,,,无
1987-12-04,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,4,0.0,无,-21.8,-14.0,-29.1,0.62,0.44,994.5,996.9,992.0,0.2,,,无
1987-12-05,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,5,0.0,无,-24.7,-17.0,-31.0,0.69,0.55,999.0,1000.0,996.9,0.0,,,无
1987-12-06,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,6,0.0,无,-22.4,-16.9,-29.7,0.76,0.68,997.7,999.9,994.7,0.2,,,无
1987-12-07,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,7,0.0,无,-17.9,-12.9,-25.5,0.74,0.64,987.3,994.7,985.5,0.2,,,无
1987-12-08,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,8,0.1,normal,-19.3,-13.5,-27.2,0.76,0.67,987.9,989.0,987.2,0.2,,-19.72453279128991,Snow
1987-12-09,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,9,0.0,无,-11.8,-9.7,-17.4,0.77,0.7,981.4,988.8,977.3,0.2,,,无
1987-12-10,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,10,0.0,无,-19.9,-13.3,-25.5,0.69,0.55,987.2,989.6,980.6,0.2,,,无
1987-12-11,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,11,0.1,normal,-19.5,-13.8,-26.7,0.69,0.55,985.8,989.6,982.6,0.2,,-20.041489811119668,Snow
1987-12-12,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,12,0.0,无,-22.8,-16.1,-29.3,0.56,0.38,990.3,992.5,985.6,0.3,,,无
1987-12-13,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,13,0.0,无,-31.5,-21.4,-37.3,0.54,0.39,997.6,999.6,992.5,0.1,,,无
1987-12-14,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,14,0.3,normal,-30.1,-22.9,-39.2,0.65,0.54,995.7,999.5,992.1,0.2,,-30.35242462929952,Snow
1987-12-15,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,15,0.3,normal,-27.5,-23.0,-33.7,0.73,0.65,988.2,992.1,984.6,0.2,,-27.746466402945828,Snow
1987-12-16,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,16,0.3,normal,-25.3,-21.1,-29.9,0.62,0.38,987.2,993.8,981.0,0.4,,-25.718537201898165,Snow
1987-12-17,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,17,0.0,无,-27.6,-20.4,-35.8,0.66,0.48,996.2,997.6,993.8,0.1,,,无
1987-12-18,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,18,0.1,normal,-22.7,-18.9,-28.7,0.78,0.7,997.2,1000.3,994.7,0.1,,-22.99665110104617,Snow
1987-12-19,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,19,0.0,无,-23.1,-14.2,-29.7,0.79,0.74,994.4,1000.5,990.5,0.1,,,无
1987-12-20,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,20,0.0,无,-27.3,-22.4,-32.7,0.8,0.78,990.4,992.5,989.3,0.0,,,无
1987-12-21,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,21,0.0,无,-28.9,-22.5,-34.9,0.79,0.77,989.2,990.7,987.7,0.1,,,无
1987-12-22,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,22,0.0,无,-21.6,-15.5,-26.7,0.77,0.65,987.9,989.9,986.7,0.1,,,无
1987-12-23,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,23,0.0,无,-14.8,-10.6,-24.0,0.76,0.73,979.1,987.4,975.2,0.1,,,无
1987-12-24,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,24,0.0,无,-17.5,-9.4,-26.3,0.65,0.46,992.7,996.1,978.7,0.2,,,无
1987-12-25,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,25,0.1,normal,-13.3,-9.4,-19.7,0.8,0.62,980.2,994.0,973.0,0.3,,-13.843846364585989,Snow
1987-12-26,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,26,0.9,normal,-13.5,-8.8,-19.3,0.85,0.79,975.0,976.4,972.5,0.2,,-13.903807179376525,Snow
1987-12-27,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,27,0.4,normal,-18.8,-12.9,-21.8,0.67,0.59,983.4,987.2,976.4,0.5,,-19.408809485337514,Snow
1987-12-28,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,28,1.7,normal,-18.7,-15.7,-20.3,0.67,0.45,978.9,983.2,976.3,0.2,,-19.315742730017412,Snow
1987-12-29,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,29,0.0,无,-25.3,-19.8,-27.7,0.5,0.44,987.6,990.3,983.2,0.3,,,无
1987-12-30,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,30,0.0,无,-30.3,-23.7,-34.5,0.51,0.42,992.3,993.6,990.3,0.0,,,无
1987-12-31,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1987,12,31,1.5,normal,-22.4,-17.9,-34.5,0.75,0.55,988.7,992.8,985.6,0.4,,-22.747921229313476,Snow
1988-01-01,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,1,0.0,无,-27.4,-20.8,-31.5,0.71,0.62,998.0,1000.2,989.0,0.1,,,无
1988-01-02,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,2,0.0,无,-29.3,-23.1,-36.8,0.72,0.61,997.8,1000.3,995.3,0.2,,,无
1988-01-03,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,3,1.1,normal,-25.4,-21.4,-30.9,0.78,0.72,994.6,997.2,992.3,0.0,,-25.638544046273473,Snow
1988-01-04,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,4,0.0,无,-25.2,-17.7,-31.7,0.72,0.59,998.5,999.3,997.2,0.3,,,无
1988-01-05,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,5,0.0,无,-20.8,-15.2,-30.2,0.7,0.59,995.1,999.3,990.6,0.3,,,无
1988-01-06,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,6,0.0,无,-17.6,-13.8,-24.7,0.73,0.65,984.4,990.6,980.3,0.2,,,无
1988-01-07,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,7,1.1,normal,-18.5,-14.4,-21.2,0.76,0.65,981.5,985.5,978.2,0.6,,-18.953065305799875,Snow
1988-01-08,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,8,0.0,无,-26.2,-20.4,-33.1,0.75,0.65,987.7,989.4,985.5,0.2,,,无
1988-01-09,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,9,0.0,无,-26.6,-18.2,-35.1,0.7,0.53,992.8,994.5,989.4,0.3,,,无
1988-01-10,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,10,0.0,无,-19.3,-13.4,-25.8,0.55,0.45,992.4,995.0,989.5,0.3,,,无
1988-01-11,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,11,0.0,无,-15.0,-10.6,-20.4,0.58,0.49,989.3,990.6,988.4,0.5,,,无
1988-01-12,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,12,0.0,无,-21.4,-16.4,-27.8,0.77,0.65,983.6,988.4,981.1,0.1,,,无
1988-01-13,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,13,0.3,normal,-18.1,-14.4,-22.6,0.76,0.65,985.2,988.1,981.0,0.2,,-18.565113149041835,Snow
1988-01-14,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,14,0.0,无,-20.6,-13.2,-26.7,0.67,0.5,989.9,991.6,988.1,0.4,,,无
1988-01-15,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,15,0.0,无,-20.9,-14.6,-27.3,0.64,0.49,992.8,993.7,991.6,0.3,,,无
1988-01-16,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,16,0.0,无,-18.3,-13.5,-26.5,0.56,0.49,987.0,992.9,983.4,0.3,,,无
1988-01-17,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,17,0.0,无,-19.1,-11.6,-29.1,0.6,0.44,988.6,990.5,985.3,0.4,,,无
1988-01-18,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,18,0.0,无,-21.1,-13.4,-29.4,0.66,0.52,989.4,991.2,987.3,0.3,,,无
1988-01-19,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,19,0.2,normal,-20.5,-15.2,-27.7,0.8,0.7,981.1,987.1,978.3,0.1,,-20.824839544307437,Snow
1988-01-20,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,20,0.1,normal,-18.8,-14.6,-26.4,0.77,0.67,979.6,982.1,978.2,0.3,,-19.225309295379887,Snow
1988-01-21,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,21,0.0,无,-18.3,-14.7,-21.7,0.79,0.7,976.6,978.2,974.7,0.3,,,无
1988-01-22,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,22,0.2,normal,-17.7,-14.2,-20.4,0.64,0.51,974.4,976.5,971.8,0.7,,-18.425986802765067,Snow
1988-01-23,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,23,0.0,无,-21.4,-17.7,-23.2,0.45,0.38,974.1,975.0,972.6,0.5,,,无
1988-01-24,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,24,0.0,无,-24.4,-22.1,-26.2,0.45,0.39,974.8,975.8,973.6,0.4,,,无
1988-01-25,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,25,0.0,无,-22.9,-17.2,-26.4,0.5,0.43,976.2,977.9,975.2,0.4,,,无
1988-01-26,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,26,0.0,无,-21.4,-14.8,-28.9,0.52,0.37,981.3,982.2,977.9,0.5,,,无
1988-01-27,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,27,0.0,无,-23.3,-18.4,-29.0,0.52,0.42,980.4,982.0,979.2,0.2,,,无
1988-01-28,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,28,0.0,无,-26.3,-17.3,-33.9,0.57,0.44,981.5,982.6,979.2,0.4,,,无
1988-01-29,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,29,0.0,无,-24.5,-15.8,-33.1,0.66,0.49,984.8,986.2,982.6,0.3,,,无
1988-01-30,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,30,0.0,无,-20.4,-14.4,-27.8,0.63,0.46,983.9,985.4,983.3,0.3,,,无
1988-01-31,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,1,31,0.0,无,-22.8,-13.2,-28.5,0.67,0.55,980.9,984.3,979.2,0.3,,,无
1988-02-01,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,1,0.2,normal,-24.3,-17.2,-28.8,0.72,0.58,983.6,987.9,980.2,0.3,,-24.635926506511318,Snow
1988-02-02,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,2,0.0,无,-26.1,-19.3,-30.5,0.54,0.41,989.1,990.2,987.9,0.2,,,无
1988-02-03,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,3,0.0,无,-26.9,-19.1,-34.8,0.62,0.48,983.7,988.2,980.2,0.3,,,无
1988-02-04,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,4,0.0,无,-22.6,-16.8,-28.3,0.65,0.52,981.3,984.6,978.1,0.4,,,无
1988-02-05,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,5,0.0,无,-19.7,-15.6,-21.6,0.53,0.43,986.5,987.5,984.6,0.5,,,无
1988-02-06,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,6,0.0,无,-18.1,-13.5,-21.2,0.69,0.56,983.4,986.3,982.0,0.2,,,无
1988-02-07,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,7,0.0,无,-15.0,-11.0,-19.4,0.56,0.46,986.1,987.1,984.4,0.5,,,无
1988-02-08,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,8,0.0,无,-19.2,-13.4,-27.1,0.58,0.45,989.5,991.8,987.1,0.5,,,无
1988-02-09,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,9,0.0,无,-20.5,-14.4,-28.2,0.55,0.38,995.7,997.4,991.8,0.4,,,无
1988-02-10,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,10,0.0,无,-20.9,-12.4,-31.0,0.52,0.32,998.9,1000.1,997.4,0.5,,,无
1988-02-11,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,11,0.0,无,-23.9,-14.8,-32.7,0.7,0.49,997.0,998.3,995.5,0.3,,,无
1988-02-12,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,12,0.0,无,-24.6,-15.4,-31.9,0.69,0.52,997.5,998.7,996.1,0.2,,,无
1988-02-13,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,13,0.0,无,-22.4,-13.7,-31.2,0.63,0.43,999.1,1000.5,997.2,0.3,,,无
1988-02-14,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,14,0.0,无,-24.0,-14.4,-31.9,0.64,0.41,998.0,1000.0,995.7,0.4,,,无
1988-02-15,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,15,0.0,无,-24.9,-14.8,-32.1,0.66,0.47,995.5,996.1,994.0,0.3,,,无
1988-02-16,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,16,0.0,无,-23.1,-14.1,-30.3,0.63,0.44,997.1,998.1,996.0,0.4,,,无
1988-02-17,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,17,0.0,无,-23.0,-14.4,-31.8,0.66,0.48,995.2,996.8,993.2,0.4,,,无
1988-02-18,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,18,0.0,无,-25.6,-14.4,-31.4,0.69,0.55,993.9,994.5,993.2,0.4,,,无
1988-02-19,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,19,0.0,无,-26.2,-15.9,-34.4,0.7,0.56,997.7,999.8,994.5,0.2,,,无
1988-02-20,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,20,0.0,无,-23.9,-14.4,-32.6,0.73,0.59,1001.7,1002.9,999.8,0.3,,,无
1988-02-21,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,21,0.0,无,-17.0,-8.9,-26.6,0.72,0.58,997.7,1002.9,992.0,0.7,,,无
1988-02-22,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,22,1.3,normal,-12.2,-9.2,-15.8,0.72,0.6,989.3,995.7,985.3,0.5,,-13.013861332114939,Snow
1988-02-23,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,23,0.0,无,-16.9,-7.8,-27.7,0.61,0.38,998.0,999.5,995.7,0.7,,,无
1988-02-24,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,24,0.0,无,-19.6,-9.5,-25.0,0.66,0.43,999.4,1001.0,996.9,0.4,,,无
1988-02-25,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,25,0.0,无,-20.1,-10.9,-28.4,0.64,0.44,1004.1,1005.5,1001.0,0.6,,,无
1988-02-26,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,26,0.0,无,-19.7,-9.2,-27.7,0.51,0.31,1004.3,1006.2,1001.8,0.8,,,无
1988-02-27,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1988,2,27,0.0,无,-13.8,-7.7,-21.4,0.4,0.29,999.3,1003.5,994.7,1.4,,,无
