date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1990-05-03,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,3,5.4,normal,6.9,12.4,1.2,0.79,0.36,944.3,948.5,941.1,1.7,,5.226917625011009,Rain
1990-05-04,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,4,2.1,normal,9.4,15.5,1.5,0.66,0.37,936.2,941.8,932.5,4.8,,6.360562862379422,Rain
1990-05-05,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,5,0.0,无,10.8,19.3,0.9,0.52,0.26,935.8,939.2,933.9,7.5,,,无
1990-05-06,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,6,0.2,normal,12.1,18.4,3.3,0.54,0.3,943.7,944.7,939.2,5.1,,7.503703419917431,Rain
1990-05-07,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,7,0.2,normal,13.6,21.7,6.5,0.57,0.3,941.9,945.5,938.9,6.6,,9.097462023193433,Rain
1990-05-08,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,8,0.0,无,16.1,25.7,5.8,0.51,0.24,937.8,941.0,934.2,7.7,,,无
1990-05-09,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,9,0.0,无,15.9,21.5,10.0,0.57,0.45,939.9,942.1,935.1,6.1,,,无
1990-05-10,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,10,0.0,无,12.9,21.1,3.6,0.76,0.46,940.6,942.9,938.9,2.2,,,无
1990-05-11,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,11,0.0,无,14.7,22.7,6.0,0.51,0.14,939.1,941.6,936.8,11.2,,,无
1990-05-12,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,12,0.5,normal,14.3,21.5,4.2,0.55,0.26,941.1,942.2,939.1,8.7,,9.458547815516699,Rain
1990-05-13,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,13,0.0,无,14.7,21.2,7.2,0.53,0.2,941.4,943.1,939.0,6.2,,,无
1990-05-14,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,14,0.2,normal,12.3,19.4,4.5,0.57,0.27,943.7,944.4,940.9,7.1,,7.995080221419255,Rain
1990-05-15,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,15,0.0,无,10.8,18.3,1.4,0.59,0.32,947.0,949.4,943.5,5.6,,,无
1990-05-16,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,16,0.0,无,13.3,21.7,5.3,0.52,0.2,949.0,950.4,946.9,7.8,,,无
1990-05-17,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,17,0.0,无,12.6,23.3,-0.3,0.58,0.32,945.7,949.0,941.8,6.6,,,无
1990-05-18,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,18,3.6,normal,13.1,18.1,9.1,0.78,0.5,935.4,941.8,932.2,1.9,,10.908495712361411,Rain
1990-05-19,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,19,1.8,normal,12.1,17.2,9.2,0.87,0.61,935.3,936.9,933.0,2.7,,10.864117013203355,Rain
1990-05-20,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,20,14.7,normal,9.5,13.6,6.3,0.91,0.74,933.2,936.9,930.1,1.2,,8.719300817329444,Rain
1990-05-21,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,21,1.5,normal,7.1,8.4,5.6,0.9,0.79,938.3,942.5,935.3,0.6,,6.305309335767206,Rain
1990-05-22,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,22,5.1,normal,8.5,14.2,5.8,0.83,0.47,943.2,944.1,942.4,2.7,,7.068285924799365,Rain
1990-05-23,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,23,3.5,normal,7.7,12.9,5.1,0.84,0.49,948.4,950.0,944.1,1.9,,6.396782830308427,Rain
1990-05-24,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,24,0.0,无,7.7,18.2,-0.2,0.73,0.3,950.2,952.5,947.2,5.1,,,无
1990-05-25,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,25,0.0,无,10.4,21.1,-0.2,0.67,0.26,949.1,950.8,946.8,6.4,,,无
1990-05-26,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,26,0.0,无,14.1,24.6,1.9,0.62,0.29,948.6,951.2,946.5,7.3,,,无
1990-05-27,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,27,1.5,normal,14.1,22.5,7.8,0.7,0.26,946.3,947.9,943.2,5.8,,10.986967065175236,Rain
1990-05-28,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,28,7.8,normal,12.7,17.4,10.3,0.86,0.58,946.7,947.5,945.3,5.6,,11.34790226180344,Rain
1990-05-29,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,29,11.7,normal,13.3,21.7,6.6,0.89,0.56,945.8,947.7,944.1,3.4,,12.222388521437061,Rain
1990-05-30,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,30,0.0,无,17.2,22.6,11.4,0.72,0.51,944.2,945.2,941.9,6.2,,,无
1990-05-31,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,5,31,6.4,normal,14.1,18.7,11.6,0.86,0.58,939.3,943.9,935.7,2.1,,12.68347117197386,Rain
1990-06-01,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,1,1.4,normal,13.8,19.2,11.0,0.86,0.55,934.6,937.3,932.9,2.6,,12.393557956384718,Rain
1990-06-02,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,2,0.9,normal,15.5,24.6,6.3,0.72,0.41,938.0,939.7,935.5,4.9,,12.466634673262892,Rain
1990-06-03,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,3,3.3,normal,15.7,23.2,6.3,0.64,0.26,941.6,944.1,939.1,7.7,,11.721135509760096,Rain
1990-06-04,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,4,0.0,无,18.8,28.2,8.9,0.57,0.25,938.0,940.3,935.1,8.4,,,无
1990-06-05,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,5,2.2,normal,16.7,22.7,10.7,0.76,0.47,940.4,942.6,937.7,5.6,,14.030260809813836,Rain
1990-06-06,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,6,3.5,normal,16.1,20.9,8.8,0.83,0.57,944.5,947.5,942.6,3.0,,14.269326643584058,Rain
1990-06-07,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,7,0.0,无,17.9,24.5,12.1,0.74,0.39,946.4,947.9,944.8,5.8,,,无
1990-06-08,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,8,1.6,normal,14.4,17.7,12.2,0.89,0.63,940.0,946.7,933.8,1.5,,13.283147747698486,Rain
1990-06-09,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,9,29.6,normal,13.3,16.9,11.3,0.89,0.69,922.9,933.8,919.8,2.4,,12.211877639318466,Rain
1990-06-10,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,10,3.3,normal,13.5,17.2,11.4,0.78,0.59,929.5,933.9,923.8,3.3,,11.274853862591737,Rain
1990-06-11,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,11,3.9,normal,16.3,20.9,11.9,0.74,0.56,936.6,938.8,933.9,5.6,,13.425312691526955,Rain
1990-06-12,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,12,3.6,normal,13.4,19.5,9.0,0.84,0.59,938.1,939.2,936.0,2.1,,11.809234494685604,Rain
1990-06-13,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,13,8.0,normal,14.9,22.4,7.3,0.83,0.55,939.2,940.1,936.7,4.5,,13.128639973226107,Rain
1990-06-14,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,14,1.4,normal,17.7,23.9,13.0,0.79,0.52,938.9,941.3,936.8,6.0,,15.310558370892512,Rain
1990-06-15,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,15,0.0,无,17.1,24.2,11.3,0.77,0.45,941.2,942.7,939.4,6.2,,,无
1990-06-16,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,16,0.0,无,15.7,22.6,9.1,0.77,0.41,940.4,942.0,938.8,5.0,,,无
1990-06-17,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,17,0.0,无,17.7,27.5,6.8,0.8,0.48,943.8,945.0,940.6,5.9,,,无
1990-06-18,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,18,10.7,normal,15.8,20.6,13.1,0.85,0.52,941.5,945.5,937.1,1.8,,14.20272716893827,Rain
1990-06-19,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,19,1.6,normal,19.0,26.3,14.4,0.77,0.43,938.9,940.5,937.9,8.2,,16.277746645938073,Rain
1990-06-20,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,20,0.0,无,19.4,28.0,10.9,0.71,0.35,940.5,941.9,939.6,6.7,,,无
1990-06-21,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,21,0.0,无,18.2,22.4,14.0,0.74,0.48,936.3,940.0,934.6,4.4,,,无
1990-06-22,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,22,0.0,无,20.1,26.1,14.7,0.69,0.38,939.9,941.8,936.5,8.0,,,无
1990-06-23,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,23,14.1,normal,17.5,24.7,13.5,0.87,0.57,942.6,944.8,941.6,4.4,,16.05456492339809,Rain
1990-06-24,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,24,5.7,normal,18.2,24.9,12.4,0.79,0.46,943.2,947.0,941.0,7.4,,15.781559828038457,Rain
1990-06-25,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,25,0.0,无,18.9,24.6,12.8,0.82,0.53,941.1,942.8,938.5,4.0,,,无
1990-06-26,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,26,0.0,无,17.8,20.3,14.8,0.83,0.7,936.8,938.6,935.7,1.4,,,无
1990-06-27,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,27,0.0,无,18.6,27.7,9.9,0.74,0.4,939.3,940.4,938.2,7.7,,,无
1990-06-28,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,28,0.0,无,19.0,27.8,10.7,0.71,0.46,941.8,943.2,939.9,8.2,,,无
1990-06-29,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,29,0.0,无,16.9,24.2,10.0,0.68,0.46,943.5,944.8,941.6,6.7,,,无
1990-06-30,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,6,30,0.0,无,15.9,20.6,12.0,0.74,0.62,944.5,944.8,943.7,4.7,,,无
1990-07-01,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,1,0.0,无,16.8,24.9,8.2,0.74,0.5,944.4,946.0,942.0,7.0,,,无
1990-07-02,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,2,0.0,无,18.3,25.4,11.6,0.78,0.54,942.0,943.6,940.2,5.1,,,无
1990-07-03,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,3,33.2,normal,15.5,19.6,13.8,0.96,0.79,940.7,941.6,939.8,0.2,,15.086033528746995,Rain
1990-07-04,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,4,10.6,normal,15.8,20.2,12.6,0.93,0.77,941.5,942.8,939.5,2.5,,15.065615450891276,Rain
1990-07-05,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,5,0.0,无,19.8,27.4,11.5,0.82,0.55,941.7,943.7,939.6,5.5,,,无
1990-07-06,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,6,0.0,无,21.3,29.4,15.3,0.78,0.42,940.3,941.9,938.1,6.3,,,无
1990-07-07,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,7,3.2,normal,19.8,24.3,15.0,0.86,0.66,938.0,940.9,936.6,2.0,,18.14063547742321,Rain
1990-07-08,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,8,6.7,normal,20.5,26.0,17.7,0.8,0.62,935.3,937.2,933.1,5.9,,18.052497379661403,Rain
1990-07-09,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,9,0.7,normal,23.4,31.3,16.6,0.74,0.43,938.6,939.6,937.2,8.0,,19.93987384225087,Rain
1990-07-10,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,10,0.9,normal,22.3,27.6,18.4,0.83,0.61,940.9,942.7,938.9,4.4,,20.14558203523437,Rain
1990-07-11,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,11,0.3,normal,21.4,27.0,18.4,0.88,0.61,936.9,940.3,935.2,3.9,,19.926820722183443,Rain
1990-07-12,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,12,0.0,无,20.1,26.7,16.6,0.87,0.56,934.8,936.9,932.6,4.4,,,无
1990-07-13,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,13,0.0,无,19.2,25.8,14.5,0.86,0.63,933.9,934.9,933.1,3.9,,,无
1990-07-14,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,14,0.0,无,20.0,27.0,13.5,0.81,0.55,935.9,937.0,934.6,7.1,,,无
1990-07-15,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,15,7.5,normal,19.4,28.1,14.1,0.87,0.57,936.3,937.5,935.2,4.0,,17.877123763651895,Rain
1990-07-16,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,16,7.7,normal,20.6,28.2,14.8,0.88,0.59,933.7,936.6,930.7,5.4,,19.15348148726155,Rain
1990-07-17,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,17,27.2,normal,20.1,25.5,17.9,0.92,0.69,932.7,933.5,931.6,4.8,,19.15544050673011,Rain
1990-07-18,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,18,0.0,无,20.9,25.2,17.6,0.86,0.66,934.1,936.2,933.0,2.1,,,无
1990-07-19,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,19,18.5,normal,20.0,24.9,17.8,0.9,0.66,940.9,943.6,936.2,4.6,,18.820282321910852,Rain
1990-07-20,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,20,10.5,normal,20.1,25.7,16.6,0.94,0.65,943.9,945.4,942.3,3.8,,19.397221469714083,Rain
1990-07-21,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,21,1.0,normal,20.0,22.9,18.3,0.93,0.81,941.9,943.1,940.8,1.9,,19.179805605723608,Rain
1990-07-22,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,22,0.3,normal,22.4,28.4,17.5,0.84,0.58,944.1,945.1,943.1,5.8,,20.37442759601165,Rain
1990-07-23,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,23,0.0,无,23.5,29.3,16.3,0.8,0.54,939.3,944.3,936.0,5.7,,,无
1990-07-24,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,24,5.2,normal,23.2,28.7,20.1,0.83,0.59,933.9,936.1,932.1,4.7,,20.995248694925344,Rain
1990-07-25,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,25,3.5,normal,17.7,22.1,14.8,0.8,0.55,939.4,941.3,934.4,5.2,,15.429446622732495,Rain
1990-07-26,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,26,0.1,normal,15.3,20.5,9.9,0.89,0.71,941.6,943.1,940.4,2.2,,14.153996451772336,Rain
1990-07-27,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,27,0.0,无,21.6,27.7,13.7,0.8,0.56,939.1,940.5,938.5,5.7,,,无
1990-07-28,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,28,23.7,normal,21.9,27.5,19.1,0.87,0.63,942.8,946.0,938.9,2.9,,20.284295877128983,Rain
1990-07-29,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,29,0.0,无,22.2,26.7,18.8,0.84,0.6,947.8,948.9,946.0,5.8,,,无
1990-07-30,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,30,0.0,无,22.1,29.6,15.9,0.86,0.58,946.5,948.7,944.4,5.9,,,无
1990-07-31,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,7,31,0.0,无,23.4,28.8,18.1,0.84,0.58,942.0,944.7,940.4,4.5,,,无
1990-08-01,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,1,2.7,normal,24.0,28.7,21.4,0.89,0.64,940.9,941.8,939.3,3.1,,22.57192089955177,Rain
1990-08-02,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,2,0.0,无,24.5,30.9,19.4,0.8,0.47,940.7,941.2,939.1,6.7,,,无
1990-08-03,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,3,0.0,无,24.3,30.7,16.8,0.78,0.51,940.6,941.4,939.4,6.9,,,无
1990-08-04,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,4,0.0,无,21.6,26.7,17.2,0.86,0.68,939.8,941.0,938.2,3.0,,,无
1990-08-05,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,5,0.0,无,22.7,30.6,15.5,0.82,0.49,938.2,939.9,935.0,6.3,,,无
1990-08-06,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,6,0.1,normal,22.0,28.3,18.1,0.75,0.35,938.5,939.8,937.0,7.4,,18.790599333503273,Rain
1990-08-07,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,7,0.0,无,19.8,26.7,13.7,0.77,0.38,940.6,941.7,939.7,6.7,,,无
1990-08-08,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,8,11.0,normal,19.8,26.7,14.2,0.84,0.55,940.7,941.3,939.2,4.6,,17.897020174835937,Rain
1990-08-09,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,9,28.2,normal,19.9,23.2,18.2,0.92,0.75,940.3,941.4,937.8,3.7,,18.96243669588476,Rain
1990-08-10,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,10,7.3,normal,20.0,24.1,16.8,0.88,0.7,937.3,939.4,935.9,4.0,,18.57643865590132,Rain
1990-08-11,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,11,0.0,无,19.9,26.2,13.7,0.82,0.48,941.2,942.1,938.4,6.0,,,无
1990-08-12,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,12,4.7,normal,20.3,24.8,16.0,0.88,0.67,942.4,943.3,941.5,2.0,,18.868234026568423,Rain
1990-08-13,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,13,1.8,normal,20.2,21.9,17.9,0.91,0.78,941.7,942.7,940.0,0.8,,19.135594320827046,Rain
1990-08-14,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,14,0.0,无,20.1,25.4,16.4,0.85,0.58,939.0,940.8,937.2,4.4,,,无
1990-08-15,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,15,0.0,无,19.3,24.0,14.9,0.79,0.54,944.0,947.6,940.1,5.2,,,无
1990-08-16,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,16,0.0,无,18.1,25.5,11.6,0.81,0.49,947.7,949.2,946.2,5.4,,,无
1990-08-17,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,17,0.0,无,17.2,26.2,11.7,0.84,0.37,946.9,948.5,944.9,5.4,,,无
1990-08-18,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,18,0.0,无,18.3,28.2,10.1,0.83,0.44,944.2,946.8,941.2,3.6,,,无
1990-08-19,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,19,2.9,normal,18.0,24.4,13.3,0.85,0.64,939.3,941.6,937.9,4.3,,16.300633945567967,Rain
1990-08-20,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,20,0.0,无,19.8,26.8,13.4,0.81,0.5,940.6,941.7,939.5,6.0,,,无
1990-08-21,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,21,0.0,无,18.6,23.9,11.2,0.83,0.61,940.8,943.7,937.8,3.0,,,无
1990-08-22,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,22,42.1,normal,18.2,19.0,16.8,0.97,0.64,932.1,938.3,926.9,0.6,,17.8657168328524,Rain
1990-08-23,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,23,3.9,normal,17.8,21.9,15.4,0.91,0.68,931.5,936.8,926.9,2.6,,16.795256968984177,Rain
1990-08-24,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,24,0.6,normal,18.7,24.2,13.3,0.84,0.58,941.6,943.5,936.8,4.1,,16.85100680256808,Rain
1990-08-25,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,25,15.7,normal,18.1,23.7,14.8,0.82,0.48,946.4,947.7,943.5,6.2,,16.047946594234574,Rain
1990-08-26,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,26,0.0,无,16.9,22.6,12.8,0.81,0.47,950.5,951.8,947.7,5.1,,,无
1990-08-27,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,27,0.0,无,16.2,24.3,8.7,0.85,0.55,952.4,953.2,950.9,4.2,,,无
1990-08-28,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,28,0.0,无,19.0,27.4,10.8,0.82,0.49,950.5,953.9,947.2,5.2,,,无
1990-08-29,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,29,4.7,normal,18.4,21.7,15.7,0.93,0.8,945.5,948.0,944.6,0.2,,17.613269814953703,Rain
1990-08-30,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,30,0.0,无,18.3,26.5,14.3,0.85,0.43,943.7,945.6,941.4,5.2,,,无
1990-08-31,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,8,31,0.0,无,18.4,25.7,12.6,0.82,0.53,944.4,945.4,942.9,3.8,,,无
1990-09-01,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,1,1.0,normal,18.5,22.3,15.5,0.89,0.68,945.2,945.6,944.3,1.6,,17.250174969243595,Rain
1990-09-02,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,2,36.5,normal,14.4,18.2,12.4,0.95,0.87,943.3,945.7,941.3,0.9,,13.898287002743825,Rain
1990-09-03,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,3,0.0,无,14.8,20.7,11.2,0.81,0.43,943.3,945.8,941.5,5.1,,,无
1990-09-04,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,4,0.0,无,12.8,22.9,5.4,0.84,0.47,948.1,949.6,945.7,4.5,,,无
1990-09-05,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,5,0.0,无,15.1,23.9,7.6,0.85,0.51,949.9,951.0,948.2,4.4,,,无
1990-09-06,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,6,0.0,无,17.0,25.8,9.9,0.81,0.44,953.8,955.4,951.0,4.9,,,无
1990-09-07,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,7,0.0,无,17.9,27.6,9.2,0.79,0.43,953.7,956.1,950.6,4.7,,,无
1990-09-08,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,8,9.0,normal,18.3,25.4,10.7,0.84,0.55,948.0,951.7,945.5,3.5,,16.474739696447685,Rain
1990-09-09,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,9,11.6,normal,15.9,21.1,12.8,0.84,0.51,947.1,947.6,946.7,3.6,,14.191883054217932,Rain
1990-09-10,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,10,0.0,无,13.6,20.5,8.5,0.87,0.63,947.5,949.0,946.0,1.6,,,无
1990-09-11,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,11,0.0,无,12.4,21.2,7.9,0.88,0.56,945.2,947.4,942.5,1.8,,,无
1990-09-12,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,12,0.0,无,12.0,23.7,2.6,0.8,0.33,945.0,947.9,943.2,5.0,,,无
1990-09-13,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,13,0.0,无,14.7,22.2,8.9,0.76,0.45,949.5,951.3,947.9,4.7,,,无
1990-09-14,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,14,1.7,normal,15.1,22.7,6.2,0.76,0.45,946.0,949.0,942.3,3.2,,12.5588776965362,Rain
1990-09-15,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,15,5.0,normal,11.4,18.6,3.7,0.76,0.4,948.6,949.9,945.4,5.4,,9.14537797529437,Rain
1990-09-16,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,16,0.0,无,12.1,22.4,2.3,0.75,0.36,947.1,949.4,945.2,5.0,,,无
1990-09-17,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,17,1.5,normal,10.7,21.4,4.6,0.8,0.37,938.4,945.2,933.0,3.0,,8.86772325869854,Rain
1990-09-18,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,18,0.0,无,8.7,14.2,4.2,0.62,0.32,940.9,944.2,939.0,4.6,,,无
1990-09-19,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,19,0.0,无,9.2,19.1,-0.5,0.7,0.36,946.5,948.3,944.2,4.4,,,无
1990-09-20,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,20,0.0,无,11.0,21.7,0.9,0.8,0.44,946.8,948.0,945.3,4.1,,,无
1990-09-21,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,21,23.8,normal,13.1,16.9,11.0,0.9,0.63,949.8,950.9,947.6,2.4,,12.129653782902935,Rain
1990-09-22,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,22,7.2,normal,10.9,16.4,5.4,0.82,0.35,951.4,952.9,949.3,2.8,,9.254688252710054,Rain
1990-09-23,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,23,0.0,无,10.6,17.6,6.3,0.77,0.32,952.0,953.0,950.4,2.8,,,无
1990-09-24,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,24,0.0,无,6.4,17.3,0.5,0.79,0.26,953.8,954.6,952.5,3.3,,,无
1990-09-25,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,25,0.0,无,7.5,19.1,-1.8,0.79,0.3,955.8,956.8,954.1,3.9,,,无
1990-09-26,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,26,0.0,无,10.4,21.4,-0.2,0.74,0.33,956.8,959.5,953.9,4.1,,,无
1990-09-27,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,27,3.3,normal,10.7,16.4,4.9,0.88,0.45,951.4,954.9,948.8,0.9,,9.620125000264569,Rain
1990-09-28,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1990,9,28,0.9,normal,10.5,16.2,6.7,0.82,0.48,949.5,951.2,947.6,2.6,,8.875591765303795,Rain
