date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1996-11-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,11,11,0.0,无,9.8,11.7,8.4,0.84,0.78,953.2,955.2,950.6,0.8,,,无
1996-11-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,11,12,0.9,normal,6.3,10.1,2.9,0.92,0.82,959.3,960.6,955.2,0.0,,5.691374552744999,Rain
1996-11-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,11,13,13.2,normal,1.2,3.4,0.3,0.98,0.96,960.7,962.2,959.9,0.0,,1.077727475734167,Snow
1996-11-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,11,14,8.0,normal,3.0,5.4,0.4,0.94,0.82,962.0,964.1,960.6,0.0,,2.602132694555288,Snow
1996-11-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,11,15,8.6,normal,2.0,3.5,0.3,0.94,0.89,966.1,968.1,964.3,0.2,,1.619891736061354,Snow
1996-11-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,11,16,5.5,normal,1.6,3.4,0.1,0.94,0.82,965.6,967.4,963.7,0.0,,1.2264512665988336,Snow
1996-11-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,11,17,0.0,无,1.5,7.9,-2.3,0.77,0.29,967.2,969.5,965.0,1.4,,,无
1996-11-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,11,18,0.0,无,1.3,10.2,-4.6,0.79,0.32,963.7,967.8,959.6,1.2,,,无
1996-11-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,11,19,0.0,无,3.6,11.5,-1.6,0.84,0.49,961.1,963.0,958.5,0.8,,,无
1996-11-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,11,20,0.0,无,3.9,14.4,-2.1,0.77,0.31,960.2,961.9,958.0,1.2,,,无
1996-11-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,11,21,0.0,无,5.1,8.6,2.5,0.85,0.62,960.5,962.5,958.6,0.6,,,无
1996-11-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,11,22,0.0,无,4.5,14.6,-2.0,0.8,0.25,958.4,960.4,955.3,1.4,,,无
1996-11-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,11,23,0.0,无,3.8,14.3,-2.1,0.77,0.28,956.4,959.2,953.0,1.5,,,无
1996-11-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,11,24,0.0,无,4.2,14.2,-2.1,0.75,0.24,954.9,957.9,952.0,1.6,,,无
1996-11-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,11,25,0.0,无,4.5,7.8,0.7,0.81,0.63,953.2,954.6,952.4,0.5,,,无
1996-11-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,11,26,0.0,无,5.2,10.2,1.0,0.75,0.36,957.8,960.7,953.2,2.1,,,无
1996-11-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,11,27,0.0,无,3.2,13.4,-3.2,0.71,0.28,956.7,960.5,952.5,1.7,,,无
1996-11-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,11,28,0.0,无,1.8,6.9,-2.6,0.77,0.46,955.8,959.7,952.8,0.7,,,无
1996-11-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,11,29,0.0,无,1.3,9.4,-3.7,0.69,0.23,961.0,963.3,958.0,1.6,,,无
1996-11-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,11,30,0.0,无,1.1,5.3,-2.2,0.45,0.25,964.6,966.1,959.2,2.1,,,无
1996-12-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,1,0.0,无,0.1,8.5,-6.9,0.58,0.26,961.6,967.0,957.0,1.3,,,无
1996-12-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,2,0.0,无,2.6,11.3,-2.3,0.62,0.38,955.5,958.7,951.4,1.9,,,无
1996-12-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,3,0.0,无,1.8,5.8,-2.6,0.78,0.55,953.7,955.0,951.1,0.6,,,无
1996-12-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,4,0.0,无,3.9,8.3,0.6,0.52,0.25,958.8,963.8,953.9,2.6,,,无
1996-12-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,5,0.0,无,-0.2,3.6,-3.1,0.33,0.14,966.6,969.1,963.3,2.7,,,无
1996-12-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,6,0.0,无,-2.4,8.4,-8.8,0.56,0.13,962.2,965.0,960.1,1.7,,,无
1996-12-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,7,0.0,无,-0.5,9.7,-8.1,0.61,0.22,960.2,964.1,955.5,1.2,,,无
1996-12-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,8,0.0,无,0.9,9.1,-3.7,0.57,0.22,959.7,962.0,957.1,1.4,,,无
1996-12-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,9,0.0,无,-0.1,9.2,-6.1,0.59,0.17,961.1,963.6,958.6,1.1,,,无
1996-12-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,10,0.0,无,0.0,11.1,-6.7,0.63,0.21,959.0,961.2,955.4,1.4,,,无
1996-12-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,11,0.0,无,0.0,11.6,-6.6,0.65,0.18,958.2,959.7,955.3,1.3,,,无
1996-12-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,12,0.0,无,-0.1,13.8,-7.2,0.63,0.13,957.3,959.4,954.0,1.5,,,无
1996-12-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,13,0.0,无,0.5,13.8,-7.6,0.6,0.2,954.4,957.0,951.0,1.6,,,无
1996-12-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,14,0.0,无,1.1,11.9,-6.1,0.66,0.29,952.5,954.2,950.1,1.1,,,无
1996-12-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,15,0.0,无,5.9,14.3,0.5,0.56,0.16,952.6,954.6,951.1,2.3,,,无
1996-12-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,16,0.0,无,2.3,8.2,-1.5,0.68,0.41,958.9,960.7,954.7,0.8,,,无
1996-12-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,17,0.0,无,-0.7,5.3,-5.1,0.66,0.3,964.0,966.7,960.7,1.1,,,无
1996-12-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,18,0.0,无,0.8,6.1,-2.3,0.52,0.37,963.6,965.1,960.9,1.5,,,无
1996-12-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,19,0.0,无,-2.0,8.2,-7.7,0.68,0.26,963.3,965.9,960.1,1.1,,,无
1996-12-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,20,0.0,无,0.1,10.5,-5.2,0.67,0.24,961.5,963.8,960.0,1.4,,,无
1996-12-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,21,0.0,无,0.5,14.1,-6.5,0.64,0.23,957.4,962.0,953.5,1.4,,,无
1996-12-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,22,0.0,无,1.1,13.1,-6.0,0.64,0.21,959.4,961.9,955.1,1.4,,,无
1996-12-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,23,0.0,无,2.0,15.9,-4.7,0.63,0.19,956.1,961.3,951.8,1.4,,,无
1996-12-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,24,0.0,无,1.4,14.3,-5.0,0.66,0.27,952.8,954.5,950.6,1.4,,,无
1996-12-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,25,0.0,无,1.2,13.4,-6.3,0.63,0.23,956.0,958.6,953.9,1.6,,,无
1996-12-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,26,0.0,无,2.4,16.6,-5.8,0.64,0.25,953.7,956.1,949.8,1.5,,,无
1996-12-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,27,0.0,无,2.8,11.1,-3.1,0.69,0.38,956.2,958.3,952.7,1.0,,,无
1996-12-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,28,0.0,无,2.1,13.2,-4.3,0.69,0.33,954.8,958.4,951.4,1.1,,,无
1996-12-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,29,0.0,无,2.6,16.3,-5.6,0.71,0.18,952.4,954.7,948.8,1.3,,,无
1996-12-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,30,0.0,无,4.4,15.6,-4.3,0.64,0.29,951.1,953.2,947.1,1.4,,,无
1996-12-31,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1996,12,31,0.0,无,7.2,18.5,-2.0,0.58,0.22,948.3,952.6,943.3,2.8,,,无
1997-01-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,1,0.0,无,1.7,10.5,-2.1,0.36,0.2,960.6,964.1,952.8,3.5,,,无
1997-01-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,2,0.0,无,1.0,11.3,-5.1,0.54,0.29,953.2,960.5,948.3,1.5,,,无
1997-01-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,3,0.0,无,1.2,9.2,-4.7,0.67,0.31,956.3,958.5,951.1,1.0,,,无
1997-01-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,4,0.0,无,0.0,6.7,-4.0,0.69,0.24,959.4,965.5,955.2,1.3,,,无
1997-01-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,5,0.0,无,-3.0,6.5,-10.2,0.48,0.21,963.9,967.4,958.1,1.7,,,无
1997-01-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,6,0.0,无,-3.7,1.1,-7.1,0.61,0.39,965.2,967.7,961.1,1.3,,,无
1997-01-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,7,0.0,无,-5.0,1.6,-9.7,0.69,0.43,968.3,970.2,965.9,1.3,,,无
1997-01-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,8,0.1,normal,-4.7,-0.5,-8.6,0.74,0.44,967.5,970.7,964.0,0.3,,-5.900187033213418,Snow
1997-01-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,9,0.0,无,-4.3,5.1,-10.0,0.8,0.47,961.3,964.6,958.7,0.4,,,无
1997-01-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,10,0.0,无,-1.5,8.6,-8.3,0.75,0.35,960.2,962.3,958.4,1.0,,,无
1997-01-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,11,0.0,无,-0.6,12.4,-8.1,0.74,0.31,957.8,961.0,953.2,1.0,,,无
1997-01-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,12,0.0,无,2.8,15.7,-5.7,0.66,0.35,952.8,956.6,948.1,1.5,,,无
1997-01-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,13,0.0,无,0.4,6.7,-3.3,0.64,0.33,957.5,960.9,951.2,1.2,,,无
1997-01-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,14,1.2,normal,-3.2,0.2,-5.1,0.56,0.38,961.1,963.1,957.7,1.0,,-5.431450852088235,Snow
1997-01-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,15,1.1,normal,-2.6,2.4,-6.1,0.83,0.57,957.2,961.3,954.0,0.3,,-3.4780051091775155,Snow
1997-01-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,16,0.0,无,0.5,9.3,-6.7,0.76,0.54,953.1,955.1,949.3,1.1,,,无
1997-01-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,17,0.0,无,2.4,6.4,0.5,0.48,0.21,958.5,960.9,954.0,2.0,,,无
1997-01-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,18,0.0,无,-0.3,9.8,-7.1,0.61,0.22,957.4,961.6,952.7,1.2,,,无
1997-01-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,19,0.0,无,1.8,14.7,-5.6,0.66,0.25,950.0,953.8,945.6,1.4,,,无
1997-01-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,20,0.0,无,-1.1,4.3,-5.1,0.85,0.53,950.0,953.5,947.1,0.8,,,无
1997-01-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,21,0.0,无,-0.2,0.5,-1.8,0.71,0.6,960.8,963.2,953.7,0.9,,,无
1997-01-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,22,10.2,normal,-3.1,-0.9,-4.3,0.87,0.68,959.0,962.8,955.8,0.0,,-3.7522260430230103,Snow
1997-01-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,23,0.6,normal,-2.0,3.3,-5.1,0.69,0.38,957.7,959.7,956.0,1.3,,-3.6639936815088125,Snow
1997-01-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,24,0.0,无,-7.2,4.6,-13.6,0.73,0.16,957.6,959.7,955.8,1.0,,,无
1997-01-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,25,0.0,无,-6.0,4.9,-13.0,0.77,0.37,956.6,958.8,953.6,1.1,,,无
1997-01-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,26,0.0,无,-3.9,8.2,-10.7,0.75,0.32,957.0,958.6,954.2,1.1,,,无
1997-01-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,27,0.0,无,-1.3,11.4,-8.6,0.72,0.22,954.3,958.2,949.7,1.3,,,无
1997-01-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,28,0.0,无,0.4,10.4,-6.1,0.73,0.34,950.9,953.1,948.8,1.3,,,无
1997-01-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,29,0.0,无,0.6,8.6,-5.6,0.69,0.34,950.5,953.5,946.3,1.4,,,无
1997-01-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,30,2.2,normal,1.8,7.9,-0.1,0.91,0.55,950.3,952.6,947.4,0.6,,1.2281195925823107,Snow
1997-01-31,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,1,31,0.0,无,1.1,6.8,-2.6,0.89,0.58,954.3,955.7,952.3,0.4,,,无
1997-02-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,1,1.9,normal,0.6,2.9,-0.2,0.9,0.84,956.7,958.3,955.3,0.6,,-0.00014106266995828065,Snow
1997-02-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,2,0.0,无,0.1,1.9,-1.1,0.86,0.75,958.0,959.2,957.0,0.8,,,无
1997-02-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,3,0.5,normal,-2.1,0.2,-3.1,0.84,0.78,958.3,959.7,956.6,0.4,,-2.9462814493897005,Snow
1997-02-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,4,1.0,normal,-1.9,2.6,-4.8,0.84,0.63,957.6,959.0,955.4,0.8,,-2.755148690399696,Snow
1997-02-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,5,0.0,无,-0.2,7.7,-5.0,0.8,0.37,957.9,960.3,955.8,0.7,,,无
1997-02-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,6,0.0,无,-0.1,2.1,-1.7,0.77,0.67,958.5,960.7,955.8,0.9,,,无
1997-02-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,7,0.0,无,0.5,7.1,-5.2,0.79,0.54,953.4,957.1,949.9,1.0,,,无
1997-02-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,8,0.0,无,4.2,10.8,-0.5,0.72,0.4,949.6,952.0,946.4,2.0,,,无
1997-02-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,9,0.0,无,2.6,9.3,-3.2,0.71,0.36,952.3,953.9,949.0,1.5,,,无
1997-02-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,10,0.0,无,1.0,6.9,-4.1,0.62,0.26,957.5,959.0,953.3,2.1,,,无
1997-02-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,11,0.0,无,0.0,9.6,-7.1,0.64,0.23,958.7,961.1,954.5,1.8,,,无
1997-02-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,12,0.0,无,1.5,9.5,-4.1,0.68,0.4,957.0,958.5,954.6,1.4,,,无
1997-02-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,13,0.0,无,2.8,10.6,-4.2,0.62,0.25,958.5,961.6,955.1,1.7,,,无
1997-02-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,14,0.0,无,4.1,10.7,-1.9,0.58,0.39,955.0,958.6,950.7,2.0,,,无
1997-02-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,15,0.0,无,2.8,7.6,-2.1,0.42,0.14,958.5,961.6,953.9,3.6,,,无
1997-02-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,16,0.0,无,-0.6,7.3,-7.3,0.53,0.24,958.7,961.2,955.1,2.2,,,无
1997-02-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,17,0.0,无,2.3,12.3,-4.1,0.5,0.1,957.2,959.5,954.0,2.4,,,无
1997-02-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,18,0.0,无,1.8,13.3,-6.5,0.51,0.15,959.1,961.9,956.1,2.4,,,无
1997-02-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,19,0.0,无,4.5,17.3,-4.1,0.54,0.21,956.5,959.8,951.0,3.1,,,无
1997-02-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,20,0.0,无,5.2,14.1,-2.7,0.49,0.1,958.4,961.0,953.5,3.9,,,无
1997-02-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,21,0.0,无,5.1,13.5,-1.4,0.46,0.17,960.1,962.9,957.3,3.6,,,无
1997-02-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,22,0.0,无,6.5,13.1,-0.1,0.46,0.26,957.8,960.6,953.8,3.4,,,无
1997-02-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,23,0.2,normal,4.8,7.9,3.2,0.64,0.39,955.5,957.1,953.4,1.1,,2.1371077454388354,Rain
1997-02-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,24,0.2,normal,4.7,6.9,2.0,0.87,0.74,953.4,956.3,950.7,0.3,,3.763854161999771,Rain
1997-02-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,25,0.0,无,7.8,14.9,0.9,0.77,0.5,952.6,955.2,950.2,2.3,,,无
1997-02-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,26,0.0,无,6.4,10.1,5.1,0.94,0.69,955.3,956.6,952.3,0.3,,,无
1997-02-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,27,15.5,normal,4.2,5.5,1.9,0.96,0.91,954.9,956.4,953.1,0.1,,3.920557197132273,Rain
1997-02-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,2,28,0.2,normal,4.3,10.7,0.1,0.75,0.31,958.2,960.5,955.5,2.3,,2.5124375067717386,Rain
1997-03-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,1,0.0,无,4.3,11.8,-1.6,0.7,0.27,958.2,959.4,956.2,2.8,,,无
1997-03-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,2,0.0,无,4.2,12.9,-2.1,0.7,0.31,960.9,963.5,958.8,2.8,,,无
1997-03-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,3,0.0,无,5.5,16.6,-2.4,0.68,0.28,958.1,961.2,953.4,3.1,,,无
1997-03-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,4,0.0,无,8.5,19.1,-0.7,0.63,0.22,953.7,957.2,948.7,3.8,,,无
1997-03-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,5,0.0,无,7.9,13.5,3.7,0.75,0.43,950.1,952.3,947.4,1.8,,,无
1997-03-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,6,0.0,无,9.0,20.3,-0.3,0.66,0.12,952.0,954.1,948.7,3.5,,,无
1997-03-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,7,0.0,无,12.0,21.1,5.2,0.53,0.27,954.1,957.0,950.1,4.8,,,无
1997-03-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,8,0.4,normal,11.9,19.5,5.1,0.73,0.45,951.6,954.4,948.3,2.7,,9.311819812782737,Rain
1997-03-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,9,7.0,normal,8.1,13.7,6.2,0.95,0.88,950.8,952.4,949.4,0.6,,7.692872175617009,Rain
1997-03-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,10,0.0,无,8.2,10.6,5.8,0.91,0.81,951.6,953.9,950.2,0.5,,,无
1997-03-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,11,0.0,无,7.0,8.9,6.1,0.94,0.89,951.3,952.9,949.7,0.3,,,无
1997-03-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,12,0.0,无,5.4,6.7,4.5,0.93,0.89,950.3,951.9,948.4,0.7,,,无
1997-03-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,13,5.1,normal,4.8,5.5,3.8,0.93,0.89,947.3,950.2,945.9,0.1,,4.295324019436122,Rain
1997-03-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,14,14.3,normal,4.4,7.1,0.2,0.95,0.87,952.7,956.3,947.7,0.2,,4.04706222983561,Rain
1997-03-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,15,2.4,normal,5.8,13.2,-0.1,0.86,0.6,956.2,958.2,953.9,2.5,,4.746779605695273,Rain
1997-03-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,16,0.0,无,7.5,10.6,5.1,0.8,0.61,959.6,961.3,956.0,2.0,,,无
1997-03-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,17,0.0,无,7.9,14.3,4.1,0.75,0.37,958.0,960.9,954.2,3.6,,,无
1997-03-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,18,0.1,normal,6.6,9.7,5.7,0.8,0.63,954.2,956.7,952.4,1.0,,5.035120608519752,Rain
1997-03-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,19,0.2,normal,6.3,9.4,3.3,0.77,0.57,955.1,956.7,953.2,1.5,,4.516157472351057,Rain
1997-03-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,20,0.0,无,7.2,10.1,4.5,0.82,0.64,951.3,953.9,949.0,1.2,,,无
1997-03-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,21,0.0,无,7.0,15.4,0.2,0.77,0.47,949.5,951.4,946.9,2.7,,,无
1997-03-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,22,0.0,无,8.1,16.3,0.8,0.77,0.43,953.0,955.2,949.6,3.0,,,无
1997-03-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,23,0.9,normal,6.0,11.6,2.6,0.91,0.66,957.3,958.8,952.5,0.5,,5.321750937417735,Rain
1997-03-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,24,0.9,normal,5.0,6.1,3.7,0.85,0.76,956.8,959.9,953.9,0.6,,3.906337782617766,Rain
1997-03-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,25,0.0,无,9.1,16.4,3.2,0.79,0.48,954.0,955.2,952.5,3.2,,,无
1997-03-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,26,0.0,无,10.9,20.1,2.2,0.72,0.28,956.5,959.0,953.8,3.6,,,无
1997-03-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,27,0.7,normal,10.6,18.3,3.8,0.79,0.43,954.6,957.0,950.5,2.4,,8.694537148391209,Rain
1997-03-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,28,2.4,normal,12.3,19.3,6.8,0.8,0.48,950.6,954.2,947.1,3.0,,10.377918215082897,Rain
1997-03-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,29,0.0,无,12.8,23.6,4.2,0.65,0.16,950.3,952.4,947.8,5.6,,,无
1997-03-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,30,0.0,无,10.1,16.3,4.7,0.64,0.48,954.7,958.0,950.5,4.3,,,无
1997-03-31,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,3,31,0.0,无,11.6,21.7,2.9,0.69,0.29,949.5,954.3,943.3,5.3,,,无
1997-04-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,4,1,0.5,normal,14.9,18.1,12.6,0.8,0.64,942.3,945.1,940.5,1.9,0.9,12.807307178865198,Rain
1997-04-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,4,2,2.1,normal,10.7,14.3,8.6,0.95,0.87,946.9,950.8,942.2,0.4,0.9,10.25370366346603,Rain
1997-04-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,4,3,4.4,normal,5.9,9.3,4.7,0.93,0.85,954.8,956.0,950.8,0.4,0.3,5.374997809280795,Rain
1997-04-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,4,4,0.1,normal,9.6,18.2,4.2,0.78,0.39,952.5,956.3,948.1,4.0,2.1,7.66803798933394,Rain
1997-04-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,4,5,0.0,无,12.1,22.2,3.3,0.68,0.25,949.3,951.8,946.7,5.1,2.7,,无
1997-04-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,4,6,0.0,无,14.2,24.4,4.1,0.61,0.28,946.4,949.0,942.2,7.9,4.8,,无
1997-04-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,4,7,14.1,normal,12.1,19.1,10.6,0.92,0.46,945.9,947.0,943.2,1.8,0.8,11.348938695831418,Rain
1997-04-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,4,8,0.1,normal,12.0,15.9,7.9,0.59,0.41,951.8,954.4,947.1,5.4,2.9,7.966978005431291,Rain
1997-04-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1997,4,9,0.0,无,11.2,15.7,7.9,0.64,0.34,954.1,956.3,951.5,3.9,2.6,,无
