date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1998-01-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,1,26,0.0,无,-11.0,-2.9,-18.3,0.39,0.26,803.0,806.0,800.8,1.8,,,无
1998-01-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,1,27,0.0,无,-13.3,-2.8,-19.7,0.43,0.23,808.5,810.4,806.0,1.1,,,无
1998-01-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,1,28,0.0,无,-8.8,8.2,-19.0,0.31,0.05,806.1,810.8,803.5,2.4,,,无
1998-01-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,1,29,0.0,无,-8.3,6.6,-15.6,0.18,0.08,802.3,804.7,799.9,2.6,,,无
1998-01-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,1,30,0.0,无,-9.3,0.9,-17.4,0.28,0.17,803.3,805.3,802.1,2.0,,,无
1998-01-31,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,1,31,0.0,无,-9.6,1.5,-16.1,0.35,0.15,801.7,805.3,799.4,2.2,,,无
1998-02-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,1,0.0,无,-8.1,0.9,-16.3,0.36,0.14,801.0,803.3,799.3,2.0,,,无
1998-02-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,2,0.0,无,-9.2,0.1,-17.0,0.44,0.38,804.7,807.5,802.0,2.0,,,无
1998-02-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,3,0.0,无,-13.0,-5.0,-18.8,0.57,0.41,810.5,813.3,807.3,1.2,,,无
1998-02-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,4,0.0,无,-14.3,-4.0,-21.0,0.56,0.31,810.4,813.6,807.9,1.4,,,无
1998-02-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,5,0.0,无,-8.1,-1.5,-14.4,0.36,0.18,807.7,810.2,805.4,2.3,,,无
1998-02-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,6,0.0,无,-5.6,3.5,-14.2,0.38,0.15,803.5,807.9,799.9,2.4,,,无
1998-02-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,7,0.0,无,-3.2,2.9,-10.7,0.29,0.15,802.3,803.4,800.2,2.6,,,无
1998-02-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,8,0.0,无,-2.5,6.2,-12.3,0.19,0.06,798.5,801.7,795.5,4.5,,,无
1998-02-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,9,0.0,无,-5.6,5.2,-13.7,0.33,0.15,800.0,801.3,797.8,2.9,,,无
1998-02-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,10,0.0,无,-1.1,13.6,-9.6,0.24,0.02,796.0,799.0,793.5,4.7,,,无
1998-02-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,11,0.0,无,1.5,7.7,-3.5,0.25,0.11,794.3,797.0,792.3,4.8,,,无
1998-02-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,12,0.8,normal,-2.1,1.9,-5.2,0.53,0.25,801.6,806.0,792.4,2.9,,-4.939728952819862,Snow
1998-02-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,13,1.8,normal,-7.3,1.4,-16.8,0.61,0.29,804.3,807.5,799.9,1.5,,-9.081031699355261,Snow
1998-02-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,14,0.0,无,-0.4,10.5,-9.6,0.42,0.15,794.6,800.6,792.6,3.0,,,无
1998-02-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,15,0.0,无,-1.6,9.2,-8.4,0.51,0.19,794.0,797.1,791.7,2.7,,,无
1998-02-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,16,0.0,无,0.3,8.0,-6.0,0.5,0.27,795.3,798.2,793.4,1.6,,,无
1998-02-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,17,0.0,无,1.8,11.5,-6.5,0.52,0.21,792.1,795.6,789.5,4.0,,,无
1998-02-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,18,0.0,无,-1.3,5.7,-6.4,0.71,0.49,793.5,796.2,792.1,2.0,,,无
1998-02-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,19,0.1,normal,-0.4,1.1,-1.5,0.83,0.68,798.6,802.1,796.0,0.1,,-1.4878764792330257,Snow
1998-02-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,20,0.5,normal,-0.3,3.1,-3.1,0.85,0.67,805.2,806.9,802.3,0.9,,-1.2580559051976214,Snow
1998-02-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,21,0.0,无,-1.3,4.2,-7.5,0.71,0.56,803.4,806.9,801.0,2.0,,,无
1998-02-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,22,0.0,无,-1.4,3.3,-6.1,0.76,0.55,798.7,802.0,796.1,2.3,,,无
1998-02-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,23,0.2,normal,-0.8,1.0,-2.8,0.74,0.58,799.4,802.3,796.5,1.7,,-2.4456737043194243,Snow
1998-02-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,24,0.0,无,-1.4,6.0,-5.5,0.65,0.26,803.4,804.5,802.0,2.2,,,无
1998-02-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,25,0.0,无,-1.7,4.4,-5.9,0.69,0.32,804.6,805.6,803.6,2.1,,,无
1998-02-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,26,0.0,无,-2.9,4.7,-9.4,0.45,0.2,803.9,805.1,802.7,2.4,,,无
1998-02-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,27,0.0,无,-3.4,4.0,-9.5,0.52,0.24,803.1,805.7,800.8,2.3,,,无
1998-02-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,2,28,0.0,无,-2.3,6.8,-6.9,0.48,0.27,801.5,803.4,800.2,3.0,,,无
1998-03-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,1,0.0,无,-0.5,7.7,-6.8,0.48,0.28,800.8,803.6,799.0,3.3,,,无
1998-03-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,2,0.0,无,2.1,9.9,-3.7,0.4,0.23,802.7,804.4,801.2,4.3,,,无
1998-03-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,3,0.0,无,0.5,10.8,-6.4,0.52,0.25,798.5,802.6,796.3,4.0,,,无
1998-03-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,4,0.0,无,0.8,12.7,-7.9,0.49,0.18,796.2,798.4,795.2,4.5,,,无
1998-03-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,5,0.0,无,1.2,8.9,-4.2,0.6,0.49,795.4,797.1,793.3,3.3,,,无
1998-03-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,6,0.4,normal,3.3,9.0,-0.1,0.77,0.56,796.0,797.9,794.4,3.1,,1.5625827654273516,Rain
1998-03-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,7,0.8,normal,1.3,3.8,0.4,0.96,0.83,793.6,795.0,791.7,0.1,,1.0268634274376298,Snow
1998-03-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,8,3.4,normal,-0.9,1.2,-2.2,0.93,0.77,797.6,800.6,794.9,0.8,,-1.334519156760705,Snow
1998-03-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,9,1.8,normal,-2.0,2.4,-3.9,0.86,0.6,800.8,802.3,799.6,1.0,,-2.8289717083123866,Snow
1998-03-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,10,0.6,normal,-2.0,1.5,-5.5,0.81,0.63,801.5,803.1,800.3,1.0,,-3.1288409284235597,Snow
1998-03-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,11,1.0,normal,-0.8,1.5,-2.7,0.75,0.6,802.3,803.1,800.7,1.2,,-2.377709570586082,Snow
1998-03-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,12,0.0,无,0.1,6.2,-5.4,0.56,0.39,799.4,803.4,796.4,3.1,,,无
1998-03-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,13,0.0,无,0.1,5.8,-3.4,0.61,0.37,800.2,801.7,799.0,3.0,,,无
1998-03-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,14,0.1,normal,-1.6,0.8,-4.3,0.75,0.61,800.4,801.7,798.2,1.5,,-3.1220809793632975,Snow
1998-03-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,15,0.0,无,1.9,9.3,-4.3,0.52,0.26,797.3,800.4,793.9,3.5,,,无
1998-03-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,16,0.0,无,3.2,10.1,-3.0,0.62,0.32,797.8,799.2,794.8,3.9,,,无
1998-03-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,17,0.0,无,5.1,17.1,-1.1,0.49,0.17,793.0,799.0,790.1,5.5,,,无
1998-03-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,18,0.1,normal,-9.0,2.7,-11.3,0.55,0.32,805.0,809.2,794.3,2.7,,-10.868604406244987,Snow
1998-03-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,19,0.0,无,-11.4,-7.2,-14.4,0.51,0.32,805.5,809.5,802.5,1.7,,,无
1998-03-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,20,0.2,normal,-9.0,-6.0,-11.8,0.45,0.3,802.0,805.7,797.5,1.5,,-11.29942024230855,Snow
1998-03-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,21,0.0,无,-5.8,3.2,-12.8,0.49,0.21,800.6,805.9,798.2,4.2,,,无
1998-03-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,22,0.0,无,-4.4,2.0,-9.1,0.63,0.3,803.6,806.4,799.7,2.4,,,无
1998-03-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,23,0.1,normal,-0.9,5.6,-6.4,0.57,0.25,803.3,806.9,800.0,2.9,,-3.640624822877716,Snow
1998-03-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,24,0.0,无,0.8,7.4,-4.3,0.44,0.23,801.1,802.9,798.7,3.8,,,无
1998-03-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,25,0.0,无,0.5,4.0,-3.8,0.52,0.25,801.3,802.5,799.6,3.2,,,无
1998-03-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,26,0.0,无,1.8,12.0,-6.9,0.41,0.05,801.4,802.9,799.3,4.0,,,无
1998-03-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,27,0.0,无,3.9,13.2,-3.2,0.34,0.05,800.9,802.4,799.4,8.3,,,无
1998-03-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,28,0.0,无,4.4,11.1,-2.2,0.29,0.17,801.2,802.2,799.8,6.1,,,无
1998-03-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,29,0.0,无,5.8,14.7,0.2,0.42,0.28,803.1,804.6,801.6,5.8,,,无
1998-03-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,30,0.0,无,2.2,6.7,-2.2,0.48,0.29,805.0,806.3,804.4,2.0,,,无
1998-03-31,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,3,31,0.0,无,4.0,11.0,-1.3,0.47,0.18,802.0,804.9,800.3,5.2,,,无
1998-04-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,1,0.0,无,5.4,14.1,-2.1,0.41,0.19,802.4,803.8,801.3,7.1,,,无
1998-04-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,2,0.0,无,8.0,18.4,-3.4,0.35,0.15,799.2,802.5,797.3,9.6,,,无
1998-04-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,3,0.0,无,7.1,15.5,0.4,0.4,0.25,799.4,800.6,798.2,7.1,,,无
1998-04-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,4,0.8,normal,7.0,11.0,3.4,0.66,0.34,803.5,804.6,800.6,4.1,,4.006534959263717,Rain
1998-04-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,5,7.4,normal,4.9,9.4,2.0,0.86,0.65,805.4,806.5,804.5,3.0,,3.7923064305816423,Rain
1998-04-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,6,0.0,无,7.6,14.6,1.7,0.65,0.3,804.7,806.1,803.7,5.5,,,无
1998-04-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,7,0.0,无,8.4,17.3,0.4,0.55,0.22,799.8,804.5,795.8,6.9,,,无
1998-04-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,8,0.0,无,12.0,23.5,1.7,0.4,0.11,793.6,796.7,791.8,9.6,,,无
1998-04-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,9,0.0,无,11.3,18.3,6.3,0.35,0.2,794.9,796.5,792.7,8.7,,,无
1998-04-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,10,0.5,normal,4.2,10.7,-0.7,0.66,0.43,800.9,805.7,796.5,4.2,,1.51014769242106,Rain
1998-04-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,11,0.0,无,6.2,14.9,-0.7,0.32,0.05,805.5,807.5,803.3,8.4,,,无
1998-04-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,12,0.0,无,8.9,16.0,1.3,0.23,0.13,799.9,803.4,797.6,13.0,,,无
1998-04-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,13,0.0,无,7.7,16.0,-1.1,0.41,0.22,802.2,802.9,800.1,8.8,,,无
1998-04-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,14,0.0,无,8.9,16.0,1.1,0.44,0.29,804.6,806.0,802.9,7.9,,,无
1998-04-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,15,0.0,无,10.7,17.4,3.6,0.4,0.31,805.0,805.6,804.3,15.8,,,无
1998-04-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,16,0.0,无,13.0,20.0,4.6,0.28,0.02,804.1,806.1,802.1,15.6,,,无
1998-04-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,17,0.0,无,14.2,23.6,4.5,0.2,0.08,801.8,803.6,799.0,12.8,,,无
1998-04-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,18,0.0,无,14.6,24.3,4.7,0.22,0.09,798.5,800.7,795.5,13.4,,,无
1998-04-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,19,0.0,无,14.1,19.5,9.0,0.22,0.1,798.7,800.5,795.5,11.4,,,无
1998-04-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,20,0.0,无,16.7,28.1,7.7,0.26,0.07,795.0,800.7,791.6,13.5,,,无
1998-04-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,21,0.0,无,14.7,22.2,10.3,0.2,0.15,791.5,792.1,790.3,12.2,,,无
1998-04-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,22,0.0,无,10.8,15.8,4.1,0.26,0.19,795.1,797.9,792.0,7.7,,,无
1998-04-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,23,0.9,normal,2.2,9.5,-3.1,0.62,0.19,805.3,807.9,797.9,5.2,,-0.5697846889682223,Snow
1998-04-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,24,0.0,无,7.6,16.3,-3.5,0.42,0.04,801.1,805.2,799.0,7.8,,,无
1998-04-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,25,0.0,无,12.5,22.8,1.5,0.39,0.2,797.2,800.2,794.6,9.4,,,无
1998-04-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,26,0.0,无,15.4,24.8,4.9,0.41,0.21,793.5,796.8,790.9,10.3,,,无
1998-04-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,27,0.0,无,16.0,21.6,11.6,0.32,0.23,795.3,799.6,790.1,15.1,,,无
1998-04-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,28,5.4,normal,10.7,17.2,7.6,0.71,0.25,803.0,804.1,799.6,6.0,,7.816233840697229,Rain
1998-04-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,29,2.1,normal,14.7,21.2,8.4,0.54,0.25,800.4,804.4,797.6,6.3,,9.3269984615069,Rain
1998-04-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,4,30,6.3,normal,10.3,19.5,5.8,0.72,0.29,800.1,802.3,796.3,8.3,,7.55265302523322,Rain
1998-05-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,1,0.0,无,11.5,18.9,4.5,0.44,0.12,802.3,803.1,801.4,8.3,5.1,,无
1998-05-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,2,0.0,无,10.0,19.4,-0.7,0.48,0.16,802.1,803.4,800.4,8.7,5.2,,无
1998-05-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,3,0.0,无,16.7,23.9,6.5,0.37,0.19,800.4,802.8,796.8,12.0,7.9,,无
1998-05-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,4,0.0,无,15.8,21.0,10.2,0.34,0.24,795.4,799.2,791.4,12.5,8.3,,无
1998-05-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,5,3.9,normal,8.0,15.4,5.7,0.78,0.3,803.5,805.1,799.2,3.7,3.7,6.026802175598092,Rain
1998-05-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,6,0.1,normal,7.5,13.2,3.6,0.75,0.37,807.0,810.0,805.1,2.4,1.8,5.291798380024226,Rain
1998-05-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,7,0.0,无,8.9,18.4,-1.2,0.65,0.3,806.0,810.2,802.6,7.1,3.4,,无
1998-05-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,8,0.3,normal,9.1,17.0,6.3,0.7,0.32,802.3,804.5,801.2,3.2,2.9,6.267441375918863,Rain
1998-05-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,9,9.9,normal,6.7,9.8,5.1,0.88,0.69,803.9,804.8,802.3,0.9,0.5,5.687039428231446,Rain
1998-05-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,10,2.5,normal,7.5,12.0,4.0,0.78,0.53,804.0,805.0,803.0,1.4,0.7,5.56194548911686,Rain
1998-05-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,11,0.0,无,10.4,17.7,2.8,0.57,0.25,801.7,804.1,798.8,3.9,3.8,,无
1998-05-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,12,0.0,无,10.4,16.0,2.8,0.68,0.49,798.1,799.5,797.6,3.2,2.4,,无
1998-05-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,13,0.0,无,14.0,20.2,7.3,0.66,0.33,796.7,798.7,795.1,8.1,3.1,,无
1998-05-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,14,0.0,无,13.1,22.7,4.3,0.59,0.31,797.9,801.5,795.1,7.7,5.4,,无
1998-05-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,15,6.8,normal,8.7,11.9,5.6,0.65,0.53,805.1,806.3,801.5,4.1,4.0,5.420379285710211,Rain
1998-05-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,16,0.0,无,10.6,20.5,0.3,0.59,0.09,801.4,806.4,798.3,7.0,3.5,,无
1998-05-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,17,0.0,无,15.3,24.7,6.4,0.43,0.16,799.0,799.8,797.7,9.7,3.8,,无
1998-05-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,18,0.0,无,15.5,21.4,7.7,0.56,0.3,799.2,800.0,798.0,6.2,3.8,,无
1998-05-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,19,0.0,无,16.8,24.7,8.2,0.63,0.33,795.7,799.5,793.1,9.6,4.4,,无
1998-05-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,20,0.0,无,14.9,20.5,7.6,0.5,0.34,797.4,803.0,793.2,10.9,9.1,,无
1998-05-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,21,3.8,normal,7.2,10.2,3.9,0.8,0.64,806.3,807.2,803.0,2.8,2.4,5.464216127886021,Rain
1998-05-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,22,0.0,无,10.2,18.4,0.7,0.6,0.09,802.2,806.1,800.8,7.4,4.0,,无
1998-05-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,23,0.0,无,8.9,14.7,5.8,0.39,0.32,809.8,812.2,802.5,6.8,4.9,,无
1998-05-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,24,0.0,无,7.2,15.8,-2.3,0.51,0.25,807.5,812.9,802.2,7.2,4.2,,无
1998-05-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,25,0.0,无,12.7,19.7,5.2,0.3,0.17,800.3,802.2,798.9,12.8,7.3,,无
1998-05-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,26,0.0,无,14.6,22.3,7.4,0.37,0.22,799.3,800.6,796.9,12.0,6.0,,无
1998-05-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,27,0.2,normal,11.8,17.2,8.9,0.62,0.36,801.9,805.3,798.2,7.2,5.2,7.8167396981570425,Rain
1998-05-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,28,0.0,无,9.8,17.5,-0.2,0.56,0.33,802.0,805.5,799.6,7.4,4.3,,无
1998-05-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,29,0.0,无,13.2,20.4,4.4,0.52,0.26,799.2,801.4,796.3,9.3,4.7,,无
1998-05-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,30,0.0,无,13.5,19.5,7.3,0.6,0.34,797.1,797.7,796.4,6.9,4.5,,无
1998-05-31,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,5,31,0.5,normal,13.0,19.5,6.6,0.62,0.34,798.5,799.3,797.0,4.5,3.2,8.854150578143653,Rain
1998-06-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,6,1,1.6,normal,12.7,17.4,8.7,0.59,0.33,801.3,802.4,799.3,9.1,6.1,8.249052826640884,Rain
1998-06-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,6,2,0.0,无,14.7,22.4,4.0,0.44,0.25,800.3,801.8,798.8,13.5,7.4,,无
1998-06-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,6,3,0.0,无,14.3,22.6,2.7,0.51,0.22,801.3,801.9,798.9,11.9,5.9,,无
1998-06-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,6,4,0.0,无,13.2,22.1,2.3,0.55,0.21,801.7,803.0,800.4,10.5,5.3,,无
1998-06-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,6,5,0.0,无,13.8,23.8,3.5,0.53,0.17,801.1,802.2,799.7,11.7,6.4,,无
1998-06-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,6,6,0.0,无,15.4,25.4,6.2,0.53,0.28,798.9,801.0,796.6,9.9,5.6,,无
1998-06-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,6,7,0.5,normal,12.6,17.7,11.3,0.8,0.51,800.5,801.0,797.9,4.3,4.0,10.520217550746501,Rain
1998-06-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,6,8,0.5,normal,13.7,22.8,5.1,0.7,0.33,798.8,800.9,796.4,8.2,3.5,10.409736751258144,Rain
1998-06-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,6,9,0.0,无,15.8,22.9,7.6,0.64,0.34,798.4,799.3,797.2,9.2,4.9,,无
1998-06-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,6,10,0.0,无,15.5,23.8,9.0,0.66,0.35,796.9,798.6,794.0,8.2,4.7,,无
1998-06-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,6,11,7.5,normal,16.3,23.0,9.1,0.67,0.33,796.6,797.4,795.4,10.2,5.3,12.369769848846989,Rain
1998-06-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,6,12,0.7,normal,15.6,23.5,10.4,0.68,0.33,797.2,799.2,796.4,5.9,4.7,11.872375977608765,Rain
1998-06-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1998,6,13,2.6,normal,16.4,23.2,7.7,0.76,0.37,796.5,800.0,794.4,8.2,4.0,13.5910178544597,Rain
