date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-04-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,4,16,0.0,无,9.5,15.6,3.8,0.38,0.26,971.0,975.1,968.7,4.8,,,无
1989-04-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,4,17,0.0,无,11.7,20.1,2.7,0.43,0.19,971.6,973.1,970.2,7.2,,,无
1989-04-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,4,18,0.0,无,12.5,21.7,3.8,0.31,0.07,976.1,980.5,972.1,10.8,,,无
1989-04-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,4,19,0.0,无,11.5,17.9,3.8,0.24,0.14,986.0,988.9,980.5,7.6,,,无
1989-04-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,4,20,0.0,无,11.2,16.5,6.1,0.22,0.1,985.9,988.5,982.3,8.5,,,无
1989-04-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,4,21,2.0,normal,9.7,15.7,6.5,0.47,0.2,974.9,982.8,971.0,8.8,,4.8756903038502974,Rain
1989-04-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,4,22,0.0,无,9.8,15.2,3.5,0.22,0.06,978.7,979.5,976.8,10.0,,,无
1989-04-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,4,23,0.0,无,9.8,18.0,0.9,0.2,0.09,981.6,983.1,979.5,8.0,,,无
1989-04-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,4,24,0.0,无,10.2,16.9,2.6,0.32,0.15,978.9,982.2,974.8,8.4,,,无
1989-04-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,4,25,0.0,无,10.5,15.2,6.7,0.5,0.28,977.2,978.3,975.9,7.8,,,无
1989-04-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,4,26,0.6,normal,8.8,11.5,6.4,0.5,0.32,980.2,983.5,977.9,3.6,,4.435285760890362,Rain
1989-04-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,4,27,0.0,无,10.7,17.2,3.1,0.3,0.14,992.9,994.9,983.5,9.1,,,无
1989-04-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,4,28,0.0,无,13.5,20.9,2.3,0.31,0.11,988.4,993.4,982.9,9.9,,,无
1989-04-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,4,29,0.0,无,17.8,24.6,8.4,0.18,0.01,979.5,983.1,975.2,15.3,,,无
1989-04-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,4,30,0.0,无,15.5,23.5,6.3,0.28,0.09,978.5,980.0,977.0,9.7,,,无
1989-05-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,1,0.0,无,18.2,28.9,7.6,0.27,0.07,973.3,978.1,969.0,11.3,,,无
1989-05-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,2,0.0,无,20.0,26.3,12.6,0.18,0.11,975.8,978.3,969.1,12.7,,,无
1989-05-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,3,0.0,无,22.0,34.9,10.8,0.26,0.05,971.5,977.5,967.7,13.5,,,无
1989-05-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,4,0.0,无,17.2,25.9,13.0,0.18,0.1,982.0,986.3,968.7,13.3,,,无
1989-05-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,5,0.0,无,14.8,21.9,5.2,0.23,0.13,983.5,986.7,978.9,9.9,,,无
1989-05-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,6,0.8,normal,13.9,21.5,8.9,0.47,0.25,975.5,979.3,971.7,5.4,,8.28214047723964,Rain
1989-05-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,7,0.0,无,12.1,18.3,4.0,0.31,0.12,978.7,982.8,972.3,7.7,,,无
1989-05-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,8,0.0,无,12.7,17.7,5.6,0.24,0.1,975.6,976.5,972.9,11.3,,,无
1989-05-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,9,0.0,无,12.3,19.3,2.9,0.2,0.08,978.8,980.3,976.5,9.2,,,无
1989-05-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,10,0.0,无,13.1,20.0,4.1,0.23,0.14,982.0,984.2,978.8,7.9,,,无
1989-05-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,11,0.0,无,14.1,18.0,10.5,0.46,0.19,977.0,980.3,974.9,9.0,,,无
1989-05-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,12,3.9,normal,10.4,14.3,5.7,0.66,0.49,978.5,979.6,977.4,2.1,,7.313943110610821,Rain
1989-05-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,13,0.4,normal,11.3,16.8,7.6,0.39,0.15,976.7,978.7,975.2,11.1,,5.3345464265080045,Rain
1989-05-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,14,0.0,无,13.7,20.7,5.6,0.33,0.17,974.6,978.7,969.8,10.3,,,无
1989-05-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,15,0.0,无,16.5,23.4,5.9,0.32,0.13,965.3,969.8,964.7,10.9,,,无
1989-05-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,16,0.0,无,15.6,21.5,9.2,0.32,0.15,972.5,974.9,965.8,10.0,,,无
1989-05-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,17,0.0,无,16.8,24.3,8.0,0.43,0.16,976.4,978.9,973.0,10.4,,,无
1989-05-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,18,3.4,normal,15.1,21.6,11.0,0.69,0.35,974.2,976.2,971.9,4.7,,11.81424574017218,Rain
1989-05-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,19,0.0,无,14.6,20.9,8.1,0.35,0.12,980.4,982.8,975.7,10.8,,,无
1989-05-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,20,0.0,无,16.2,22.2,7.1,0.32,0.15,975.8,979.8,974.4,11.7,,,无
1989-05-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,21,0.0,无,21.3,30.1,8.3,0.26,0.1,972.9,976.6,968.4,14.6,,,无
1989-05-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,22,0.0,无,19.7,24.5,14.3,0.32,0.21,972.5,974.1,968.6,11.7,,,无
1989-05-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,23,0.0,无,14.8,19.1,9.3,0.36,0.24,980.8,983.7,974.1,9.8,,,无
1989-05-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,24,0.0,无,18.4,26.4,7.8,0.34,0.1,981.0,984.5,977.4,12.6,,,无
1989-05-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,25,0.0,无,20.1,28.6,11.5,0.31,0.13,975.0,977.6,971.7,9.8,,,无
1989-05-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,26,0.0,无,21.8,27.6,15.2,0.36,0.2,976.2,977.7,971.7,13.4,,,无
1989-05-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,27,0.0,无,20.8,29.0,11.7,0.35,0.15,981.6,983.2,977.7,11.6,,,无
1989-05-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,28,0.0,无,21.5,29.0,12.8,0.34,0.23,981.6,983.4,978.7,11.4,,,无
1989-05-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,29,0.0,无,22.6,30.4,13.0,0.34,0.2,982.1,984.9,979.3,11.7,,,无
1989-05-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,30,0.0,无,26.2,34.7,17.7,0.32,0.14,977.3,979.8,974.9,14.0,,,无
1989-05-31,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,5,31,0.0,无,25.5,31.7,19.1,0.34,0.19,974.5,976.9,971.2,13.4,,,无
1989-06-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,1,0.3,normal,22.5,28.6,19.2,0.38,0.07,971.9,973.8,970.4,12.6,,13.732447563344842,Rain
1989-06-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,2,0.0,无,19.5,26.7,11.7,0.34,0.15,974.4,975.4,973.3,11.6,,,无
1989-06-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,3,0.0,无,22.1,32.5,15.3,0.61,0.26,967.9,974.6,960.4,7.0,,,无
1989-06-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,4,0.0,无,24.0,28.3,20.3,0.4,0.17,970.4,972.0,965.3,12.0,,,无
1989-06-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,5,0.0,无,21.1,27.0,14.0,0.42,0.22,972.1,973.1,970.2,11.2,,,无
1989-06-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,6,0.0,无,22.9,30.7,13.6,0.29,0.16,975.3,977.4,972.2,13.4,,,无
1989-06-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,7,0.0,无,23.6,30.5,15.6,0.4,0.24,974.5,976.1,972.6,13.7,,,无
1989-06-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,8,15.0,normal,18.5,24.4,15.2,0.79,0.44,976.8,978.3,974.1,3.2,,16.091619721184436,Rain
1989-06-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,9,0.0,无,17.9,23.0,12.7,0.77,0.53,977.3,978.3,976.0,5.4,,,无
1989-06-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,10,0.0,无,21.0,25.8,15.0,0.62,0.35,980.7,981.7,976.0,8.9,,,无
1989-06-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,11,0.0,无,21.8,27.3,15.5,0.6,0.39,979.8,982.8,974.9,9.4,,,无
1989-06-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,12,0.1,normal,23.5,28.1,19.6,0.54,0.35,974.7,975.8,973.2,10.3,,17.10968754980678,Rain
1989-06-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,13,0.1,normal,21.0,25.7,18.2,0.6,0.39,974.3,976.4,971.2,6.4,,15.874200602943876,Rain
1989-06-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,14,30.9,normal,17.2,22.9,13.6,0.75,0.45,963.8,971.4,959.0,6.6,,14.399066277748162,Rain
1989-06-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,15,2.3,normal,14.1,18.2,11.3,0.65,0.53,959.8,964.8,956.3,4.9,,10.457389120035522,Rain
1989-06-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,16,0.0,无,15.0,19.6,12.1,0.71,0.51,970.3,973.5,964.8,5.9,,,无
1989-06-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,17,0.0,无,16.3,17.9,14.3,0.73,0.64,977.7,980.3,973.5,3.6,,,无
1989-06-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,18,0.0,无,19.3,23.8,14.1,0.63,0.46,982.1,983.0,980.3,6.8,,,无
1989-06-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,19,0.0,无,21.2,27.2,14.0,0.6,0.38,982.0,983.2,980.3,8.9,,,无
1989-06-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,20,0.0,无,24.1,30.9,15.5,0.5,0.28,978.3,981.0,975.0,11.9,,,无
1989-06-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,21,0.0,无,24.2,28.8,18.0,0.53,0.41,976.8,977.6,975.5,10.0,,,无
1989-06-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,22,0.0,无,25.1,31.8,17.0,0.57,0.42,977.1,979.3,972.1,10.0,,,无
1989-06-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,23,4.1,normal,24.6,32.3,20.4,0.7,0.39,970.1,975.3,967.1,8.2,,20.491681818997655,Rain
1989-06-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,24,4.9,normal,21.6,27.8,19.1,0.67,0.44,969.1,970.3,967.6,7.0,,17.36792440164828,Rain
1989-06-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,25,0.0,无,22.2,28.6,16.4,0.47,0.26,970.8,971.6,969.2,11.4,,,无
1989-06-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,26,0.0,无,23.0,29.8,15.7,0.49,0.26,969.8,971.5,967.9,9.6,,,无
1989-06-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,27,0.0,无,24.4,30.1,17.5,0.37,0.23,969.3,971.1,968.3,14.0,,,无
1989-06-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,28,0.0,无,19.0,24.7,14.6,0.48,0.25,973.3,974.3,971.1,8.8,,,无
1989-06-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,29,0.0,无,17.2,21.1,12.4,0.57,0.38,975.5,976.4,973.4,5.2,,,无
1989-06-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,6,30,15.4,normal,15.0,18.1,13.8,0.77,0.51,976.2,977.5,975.1,4.6,,12.60664262497922,Rain
1989-07-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,1,13.6,normal,15.8,18.8,13.3,0.89,0.71,977.8,980.1,974.1,3.0,,14.653528292839496,Rain
1989-07-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,2,8.6,normal,20.2,25.1,15.5,0.76,0.52,982.2,983.3,980.1,7.0,,17.306378417764535,Rain
1989-07-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,3,0.0,无,21.4,26.0,15.6,0.73,0.5,982.1,983.3,980.4,7.0,,,无
1989-07-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,4,0.0,无,22.9,28.2,16.2,0.66,0.39,981.1,982.5,979.8,7.9,,,无
1989-07-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,5,0.0,无,22.9,27.0,17.5,0.77,0.59,978.8,980.7,976.2,6.0,,,无
1989-07-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,6,0.4,normal,24.3,29.3,21.2,0.74,0.5,971.9,976.2,968.7,6.3,,20.80289784870392,Rain
1989-07-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,7,8.9,normal,22.0,26.7,19.4,0.82,0.62,969.1,970.0,967.9,5.8,,19.75001894327012,Rain
1989-07-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,8,2.5,normal,20.7,23.6,17.3,0.69,0.4,968.1,969.8,966.4,8.7,,16.833389692001774,Rain
1989-07-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,9,0.0,无,21.1,26.1,15.0,0.57,0.37,970.0,970.2,969.5,9.4,,,无
1989-07-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,10,2.9,normal,19.1,26.6,14.4,0.68,0.3,970.9,971.2,969.8,7.2,,15.27248513542084,Rain
1989-07-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,11,10.2,normal,19.7,24.4,16.1,0.78,0.52,973.5,974.4,970.8,5.2,,17.085712021141028,Rain
1989-07-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,12,0.0,无,22.0,27.6,15.7,0.69,0.43,975.8,976.8,974.0,7.1,,,无
1989-07-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,13,0.0,无,23.8,30.4,17.8,0.64,0.35,977.4,978.7,975.6,7.3,,,无
1989-07-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,14,1.2,normal,21.8,26.4,19.8,0.76,0.57,977.3,978.6,976.5,4.8,,18.78049866834219,Rain
1989-07-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,15,0.0,无,21.1,27.0,17.2,0.78,0.58,975.6,977.9,974.6,5.9,,,无
1989-07-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,16,0.0,无,24.2,29.9,17.7,0.67,0.46,975.2,976.2,974.3,8.6,,,无
1989-07-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,17,0.9,normal,23.1,28.4,19.8,0.86,0.62,973.3,975.6,970.8,4.1,,21.32299039842715,Rain
1989-07-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,18,6.4,normal,24.7,33.4,20.3,0.74,0.24,967.4,970.8,964.9,9.5,,21.165667257658406,Rain
1989-07-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,19,2.1,normal,25.3,30.5,19.3,0.66,0.4,969.9,970.9,966.1,8.8,,20.515930105756425,Rain
1989-07-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,20,0.0,无,25.7,30.6,21.2,0.6,0.43,974.1,975.6,970.9,8.4,,,无
1989-07-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,21,0.0,无,26.6,32.9,19.1,0.63,0.38,975.9,977.1,974.0,8.9,,,无
1989-07-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,22,0.0,无,28.4,33.6,23.4,0.65,0.5,971.4,974.9,966.5,7.2,,,无
1989-07-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,23,5.0,normal,26.3,31.0,23.7,0.68,0.42,967.9,968.9,965.6,9.7,,21.716481002858778,Rain
1989-07-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,24,0.3,normal,23.6,28.1,19.1,0.57,0.33,969.4,970.7,967.2,10.7,,17.64844696311777,Rain
1989-07-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,25,0.0,无,21.3,26.0,17.3,0.5,0.3,971.0,971.8,970.1,11.3,,,无
1989-07-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,26,0.6,normal,19.2,24.3,14.4,0.51,0.32,974.2,974.9,971.8,8.9,,13.102255042267089,Rain
1989-07-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,27,0.0,无,19.8,27.6,11.8,0.61,0.3,975.8,976.4,974.7,9.7,,,无
1989-07-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,28,7.0,normal,19.2,29.7,15.9,0.81,0.22,975.4,976.4,973.2,7.0,,16.987645172839784,Rain
1989-07-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,29,0.0,无,22.1,29.6,14.2,0.66,0.34,976.4,977.5,974.6,9.0,,,无
1989-07-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,30,0.0,无,24.7,32.4,17.8,0.68,0.46,978.4,979.7,976.5,8.0,,,无
1989-07-31,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,7,31,0.0,无,26.5,33.1,20.2,0.59,0.38,980.0,980.8,978.4,9.6,,,无
1989-08-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,1,0.0,无,26.7,32.0,21.0,0.61,0.45,982.5,983.3,980.3,8.2,,,无
1989-08-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,2,0.0,无,26.5,31.9,20.4,0.58,0.37,984.0,985.3,982.6,10.5,,,无
1989-08-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,3,0.0,无,27.0,33.7,20.0,0.57,0.32,983.4,985.0,981.6,11.7,,,无
1989-08-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,4,0.0,无,28.0,33.6,21.3,0.57,0.39,980.9,982.6,978.4,9.6,,,无
1989-08-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,5,0.0,无,29.3,36.0,23.6,0.58,0.39,975.0,978.9,972.1,9.8,,,无
1989-08-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,6,0.0,无,29.4,37.3,24.0,0.57,0.28,971.1,972.7,969.1,11.1,,,无
1989-08-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,7,0.0,无,24.3,29.6,20.3,0.41,0.26,977.0,978.6,972.7,11.8,,,无
1989-08-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,8,0.0,无,24.0,32.0,15.9,0.47,0.25,977.5,979.9,975.2,10.9,,,无
1989-08-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,9,0.0,无,25.5,33.7,16.3,0.48,0.27,974.3,976.5,972.2,10.7,,,无
1989-08-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,10,0.0,无,24.8,31.1,21.2,0.65,0.39,968.6,972.4,966.5,7.1,,,无
1989-08-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,11,13.8,normal,24.1,31.8,18.2,0.72,0.43,965.8,967.3,961.6,9.7,,20.324907241599234,Rain
1989-08-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,12,0.0,无,21.3,27.2,17.3,0.58,0.39,972.3,975.9,966.5,9.9,,,无
1989-08-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,13,0.0,无,21.3,28.4,14.2,0.64,0.31,979.3,981.2,975.9,8.3,,,无
1989-08-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,14,0.0,无,23.2,31.7,14.6,0.54,0.33,978.1,979.6,975.8,10.2,,,无
1989-08-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,15,0.3,normal,22.9,31.5,16.7,0.61,0.31,975.9,977.3,974.9,7.7,,17.663862114033655,Rain
1989-08-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,16,0.0,无,21.7,27.0,19.0,0.58,0.29,983.8,985.5,977.3,6.9,,,无
1989-08-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,17,0.0,无,20.3,26.9,12.8,0.47,0.31,986.1,988.0,984.1,10.0,,,无
1989-08-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,18,0.0,无,21.0,28.1,13.0,0.56,0.34,982.2,984.8,979.5,8.1,,,无
1989-08-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,19,0.0,无,18.6,22.9,15.6,0.57,0.37,983.9,985.0,981.1,6.9,,,无
1989-08-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,20,0.0,无,17.7,21.3,14.9,0.59,0.42,983.3,984.0,982.6,4.6,,,无
1989-08-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,21,0.0,无,18.8,26.0,13.6,0.52,0.29,984.0,985.0,983.0,7.5,,,无
1989-08-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,22,0.0,无,20.9,30.6,10.7,0.46,0.23,983.7,985.1,981.9,10.0,,,无
1989-08-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,23,0.0,无,22.7,32.2,13.0,0.43,0.18,982.7,983.6,981.0,11.9,,,无
1989-08-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,24,0.0,无,23.2,29.9,16.4,0.49,0.23,981.8,983.1,980.0,8.6,,,无
1989-08-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,25,0.0,无,22.3,29.6,15.8,0.61,0.33,979.9,980.9,978.1,7.7,,,无
1989-08-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,26,0.0,无,21.9,28.6,15.7,0.69,0.39,978.2,979.7,976.0,6.3,,,无
1989-08-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,27,0.0,无,22.8,31.7,15.5,0.68,0.33,973.0,976.9,968.6,9.0,,,无
1989-08-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,28,0.0,无,24.3,31.0,16.2,0.44,0.23,973.2,974.2,970.3,11.6,,,无
1989-08-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,29,0.0,无,23.2,30.2,17.2,0.43,0.23,975.8,976.8,974.2,10.6,,,无
1989-08-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,30,0.5,normal,20.7,27.1,16.0,0.6,0.36,974.9,975.7,973.1,5.3,,15.616716706440158,Rain
1989-08-31,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,8,31,0.0,无,19.2,26.5,12.0,0.52,0.26,974.9,976.0,972.7,7.7,,,无
1989-09-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,1,0.0,无,17.3,21.6,12.3,0.58,0.47,977.3,978.7,975.7,5.5,,,无
1989-09-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,2,0.0,无,19.9,25.7,14.6,0.45,0.24,981.1,983.8,978.7,10.9,,,无
1989-09-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,3,0.0,无,18.3,26.3,11.4,0.52,0.31,979.0,981.4,976.1,6.6,,,无
