date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1991-05-15,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,5,15,0.0,无,10.8,19.5,2.8,0.44,0.13,815.9,817.0,814.5,5.3,,,无
1991-05-16,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,5,16,0.0,无,12.5,22.9,1.5,0.49,0.2,812.6,815.4,809.1,7.0,,,无
1991-05-17,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,5,17,0.0,无,13.9,22.0,4.9,0.57,0.3,808.8,810.6,805.8,5.3,,,无
1991-05-18,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,5,18,0.0,无,14.2,25.6,3.4,0.58,0.13,805.9,808.7,803.2,7.3,,,无
1991-05-19,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,5,19,0.0,无,18.1,25.0,5.4,0.48,0.28,805.8,808.0,803.7,10.5,,,无
1991-05-20,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,5,20,0.8,normal,17.5,24.3,10.5,0.61,0.38,807.0,808.8,804.3,6.9,,12.653134330287262,Rain
1991-05-21,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,5,21,0.0,无,17.8,27.4,4.9,0.53,0.22,806.4,809.3,802.1,10.4,,,无
1991-05-22,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,5,22,0.0,无,19.8,25.6,11.6,0.51,0.26,800.5,802.1,799.5,8.8,,,无
1991-05-23,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,5,23,2.3,normal,13.2,20.7,7.5,0.67,0.32,803.7,805.7,801.3,3.5,,9.622275002447868,Rain
1991-05-24,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,5,24,14.2,normal,9.5,15.6,4.4,0.81,0.61,806.9,809.1,804.5,4.3,,7.717821577894282,Rain
1991-05-25,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,5,25,0.0,无,13.9,22.9,3.4,0.66,0.36,805.2,806.0,804.1,6.4,,,无
1991-05-26,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,5,26,0.2,normal,17.0,22.9,12.7,0.67,0.42,808.6,810.0,805.8,5.2,,13.014208910707335,Rain
1991-05-27,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,5,27,0.0,无,13.9,20.3,11.1,0.57,0.3,810.1,812.3,807.4,4.1,,,无
1991-05-28,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,5,28,7.8,normal,13.0,18.8,9.2,0.84,0.61,808.8,810.3,806.6,3.7,,11.335291013380612,Rain
1991-05-29,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,5,29,0.0,无,16.0,20.7,10.6,0.75,0.53,809.2,810.4,807.3,3.9,,,无
1991-05-30,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,5,30,0.0,无,16.4,22.3,9.0,0.72,0.51,806.9,810.6,802.5,7.3,,,无
1991-05-31,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,5,31,5.1,normal,14.8,17.8,13.0,0.8,0.65,805.8,807.8,802.1,2.6,,12.588036093758465,Rain
1991-06-01,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,1,27.4,normal,10.6,14.8,9.5,0.89,0.75,811.9,813.5,807.8,1.7,,9.547311492611147,Rain
1991-06-02,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,2,0.0,无,13.1,18.8,8.3,0.68,0.31,814.4,815.9,812.9,5.0,,,无
1991-06-03,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,3,0.0,无,14.7,20.1,8.1,0.64,0.36,812.0,814.0,809.5,6.8,,,无
1991-06-04,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,4,0.0,无,14.3,23.6,6.3,0.65,0.34,810.5,811.4,809.2,5.7,,,无
1991-06-05,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,5,1.9,normal,15.8,24.0,7.0,0.63,0.39,811.2,812.4,809.0,8.3,,11.445067495084015,Rain
1991-06-06,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,6,2.0,normal,15.2,25.8,5.0,0.65,0.32,808.4,812.5,803.4,6.8,,11.163926457095123,Rain
1991-06-07,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,7,0.0,无,17.4,24.0,9.4,0.69,0.42,805.1,809.0,801.9,6.6,,,无
1991-06-08,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,8,0.0,无,17.8,21.7,12.6,0.8,0.58,803.1,804.3,801.9,3.3,,,无
1991-06-09,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,9,0.3,normal,17.3,24.0,8.8,0.73,0.47,806.0,807.4,803.8,5.4,,14.053923635867637,Rain
1991-06-10,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,10,0.0,无,17.2,24.3,8.1,0.67,0.45,808.2,809.6,805.4,7.3,,,无
1991-06-11,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,11,0.7,normal,16.3,21.3,10.2,0.84,0.56,804.7,807.5,802.6,3.4,,14.470987817051583,Rain
1991-06-12,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,12,35.1,normal,16.4,21.7,12.0,0.84,0.6,806.0,807.1,803.7,5.2,,14.567123471465177,Rain
1991-06-13,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,13,0.4,normal,16.5,19.6,13.1,0.87,0.79,805.6,806.5,804.4,1.3,,15.01622477227967,Rain
1991-06-14,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,14,0.0,无,18.8,23.8,13.2,0.78,0.44,808.6,809.3,806.5,3.9,,,无
1991-06-15,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,15,0.0,无,16.6,20.7,9.7,0.65,0.5,810.2,810.9,808.0,3.2,,,无
1991-06-16,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,16,0.3,normal,16.7,23.7,8.8,0.73,0.46,810.3,811.7,807.6,6.1,,13.511601468262025,Rain
1991-06-17,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,17,1.7,normal,15.3,20.1,12.0,0.79,0.61,807.2,809.8,804.9,4.0,,12.941302245269991,Rain
1991-06-18,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,18,3.4,normal,15.4,20.2,8.8,0.74,0.48,808.5,809.2,807.7,5.0,,12.44220506930025,Rain
1991-06-19,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,19,0.0,无,15.3,21.8,5.7,0.63,0.42,807.5,808.9,805.5,6.5,,,无
1991-06-20,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,20,0.0,无,18.2,24.2,11.0,0.62,0.48,805.3,806.6,804.5,7.6,,,无
1991-06-21,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,21,0.0,无,17.3,22.2,9.3,0.8,0.52,809.3,811.1,805.1,3.6,,,无
1991-06-22,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,22,0.0,无,18.6,24.5,9.5,0.64,0.39,810.6,812.0,808.7,5.9,,,无
1991-06-23,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,23,0.0,无,18.7,27.0,7.0,0.6,0.28,807.0,809.0,804.4,7.8,,,无
1991-06-24,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,24,0.0,无,19.5,28.0,8.4,0.6,0.28,805.8,807.1,804.9,8.4,,,无
1991-06-25,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,25,0.0,无,20.4,27.4,11.5,0.55,0.31,805.0,806.8,802.9,9.6,,,无
1991-06-26,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,26,0.3,normal,20.3,27.7,11.1,0.68,0.43,804.1,804.8,803.1,7.3,,16.091570228194975,Rain
1991-06-27,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,27,0.0,无,18.1,23.0,12.6,0.75,0.5,806.5,807.6,804.3,2.0,,,无
1991-06-28,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,28,0.0,无,16.5,22.2,12.1,0.7,0.46,809.2,810.0,807.6,3.3,,,无
1991-06-29,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,29,0.0,无,19.1,27.0,8.8,0.6,0.33,808.1,809.5,806.3,6.6,,,无
1991-06-30,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,6,30,0.0,无,19.3,25.5,15.3,0.56,0.36,808.8,811.6,806.5,7.0,,,无
1991-07-01,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,1,0.0,无,20.2,28.7,12.9,0.53,0.25,806.7,808.3,804.7,8.0,,,无
1991-07-02,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,2,2.0,normal,18.0,26.6,12.0,0.67,0.29,805.5,806.8,803.1,5.8,,13.899881469184162,Rain
1991-07-03,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,3,0.6,normal,17.9,26.2,11.9,0.71,0.32,805.7,807.3,802.8,6.4,,14.340778139719323,Rain
1991-07-04,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,4,0.0,无,21.1,29.7,11.4,0.59,0.27,803.3,805.0,801.8,9.2,,,无
1991-07-05,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,5,7.9,normal,16.7,23.2,11.9,0.76,0.49,807.0,809.3,801.8,4.3,,13.880846878572783,Rain
1991-07-06,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,6,0.0,无,17.8,25.7,6.7,0.62,0.33,807.1,809.3,804.5,7.6,,,无
1991-07-07,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,7,0.0,无,19.0,26.0,14.8,0.6,0.3,806.5,808.4,804.9,6.8,,,无
1991-07-08,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,8,0.0,无,19.1,26.9,9.0,0.59,0.24,806.7,808.1,805.5,6.6,,,无
1991-07-09,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,9,0.0,无,20.7,29.3,10.4,0.49,0.21,806.9,808.1,805.5,8.8,,,无
1991-07-10,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,10,0.6,normal,20.1,28.4,13.3,0.53,0.28,808.0,809.8,806.4,6.1,,13.709667636008,Rain
1991-07-11,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,11,0.0,无,19.3,29.9,7.3,0.53,0.17,807.5,810.0,804.6,9.1,,,无
1991-07-12,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,12,0.0,无,21.8,31.6,8.9,0.45,0.22,804.5,806.0,802.3,10.0,,,无
1991-07-13,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,13,0.0,无,21.3,27.2,12.4,0.62,0.33,804.2,805.3,802.7,6.5,,,无
1991-07-14,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,14,0.0,无,22.0,30.4,14.6,0.59,0.28,805.0,806.2,803.3,8.5,,,无
1991-07-15,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,15,0.0,无,21.6,30.2,11.1,0.63,0.31,804.9,806.3,802.8,9.5,,,无
1991-07-16,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,16,0.0,无,22.6,30.2,11.8,0.61,0.38,805.8,806.5,803.9,8.5,,,无
1991-07-17,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,17,0.0,无,25.1,31.9,17.9,0.5,0.31,807.5,809.0,805.3,10.2,,,无
1991-07-18,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,18,4.8,normal,22.2,32.5,15.3,0.68,0.34,807.4,808.8,804.3,10.3,,17.801120672137273,Rain
1991-07-19,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,19,2.3,normal,21.1,29.7,15.1,0.74,0.39,809.1,810.4,806.8,8.4,,17.67461531546735,Rain
1991-07-20,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,20,0.0,无,23.0,32.1,14.4,0.66,0.37,805.0,808.0,801.7,9.6,,,无
1991-07-21,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,21,16.1,normal,18.2,25.2,12.7,0.7,0.45,807.6,809.0,802.1,6.6,,14.483073930113118,Rain
1991-07-22,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,22,0.0,无,20.4,29.1,9.9,0.47,0.24,806.4,808.5,803.8,10.0,,,无
1991-07-23,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,23,0.0,无,18.9,24.7,11.9,0.61,0.37,806.7,808.1,804.2,5.6,,,无
1991-07-24,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,24,0.0,无,22.4,29.4,15.9,0.51,0.24,808.0,808.9,806.8,9.2,,,无
1991-07-25,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,25,0.0,无,22.7,27.5,16.3,0.57,0.36,806.2,807.5,805.0,5.8,,,无
1991-07-26,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,26,0.0,无,24.7,31.2,15.7,0.55,0.34,804.6,806.1,802.9,8.0,,,无
1991-07-27,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,27,0.0,无,24.5,32.7,16.4,0.57,0.25,803.7,804.4,801.9,9.2,,,无
1991-07-28,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,28,11.9,normal,17.7,26.2,14.1,0.76,0.52,808.8,810.2,803.5,3.7,,14.80749471398283,Rain
1991-07-29,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,29,0.0,无,18.9,26.1,12.6,0.65,0.27,808.7,810.0,806.9,7.2,,,无
1991-07-30,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,30,0.0,无,19.2,24.8,13.3,0.5,0.35,808.4,809.2,807.0,6.7,,,无
1991-07-31,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,7,31,0.0,无,17.8,24.2,11.1,0.52,0.35,807.7,808.6,806.0,6.5,,,无
1991-08-01,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,1,0.0,无,20.3,28.8,9.7,0.49,0.31,805.8,807.3,803.7,8.7,,,无
1991-08-02,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,2,0.0,无,22.0,30.3,13.0,0.54,0.27,806.1,807.3,803.8,10.0,,,无
1991-08-03,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,3,0.0,无,22.3,31.2,11.5,0.48,0.2,807.9,809.4,805.9,10.5,,,无
1991-08-04,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,4,0.2,normal,18.0,25.8,15.6,0.68,0.27,809.3,810.6,806.7,4.8,,14.03995483007606,Rain
1991-08-05,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,5,0.0,无,21.2,28.0,12.8,0.57,0.31,808.2,810.7,805.9,8.4,,,无
1991-08-06,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,6,0.0,无,21.8,30.0,12.1,0.58,0.25,807.0,808.4,805.5,9.2,,,无
1991-08-07,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,7,0.0,无,22.7,30.2,13.6,0.56,0.35,807.4,809.2,805.6,10.3,,,无
1991-08-08,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,8,0.0,无,21.0,27.6,14.1,0.64,0.41,807.2,807.6,806.4,7.5,,,无
1991-08-09,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,9,1.5,normal,21.8,27.6,16.8,0.6,0.31,807.0,808.6,804.8,8.0,,16.229624968719037,Rain
1991-08-10,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,10,0.0,无,21.7,29.9,10.1,0.46,0.27,805.4,806.4,803.8,11.8,,,无
1991-08-11,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,11,0.7,normal,20.3,27.8,12.7,0.65,0.36,808.3,809.3,804.7,7.6,,15.668366815893236,Rain
1991-08-12,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,12,0.0,无,21.9,28.9,14.8,0.53,0.29,810.1,811.8,807.6,8.5,,,无
1991-08-13,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,13,0.1,normal,18.7,24.0,12.4,0.58,0.37,811.0,812.7,808.1,5.4,,13.276577615302067,Rain
1991-08-14,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,14,7.0,normal,14.7,19.2,11.3,0.79,0.52,815.5,816.5,812.7,3.2,,12.3892234488318,Rain
1991-08-15,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,15,0.0,无,18.0,26.5,10.2,0.6,0.29,813.5,815.1,811.1,7.0,,,无
1991-08-16,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,16,0.0,无,21.0,29.6,9.8,0.46,0.2,811.3,812.9,808.8,8.2,,,无
1991-08-17,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,17,0.0,无,19.7,30.0,10.4,0.49,0.25,810.6,812.0,807.5,9.1,,,无
1991-08-18,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,18,0.0,无,20.7,26.1,15.5,0.5,0.28,810.2,811.4,809.2,9.9,,,无
1991-08-19,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,19,1.1,normal,18.0,28.2,9.2,0.67,0.35,810.1,811.1,808.1,6.6,,13.907792501607211,Rain
1991-08-20,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,20,0.0,无,18.6,28.7,8.5,0.62,0.31,809.2,810.9,807.0,9.0,,,无
1991-08-21,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,21,0.0,无,21.5,28.7,15.4,0.62,0.35,807.0,808.3,804.9,9.5,,,无
1991-08-22,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,22,0.0,无,22.5,29.3,14.0,0.59,0.38,808.2,808.9,805.8,10.8,,,无
1991-08-23,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,23,0.0,无,22.7,29.4,15.6,0.52,0.26,809.8,811.5,808.1,11.3,,,无
1991-08-24,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,24,0.0,无,21.7,29.3,10.0,0.4,0.19,809.8,811.5,807.4,10.9,,,无
1991-08-25,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,25,0.0,无,22.9,30.1,14.3,0.39,0.22,810.1,811.0,808.1,9.6,,,无
1991-08-26,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,26,13.0,normal,16.0,25.0,13.0,0.83,0.31,813.9,815.6,810.1,0.8,,14.075430559583172,Rain
1991-08-27,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,27,10.6,normal,9.8,13.0,8.3,0.92,0.81,818.5,820.4,815.6,0.0,,9.059767148317007,Rain
1991-08-28,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,28,0.8,normal,11.8,19.2,8.0,0.87,0.52,815.3,819.1,811.8,2.7,,10.50635845218316,Rain
1991-08-29,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,29,0.0,无,15.2,26.6,5.2,0.65,0.21,810.0,812.0,808.0,6.2,,,无
1991-08-30,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,30,0.0,无,18.0,28.8,8.0,0.55,0.19,806.6,809.0,803.6,7.5,,,无
1991-08-31,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,8,31,0.0,无,18.7,23.5,13.6,0.54,0.4,808.4,810.3,804.1,7.3,,,无
1991-09-01,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,1,3.4,normal,17.9,25.1,13.2,0.64,0.28,811.5,812.7,808.2,5.4,,13.418190492484992,Rain
1991-09-02,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,2,0.0,无,15.3,19.5,10.7,0.65,0.47,813.6,813.8,812.3,3.0,,,无
1991-09-03,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,3,1.1,normal,14.8,25.2,6.7,0.68,0.22,810.7,813.4,807.3,6.3,,11.179778739591079,Rain
1991-09-04,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,4,0.0,无,15.0,24.8,6.1,0.61,0.27,811.5,813.2,809.9,6.4,,,无
1991-09-05,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,5,0.0,无,16.6,25.7,7.8,0.51,0.22,813.0,813.7,811.4,7.8,,,无
1991-09-06,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,6,0.0,无,18.5,28.2,8.8,0.61,0.31,809.9,812.6,806.2,7.4,,,无
1991-09-07,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,7,4.0,normal,15.0,21.3,10.9,0.61,0.25,813.5,814.5,808.2,3.3,,10.501192877357749,Rain
1991-09-08,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,8,3.7,normal,15.1,19.8,10.5,0.75,0.61,811.6,814.4,809.9,3.7,,12.289787021745205,Rain
1991-09-09,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,9,8.3,normal,13.3,17.2,12.4,0.91,0.76,813.1,814.2,810.9,0.0,,12.369469802541623,Rain
1991-09-10,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,10,0.9,normal,14.3,19.6,11.6,0.8,0.49,815.9,816.9,813.5,3.4,,12.129045690988761,Rain
1991-09-11,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,11,0.0,无,13.5,20.4,7.3,0.71,0.42,817.8,818.9,815.3,4.6,,,无
1991-09-12,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,12,1.7,normal,14.8,21.5,9.2,0.64,0.29,817.7,818.8,815.6,4.9,,10.706264371069395,Rain
1991-09-13,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,13,0.0,无,14.0,23.0,6.3,0.62,0.32,813.5,817.1,810.7,5.4,,,无
1991-09-14,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,14,0.0,无,13.4,19.2,9.1,0.72,0.49,812.3,814.3,811.0,3.0,,,无
1991-09-15,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,15,0.5,normal,12.4,17.5,7.3,0.76,0.49,816.0,818.1,813.1,3.5,,9.919493194647032,Rain
1991-09-16,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,16,0.0,无,14.1,21.5,8.0,0.75,0.48,814.1,815.9,811.9,5.2,,,无
1991-09-17,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,17,0.0,无,13.3,20.1,7.0,0.73,0.43,812.9,814.5,810.8,4.4,,,无
1991-09-18,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,18,0.0,无,12.8,17.7,9.1,0.36,0.19,815.0,817.4,811.5,5.9,,,无
1991-09-19,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,19,0.0,无,10.7,19.8,1.6,0.43,0.21,814.9,816.1,813.4,5.8,,,无
1991-09-20,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,20,0.0,无,10.9,19.5,1.6,0.52,0.25,813.4,815.0,810.5,7.0,,,无
1991-09-21,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,21,0.0,无,14.4,20.4,9.8,0.52,0.34,812.8,813.7,811.7,5.9,,,无
1991-09-22,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,22,0.0,无,12.1,19.4,6.5,0.69,0.34,814.7,816.0,812.4,3.5,,,无
1991-09-23,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,23,0.0,无,13.2,21.7,6.5,0.58,0.24,814.2,815.0,812.4,5.0,,,无
1991-09-24,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,24,0.0,无,13.9,21.6,8.4,0.53,0.28,812.9,814.1,810.4,4.3,,,无
1991-09-25,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,25,0.0,无,12.7,20.0,7.3,0.62,0.37,812.1,813.2,810.9,3.2,,,无
1991-09-26,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,26,0.0,无,12.6,22.2,4.2,0.58,0.29,813.2,814.9,810.6,5.3,,,无
1991-09-27,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,27,0.0,无,14.0,23.2,6.0,0.55,0.26,812.1,813.8,808.4,6.1,,,无
1991-09-28,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,28,1.4,normal,15.1,23.2,9.2,0.53,0.3,813.0,814.2,809.9,7.2,,9.5652178808696,Rain
1991-09-29,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,29,2.0,normal,11.8,19.6,4.2,0.77,0.49,808.3,813.6,805.1,5.0,,9.46222697157436,Rain
1991-09-30,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,9,30,1.1,normal,11.3,15.3,7.7,0.83,0.57,808.2,810.7,806.7,0.7,,9.616805797503801,Rain
1991-10-01,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,10,1,6.4,normal,9.0,12.5,6.3,0.8,0.54,813.5,815.1,810.7,1.6,,7.15885648480723,Rain
1991-10-02,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,10,2,5.8,normal,6.8,9.0,5.0,0.85,0.73,817.0,820.1,812.9,0.6,,5.533388995994053,Rain
1991-10-03,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,10,3,0.1,normal,7.7,12.9,3.9,0.66,0.44,820.4,822.2,817.5,3.2,,4.658418091847731,Rain
1991-10-04,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,10,4,0.0,无,7.5,15.1,1.8,0.73,0.29,816.7,819.0,813.9,2.9,,,无
1991-10-05,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,10,5,0.0,无,9.4,16.2,4.6,0.52,0.24,817.8,819.2,816.2,3.9,,,无
1991-10-06,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,10,6,0.0,无,8.1,17.3,0.5,0.61,0.26,815.2,817.2,811.6,4.5,,,无
1991-10-07,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,10,7,0.0,无,8.7,18.1,1.7,0.67,0.33,812.4,814.8,809.5,4.2,,,无
1991-10-08,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,10,8,0.0,无,7.9,12.6,2.4,0.81,0.62,812.1,812.8,811.1,1.7,,,无
1991-10-09,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,10,9,0.0,无,8.7,17.0,0.6,0.73,0.36,811.8,813.6,809.1,3.6,,,无
1991-10-10,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,10,10,0.3,normal,11.1,17.3,6.3,0.75,0.46,811.7,812.8,809.7,3.0,,8.610177014051711,Rain
1991-10-11,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1991,10,11,8.7,normal,9.6,12.5,8.1,0.84,0.6,813.8,815.2,812.0,1.2,,8.106820972811924,Rain
