date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1997-12-22,54259.0,辽宁,清原,42.1,124.95,237.2,1997,12,22,0.0,无,-10.7,-2.3,-16.0,0.64,0.36,1004.8,1007.8,1002.6,0.8,,,无
1997-12-23,54259.0,辽宁,清原,42.1,124.95,237.2,1997,12,23,0.0,无,-10.6,1.0,-18.3,0.68,0.32,1001.1,1003.6,999.0,0.5,,,无
1997-12-24,54259.0,辽宁,清原,42.1,124.95,237.2,1997,12,24,0.0,无,-7.7,4.6,-15.9,0.77,0.53,999.4,1001.0,997.5,0.4,,,无
1997-12-25,54259.0,辽宁,清原,42.1,124.95,237.2,1997,12,25,0.0,无,-5.8,5.7,-13.1,0.79,0.47,998.2,999.6,996.6,0.4,,,无
1997-12-26,54259.0,辽宁,清原,42.1,124.95,237.2,1997,12,26,4.1,normal,-3.0,4.2,-7.9,0.93,0.66,994.4,997.5,991.9,0.1,,-3.343694122577072,Snow
1997-12-27,54259.0,辽宁,清原,42.1,124.95,237.2,1997,12,27,0.2,normal,-10.9,-0.1,-15.6,0.75,0.57,1000.9,1002.4,995.1,1.0,,-11.682254172538308,Snow
1997-12-28,54259.0,辽宁,清原,42.1,124.95,237.2,1997,12,28,0.0,无,-13.8,-4.3,-20.6,0.77,0.48,1002.2,1004.1,1000.4,0.3,,,无
1997-12-29,54259.0,辽宁,清原,42.1,124.95,237.2,1997,12,29,0.0,无,-11.4,-0.7,-19.9,0.74,0.49,994.3,1001.0,989.7,0.4,,,无
1997-12-30,54259.0,辽宁,清原,42.1,124.95,237.2,1997,12,30,0.0,无,-9.7,-3.4,-13.9,0.77,0.51,993.4,995.3,990.0,0.5,,,无
1997-12-31,54259.0,辽宁,清原,42.1,124.95,237.2,1997,12,31,0.0,无,-11.4,-1.3,-18.9,0.83,0.69,990.8,994.2,988.9,0.1,,,无
1998-01-01,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,1,0.0,无,-11.9,-2.3,-18.4,0.75,0.39,990.3,991.3,988.3,0.3,,,无
1998-01-02,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,2,0.7,normal,-10.4,-2.8,-17.1,0.85,0.75,990.1,993.3,986.2,0.0,,-10.887059114354841,Snow
1998-01-03,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,3,0.4,normal,-12.5,-7.4,-16.6,0.81,0.68,994.7,995.9,991.4,0.0,,-13.038241479914042,Snow
1998-01-04,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,4,0.1,normal,-17.6,-10.0,-24.5,0.71,0.37,994.5,998.0,991.2,0.2,,-18.178634147758487,Snow
1998-01-05,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,5,0.0,无,-15.1,-5.7,-20.6,0.71,0.39,988.3,991.5,985.5,0.6,,,无
1998-01-06,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,6,0.0,无,-15.4,-4.6,-22.9,0.72,0.39,994.5,997.2,991.5,0.6,,,无
1998-01-07,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,7,0.0,无,-12.6,-3.7,-19.9,0.64,0.41,997.4,999.0,996.1,0.6,,,无
1998-01-08,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,8,0.0,无,-10.1,-3.6,-15.2,0.55,0.44,992.9,996.8,990.2,0.9,,,无
1998-01-09,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,9,0.0,无,-6.7,-0.5,-12.4,0.73,0.57,993.3,995.2,990.8,0.8,,,无
1998-01-10,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,10,0.0,无,-10.8,-3.4,-16.2,0.63,0.38,1002.0,1003.4,995.3,0.8,,,无
1998-01-11,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,11,0.0,无,-12.9,-5.3,-19.6,0.65,0.39,999.2,1002.8,996.5,0.8,,,无
1998-01-12,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,12,0.0,无,-14.1,-7.1,-20.1,0.63,0.35,999.1,1000.5,997.3,0.8,,,无
1998-01-13,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,13,0.0,无,-15.4,-7.3,-21.5,0.62,0.4,1003.4,1005.6,1000.5,0.6,,,无
1998-01-14,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,14,0.0,无,-17.7,-12.9,-23.3,0.66,0.54,1007.6,1010.3,1004.9,0.3,,,无
1998-01-15,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,15,0.0,无,-15.6,-11.4,-17.6,0.59,0.52,998.7,1004.7,996.1,0.6,,,无
1998-01-16,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,16,0.0,无,-16.6,-9.3,-22.6,0.68,0.51,999.3,1000.9,997.8,0.6,,,无
1998-01-17,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,17,1.9,normal,-14.7,-12.8,-19.0,0.79,0.63,995.9,998.4,994.1,0.0,,-15.213139542056378,Snow
1998-01-18,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,18,0.0,无,-22.5,-16.8,-28.9,0.78,0.58,995.2,997.4,993.3,0.1,,,无
1998-01-19,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,19,0.0,无,-20.2,-13.0,-26.9,0.69,0.47,993.6,995.0,992.2,0.4,,,无
1998-01-20,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,20,0.1,normal,-16.0,-9.6,-20.9,0.72,0.57,990.0,992.4,988.3,0.2,,-16.628776243693288,Snow
1998-01-21,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,21,0.0,无,-18.1,-10.2,-25.5,0.63,0.41,993.8,994.9,991.9,0.7,,,无
1998-01-22,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,22,0.0,无,-17.7,-9.7,-23.6,0.62,0.35,994.9,996.9,993.5,0.7,,,无
1998-01-23,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,23,0.0,无,-21.9,-14.7,-27.4,0.71,0.5,997.1,998.3,996.0,0.3,,,无
1998-01-24,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,24,0.0,无,-21.4,-12.1,-28.4,0.72,0.54,1000.3,1001.7,998.3,0.3,,,无
1998-01-25,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,25,0.0,无,-17.5,-6.7,-24.9,0.71,0.46,997.0,1000.4,994.4,0.6,,,无
1998-01-26,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,26,0.0,无,-17.7,-8.0,-24.6,0.7,0.44,999.0,1001.5,996.3,0.5,,,无
1998-01-27,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,27,0.0,无,-18.0,-7.6,-25.8,0.67,0.38,1004.5,1005.9,1001.5,0.6,,,无
1998-01-28,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,28,0.0,无,-16.6,-5.7,-25.4,0.7,0.45,1006.3,1007.8,1004.1,0.6,,,无
1998-01-29,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,29,0.0,无,-11.7,0.2,-22.5,0.59,0.25,998.6,1004.7,994.5,1.0,,,无
1998-01-30,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,30,0.0,无,-7.1,-2.0,-9.2,0.61,0.3,998.3,1001.5,995.6,1.3,,,无
1998-01-31,54259.0,辽宁,清原,42.1,124.95,237.2,1998,1,31,0.0,无,-12.7,-4.6,-19.1,0.63,0.35,1004.0,1006.0,1001.5,0.8,,,无
1998-02-01,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,1,0.0,无,-12.4,-1.7,-20.1,0.75,0.53,1002.2,1004.4,999.7,0.6,,,无
1998-02-02,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,2,0.0,无,-9.7,0.7,-17.8,0.73,0.47,997.4,1000.7,995.6,0.8,,,无
1998-02-03,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,3,0.0,无,-9.3,-5.1,-12.0,0.58,0.29,1002.4,1005.2,996.1,1.2,,,无
1998-02-04,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,4,0.0,无,-12.8,-2.4,-20.7,0.68,0.45,1001.5,1005.6,998.5,1.0,,,无
1998-02-05,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,5,0.0,无,-10.2,0.5,-18.3,0.72,0.44,994.9,998.6,992.2,0.9,,,无
1998-02-06,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,6,0.0,无,-7.5,4.2,-16.7,0.67,0.32,989.7,992.5,987.1,0.9,,,无
1998-02-07,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,7,0.7,normal,-6.3,-2.0,-9.1,0.82,0.61,983.4,988.2,980.5,0.0,,-7.049480029081034,Snow
1998-02-08,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,8,0.2,normal,-11.1,-7.0,-14.9,0.76,0.62,989.1,992.2,983.1,0.8,,-11.848087171724092,Snow
1998-02-09,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,9,0.0,无,-13.3,-1.4,-22.5,0.66,0.32,991.8,992.8,989.5,0.8,,,无
1998-02-10,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,10,0.0,无,-9.2,0.9,-19.1,0.66,0.41,991.0,994.5,986.9,1.1,,,无
1998-02-11,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,11,1.6,normal,0.8,5.8,-3.9,0.72,0.49,979.8,987.2,975.1,0.8,,-0.895311342034879,Snow
1998-02-12,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,12,1.1,normal,-4.3,1.9,-7.2,0.47,0.16,990.5,996.8,975.0,1.9,,-6.792857462859945,Snow
1998-02-13,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,13,0.0,无,-8.0,-0.3,-15.3,0.5,0.21,994.2,997.9,990.5,0.9,,,无
1998-02-14,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,14,0.0,无,-7.6,-0.5,-14.9,0.59,0.32,993.6,995.7,991.8,1.1,,,无
1998-02-15,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,15,0.0,无,-6.8,2.9,-14.4,0.65,0.33,990.3,992.3,988.1,0.4,,,无
1998-02-16,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,16,0.0,无,-3.8,2.0,-7.2,0.57,0.3,997.6,1003.0,991.1,1.3,,,无
1998-02-17,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,17,0.0,无,-5.8,5.6,-14.5,0.57,0.15,1005.8,1008.6,1003.0,1.0,,,无
1998-02-18,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,18,0.0,无,-2.5,10.0,-12.0,0.59,0.18,1003.1,1004.3,1001.7,1.5,,,无
1998-02-19,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,19,0.0,无,2.3,13.9,-5.0,0.59,0.15,999.2,1003.4,995.2,1.8,,,无
1998-02-20,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,20,0.0,无,0.9,4.9,-2.4,0.53,0.44,996.6,1000.1,994.4,2.5,,,无
1998-02-21,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,21,0.0,无,-3.1,3.7,-8.3,0.45,0.31,1002.6,1004.3,1000.1,2.6,,,无
1998-02-22,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,22,0.0,无,-2.0,10.3,-10.9,0.65,0.32,1001.4,1003.5,998.6,1.7,,,无
1998-02-23,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,23,0.0,无,1.6,10.5,-3.5,0.62,0.25,997.3,1000.2,995.2,2.1,,,无
1998-02-24,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,24,0.0,无,1.4,10.5,-5.5,0.66,0.29,994.4,996.5,991.8,2.5,,,无
1998-02-25,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,25,0.0,无,1.0,10.4,-5.8,0.61,0.17,991.0,993.5,988.5,2.0,,,无
1998-02-26,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,26,0.0,无,0.4,7.0,-4.9,0.71,0.43,989.1,990.3,987.3,0.7,,,无
1998-02-27,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,27,0.0,无,1.1,5.0,-1.5,0.85,0.38,990.9,992.8,989.5,1.1,,,无
1998-02-28,54259.0,辽宁,清原,42.1,124.95,237.2,1998,2,28,0.0,无,-0.1,5.6,-4.0,0.33,0.13,997.2,998.6,992.9,1.2,,,无
1998-03-01,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,1,0.0,无,-1.8,9.5,-10.5,0.49,0.15,996.1,999.2,992.8,2.3,,,无
1998-03-02,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,2,0.0,无,1.1,12.4,-7.4,0.59,0.22,992.7,994.0,991.1,2.9,,,无
1998-03-03,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,3,0.0,无,0.9,10.1,-5.8,0.61,0.24,996.0,997.4,992.6,2.2,,,无
1998-03-04,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,4,0.0,无,2.0,13.7,-6.9,0.56,0.14,995.6,997.6,993.4,3.0,,,无
1998-03-05,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,5,0.0,无,2.6,10.3,-2.9,0.7,0.45,990.7,993.9,988.2,1.3,,,无
1998-03-06,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,6,0.0,无,0.7,6.6,-3.8,0.55,0.07,992.1,998.0,987.4,2.8,,,无
1998-03-07,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,7,0.0,无,-1.0,8.2,-8.3,0.38,0.08,1000.5,1003.3,998.0,2.2,,,无
1998-03-08,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,8,0.0,无,0.2,10.0,-7.9,0.51,0.14,994.7,999.6,991.6,2.9,,,无
1998-03-09,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,9,0.0,无,0.0,7.7,-6.9,0.48,0.18,997.3,998.7,993.3,3.7,,,无
1998-03-10,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,10,0.0,无,2.2,10.5,-5.5,0.36,0.13,996.6,999.4,993.6,3.4,,,无
1998-03-11,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,11,0.0,无,2.1,10.7,-5.4,0.45,0.18,989.1,994.1,985.2,2.3,,,无
1998-03-12,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,12,0.0,无,1.4,9.9,-5.7,0.47,0.21,978.2,985.4,974.5,3.9,,,无
1998-03-13,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,13,0.0,无,-0.5,6.7,-6.8,0.52,0.24,980.0,981.8,978.3,2.7,,,无
1998-03-14,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,14,0.0,无,-5.1,0.4,-8.0,0.45,0.22,984.0,985.3,981.8,2.6,,,无
1998-03-15,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,15,0.0,无,-3.7,4.8,-10.6,0.43,0.2,987.0,990.2,985.0,2.6,,,无
1998-03-16,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,16,0.0,无,1.6,11.8,-7.7,0.54,0.26,986.3,989.0,984.6,3.4,,,无
1998-03-17,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,17,0.0,无,4.6,14.5,-3.6,0.65,0.35,993.0,994.5,989.2,3.3,,,无
1998-03-18,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,18,0.0,无,8.0,13.8,0.0,0.5,0.19,989.1,993.9,986.6,5.7,,,无
1998-03-19,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,19,16.0,normal,-2.4,9.6,-6.7,0.74,0.37,984.6,987.6,980.6,0.8,,-3.739194879580725,Snow
1998-03-20,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,20,0.0,无,-5.9,-1.8,-9.6,0.57,0.44,989.3,993.6,985.9,2.1,,,无
1998-03-21,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,21,0.1,normal,-4.7,-0.5,-9.3,0.51,0.32,994.3,996.0,993.3,2.1,,-6.944028628127321,Snow
1998-03-22,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,22,0.0,无,-4.2,2.5,-11.0,0.62,0.31,997.9,998.9,996.0,2.1,,,无
1998-03-23,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,23,0.0,无,1.9,8.5,-5.3,0.45,0.15,996.2,999.6,993.2,4.6,,,无
1998-03-24,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,24,0.0,无,3.1,10.8,-4.8,0.47,0.17,990.8,993.8,989.0,5.1,,,无
1998-03-25,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,25,0.0,无,3.7,13.7,-4.6,0.57,0.2,991.0,992.0,989.5,4.4,,,无
1998-03-26,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,26,0.0,无,5.4,13.8,-1.8,0.61,0.27,989.4,993.8,985.8,5.1,,,无
1998-03-27,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,27,0.0,无,9.3,16.6,4.6,0.57,0.33,985.4,987.5,982.2,6.0,,,无
1998-03-28,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,28,0.0,无,8.4,11.1,5.9,0.68,0.63,986.0,987.2,985.3,2.6,,,无
1998-03-29,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,29,0.0,无,8.7,13.5,3.9,0.42,0.16,993.9,998.4,985.8,5.5,,,无
1998-03-30,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,30,0.0,无,2.1,8.7,-3.5,0.42,0.15,998.7,1000.6,995.9,3.6,,,无
1998-03-31,54259.0,辽宁,清原,42.1,124.95,237.2,1998,3,31,0.0,无,0.7,6.9,-6.5,0.43,0.16,998.9,1001.0,997.4,3.7,,,无
1998-04-01,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,1,0.0,无,0.8,7.2,-5.7,0.37,0.17,996.4,1000.0,993.1,4.4,,,无
1998-04-02,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,2,0.0,无,1.0,10.7,-8.3,0.42,0.13,992.4,994.9,989.3,4.3,,,无
1998-04-03,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,3,0.0,无,5.8,16.0,-5.1,0.49,0.28,988.5,990.3,986.1,5.8,,,无
1998-04-04,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,4,0.0,无,11.5,17.6,6.5,0.49,0.41,992.0,993.2,989.1,6.7,,,无
1998-04-05,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,5,0.0,无,11.8,18.8,5.4,0.54,0.32,994.8,996.8,993.1,5.5,,,无
1998-04-06,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,6,0.0,无,11.0,22.0,0.8,0.59,0.22,992.6,995.4,988.6,6.0,,,无
1998-04-07,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,7,0.0,无,11.8,23.3,0.0,0.51,0.2,986.0,990.4,981.8,5.8,,,无
1998-04-08,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,8,0.0,无,13.9,24.3,2.6,0.45,0.12,983.4,984.9,980.6,7.8,,,无
1998-04-09,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,9,0.0,无,15.9,24.0,5.4,0.51,0.31,982.3,983.9,979.9,9.1,,,无
1998-04-10,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,10,0.0,无,16.5,20.8,13.0,0.51,0.41,987.8,990.7,981.9,7.6,,,无
1998-04-11,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,11,0.0,无,16.4,25.7,6.7,0.47,0.26,987.8,991.7,983.2,7.8,,,无
1998-04-12,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,12,4.4,normal,11.1,17.1,7.8,0.85,0.6,978.2,984.5,974.1,0.3,,9.742436419281194,Rain
1998-04-13,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,13,0.0,无,13.3,20.7,7.8,0.62,0.24,979.9,982.3,975.8,5.4,,,无
1998-04-14,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,14,0.0,无,13.4,21.1,4.9,0.42,0.14,984.7,985.4,982.5,8.5,,,无
1998-04-15,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,15,0.0,无,13.2,22.6,2.7,0.52,0.24,984.3,986.6,980.9,7.5,,,无
1998-04-16,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,16,0.0,无,16.4,23.4,8.6,0.46,0.22,983.1,985.1,980.9,8.8,,,无
1998-04-17,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,17,0.0,无,14.2,21.5,5.1,0.53,0.28,983.1,985.8,980.2,7.0,,,无
1998-04-18,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,18,0.0,无,16.3,23.3,5.6,0.48,0.24,979.4,981.9,976.0,10.5,,,无
1998-04-19,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,19,0.0,无,18.6,26.3,9.9,0.51,0.33,983.1,986.3,980.2,8.8,,,无
1998-04-20,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,20,0.0,无,21.1,26.0,16.3,0.52,0.41,982.3,983.9,980.8,8.4,,,无
1998-04-21,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,21,0.0,无,22.0,28.3,17.7,0.5,0.3,984.0,985.0,982.8,11.3,,,无
1998-04-22,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,22,0.0,无,21.5,30.2,12.6,0.53,0.22,981.9,985.7,977.4,9.7,,,无
1998-04-23,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,23,0.8,normal,14.5,21.6,7.9,0.78,0.56,981.4,986.4,979.2,2.7,,12.25454567504023,Rain
1998-04-24,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,24,10.5,normal,6.2,11.2,2.7,0.7,0.37,988.2,989.7,986.5,2.9,,3.9055526620309644,Rain
1998-04-25,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,25,0.0,无,7.0,16.3,-1.0,0.59,0.16,986.2,988.9,981.8,2.1,,,无
1998-04-26,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,26,0.3,normal,10.1,18.9,1.0,0.63,0.26,983.2,986.1,981.6,7.4,,6.771654481394331,Rain
1998-04-27,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,27,0.0,无,13.8,22.3,2.6,0.47,0.19,988.2,990.1,986.2,8.1,,,无
1998-04-28,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,28,37.2,normal,11.2,17.5,9.6,0.85,0.21,992.3,994.2,987.1,0.4,,9.84642874381047,Rain
1998-04-29,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,29,0.0,无,12.2,21.4,4.3,0.71,0.26,996.2,998.0,994.5,4.1,,,无
1998-04-30,54259.0,辽宁,清原,42.1,124.95,237.2,1998,4,30,0.0,无,14.7,21.6,10.4,0.67,0.26,992.0,994.8,989.7,4.4,,,无
1998-05-01,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,1,31.9,normal,13.1,14.5,11.3,0.94,0.72,980.5,989.6,975.6,0.5,0.0,12.528891076866383,Rain
1998-05-02,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,2,3.3,normal,13.6,15.9,12.1,0.86,0.6,976.7,981.8,973.8,2.1,0.4,12.226638381520264,Rain
1998-05-03,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,3,0.0,无,13.8,22.7,4.3,0.68,0.27,987.7,989.6,981.8,5.7,2.9,,无
1998-05-04,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,4,0.0,无,16.7,24.6,8.5,0.63,0.27,989.4,990.6,987.8,7.9,3.8,,无
1998-05-05,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,5,0.0,无,18.7,25.5,9.5,0.54,0.27,989.4,991.0,987.5,8.7,3.8,,无
1998-05-06,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,6,0.0,无,16.8,23.8,8.0,0.68,0.33,989.8,991.1,988.2,6.2,3.8,,无
1998-05-07,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,7,7.2,normal,13.2,18.0,10.3,0.86,0.62,990.1,991.8,988.4,3.1,2.9,11.851436445919227,Rain
1998-05-08,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,8,0.0,无,9.6,17.6,2.2,0.66,0.14,992.8,995.6,990.3,6.2,3.7,,无
1998-05-09,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,9,0.0,无,13.5,23.1,3.7,0.59,0.28,987.2,990.7,984.9,7.7,4.3,,无
1998-05-10,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,10,0.0,无,16.0,25.3,6.2,0.56,0.23,990.6,991.9,987.7,7.2,3.9,,无
1998-05-11,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,11,0.0,无,17.1,25.2,8.7,0.56,0.19,987.5,991.4,982.9,7.4,4.1,,无
1998-05-12,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,12,0.0,无,14.6,19.0,12.2,0.74,0.53,981.7,984.2,980.2,3.6,1.8,,无
1998-05-13,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,13,0.2,normal,18.1,26.1,9.8,0.66,0.36,985.7,987.1,983.3,7.7,3.7,14.152038718567134,Rain
1998-05-14,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,14,0.0,无,20.3,28.5,11.3,0.65,0.29,987.3,989.2,984.9,7.7,6.5,,无
1998-05-15,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,15,0.0,无,20.4,29.5,12.0,0.66,0.24,986.6,988.5,983.9,8.0,3.8,,无
1998-05-16,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,16,0.0,无,19.4,27.0,10.8,0.62,0.34,981.0,986.0,977.4,7.0,4.0,,无
1998-05-17,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,17,2.9,normal,16.5,19.7,14.5,0.78,0.48,978.6,981.1,976.8,3.4,1.6,14.112408119835425,Rain
1998-05-18,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,18,0.0,无,17.5,27.8,8.5,0.69,0.25,982.9,984.3,981.2,8.9,4.8,,无
1998-05-19,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,19,7.8,normal,18.4,27.0,10.6,0.67,0.3,983.5,986.0,980.9,7.8,5.9,14.539860556713094,Rain
1998-05-20,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,20,0.1,normal,19.0,28.1,11.7,0.67,0.23,989.7,991.6,986.1,8.2,3.8,15.082977976579105,Rain
1998-05-21,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,21,0.0,无,21.8,30.9,10.9,0.53,0.18,989.3,992.1,985.7,11.2,5.9,,无
1998-05-22,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,22,0.5,normal,16.1,24.3,14.3,0.74,0.37,988.4,990.3,986.2,2.2,1.2,13.301175958064167,Rain
1998-05-23,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,23,0.0,无,17.7,22.6,12.5,0.74,0.51,987.3,990.6,983.9,5.0,3.7,,无
1998-05-24,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,24,1.2,normal,13.2,18.8,8.7,0.55,0.23,983.0,986.0,979.9,6.6,4.1,8.623870274087718,Rain
1998-05-25,54259.0,辽宁,清原,42.1,124.95,237.2,1998,5,25,0.0,无,17.1,27.6,4.4,0.53,0.16,974.9,980.8,971.1,11.6,7.1,,无
