date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1982-10-29,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,10,29,0.0,无,6.3,13.9,-0.9,0.37,0.17,868.0,870.7,865.7,4.6,,,无
1982-10-30,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,10,30,0.0,无,4.0,17.0,-6.6,0.43,0.17,865.5,868.6,863.6,3.9,,,无
1982-10-31,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,10,31,0.0,无,3.0,13.5,-6.6,0.38,0.14,865.0,866.6,863.7,3.5,,,无
1982-11-01,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,1,0.0,无,4.3,14.1,-4.1,0.43,0.17,863.7,865.4,861.0,3.6,,,无
1982-11-02,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,2,0.0,无,4.5,13.8,-3.5,0.4,0.26,859.8,861.9,858.1,3.2,,,无
1982-11-03,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,3,0.0,无,4.2,13.4,-3.8,0.42,0.21,861.1,862.5,858.4,3.6,,,无
1982-11-04,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,4,0.0,无,6.4,13.3,0.0,0.35,0.19,863.3,865.6,859.8,5.2,,,无
1982-11-05,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,5,0.0,无,3.4,10.8,-3.4,0.5,0.27,862.7,865.6,858.9,2.2,,,无
1982-11-06,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,6,0.0,无,3.6,13.6,-4.6,0.5,0.2,864.1,865.3,863.2,3.5,,,无
1982-11-07,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,7,0.0,无,3.6,13.2,-4.3,0.49,0.23,867.2,868.8,863.5,3.3,,,无
1982-11-08,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,8,0.0,无,3.3,11.9,-4.6,0.52,0.29,870.8,872.4,868.2,3.3,,,无
1982-11-09,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,9,0.0,无,3.5,12.7,-3.8,0.55,0.27,868.3,870.5,866.4,2.5,,,无
1982-11-10,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,10,0.0,无,4.0,13.5,-4.0,0.5,0.25,864.1,867.1,861.4,3.4,,,无
1982-11-11,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,11,0.0,无,5.0,16.7,-4.4,0.49,0.22,853.3,862.7,846.7,3.9,,,无
1982-11-12,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,12,0.0,无,7.8,12.0,6.4,0.32,0.14,862.1,866.2,846.0,9.2,,,无
1982-11-13,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,13,0.0,无,0.9,8.2,-4.4,0.69,0.37,865.0,867.3,863.3,2.3,,,无
1982-11-14,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,14,0.0,无,-1.4,5.3,-7.5,0.66,0.43,864.2,865.6,862.9,2.0,,,无
1982-11-15,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,15,0.0,无,-2.7,5.3,-9.2,0.61,0.31,861.6,863.8,858.6,1.6,,,无
1982-11-16,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,16,0.0,无,-1.2,5.9,-7.5,0.47,0.27,859.0,862.7,855.6,1.8,,,无
1982-11-17,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,17,0.0,无,-0.5,6.7,-7.4,0.51,0.28,867.6,870.0,863.0,2.1,,,无
1982-11-18,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,18,0.0,无,0.0,6.2,-4.6,0.53,0.32,869.3,870.7,867.1,2.0,,,无
1982-11-19,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,19,0.0,无,-0.5,6.8,-6.9,0.55,0.35,864.7,867.6,863.3,1.9,,,无
1982-11-20,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,20,0.0,无,0.3,6.9,-4.3,0.47,0.23,862.0,864.2,860.6,2.4,,,无
1982-11-21,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,21,0.0,无,0.7,5.6,-3.6,0.49,0.35,866.6,868.9,862.0,2.3,,,无
1982-11-22,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,22,0.0,无,0.1,3.8,-3.8,0.56,0.46,867.2,868.9,865.0,2.2,,,无
1982-11-23,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,23,0.0,无,-2.5,3.6,-9.2,0.64,0.44,863.6,865.9,860.7,1.7,,,无
1982-11-24,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,24,0.0,无,-1.3,5.2,-5.7,0.61,0.46,864.5,866.9,860.4,1.8,,,无
1982-11-25,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,25,0.0,无,-2.3,3.1,-7.2,0.65,0.47,864.4,866.1,862.7,1.2,,,无
1982-11-26,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,26,0.0,无,-1.6,5.9,-8.9,0.59,0.28,866.3,866.7,865.9,1.7,,,无
1982-11-27,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,27,0.0,无,-3.8,5.5,-9.9,0.6,0.33,868.5,869.9,866.6,1.5,,,无
1982-11-28,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,28,0.0,无,-4.5,3.8,-10.8,0.59,0.34,867.4,869.9,865.6,1.6,,,无
1982-11-29,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,29,0.0,无,-4.5,4.6,-11.7,0.6,0.27,863.8,865.7,861.9,2.0,,,无
1982-11-30,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,11,30,0.0,无,-1.9,5.3,-6.7,0.45,0.24,861.6,862.7,860.2,1.9,,,无
1982-12-01,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,1,0.0,无,-3.1,4.6,-10.5,0.51,0.39,859.5,861.2,857.9,1.8,,,无
1982-12-02,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,2,0.0,无,-3.2,3.6,-9.1,0.45,0.32,859.0,860.3,857.8,2.0,,,无
1982-12-03,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,3,0.0,无,-1.9,4.4,-7.2,0.51,0.36,863.8,865.2,859.8,1.4,,,无
1982-12-04,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,4,0.0,无,-4.0,3.6,-10.8,0.55,0.32,867.1,868.6,864.3,1.6,,,无
1982-12-05,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,5,0.0,无,-2.0,4.3,-8.1,0.47,0.29,869.0,870.0,867.1,1.8,,,无
1982-12-06,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,6,0.0,无,-5.6,1.7,-12.4,0.56,0.35,865.6,867.2,864.3,1.4,,,无
1982-12-07,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,7,0.0,无,-6.4,0.4,-11.6,0.56,0.31,858.3,864.3,855.9,1.5,,,无
1982-12-08,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,8,0.0,无,-3.3,2.4,-7.1,0.47,0.28,860.1,862.4,855.3,1.7,,,无
1982-12-09,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,9,0.0,无,-5.1,-1.0,-7.7,0.57,0.38,861.9,863.3,860.2,1.3,,,无
1982-12-10,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,10,0.0,无,-4.3,2.1,-9.5,0.6,0.4,869.5,871.0,863.0,1.2,,,无
1982-12-11,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,11,0.0,无,-6.8,-0.5,-12.5,0.81,0.59,872.7,873.9,870.9,0.8,,,无
1982-12-12,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,12,0.0,无,-5.6,0.3,-11.5,0.62,0.43,872.2,874.3,869.8,1.0,,,无
1982-12-13,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,13,0.0,无,-5.6,1.1,-10.9,0.65,0.43,866.8,870.9,863.4,0.9,,,无
1982-12-14,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,14,0.0,无,-3.4,1.9,-8.0,0.55,0.38,865.4,866.9,863.4,1.4,,,无
1982-12-15,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,15,0.0,无,-6.1,-2.2,-8.6,0.6,0.46,874.8,877.2,866.9,1.2,,,无
1982-12-16,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,16,0.0,无,-7.4,3.1,-14.2,0.68,0.44,875.6,877.1,873.2,1.1,,,无
1982-12-17,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,17,0.0,无,-7.9,0.1,-15.0,0.65,0.4,870.7,873.7,869.0,1.0,,,无
1982-12-18,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,18,0.0,无,-5.9,-0.5,-8.5,0.64,0.45,870.8,871.8,869.3,0.8,,,无
1982-12-19,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,19,0.0,无,-7.4,1.0,-14.6,0.63,0.35,874.0,875.4,871.8,0.9,,,无
1982-12-20,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,20,0.0,无,-6.1,5.0,-15.2,0.56,0.32,873.1,875.8,871.1,1.3,,,无
1982-12-21,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,21,0.0,无,-4.9,6.2,-14.1,0.53,0.23,869.8,871.7,867.9,1.8,,,无
1982-12-22,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,22,0.0,无,-5.5,5.0,-14.7,0.5,0.23,863.6,867.8,860.2,1.5,,,无
1982-12-23,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,23,0.0,无,-5.8,5.3,-13.9,0.51,0.31,863.1,868.5,859.2,1.5,,,无
1982-12-24,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,24,0.0,无,-6.2,4.3,-14.1,0.55,0.25,874.1,876.3,869.0,1.6,,,无
1982-12-25,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,25,0.0,无,-6.7,0.1,-13.6,0.52,0.33,876.0,877.9,873.6,1.4,,,无
1982-12-26,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,26,0.0,无,-9.3,-1.4,-16.6,0.61,0.33,868.9,873.5,865.5,1.1,,,无
1982-12-27,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,27,0.0,无,-9.8,-0.4,-17.4,0.63,0.37,860.9,865.5,857.2,1.3,,,无
1982-12-28,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,28,0.0,无,-7.7,1.3,-14.9,0.57,0.31,855.4,857.9,854.1,1.1,,,无
1982-12-29,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,29,0.0,无,-5.7,0.4,-9.3,0.43,0.26,857.6,860.3,854.8,1.3,,,无
1982-12-30,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,30,0.0,无,-4.9,2.2,-9.6,0.49,0.33,860.0,861.8,858.4,1.1,,,无
1982-12-31,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1982,12,31,0.0,无,-8.0,0.8,-15.2,0.57,0.29,859.3,861.7,857.5,1.4,,,无
1983-01-01,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,1,0.0,无,-3.9,3.2,-9.3,0.49,0.31,862.8,864.8,859.0,1.9,,,无
1983-01-02,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,2,0.0,无,-4.7,6.2,-14.0,0.54,0.26,866.7,868.3,864.9,1.8,,,无
1983-01-03,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,3,0.0,无,-7.2,0.0,-15.6,0.49,0.35,864.5,865.8,862.7,1.6,,,无
1983-01-04,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,4,0.0,无,-8.5,-1.6,-14.7,0.56,0.36,861.8,864.3,860.2,1.1,,,无
1983-01-05,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,5,0.0,无,-7.9,-2.5,-14.9,0.56,0.4,859.2,860.8,857.6,0.9,,,无
1983-01-06,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,6,0.0,无,-5.9,-0.7,-11.7,0.49,0.35,862.2,864.4,859.3,0.9,,,无
1983-01-07,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,7,0.0,无,-6.4,-1.9,-12.1,0.48,0.38,864.3,865.8,862.9,1.1,,,无
1983-01-08,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,8,1.1,normal,-5.8,-1.4,-9.5,0.71,0.45,863.8,864.5,862.9,0.7,,-7.1635141512906975,Snow
1983-01-09,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,9,3.7,normal,-7.6,-3.6,-10.1,0.86,0.7,869.4,871.8,864.5,1.4,,-8.189162492638221,Snow
1983-01-10,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,10,0.0,无,-13.9,-5.5,-20.9,0.72,0.54,873.6,875.2,871.9,0.8,,,无
1983-01-11,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,11,0.0,无,-12.9,-5.9,-19.0,0.81,0.71,869.4,872.0,867.6,0.4,,,无
1983-01-12,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,12,0.0,无,-13.3,-7.5,-17.0,0.82,0.68,869.8,871.3,868.4,0.3,,,无
1983-01-13,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,13,0.0,无,-14.9,-6.3,-20.4,0.7,0.43,865.4,868.7,861.0,0.8,,,无
1983-01-14,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,14,0.0,无,-12.8,-7.6,-17.9,0.75,0.62,860.1,862.3,856.1,0.5,,,无
1983-01-15,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,15,0.3,normal,-8.9,-4.9,-13.9,0.73,0.51,867.7,871.2,860.4,0.6,,-9.961465551149015,Snow
1983-01-16,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,16,0.0,无,-13.2,-1.7,-19.9,0.68,0.44,869.2,872.7,865.4,0.8,,,无
1983-01-17,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,17,0.0,无,-11.3,-4.8,-17.9,0.76,0.63,865.2,866.6,863.9,0.8,,,无
1983-01-18,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,18,0.0,无,-9.7,-2.7,-14.8,0.73,0.55,873.4,875.3,866.8,1.0,,,无
1983-01-19,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,19,0.0,无,-10.5,-3.8,-17.7,0.67,0.48,871.1,873.8,868.2,1.1,,,无
1983-01-20,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,20,0.0,无,-11.9,-3.2,-18.9,0.72,0.52,870.5,872.2,868.0,1.0,,,无
1983-01-21,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,21,0.0,无,-10.7,-2.1,-18.3,0.7,0.51,870.6,872.5,868.5,0.8,,,无
1983-01-22,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,22,0.0,无,-9.0,-1.2,-16.0,0.69,0.45,869.0,870.0,867.7,1.0,,,无
1983-01-23,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,23,0.0,无,-6.5,-1.5,-11.4,0.64,0.48,866.9,868.1,865.6,1.2,,,无
1983-01-24,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,24,0.0,无,-5.9,3.4,-13.8,0.68,0.42,866.6,868.2,864.6,1.2,,,无
1983-01-25,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,25,0.0,无,-6.7,0.3,-13.9,0.65,0.34,862.0,865.3,859.2,1.4,,,无
1983-01-26,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,26,0.0,无,-4.2,2.2,-9.8,0.59,0.44,857.4,859.5,854.8,1.0,,,无
1983-01-27,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,27,0.0,无,-5.3,2.3,-12.0,0.69,0.37,857.7,858.9,855.3,1.1,,,无
1983-01-28,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,28,0.0,无,-4.8,-0.3,-7.7,0.64,0.45,856.2,858.0,853.9,1.2,,,无
1983-01-29,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,29,0.0,无,-3.1,1.3,-8.4,0.57,0.42,856.2,857.8,854.1,1.2,,,无
1983-01-30,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,30,0.0,无,-5.6,3.5,-13.8,0.66,0.32,859.0,860.2,857.8,1.0,,,无
1983-01-31,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,1,31,0.0,无,-4.2,4.6,-12.1,0.63,0.32,859.2,859.6,858.3,1.3,,,无
1983-02-01,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,1,0.0,无,-3.0,4.8,-11.3,0.58,0.33,861.1,862.2,859.2,1.7,,,无
1983-02-02,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,2,0.0,无,-1.7,4.7,-7.4,0.56,0.37,863.8,865.2,861.3,1.5,,,无
1983-02-03,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,3,0.0,无,-3.1,6.1,-12.5,0.61,0.32,864.1,865.1,863.4,1.7,,,无
1983-02-04,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,4,0.0,无,-1.4,9.9,-11.9,0.49,0.18,860.3,863.9,857.6,2.4,,,无
1983-02-05,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,5,0.0,无,1.8,7.5,-2.6,0.38,0.25,861.8,864.3,858.0,4.1,,,无
1983-02-06,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,6,0.0,无,-3.4,7.9,-12.5,0.48,0.07,864.9,866.9,862.6,2.8,,,无
1983-02-07,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,7,0.0,无,-5.4,3.7,-13.0,0.52,0.18,869.3,871.2,867.0,1.7,,,无
1983-02-08,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,8,0.0,无,-4.9,2.4,-12.1,0.55,0.29,865.6,868.0,864.1,1.2,,,无
1983-02-09,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,9,0.0,无,-4.2,3.6,-12.6,0.5,0.29,864.6,865.6,863.5,1.4,,,无
1983-02-10,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,10,0.0,无,-4.3,4.3,-12.3,0.51,0.29,865.5,866.9,863.6,1.5,,,无
1983-02-11,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,11,0.0,无,-2.4,7.4,-10.4,0.44,0.19,866.3,867.5,864.7,1.6,,,无
1983-02-12,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,12,0.0,无,-0.8,10.1,-11.5,0.38,0.14,864.8,867.7,861.7,3.2,,,无
1983-02-13,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,13,0.0,无,-2.6,7.7,-13.2,0.43,0.2,859.4,861.5,857.1,3.1,,,无
1983-02-14,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,14,0.0,无,-0.3,7.4,-7.3,0.33,0.12,859.9,862.5,856.7,2.6,,,无
1983-02-15,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,15,0.0,无,0.8,9.8,-8.7,0.3,0.07,864.9,866.7,862.5,3.5,,,无
1983-02-16,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,16,0.0,无,0.9,9.3,-6.7,0.27,0.08,862.6,863.7,861.1,3.4,,,无
1983-02-17,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,17,0.0,无,-0.3,9.6,-10.5,0.34,0.18,861.3,862.5,860.4,3.2,,,无
1983-02-18,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,18,0.0,无,0.3,8.8,-9.8,0.28,0.14,860.6,862.1,858.9,3.0,,,无
1983-02-19,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,19,0.0,无,1.2,10.7,-7.0,0.3,0.12,859.6,861.3,857.9,3.1,,,无
1983-02-20,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,20,0.0,无,0.3,11.2,-9.1,0.3,0.17,856.7,857.3,855.9,3.7,,,无
1983-02-21,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,21,0.0,无,4.2,10.8,-2.8,0.22,0.13,859.3,860.5,856.7,2.9,,,无
1983-02-22,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,22,0.0,无,1.3,11.2,-8.4,0.32,0.15,860.3,862.0,858.9,3.2,,,无
1983-02-23,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,23,0.0,无,0.5,10.1,-9.0,0.37,0.19,860.5,861.8,858.5,3.2,,,无
1983-02-24,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,24,0.0,无,-0.9,6.8,-8.3,0.36,0.15,858.8,859.9,856.6,2.4,,,无
1983-02-25,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,25,0.0,无,2.1,6.7,-2.1,0.33,0.17,862.5,863.3,858.5,3.0,,,无
1983-02-26,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,26,0.0,无,2.7,8.5,-5.1,0.44,0.17,861.1,864.0,858.7,3.8,,,无
1983-02-27,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,27,0.0,无,0.5,7.7,-8.6,0.4,0.15,859.9,860.9,858.8,2.8,,,无
1983-02-28,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,2,28,0.0,无,0.3,11.2,-9.8,0.35,0.08,857.4,860.6,854.8,3.4,,,无
1983-03-01,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,1,0.0,无,1.5,8.5,-3.7,0.31,0.12,853.0,856.2,851.5,3.8,,,无
1983-03-02,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,2,0.0,无,2.1,8.3,-5.7,0.3,0.16,859.1,860.9,852.3,3.1,,,无
1983-03-03,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,3,0.0,无,2.2,9.2,-6.2,0.36,0.17,864.1,865.4,860.9,3.6,,,无
1983-03-04,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,4,0.0,无,1.8,8.7,-5.7,0.28,0.13,866.7,867.9,865.1,2.8,,,无
1983-03-05,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,5,0.0,无,3.6,9.6,-3.9,0.29,0.16,865.7,867.3,864.4,3.0,,,无
1983-03-06,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,6,0.0,无,2.9,12.0,-7.1,0.33,0.1,861.9,865.4,858.1,3.7,,,无
1983-03-07,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,7,0.0,无,2.4,13.1,-6.5,0.33,0.15,855.8,858.1,853.5,4.3,,,无
1983-03-08,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,8,0.0,无,5.1,11.2,-2.5,0.28,0.17,855.7,855.9,853.4,4.9,,,无
1983-03-09,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,9,0.0,无,5.3,11.4,-2.9,0.28,0.13,858.5,859.3,855.8,4.0,,,无
1983-03-10,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,10,0.0,无,4.9,10.3,0.5,0.25,0.13,859.0,860.7,856.8,4.7,,,无
1983-03-11,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,11,0.0,无,5.3,13.1,-1.7,0.34,0.13,856.9,858.4,855.3,5.0,,,无
1983-03-12,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,12,0.0,无,8.2,14.0,2.5,0.26,0.18,862.5,863.2,858.4,5.7,,,无
1983-03-13,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,13,0.0,无,5.8,14.8,-4.3,0.34,0.06,863.6,865.2,860.9,5.0,,,无
1983-03-14,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,14,0.0,无,6.9,14.6,-1.0,0.3,0.1,862.3,863.9,860.9,5.0,,,无
1983-03-15,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,15,0.0,无,6.3,15.0,-3.0,0.32,0.1,863.9,865.1,861.5,5.2,,,无
1983-03-16,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,16,0.0,无,7.1,17.4,-3.6,0.28,0.08,860.3,864.9,854.1,6.8,,,无
1983-03-17,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,17,0.0,无,9.2,18.0,0.2,0.28,0.09,853.8,856.7,848.9,7.5,,,无
1983-03-18,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,18,0.0,无,9.5,17.1,-1.4,0.17,0.08,851.7,853.2,848.1,6.7,,,无
1983-03-19,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,19,0.0,无,8.4,15.3,-0.6,0.29,0.08,849.8,852.5,846.4,5.3,,,无
1983-03-20,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,20,0.0,无,7.9,14.3,4.3,0.23,0.14,851.6,853.8,847.2,5.3,,,无
1983-03-21,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1983,3,21,0.0,无,5.8,9.3,4.1,0.5,0.14,858.1,859.7,854.0,4.0,,,无
