date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-12-03,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,3,0.0,无,3.1,11.1,-2.0,0.38,0.15,898.9,901.8,896.8,3.6,,,无
1989-12-04,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,4,0.0,无,1.8,10.9,-3.8,0.49,0.22,902.9,904.9,900.7,2.5,,,无
1989-12-05,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,5,0.0,无,3.3,10.0,-0.8,0.52,0.29,899.8,901.8,898.0,3.7,,,无
1989-12-06,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,6,0.0,无,1.8,7.1,-0.8,0.61,0.49,901.2,904.1,899.0,3.1,,,无
1989-12-07,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,7,0.0,无,-4.2,2.5,-8.7,0.61,0.34,907.4,909.0,904.2,1.7,,,无
1989-12-08,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,8,0.0,无,-4.5,3.6,-9.0,0.56,0.31,908.9,911.2,907.4,2.1,,,无
1989-12-09,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,9,0.0,无,-3.0,4.3,-7.7,0.58,0.33,903.7,907.5,901.3,1.1,,,无
1989-12-10,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,10,0.0,无,-1.1,5.3,-5.2,0.73,0.46,906.2,908.2,903.4,0.9,,,无
1989-12-11,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,11,0.0,无,0.5,3.4,-2.5,0.72,0.55,911.1,912.8,908.2,0.7,,,无
1989-12-12,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,12,0.0,无,0.5,4.7,-1.4,0.7,0.46,914.2,915.3,912.8,1.0,,,无
1989-12-13,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,13,0.0,无,-3.4,1.9,-6.9,0.7,0.32,916.6,918.0,914.8,1.5,,,无
1989-12-14,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,14,0.0,无,-2.0,6.5,-7.6,0.41,0.19,912.3,917.1,909.0,1.9,,,无
1989-12-15,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,15,0.0,无,-2.8,3.0,-7.1,0.48,0.36,906.3,908.9,904.4,2.3,,,无
1989-12-16,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,16,0.0,无,-3.9,4.9,-8.8,0.62,0.31,906.9,909.4,905.3,1.4,,,无
1989-12-17,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,17,0.0,无,-1.2,6.3,-5.1,0.47,0.33,905.4,906.5,904.0,2.2,,,无
1989-12-18,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,18,0.0,无,-0.5,1.2,-5.3,0.55,0.46,909.9,911.4,906.5,2.9,,,无
1989-12-19,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,19,1.2,normal,-2.2,-0.7,-3.6,0.79,0.62,909.3,911.2,908.0,0.9,,-3.3459250533399354,Snow
1989-12-20,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,20,0.0,无,-1.2,0.4,-2.5,0.85,0.76,910.4,911.5,909.4,0.5,,,无
1989-12-21,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,21,0.0,无,-4.0,0.1,-6.6,0.76,0.62,910.0,910.8,908.5,1.0,,,无
1989-12-22,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,22,0.0,无,-2.9,-0.3,-5.6,0.79,0.66,908.1,910.1,906.1,0.8,,,无
1989-12-23,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,23,0.0,无,-4.3,1.4,-8.3,0.58,0.31,904.2,906.9,901.9,1.0,,,无
1989-12-24,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,24,0.0,无,-3.1,0.3,-6.6,0.68,0.57,902.7,904.1,901.1,0.8,,,无
1989-12-25,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,25,0.0,无,-6.3,-1.1,-11.5,0.57,0.31,906.8,908.4,904.1,1.0,,,无
1989-12-26,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,26,0.0,无,-6.8,-0.6,-11.5,0.63,0.34,906.4,908.1,904.2,1.0,,,无
1989-12-27,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,27,0.0,无,-5.9,0.8,-9.6,0.59,0.43,903.9,905.6,902.1,1.4,,,无
1989-12-28,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,28,0.0,无,-6.7,-2.4,-9.7,0.63,0.36,904.0,905.2,902.6,1.0,,,无
1989-12-29,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,29,0.0,无,-6.6,-1.4,-9.5,0.62,0.45,905.0,905.9,904.3,1.1,,,无
1989-12-30,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,30,0.0,无,-4.9,3.2,-9.9,0.58,0.29,903.2,906.2,901.2,1.1,,,无
1989-12-31,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1989,12,31,0.0,无,-5.3,1.7,-9.7,0.55,0.29,902.7,904.3,901.4,1.2,,,无
1990-01-01,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,1,0.6,normal,-6.1,-1.6,-7.9,0.78,0.45,906.3,908.4,903.0,0.7,,-7.081673068392136,Snow
1990-01-02,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,2,0.0,无,-8.2,-0.1,-12.6,0.53,0.25,907.6,909.1,905.2,1.1,,,无
1990-01-03,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,3,0.0,无,-4.6,3.4,-9.2,0.56,0.43,905.2,907.0,902.6,1.9,,,无
1990-01-04,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,4,0.0,无,-7.7,-3.9,-10.0,0.81,0.7,905.1,906.1,903.3,0.2,,,无
1990-01-05,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,5,0.0,无,-8.4,-3.9,-10.5,0.78,0.62,909.6,911.1,906.1,0.5,,,无
1990-01-06,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,6,0.0,无,-9.0,1.2,-15.0,0.59,0.31,910.0,912.1,906.9,0.8,,,无
1990-01-07,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,7,0.0,无,-3.0,3.2,-8.2,0.45,0.32,903.1,908.1,900.4,1.7,,,无
1990-01-08,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,8,0.0,无,-3.2,1.9,-7.4,0.62,0.47,903.5,904.7,901.8,1.2,,,无
1990-01-09,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,9,3.0,normal,-5.9,-1.3,-9.5,0.78,0.51,904.6,906.7,903.7,0.7,,-6.893773971642001,Snow
1990-01-10,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,10,0.0,无,-7.3,2.4,-13.9,0.64,0.27,904.3,906.6,901.5,0.8,,,无
1990-01-11,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,11,0.0,无,-8.1,-2.3,-11.0,0.63,0.37,907.6,909.4,904.7,0.8,,,无
1990-01-12,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,12,0.0,无,-12.5,-5.4,-17.0,0.57,0.22,911.6,913.9,909.4,0.7,,,无
1990-01-13,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,13,0.0,无,-10.2,-3.8,-14.3,0.48,0.35,904.3,910.2,900.7,1.1,,,无
1990-01-14,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,14,0.0,无,-10.1,-3.3,-14.6,0.58,0.26,907.5,909.7,904.5,0.8,,,无
1990-01-15,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,15,0.0,无,-6.9,1.4,-12.6,0.44,0.17,907.2,909.4,905.2,1.4,,,无
1990-01-16,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,16,0.0,无,-3.4,7.0,-9.2,0.42,0.18,898.0,906.0,892.0,2.2,,,无
1990-01-17,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,17,0.0,无,-5.2,-0.7,-7.6,0.37,0.11,900.3,904.2,893.2,2.1,,,无
1990-01-18,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,18,0.0,无,-9.6,-4.1,-12.9,0.38,0.16,906.2,908.0,904.3,1.3,,,无
1990-01-19,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,19,0.0,无,-13.1,-9.2,-17.5,0.35,0.2,914.6,917.2,908.0,1.0,,,无
1990-01-20,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,20,0.0,无,-11.0,-1.1,-17.1,0.31,0.14,908.6,915.4,903.7,1.4,,,无
1990-01-21,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,21,0.0,无,-7.2,-2.3,-9.2,0.36,0.21,906.6,909.9,902.7,1.7,,,无
1990-01-22,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,22,0.0,无,-11.3,-4.4,-16.7,0.38,0.16,912.3,915.0,910.0,1.4,,,无
1990-01-23,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,23,0.0,无,-12.7,-5.5,-18.0,0.35,0.13,909.3,911.0,907.2,1.2,,,无
1990-01-24,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,24,0.0,无,-9.9,-4.3,-15.0,0.36,0.26,906.1,908.4,904.6,1.2,,,无
1990-01-25,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,25,0.0,无,-6.4,0.3,-12.4,0.5,0.21,906.4,909.0,904.5,1.3,,,无
1990-01-26,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,26,0.0,无,-8.0,-0.4,-13.8,0.55,0.21,908.6,910.9,906.5,1.1,,,无
1990-01-27,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,27,0.0,无,-1.2,8.0,-8.0,0.43,0.36,900.3,907.4,895.1,2.5,,,无
1990-01-28,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,28,0.0,无,-1.3,2.9,-2.5,0.62,0.41,902.3,906.6,897.2,1.5,,,无
1990-01-29,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,29,0.3,normal,-8.0,-1.9,-10.9,0.7,0.53,910.7,913.1,906.6,0.6,,-9.202227501450619,Snow
1990-01-30,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,30,2.8,normal,-9.6,-6.1,-11.8,0.77,0.54,913.5,914.6,912.5,0.8,,-10.434545779438537,Snow
1990-01-31,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,1,31,1.5,normal,-11.8,-6.2,-17.1,0.74,0.48,913.7,916.0,911.1,1.2,,-12.623996762166097,Snow
1990-02-01,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,1,0.0,无,-9.7,0.6,-15.5,0.6,0.31,905.7,911.3,901.3,1.0,,,无
1990-02-02,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,2,0.0,无,-7.3,-2.1,-12.4,0.59,0.38,908.3,911.3,904.1,1.5,,,无
1990-02-03,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,3,0.0,无,-10.2,-3.1,-15.4,0.65,0.37,911.8,913.8,909.9,0.9,,,无
1990-02-04,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,4,0.0,无,-8.4,0.1,-15.2,0.54,0.31,907.6,911.6,904.1,1.5,,,无
1990-02-05,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,5,0.0,无,-5.8,2.4,-11.9,0.51,0.2,909.6,911.8,906.1,1.8,,,无
1990-02-06,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,6,0.0,无,-3.1,5.5,-10.3,0.47,0.21,909.2,911.5,906.9,1.8,,,无
1990-02-07,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,7,0.0,无,-1.1,3.7,-4.5,0.63,0.43,907.0,909.2,904.2,1.5,,,无
1990-02-08,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,8,0.0,无,-0.5,7.3,-5.8,0.66,0.36,904.6,906.1,902.6,1.6,,,无
1990-02-09,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,9,0.0,无,-0.7,6.0,-4.4,0.63,0.29,905.0,905.9,903.0,1.5,,,无
1990-02-10,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,10,0.0,无,-0.8,6.3,-7.8,0.51,0.19,906.9,908.7,904.6,2.6,,,无
1990-02-11,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,11,0.0,无,-0.4,7.7,-6.1,0.44,0.21,905.2,906.2,904.4,2.5,,,无
1990-02-12,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,12,0.0,无,2.4,10.9,-5.1,0.39,0.24,902.4,906.2,899.7,3.1,,,无
1990-02-13,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,13,2.9,normal,2.5,5.9,0.7,0.79,0.32,899.8,901.7,897.3,1.1,,1.0661864901591445,Snow
1990-02-14,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,14,0.0,无,2.2,5.2,0.0,0.74,0.59,900.1,901.5,899.0,1.2,,,无
1990-02-15,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,15,0.0,无,1.7,7.4,-1.1,0.78,0.54,904.8,906.6,901.5,1.5,,,无
1990-02-16,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,16,0.0,无,2.3,8.4,-1.5,0.69,0.25,905.2,906.5,903.0,2.5,,,无
1990-02-17,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,17,1.4,normal,1.3,3.3,-0.2,0.83,0.69,902.8,904.6,901.6,0.3,,0.20487652805738943,Snow
1990-02-18,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,18,0.0,无,2.3,6.6,-0.1,0.76,0.5,901.0,903.4,899.1,1.4,,,无
1990-02-19,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,19,0.0,无,2.9,10.1,-1.6,0.7,0.38,900.6,901.6,898.5,2.0,,,无
1990-02-20,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,20,0.0,无,2.5,8.4,-2.7,0.68,0.43,899.0,900.2,897.4,1.2,,,无
1990-02-21,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,21,2.2,normal,2.4,4.9,0.8,0.84,0.65,900.7,902.8,898.8,0.5,,1.3179919236443505,Snow
1990-02-22,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,22,5.4,normal,-5.4,0.6,-6.1,0.8,0.72,909.4,913.2,902.8,2.1,,-6.32411577106629,Snow
1990-02-23,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,23,0.0,无,-8.0,-5.3,-10.7,0.55,0.37,915.6,917.5,913.2,1.4,,,无
1990-02-24,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,24,0.0,无,-11.1,-5.9,-15.7,0.54,0.23,913.2,915.6,910.3,1.1,,,无
1990-02-25,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,25,0.0,无,-9.4,-2.4,-14.8,0.54,0.38,908.2,911.2,905.6,1.4,,,无
1990-02-26,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,26,0.0,无,-5.0,4.4,-12.0,0.58,0.33,905.1,907.2,902.0,1.4,,,无
1990-02-27,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,27,0.0,无,-1.0,3.9,-7.0,0.51,0.37,904.2,905.0,902.3,1.6,,,无
1990-02-28,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,2,28,0.0,无,1.6,4.8,-0.8,0.6,0.49,905.4,906.4,904.0,1.3,,,无
1990-03-01,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,1,0.0,无,2.4,6.1,0.0,0.63,0.34,904.7,906.6,903.1,1.6,,,无
1990-03-02,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,2,0.0,无,2.3,9.1,-1.8,0.58,0.21,904.8,905.6,902.9,2.4,,,无
1990-03-03,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,3,0.0,无,1.8,7.4,-3.5,0.49,0.25,905.3,906.6,903.2,2.4,,,无
1990-03-04,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,4,0.0,无,-0.8,3.6,-4.1,0.43,0.19,905.9,906.8,904.7,2.5,,,无
1990-03-05,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,5,0.0,无,-1.5,6.9,-8.0,0.45,0.22,905.9,908.1,902.8,2.3,,,无
1990-03-06,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,6,0.0,无,1.0,9.2,-5.6,0.38,0.15,904.2,904.9,902.6,3.6,,,无
1990-03-07,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,7,0.0,无,2.6,9.3,-4.8,0.35,0.16,906.8,908.3,904.1,3.1,,,无
1990-03-08,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,8,0.0,无,3.2,9.7,-3.1,0.43,0.17,906.1,907.9,903.7,3.1,,,无
1990-03-09,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,9,0.0,无,5.9,15.9,-1.3,0.4,0.15,901.9,905.8,897.3,6.3,,,无
1990-03-10,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,10,0.0,无,8.0,13.5,0.9,0.38,0.17,901.3,903.0,898.7,6.3,,,无
1990-03-11,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,11,0.0,无,1.7,7.4,-4.4,0.44,0.18,908.4,910.8,903.0,4.1,,,无
1990-03-12,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,12,0.0,无,4.9,15.7,-2.8,0.36,0.15,904.4,908.7,899.3,5.5,,,无
1990-03-13,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,13,2.7,normal,7.5,9.9,3.2,0.42,0.18,901.3,902.1,899.6,4.4,,2.420327932008015,Rain
1990-03-14,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,14,0.0,无,1.5,6.5,-3.0,0.35,0.24,907.3,909.4,901.6,4.0,,,无
1990-03-15,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,15,0.0,无,3.3,12.4,-2.4,0.38,0.22,909.1,910.3,907.6,4.0,,,无
1990-03-16,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,16,0.0,无,4.9,12.6,-2.0,0.37,0.16,909.3,910.9,908.4,5.7,,,无
1990-03-17,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,17,0.0,无,5.5,16.2,-4.0,0.31,0.07,908.1,910.3,904.6,5.5,,,无
1990-03-18,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,18,0.0,无,10.6,20.0,3.9,0.36,0.19,903.4,906.4,899.4,5.2,,,无
1990-03-19,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,19,0.0,无,12.2,21.1,5.6,0.44,0.29,897.8,900.2,894.3,7.8,,,无
1990-03-20,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,20,6.9,normal,9.3,15.4,5.2,0.73,0.42,898.2,899.3,896.2,3.3,,6.872105326181379,Rain
1990-03-21,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,21,0.6,normal,7.6,14.2,4.4,0.73,0.55,897.9,899.0,896.0,1.4,,5.31802421646375,Rain
1990-03-22,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,22,2.5,normal,8.1,15.5,3.7,0.77,0.49,896.4,898.9,893.5,3.5,,6.128763616070034,Rain
1990-03-23,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,23,2.1,normal,9.4,13.8,6.5,0.87,0.69,895.8,896.7,893.8,2.3,,8.249103486452775,Rain
1990-03-24,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,24,23.7,normal,5.6,11.7,2.3,0.78,0.6,902.0,905.2,896.1,1.8,,3.8929193211826663,Rain
1990-03-25,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,25,5.7,normal,0.5,2.4,-0.6,0.76,0.56,907.2,908.3,905.2,2.7,,-0.9955659065185651,Snow
1990-03-26,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,26,4.4,normal,0.5,1.9,-0.5,0.78,0.6,903.7,907.5,901.4,1.7,,-0.8718092799379518,Snow
1990-03-27,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,27,6.2,normal,1.2,3.4,0.1,0.92,0.86,900.9,902.6,899.2,0.2,,0.690295628720361,Snow
1990-03-28,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,28,6.3,normal,2.5,5.3,0.1,0.9,0.79,901.2,902.3,899.3,1.6,,1.8248761938072056,Snow
1990-03-29,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,29,0.0,无,6.3,10.5,2.6,0.87,0.68,901.0,902.3,899.1,2.4,,,无
1990-03-30,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,30,0.0,无,7.5,13.9,3.1,0.73,0.44,899.4,900.5,897.1,3.9,,,无
1990-03-31,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,3,31,0.0,无,8.7,16.2,2.6,0.6,0.28,897.3,899.0,895.3,5.4,,,无
1990-04-01,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,1,0.0,无,11.2,18.9,4.5,0.5,0.3,896.2,897.7,893.5,6.8,,,无
1990-04-02,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,2,12.4,normal,6.2,13.3,3.0,0.73,0.55,900.3,905.4,894.7,1.3,,4.04007913059107,Rain
1990-04-03,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,3,0.0,无,-0.8,3.0,-2.6,0.55,0.41,910.6,912.0,905.4,3.1,,,无
1990-04-04,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,4,0.0,无,1.6,13.9,-4.5,0.56,0.31,909.8,912.2,906.4,2.8,,,无
1990-04-05,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,5,0.0,无,5.7,14.9,-1.1,0.44,0.28,901.1,907.3,895.6,5.4,,,无
1990-04-06,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,6,0.0,无,8.0,14.9,3.9,0.34,0.17,895.9,899.8,892.9,7.0,,,无
1990-04-07,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,7,0.0,无,4.4,11.0,-2.2,0.43,0.2,900.7,903.6,897.6,6.3,,,无
1990-04-08,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,8,0.0,无,7.9,17.7,0.2,0.42,0.13,897.9,900.9,894.3,7.1,,,无
1990-04-09,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,9,0.0,无,11.3,20.6,3.7,0.25,0.01,894.0,895.4,891.6,8.9,,,无
1990-04-10,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,10,0.0,无,13.7,22.6,5.0,0.26,0.12,894.9,896.4,892.8,10.7,,,无
1990-04-11,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,11,3.1,normal,6.7,15.7,2.4,0.59,0.26,904.0,906.6,895.1,4.8,,3.3035817125989686,Rain
1990-04-12,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,12,13.7,normal,0.2,2.3,-0.4,0.93,0.88,903.9,907.5,901.7,2.3,,-0.22531023214733548,Snow
1990-04-13,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,13,0.3,normal,1.9,6.8,-3.5,0.64,0.37,900.1,902.7,897.5,3.9,,-0.5269657804260186,Snow
1990-04-14,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,14,0.0,无,5.1,13.1,-2.0,0.51,0.29,897.6,899.5,894.6,5.6,,,无
1990-04-15,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,15,0.0,无,8.6,16.7,1.6,0.4,0.11,897.7,899.5,895.6,6.8,,,无
1990-04-16,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,16,0.0,无,11.7,18.9,6.1,0.45,0.24,897.5,899.0,895.1,6.3,,,无
1990-04-17,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,17,5.8,normal,9.4,13.1,6.2,0.66,0.36,894.8,897.9,892.5,2.5,,6.2944373931979625,Rain
1990-04-18,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,18,2.1,normal,11.5,20.7,6.2,0.67,0.29,891.8,894.4,887.3,6.0,,8.256947802719697,Rain
1990-04-19,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,19,2.5,normal,9.5,13.6,5.0,0.58,0.36,895.4,897.2,890.5,5.8,,5.604694595974151,Rain
1990-04-20,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,20,0.1,normal,9.3,14.9,4.8,0.57,0.28,896.8,898.1,895.3,5.2,,5.338232710093975,Rain
1990-04-21,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,21,0.0,无,10.7,14.5,7.9,0.74,0.58,896.1,897.6,894.7,3.0,,,无
1990-04-22,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,22,2.4,normal,8.9,17.4,3.5,0.71,0.37,898.8,904.0,896.0,3.6,,6.322841890351776,Rain
1990-04-23,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,23,0.0,无,3.9,8.9,-0.9,0.52,0.24,907.9,909.8,904.1,3.6,,,无
1990-04-24,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1990,4,24,0.0,无,7.0,14.7,-1.7,0.37,0.18,900.4,906.7,894.0,6.0,,,无
