date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2006-01-05,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,5,0.0,无,-14.5,-11.5,-15.3,0.54,0.47,912.9,914.2,911.5,0.4,,,无
2006-01-06,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,6,0.0,无,-15.4,-9.4,-20.1,0.64,0.44,911.9,914.4,909.2,0.6,,,无
2006-01-07,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,7,0.0,无,-13.1,-5.6,-18.5,0.66,0.46,906.4,910.7,903.6,0.5,,,无
2006-01-08,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,8,0.0,无,-9.8,-2.2,-14.9,0.62,0.32,903.7,906.4,901.2,0.8,,,无
2006-01-09,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,9,0.0,无,-6.2,6.0,-14.0,0.52,0.2,899.5,903.7,896.3,1.2,,,无
2006-01-10,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,10,0.0,无,-1.3,8.6,-9.5,0.45,0.25,895.9,898.7,892.5,1.4,,,无
2006-01-11,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,11,0.0,无,-1.5,6.1,-7.9,0.54,0.31,895.4,897.0,892.8,1.9,,,无
2006-01-12,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,12,0.0,无,-1.7,2.5,-4.4,0.69,0.48,897.4,898.8,895.4,0.8,,,无
2006-01-13,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,13,0.0,无,-3.7,-0.1,-6.3,0.61,0.44,901.9,903.4,898.7,0.6,,,无
2006-01-14,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,14,0.0,无,-3.1,4.7,-9.3,0.6,0.32,898.5,901.8,895.9,0.7,,,无
2006-01-15,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,15,0.0,无,-4.3,0.8,-9.7,0.55,0.34,898.6,901.7,894.9,1.0,,,无
2006-01-16,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,16,0.0,无,-1.5,6.2,-6.6,0.57,0.36,894.6,897.0,892.6,1.5,,,无
2006-01-17,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,17,0.0,无,-0.2,0.8,-1.8,0.72,0.58,899.8,902.2,895.5,0.7,,,无
2006-01-18,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,18,0.7,normal,-0.9,-0.1,-1.9,0.83,0.68,902.1,903.5,900.8,0.1,,-1.890142174395666,Snow
2006-01-19,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,19,6.0,normal,-2.8,-1.2,-3.6,0.92,0.75,902.3,904.0,900.6,0.1,,-3.222246297996052,Snow
2006-01-20,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,20,0.4,normal,-5.0,-2.1,-7.3,0.87,0.7,903.1,904.7,901.2,0.3,,-5.614322745267688,Snow
2006-01-21,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,21,0.2,normal,-5.9,-3.0,-9.0,0.79,0.57,903.8,905.2,902.7,0.9,,-6.848718670724714,Snow
2006-01-22,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,22,0.0,无,-8.4,-3.4,-11.9,0.8,0.61,905.5,907.6,903.8,0.6,,,无
2006-01-23,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,23,0.0,无,-6.3,0.7,-12.0,0.75,0.47,905.3,907.4,903.3,0.7,,,无
2006-01-24,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,24,0.0,无,-3.8,-0.4,-5.3,0.74,0.56,905.3,906.5,904.2,1.0,,,无
2006-01-25,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,25,0.0,无,-6.4,-1.0,-9.5,0.75,0.55,907.8,909.9,906.3,0.7,,,无
2006-01-26,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,26,0.0,无,-6.3,3.7,-13.1,0.73,0.39,904.8,908.9,901.9,0.9,,,无
2006-01-27,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,27,0.0,无,-1.3,9.1,-9.2,0.52,0.14,897.0,902.3,893.0,1.4,,,无
2006-01-28,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,28,0.0,无,0.6,7.4,-5.8,0.64,0.32,891.8,896.4,888.4,1.8,,,无
2006-01-29,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,29,0.0,无,-0.6,2.2,-2.8,0.75,0.63,897.6,902.2,891.4,1.0,,,无
2006-01-30,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,30,0.0,无,-1.0,2.5,-2.8,0.72,0.57,904.3,906.9,902.2,1.0,,,无
2006-01-31,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,1,31,0.0,无,-1.2,3.3,-4.0,0.72,0.42,904.8,906.5,902.8,1.0,,,无
2006-02-01,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,1,0.0,无,-0.8,7.9,-7.9,0.61,0.3,901.6,906.1,898.2,1.9,,,无
2006-02-02,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,2,0.0,无,-1.2,3.8,-3.2,0.54,0.26,905.9,910.2,900.1,2.1,,,无
2006-02-03,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,3,0.0,无,-4.2,2.5,-8.9,0.49,0.23,911.9,913.4,909.9,1.5,,,无
2006-02-04,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,4,0.0,无,-2.0,4.3,-7.2,0.66,0.49,908.2,912.6,904.3,0.9,,,无
2006-02-05,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,5,2.0,normal,-1.1,0.6,-2.6,0.89,0.65,900.9,906.6,897.3,0.3,,-1.7323628994346807,Snow
2006-02-06,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,6,0.0,无,-2.2,-0.2,-4.4,0.59,0.25,899.9,902.7,896.7,2.5,,,无
2006-02-07,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,7,0.0,无,-7.3,-1.1,-11.9,0.53,0.23,906.1,908.7,902.4,1.5,,,无
2006-02-08,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,8,0.0,无,-6.8,-0.5,-10.3,0.41,0.18,912.6,914.1,908.7,1.5,,,无
2006-02-09,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,9,0.0,无,-5.8,2.9,-12.5,0.45,0.27,908.5,913.9,904.4,1.4,,,无
2006-02-10,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,10,0.0,无,-1.9,8.4,-9.8,0.55,0.27,898.9,904.9,895.0,1.9,,,无
2006-02-11,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,11,0.0,无,0.2,9.9,-5.9,0.56,0.22,898.5,900.7,896.1,2.1,,,无
2006-02-12,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,12,0.0,无,3.7,16.0,-4.2,0.46,0.21,897.6,900.8,892.9,4.2,,,无
2006-02-13,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,13,0.0,无,4.7,12.2,-0.7,0.48,0.26,893.1,895.2,890.3,3.8,,,无
2006-02-14,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,14,0.0,无,2.4,6.8,-0.1,0.36,0.23,898.1,900.0,893.4,2.1,,,无
2006-02-15,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,15,0.0,无,-1.9,1.9,-4.0,0.49,0.28,901.0,904.7,897.0,1.9,,,无
2006-02-16,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,16,0.0,无,-5.1,-0.6,-8.3,0.29,0.18,909.3,911.2,904.7,2.2,,,无
2006-02-17,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,17,0.0,无,-6.4,1.8,-12.7,0.36,0.18,909.0,912.1,905.0,1.5,,,无
2006-02-18,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,18,0.0,无,-2.7,5.7,-8.5,0.33,0.12,902.0,906.3,899.1,2.2,,,无
2006-02-19,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,19,0.0,无,-2.1,9.0,-10.7,0.32,0.09,899.6,901.8,897.1,2.7,,,无
2006-02-20,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,20,0.0,无,3.9,16.5,-5.5,0.34,0.12,893.3,898.9,888.3,4.7,,,无
2006-02-21,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,21,0.0,无,3.7,9.5,1.6,0.24,0.19,900.8,905.2,891.0,3.7,,,无
2006-02-22,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,22,0.0,无,-1.6,7.0,-8.7,0.31,0.14,905.5,907.7,902.8,2.2,,,无
2006-02-23,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,23,0.0,无,1.5,10.8,-5.9,0.35,0.16,901.9,904.4,898.9,2.9,,,无
2006-02-24,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,24,0.0,无,4.5,14.4,-2.8,0.51,0.16,898.0,901.6,894.0,4.2,,,无
2006-02-25,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,25,0.0,无,4.2,8.9,1.4,0.35,0.18,898.5,901.2,895.6,4.4,,,无
2006-02-26,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,26,2.0,normal,-2.2,3.5,-3.2,0.58,0.21,903.7,905.3,901.2,1.3,,-4.5327710078904415,Snow
2006-02-27,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,27,6.0,normal,-4.5,-2.6,-5.4,0.89,0.78,906.8,907.8,905.3,0.1,,-5.031680768956117,Snow
2006-02-28,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,2,28,0.5,normal,-3.8,0.5,-6.0,0.66,0.36,906.7,908.0,905.1,2.0,,-5.526769956392266,Snow
2006-03-01,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,1,0.0,无,-4.1,5.1,-11.1,0.59,0.22,904.1,907.3,900.9,2.0,,,无
2006-03-02,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,2,0.0,无,-0.2,9.4,-8.2,0.51,0.14,898.0,902.3,894.4,2.5,,,无
2006-03-03,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,3,0.0,无,3.7,12.5,-3.9,0.49,0.15,896.0,898.1,893.7,3.5,,,无
2006-03-04,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,4,0.0,无,4.3,12.7,-1.6,0.47,0.14,896.9,898.8,894.9,3.5,,,无
2006-03-05,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,5,0.0,无,4.8,12.1,-0.8,0.46,0.28,897.1,898.4,895.7,2.3,,,无
2006-03-06,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,6,0.0,无,7.0,17.4,-1.6,0.49,0.2,897.5,900.0,894.4,4.5,,,无
2006-03-07,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,7,0.0,无,9.6,19.8,1.5,0.42,0.11,896.1,897.5,893.5,4.2,,,无
2006-03-08,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,8,0.0,无,10.8,17.9,7.0,0.39,0.19,898.3,900.2,896.3,5.4,,,无
2006-03-09,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,9,0.0,无,8.2,17.4,1.9,0.59,0.2,897.0,899.7,894.0,3.2,,,无
2006-03-10,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,10,0.0,无,11.6,16.9,6.4,0.22,0.14,896.4,898.9,892.8,6.3,,,无
2006-03-11,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,11,0.0,无,2.7,14.4,-1.5,0.25,0.13,901.8,906.0,894.8,4.7,,,无
2006-03-12,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,12,0.0,无,-5.7,-1.5,-9.4,0.2,0.12,911.0,914.2,905.9,2.7,,,无
2006-03-13,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,13,0.0,无,-3.9,4.0,-10.2,0.19,0.11,907.3,911.2,903.8,3.2,,,无
2006-03-14,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,14,0.0,无,0.1,5.6,-5.2,0.22,0.13,902.2,905.8,898.1,2.6,,,无
2006-03-15,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,15,0.0,无,1.4,6.7,-4.7,0.37,0.18,895.7,899.4,892.3,3.7,,,无
2006-03-16,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,16,0.0,无,5.4,16.4,-3.8,0.31,0.08,890.5,893.8,885.4,5.2,,,无
2006-03-17,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,17,0.0,无,6.6,11.6,1.9,0.22,0.11,891.4,894.0,887.3,4.6,,,无
2006-03-18,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,18,0.0,无,4.5,11.5,-0.7,0.18,0.11,900.1,902.2,894.1,5.4,,,无
2006-03-19,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,19,0.0,无,7.1,18.2,-2.3,0.26,0.13,895.3,900.3,890.0,5.3,,,无
2006-03-20,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,20,0.0,无,9.2,16.3,3.0,0.28,0.1,894.2,895.8,891.5,6.5,,,无
2006-03-21,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,21,0.0,无,7.0,12.8,3.9,0.3,0.13,895.6,897.2,894.4,3.6,,,无
2006-03-22,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,22,0.0,无,5.1,11.0,0.7,0.27,0.1,898.7,900.9,896.2,5.2,,,无
2006-03-23,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,23,0.0,无,5.5,13.5,-2.1,0.23,0.1,895.5,898.7,891.7,4.8,,,无
2006-03-24,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,24,0.0,无,7.7,14.8,2.3,0.21,0.07,895.0,897.7,892.8,6.9,,,无
2006-03-25,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,25,0.0,无,6.3,16.4,-3.1,0.16,0.05,895.9,897.7,893.5,6.3,,,无
2006-03-26,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,26,0.0,无,8.5,14.3,4.9,0.17,0.09,896.0,899.2,893.3,7.2,,,无
2006-03-27,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,27,0.0,无,6.0,16.0,-1.8,0.2,0.07,894.3,897.8,890.9,8.0,,,无
2006-03-28,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,28,0.0,无,3.8,11.8,-4.5,0.17,0.11,900.3,903.9,896.3,5.3,,,无
2006-03-29,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,29,0.0,无,8.4,20.9,-2.3,0.19,0.05,894.3,897.5,891.0,7.2,,,无
2006-03-30,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,30,0.0,无,12.7,23.8,2.0,0.14,0.04,893.7,896.1,890.3,9.1,,,无
2006-03-31,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,3,31,0.0,无,15.3,24.6,5.2,0.21,0.08,887.7,892.4,883.3,9.8,,,无
2006-04-01,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,1,0.0,无,11.3,19.7,8.7,0.23,0.1,892.3,893.7,884.9,,4.4,,无
2006-04-02,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,2,0.0,无,11.5,24.3,-0.9,0.18,0.06,890.4,894.4,886.3,,5.3,,无
2006-04-03,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,3,0.0,无,15.5,21.9,10.4,0.24,0.08,886.9,888.6,885.2,,2.2,,无
2006-04-04,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,4,0.0,无,14.4,17.3,12.2,0.28,0.11,891.9,894.1,886.6,,3.4,,无
2006-04-05,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,5,0.0,无,9.6,14.8,3.9,0.51,0.25,896.0,898.2,893.3,,4.0,,无
2006-04-06,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,6,0.3,normal,11.0,18.2,4.2,0.54,0.16,893.7,897.0,890.6,,3.5,6.464487423808261,Rain
2006-04-07,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,7,0.0,无,13.6,23.0,5.2,0.24,0.09,892.8,895.2,890.3,,5.6,,无
2006-04-08,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,8,0.0,无,16.1,26.2,7.0,0.21,0.08,889.5,892.6,886.5,,3.7,,无
2006-04-09,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,9,0.0,无,17.4,23.4,11.8,0.39,0.11,887.3,889.7,884.1,,4.4,,无
2006-04-10,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,10,0.0,无,17.4,25.5,8.3,0.4,0.17,884.7,887.4,881.5,,6.7,,无
2006-04-11,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,11,5.0,normal,8.4,20.7,-0.7,0.66,0.23,892.3,899.4,883.7,,3.1,5.4019075235086556,Rain
2006-04-12,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,12,3.2,normal,-1.1,3.6,-4.8,0.58,0.32,903.9,906.0,899.4,,2.3,-3.564147429375324,Snow
2006-04-13,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,13,0.0,无,2.6,8.5,-3.9,0.5,0.22,902.4,904.7,899.6,,1.8,,无
2006-04-14,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,14,0.0,无,6.7,14.5,-0.2,0.46,0.13,900.4,902.3,898.0,,3.8,,无
2006-04-15,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,15,0.0,无,9.0,17.1,0.9,0.35,0.1,899.8,902.4,896.5,,3.3,,无
2006-04-16,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,16,0.0,无,12.3,21.7,3.2,0.31,0.1,893.5,898.5,888.4,,6.0,,无
2006-04-17,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,17,0.0,无,14.8,22.5,6.8,0.29,0.1,891.1,892.7,889.1,,3.1,,无
2006-04-18,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,18,0.0,无,15.4,21.3,8.5,0.23,0.12,893.8,895.5,890.6,,5.3,,无
2006-04-19,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,19,0.0,无,10.1,15.6,5.0,0.16,0.09,899.8,902.2,894.3,,6.0,,无
2006-04-20,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,20,0.0,无,11.5,21.5,2.4,0.25,0.11,895.6,900.6,890.2,,5.6,,无
2006-04-21,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,21,2.5,normal,11.6,17.1,8.1,0.84,0.35,889.3,892.5,885.8,,2.5,10.064132273094323,Rain
2006-04-22,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,22,0.0,无,14.8,21.5,5.7,0.22,0.08,890.9,893.6,887.5,,6.2,,无
2006-04-23,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,23,0.0,无,11.4,17.9,4.2,0.1,0.05,896.5,898.9,890.0,,6.2,,无
2006-04-24,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,24,0.0,无,13.4,24.8,2.8,0.21,0.09,893.0,896.4,888.5,,5.4,,无
2006-04-25,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,25,0.0,无,16.9,22.1,12.8,0.32,0.09,890.1,891.4,888.8,,4.9,,无
2006-04-26,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,26,0.0,无,14.4,22.0,7.0,0.27,0.07,893.4,894.8,890.9,,5.3,,无
2006-04-27,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,27,0.0,无,14.8,21.9,6.9,0.21,0.09,896.0,898.5,892.6,,5.5,,无
2006-04-28,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,28,0.8,normal,14.4,21.9,6.6,0.29,0.09,891.6,897.0,887.8,,8.2,6.134740219484356,Rain
2006-04-29,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,29,0.0,无,19.5,32.2,7.9,0.2,0.08,884.1,888.7,881.0,,6.2,,无
2006-04-30,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,4,30,0.0,无,24.1,35.2,12.6,0.18,0.04,883.9,885.9,881.3,,6.8,,无
2006-05-01,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,1,0.0,无,23.3,32.6,14.8,0.23,0.09,887.2,888.7,882.6,,7.4,,无
2006-05-02,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,2,0.0,无,19.4,25.1,13.9,0.36,0.24,892.7,894.7,888.7,,5.3,,无
2006-05-03,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,3,0.2,normal,19.0,24.3,13.2,0.54,0.41,892.0,893.9,889.3,,2.3,13.154840931719768,Rain
2006-05-04,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,4,0.9,normal,18.7,23.2,15.5,0.68,0.47,891.2,892.8,889.7,,0.8,14.796669244900936,Rain
2006-05-05,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,5,0.6,normal,18.3,25.6,12.5,0.57,0.26,892.1,892.9,890.9,,3.6,12.98115577282266,Rain
2006-05-06,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,6,0.0,无,18.3,26.7,9.7,0.48,0.17,893.5,896.4,891.1,,4.3,,无
2006-05-07,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,7,0.0,无,19.9,28.1,11.6,0.42,0.19,890.3,893.9,886.3,,7.7,,无
2006-05-08,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,8,0.0,无,19.9,29.1,16.2,0.51,0.22,891.0,892.6,888.2,,6.7,,无
2006-05-09,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,9,0.0,无,14.4,17.4,12.5,0.61,0.46,896.8,899.6,892.6,,4.6,,无
2006-05-10,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,10,0.0,无,15.0,21.8,7.0,0.29,0.12,900.1,902.3,897.1,,6.0,,无
2006-05-11,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,11,19.6,normal,9.9,17.3,6.0,0.68,0.23,899.9,901.2,898.2,,3.5,6.941202904773998,Rain
2006-05-12,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,12,0.9,normal,9.2,15.4,4.4,0.69,0.41,904.2,905.3,901.2,,2.1,6.414897908669039,Rain
2006-05-13,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,13,0.0,无,12.2,17.6,5.8,0.45,0.18,906.2,908.6,903.2,,3.7,,无
2006-05-14,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,14,0.0,无,13.6,23.1,3.5,0.37,0.09,901.0,904.8,896.9,,4.9,,无
2006-05-15,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,15,0.0,无,15.8,25.9,5.6,0.33,0.08,895.8,898.5,892.6,,5.5,,无
2006-05-16,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,16,0.0,无,19.6,29.2,10.4,0.3,0.09,893.3,895.0,890.0,,6.1,,无
2006-05-17,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,17,0.0,无,20.9,28.9,13.1,0.32,0.1,894.5,896.6,892.5,,5.0,,无
2006-05-18,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,18,0.0,无,21.9,30.1,14.9,0.38,0.13,891.0,894.7,886.9,,5.7,,无
2006-05-19,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,19,0.0,无,23.7,31.2,15.8,0.4,0.12,888.0,890.0,884.8,,6.9,,无
2006-05-20,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,20,1.6,normal,16.7,26.4,12.3,0.59,0.23,890.7,893.8,886.2,,3.4,11.876866272268728,Rain
2006-05-21,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,21,0.4,normal,13.8,20.3,10.6,0.69,0.32,893.1,894.7,890.7,,2.9,10.530622639975412,Rain
2006-05-22,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,22,0.0,无,15.1,23.6,6.4,0.53,0.15,893.9,895.4,892.1,,4.3,,无
2006-05-23,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,23,0.0,无,18.2,27.7,7.8,0.37,0.12,892.8,894.9,889.3,,5.1,,无
2006-05-24,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,24,3.4,normal,16.1,23.0,14.4,0.66,0.23,892.4,893.7,890.0,,1.9,12.23107958107963,Rain
2006-05-25,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,25,0.0,无,16.2,23.2,9.6,0.69,0.42,891.5,893.3,888.8,,4.5,,无
2006-05-26,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,26,13.9,normal,14.4,19.6,12.3,0.67,0.4,893.6,894.8,890.5,,4.5,10.84156903092239,Rain
2006-05-27,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,27,0.0,无,14.4,23.3,5.4,0.51,0.14,894.7,895.7,893.3,,4.5,,无
2006-05-28,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,28,0.0,无,17.9,28.3,6.9,0.37,0.12,892.4,895.5,888.6,,6.5,,无
2006-05-29,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,29,0.0,无,21.4,30.8,10.8,0.38,0.11,888.2,890.4,885.1,,5.4,,无
2006-05-30,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,30,0.0,无,22.3,30.9,12.1,0.36,0.12,888.1,889.8,886.4,,8.5,,无
2006-05-31,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,5,31,0.0,无,22.1,28.8,14.9,0.37,0.17,890.0,890.6,887.7,,11.0,,无
2006-06-01,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2006,6,1,0.0,无,21.7,28.0,14.9,0.48,0.26,891.0,892.0,889.6,,6.8,,无
