date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1997-07-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,7,15,0.0,无,28.4,35.6,20.3,0.64,0.33,986.5,988.5,984.8,8.4,4.0,,无
1997-07-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,7,16,12.4,normal,26.8,31.0,21.7,0.83,0.54,986.8,988.5,985.3,3.8,3.0,24.44977606386741,Rain
1997-07-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,7,17,14.0,normal,26.6,30.5,23.5,0.86,0.66,989.1,990.4,986.9,5.5,3.0,24.68894861111651,Rain
1997-07-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,7,18,0.0,无,27.3,31.4,22.6,0.81,0.58,991.1,992.1,989.5,5.6,3.3,,无
1997-07-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,7,19,12.3,normal,25.6,28.0,23.9,0.91,0.8,988.7,991.5,987.1,0.8,1.3,24.412246857206085,Rain
1997-07-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,7,20,0.0,无,26.7,31.7,22.5,0.87,0.58,987.7,989.2,985.6,5.7,2.7,,无
1997-07-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,7,21,0.0,无,27.9,32.8,22.7,0.85,0.63,988.2,989.0,986.6,6.3,4.0,,无
1997-07-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,7,22,20.3,normal,27.4,31.3,24.6,0.88,0.7,991.6,993.2,988.3,4.6,4.6,25.744419014789187,Rain
1997-07-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,7,23,12.8,normal,26.8,31.9,23.2,0.89,0.58,994.2,995.0,992.3,5.4,4.9,25.305859575346318,Rain
1997-07-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,7,24,0.0,无,27.8,32.2,23.4,0.82,0.43,994.1,995.3,992.1,4.8,2.9,,无
1997-07-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,7,25,0.0,无,28.0,32.2,22.9,0.8,0.5,992.2,993.9,990.0,6.7,4.1,,无
1997-07-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,7,26,0.0,无,29.0,33.8,23.1,0.8,0.55,990.7,991.9,988.6,7.1,4.0,,无
1997-07-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,7,27,0.0,无,29.6,33.8,24.2,0.78,0.52,990.4,991.7,988.5,7.2,5.7,,无
1997-07-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,7,28,0.0,无,30.0,33.8,24.4,0.74,0.51,990.8,992.2,988.4,7.7,5.0,,无
1997-07-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,7,29,0.0,无,29.5,33.7,24.8,0.77,0.54,989.0,990.3,986.5,6.7,5.0,,无
1997-07-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,7,30,0.0,无,30.3,34.0,25.8,0.76,0.57,987.4,988.8,984.9,7.6,4.1,,无
1997-07-31,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,7,31,0.0,无,30.9,35.3,26.7,0.73,0.51,986.6,987.5,984.2,7.5,5.8,,无
1997-08-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,1,0.0,无,30.1,35.2,26.0,0.69,0.5,987.7,989.4,986.1,8.1,5.6,,无
1997-08-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,2,23.4,normal,26.3,30.2,22.3,0.84,0.57,990.2,991.5,987.3,6.2,5.9,24.11904798750855,Rain
1997-08-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,3,4.3,normal,27.5,31.8,24.7,0.89,0.66,987.6,990.6,984.0,4.2,2.0,25.981787673716013,Rain
1997-08-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,4,0.3,normal,27.7,31.4,25.0,0.87,0.66,986.1,986.8,984.8,4.9,3.4,25.888203590726718,Rain
1997-08-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,5,0.0,无,27.6,31.5,23.9,0.8,0.64,987.3,988.7,986.0,4.5,3.0,,无
1997-08-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,6,0.0,无,28.2,32.0,24.4,0.86,0.67,985.6,987.2,983.7,4.6,3.5,,无
1997-08-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,7,3.8,normal,28.7,32.7,25.3,0.77,0.44,984.2,984.9,982.7,7.0,4.7,25.335514909819224,Rain
1997-08-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,8,0.0,无,30.4,36.5,25.7,0.55,0.31,984.5,984.9,983.0,11.0,6.5,,无
1997-08-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,9,0.0,无,29.5,34.7,24.5,0.56,0.3,988.8,990.0,984.8,9.2,6.3,,无
1997-08-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,10,0.0,无,27.9,36.2,20.7,0.68,0.23,988.1,989.6,985.7,8.5,5.8,,无
1997-08-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,11,0.0,无,28.3,35.6,20.2,0.67,0.37,988.7,989.7,986.6,7.9,5.8,,无
1997-08-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,12,0.0,无,28.1,34.9,19.6,0.69,0.41,990.9,991.9,988.5,8.0,6.0,,无
1997-08-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,13,0.0,无,27.5,32.6,22.7,0.72,0.47,992.6,994.3,990.7,6.4,5.5,,无
1997-08-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,14,0.0,无,26.5,31.9,19.4,0.71,0.46,994.0,995.6,991.9,6.8,4.9,,无
1997-08-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,15,0.0,无,26.2,33.7,19.0,0.69,0.33,995.7,997.5,993.5,7.4,4.9,,无
1997-08-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,16,0.0,无,27.6,32.1,23.3,0.55,0.41,996.2,997.6,994.3,9.3,7.9,,无
1997-08-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,17,0.0,无,26.6,35.0,18.9,0.61,0.27,994.0,996.8,991.5,10.0,6.0,,无
1997-08-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,18,0.0,无,26.7,36.8,17.6,0.59,0.24,992.6,994.2,991.0,10.2,6.8,,无
1997-08-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,19,0.0,无,27.8,34.8,19.2,0.47,0.21,991.4,993.8,989.0,13.1,8.9,,无
1997-08-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,20,0.0,无,27.0,31.6,22.5,0.56,0.39,991.7,993.6,989.2,10.1,7.0,,无
1997-08-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,21,0.0,无,26.8,35.5,17.9,0.65,0.37,993.4,994.6,991.6,9.0,4.7,,无
1997-08-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,22,0.0,无,28.1,36.4,19.4,0.67,0.34,991.9,993.8,989.3,8.5,5.5,,无
1997-08-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,23,0.0,无,28.5,37.3,19.2,0.66,0.27,990.6,992.0,988.6,9.1,5.5,,无
1997-08-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,24,0.0,无,29.3,35.7,22.0,0.7,0.39,991.3,992.6,989.6,7.9,5.0,,无
1997-08-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,25,0.0,无,28.6,35.0,21.2,0.67,0.39,992.4,994.2,991.4,8.4,5.8,,无
1997-08-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,26,0.0,无,27.1,33.6,20.0,0.71,0.38,994.1,995.7,992.1,7.3,5.5,,无
1997-08-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,27,0.0,无,27.8,33.9,23.0,0.72,0.46,994.3,996.5,991.6,6.8,4.8,,无
1997-08-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,28,0.0,无,28.4,35.6,20.9,0.71,0.4,990.6,993.3,988.4,7.9,5.3,,无
1997-08-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,29,0.0,无,29.4,35.8,23.1,0.69,0.39,992.2,994.2,989.5,7.7,5.1,,无
1997-08-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,30,0.0,无,30.3,36.7,23.8,0.69,0.37,992.1,994.1,989.2,8.7,5.5,,无
1997-08-31,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,8,31,0.0,无,29.5,35.8,23.8,0.73,0.42,989.3,991.4,986.4,5.7,3.6,,无
1997-09-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,1,1.3,normal,30.6,36.0,26.4,0.53,0.15,990.1,991.8,988.0,13.4,9.5,22.907990932337597,Rain
1997-09-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,2,0.0,无,24.5,29.5,21.5,0.61,0.4,997.3,999.5,991.8,8.1,8.2,,无
1997-09-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,3,0.0,无,21.7,25.7,18.5,0.56,0.31,997.0,999.7,994.4,5.0,5.8,,无
1997-09-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,4,0.0,无,21.9,33.5,10.2,0.59,0.21,992.7,995.2,990.0,8.7,5.5,,无
1997-09-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,5,0.0,无,25.5,35.0,13.9,0.6,0.31,990.2,992.1,987.7,9.3,5.6,,无
1997-09-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,6,0.0,无,28.1,35.7,19.8,0.59,0.36,991.6,993.4,988.8,9.6,5.4,,无
1997-09-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,7,0.0,无,26.5,34.4,18.9,0.62,0.22,997.0,999.3,993.6,8.7,6.2,,无
1997-09-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,8,0.0,无,26.8,36.5,16.5,0.59,0.21,995.1,996.9,992.6,9.7,6.8,,无
1997-09-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,9,0.0,无,29.2,37.8,20.3,0.46,0.15,993.8,995.1,992.2,11.6,7.4,,无
1997-09-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,10,0.0,无,22.3,30.4,20.2,0.69,0.34,999.6,1002.0,993.8,4.9,5.6,,无
1997-09-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,11,0.0,无,18.9,21.1,17.1,0.8,0.7,1000.6,1001.5,999.8,2.4,3.8,,无
1997-09-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,12,19.5,normal,15.4,17.2,14.4,0.92,0.79,1002.1,1004.8,1000.4,0.7,1.9,14.587799240507696,Rain
1997-09-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,13,21.8,normal,15.2,16.0,14.5,0.95,0.87,1006.5,1007.8,1004.6,0.6,1.7,14.698783539792327,Rain
1997-09-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,14,36.8,normal,15.1,16.6,13.8,0.96,0.87,1007.7,1009.3,1006.8,0.4,4.6,14.70106491620735,Rain
1997-09-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,15,16.6,normal,15.0,18.2,13.5,0.93,0.66,1006.1,1008.4,1004.0,0.9,1.4,14.299959232954166,Rain
1997-09-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,16,0.0,无,18.8,27.5,11.1,0.8,0.36,1002.2,1005.0,999.7,4.9,3.2,,无
1997-09-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,17,0.0,无,18.3,23.5,13.4,0.61,0.35,1004.9,1007.3,1001.0,5.6,4.4,,无
1997-09-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,18,0.9,normal,17.0,24.4,12.4,0.66,0.28,1006.5,1009.3,1003.7,6.4,5.1,13.209065155963739,Rain
1997-09-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,19,0.0,无,16.2,24.5,7.7,0.74,0.24,1002.5,1004.9,1000.4,3.7,2.8,,无
1997-09-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,20,0.0,无,18.4,23.4,14.6,0.48,0.27,1006.2,1009.2,1001.5,7.1,4.0,,无
1997-09-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,21,0.0,无,15.8,25.5,7.1,0.64,0.2,1006.4,1008.1,1003.7,5.8,5.0,,无
1997-09-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,22,0.0,无,18.0,26.7,9.6,0.6,0.3,1005.4,1007.2,1003.6,6.3,4.7,,无
1997-09-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,23,0.1,normal,16.5,20.7,11.2,0.78,0.43,1006.6,1007.6,1004.7,2.0,2.2,14.138141540210803,Rain
1997-09-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,24,0.1,normal,18.0,24.5,12.7,0.76,0.42,1003.9,1008.0,1001.4,3.3,2.1,15.29599175383392,Rain
1997-09-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,25,0.0,无,18.3,26.1,11.4,0.6,0.2,1001.8,1003.3,1000.0,8.5,4.6,,无
1997-09-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,26,0.0,无,18.6,23.8,13.7,0.3,0.21,1004.3,1006.2,1002.3,10.4,7.8,,无
1997-09-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,27,0.0,无,16.2,26.0,6.9,0.55,0.24,1003.6,1006.0,1000.3,5.7,3.5,,无
1997-09-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,28,0.0,无,17.5,28.2,7.6,0.56,0.16,1001.1,1003.6,998.3,6.1,3.9,,无
1997-09-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,29,0.0,无,19.2,29.5,9.8,0.66,0.29,999.2,1001.2,997.0,6.0,3.0,,无
1997-09-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,9,30,0.0,无,21.5,27.3,16.0,0.69,0.4,999.0,1000.9,997.6,4.8,2.8,,无
1997-10-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,1,0.0,无,21.0,29.5,16.6,0.67,0.23,1000.1,1001.9,999.0,5.4,2.9,,无
1997-10-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,2,0.0,无,20.7,28.7,12.5,0.63,0.33,1001.1,1003.0,999.6,4.2,3.5,,无
1997-10-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,3,2.5,normal,18.2,24.1,13.5,0.81,0.51,1005.0,1009.5,1000.8,3.1,2.8,16.069491145506476,Rain
1997-10-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,4,0.7,normal,15.6,22.4,11.7,0.59,0.23,1009.5,1012.1,1006.6,5.3,4.1,11.169762459364993,Rain
1997-10-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,5,0.0,无,14.7,23.3,5.8,0.62,0.25,1006.2,1008.7,1003.1,4.8,3.4,,无
1997-10-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,6,0.0,无,19.1,28.9,9.8,0.56,0.16,1002.2,1003.6,999.9,6.9,4.2,,无
1997-10-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,7,0.0,无,18.7,27.7,10.2,0.39,0.06,1006.1,1008.9,1002.4,6.5,3.8,,无
1997-10-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,8,0.0,无,17.6,24.7,9.3,0.47,0.25,1007.0,1010.3,1005.1,4.7,4.2,,无
1997-10-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,9,0.0,无,19.9,28.7,11.7,0.5,0.24,1001.3,1006.0,997.5,6.9,3.7,,无
1997-10-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,10,0.0,无,22.0,31.1,14.7,0.41,0.1,999.4,1001.0,997.9,8.1,4.6,,无
1997-10-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,11,0.0,无,19.0,29.3,10.5,0.44,0.14,1001.0,1002.7,999.4,5.6,3.6,,无
1997-10-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,12,0.0,无,18.4,27.3,9.8,0.56,0.24,1002.2,1005.3,999.7,5.0,3.2,,无
1997-10-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,13,0.0,无,19.8,30.6,9.6,0.54,0.15,998.5,1000.6,996.2,6.6,4.2,,无
1997-10-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,14,0.0,无,19.4,28.5,10.3,0.55,0.19,999.0,1000.4,997.1,5.4,2.2,,无
1997-10-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,15,0.0,无,19.1,28.5,11.0,0.57,0.3,1000.1,1002.1,998.7,4.9,4.5,,无
1997-10-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,16,0.0,无,18.6,29.5,12.2,0.59,0.2,1001.1,1003.0,999.9,5.0,2.8,,无
1997-10-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,17,0.0,无,19.6,29.4,9.9,0.49,0.16,1003.0,1005.3,1001.2,6.2,4.5,,无
1997-10-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,18,0.0,无,18.9,29.1,9.5,0.52,0.26,1001.2,1003.7,998.1,5.2,3.2,,无
1997-10-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,19,0.0,无,20.4,30.2,12.5,0.46,0.1,999.2,1001.7,997.6,8.2,4.4,,无
1997-10-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,20,0.0,无,18.7,30.6,10.6,0.42,0.13,996.2,999.4,992.9,5.8,3.2,,无
1997-10-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,21,0.0,无,19.8,30.6,10.5,0.43,0.18,994.5,995.5,993.2,7.2,3.6,,无
1997-10-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,22,0.0,无,17.3,27.9,9.8,0.6,0.29,995.4,997.7,993.0,4.2,3.8,,无
1997-10-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,23,0.0,无,16.8,24.2,10.5,0.56,0.3,1000.0,1004.9,994.4,5.5,4.2,,无
1997-10-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,24,0.1,normal,13.0,17.7,9.0,0.47,0.2,1009.9,1012.0,1005.1,4.8,4.5,7.64409288809937,Rain
1997-10-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,25,2.5,normal,10.1,12.4,8.3,0.59,0.2,1013.2,1014.4,1012.0,2.9,2.8,6.445758291740495,Rain
1997-10-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,26,0.0,无,11.9,17.6,8.5,0.25,0.13,1013.7,1016.2,1011.7,7.8,7.3,,无
1997-10-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,27,0.0,无,10.6,18.4,3.6,0.31,0.15,1013.6,1016.1,1011.8,5.1,3.9,,无
1997-10-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,28,0.0,无,10.2,20.5,1.0,0.48,0.14,1011.5,1013.7,1008.3,4.3,2.7,,无
1997-10-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,29,0.0,无,14.0,20.5,6.9,0.26,0.13,1011.4,1013.1,1009.8,6.3,3.9,,无
1997-10-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,30,0.0,无,10.9,20.4,3.0,0.38,0.16,1013.6,1015.3,1011.1,5.1,3.2,,无
1997-10-31,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,10,31,0.0,无,8.8,16.3,0.9,0.49,0.23,1017.8,1020.4,1014.3,3.6,3.4,,无
1997-11-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,1,0.0,无,8.7,18.5,-0.7,0.57,0.26,1014.7,1017.5,1012.0,3.6,2.2,,无
1997-11-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,2,0.0,无,9.8,20.5,1.0,0.62,0.33,1008.9,1012.3,1005.6,3.4,3.2,,无
1997-11-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,3,0.0,无,12.1,21.9,4.3,0.52,0.13,1006.4,1008.3,1005.0,6.8,4.9,,无
1997-11-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,4,0.0,无,11.1,18.2,5.2,0.49,0.28,1013.9,1017.2,1008.4,3.8,2.1,,无
1997-11-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,5,0.0,无,9.1,21.4,0.3,0.62,0.21,1010.0,1014.9,1006.5,3.6,3.1,,无
1997-11-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,6,0.0,无,10.4,17.4,2.7,0.6,0.35,1009.4,1011.4,1007.1,2.2,1.1,,无
1997-11-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,7,0.0,无,9.9,18.7,3.9,0.68,0.36,1009.8,1012.4,1007.3,2.5,2.4,,无
1997-11-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,8,0.0,无,11.1,16.1,5.1,0.67,0.48,1007.7,1009.1,1005.5,1.9,1.5,,无
1997-11-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,9,0.0,无,11.2,14.7,8.8,0.76,0.61,1009.5,1012.1,1007.8,1.5,0.7,,无
1997-11-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,10,0.4,normal,10.3,11.8,7.9,0.9,0.78,1007.7,1009.9,1005.5,0.6,1.2,9.437248504006991,Rain
1997-11-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,11,27.7,normal,11.1,11.7,9.4,0.97,0.94,1003.7,1006.7,1001.8,0.5,0.4,10.836102100313848,Rain
1997-11-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,12,6.9,normal,11.4,12.7,9.1,0.72,0.63,1006.1,1008.3,1003.5,2.4,2.3,8.823268765282425,Rain
1997-11-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,13,3.8,normal,8.1,10.0,5.5,0.78,0.65,1006.2,1009.1,1004.1,1.0,1.3,6.31992808404926,Rain
1997-11-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,14,0.0,无,7.3,16.5,1.0,0.84,0.43,1001.6,1004.9,999.4,2.3,2.7,,无
1997-11-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,15,0.0,无,5.9,9.2,1.8,0.96,0.85,1002.2,1005.8,999.3,0.3,1.2,,无
1997-11-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,16,0.0,无,3.7,10.0,1.5,0.42,0.26,1015.6,1019.4,1005.8,6.3,5.6,,无
1997-11-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,17,0.0,无,3.7,12.2,-1.8,0.54,0.13,1011.5,1015.4,1007.6,2.6,2.6,,无
1997-11-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,18,0.0,无,3.6,9.5,-3.3,0.6,0.28,1010.5,1012.9,1008.7,1.5,0.8,,无
1997-11-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,19,0.0,无,6.7,13.7,0.5,0.74,0.37,1006.7,1009.7,1004.6,1.9,1.3,,无
1997-11-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,20,0.0,无,4.7,9.4,-0.7,0.88,0.66,1006.1,1007.4,1004.5,0.4,0.9,,无
1997-11-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,21,0.0,无,7.3,14.0,2.0,0.78,0.39,1005.3,1006.8,1004.0,1.6,0.2,,无
1997-11-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,22,0.0,无,6.1,14.0,-0.4,0.85,0.58,1005.6,1008.2,1003.5,1.1,1.3,,无
1997-11-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,23,0.0,无,7.4,15.7,1.9,0.83,0.42,1000.4,1004.7,996.9,1.4,0.7,,无
1997-11-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,24,0.0,无,8.4,12.0,4.2,0.91,0.77,994.6,998.6,992.2,0.8,0.5,,无
1997-11-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,25,0.0,无,10.4,13.8,8.5,0.72,0.37,996.9,1001.1,994.0,2.6,1.9,,无
1997-11-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,26,0.0,无,8.2,12.0,4.8,0.43,0.2,1007.2,1009.5,1001.0,5.5,3.4,,无
1997-11-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,27,1.6,normal,5.1,8.3,3.7,0.85,0.68,1011.0,1012.9,1008.4,0.8,1.5,4.033485683711482,Rain
1997-11-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,28,3.8,normal,2.9,4.2,0.3,0.89,0.76,1012.7,1014.3,1011.1,0.1,0.4,2.1910596870469723,Snow
1997-11-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,29,0.1,normal,5.5,10.6,1.1,0.8,0.56,1011.5,1012.8,1010.3,1.4,0.7,4.047428625933178,Rain
1997-11-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,11,30,0.0,无,4.8,6.6,3.5,0.93,0.82,1011.8,1013.8,1009.6,0.4,0.8,,无
1997-12-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,12,1,1.4,normal,3.6,6.0,0.8,0.62,0.24,1021.6,1026.0,1012.7,2.8,2.5,1.0267342615256014,Rain
1997-12-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,12,2,0.0,无,0.4,5.3,-3.8,0.57,0.23,1021.9,1024.8,1021.2,2.0,1.2,,无
1997-12-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,12,3,0.0,无,1.9,7.0,-3.3,0.69,0.33,1017.1,1022.0,1013.3,1.5,1.1,,无
1997-12-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,12,4,0.0,无,2.1,6.8,-4.1,0.78,0.61,1011.6,1014.0,1010.1,1.0,1.5,,无
1997-12-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,12,5,1.2,normal,4.1,5.1,3.3,0.91,0.69,1009.4,1011.5,1007.7,0.2,0.1,3.4892351190792903,Rain
1997-12-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,12,6,0.0,无,6.5,9.8,3.8,0.75,0.57,1008.4,1010.0,1005.8,1.7,0.7,,无
1997-12-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,12,7,0.0,无,5.7,8.5,4.0,0.43,0.19,1014.9,1018.3,1010.1,4.3,3.0,,无
1997-12-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,12,8,0.0,无,1.9,8.2,-3.1,0.29,0.09,1017.3,1020.5,1014.5,4.7,2.9,,无
1997-12-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,1997,12,9,0.0,无,1.0,8.8,-4.1,0.43,0.14,1017.6,1019.5,1015.7,2.5,2.1,,无
