date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1995-09-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,1,0.0,无,20.5,26.7,16.3,0.79,0.48,985.5,988.5,981.4,5.0,,,无
1995-09-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,2,8.5,normal,17.3,20.4,15.5,0.83,0.7,973.2,981.4,970.5,2.3,,15.426641885949696,Rain
1995-09-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,3,0.0,无,15.2,20.1,11.6,0.66,0.42,973.4,975.0,971.9,6.4,,,无
1995-09-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,4,0.6,normal,12.7,17.2,9.2,0.85,0.67,977.0,980.1,973.6,2.1,,11.26787350639082,Rain
1995-09-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,5,13.3,normal,14.4,16.8,13.2,0.95,0.76,978.4,980.5,975.7,1.2,,13.905202022955766,Rain
1995-09-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,6,7.4,normal,13.7,15.7,11.9,0.92,0.76,977.5,981.6,974.0,2.2,,12.920775727374028,Rain
1995-09-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,7,0.0,无,15.3,21.0,12.0,0.8,0.47,984.2,985.6,981.7,3.9,,,无
1995-09-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,8,0.0,无,13.4,22.1,6.5,0.77,0.37,986.2,987.7,984.0,5.4,,,无
1995-09-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,9,1.1,normal,11.6,20.0,4.4,0.76,0.35,981.9,985.8,978.4,3.0,,9.364625940428311,Rain
1995-09-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,10,1.2,normal,9.2,12.5,6.2,0.86,0.57,978.2,980.0,976.2,1.7,,8.015929975236013,Rain
1995-09-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,11,1.4,normal,9.6,14.9,2.8,0.82,0.64,976.7,981.2,974.8,1.7,,8.046252629003806,Rain
1995-09-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,12,0.0,无,14.4,21.5,5.0,0.71,0.49,982.6,984.9,979.7,5.4,,,无
1995-09-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,13,0.0,无,9.1,18.3,4.6,0.67,0.3,987.6,992.0,979.2,5.5,,,无
1995-09-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,14,0.0,无,8.8,17.5,0.0,0.63,0.3,990.8,992.8,988.4,5.4,,,无
1995-09-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,15,0.0,无,10.3,17.1,4.4,0.66,0.48,987.9,990.4,985.8,4.4,,,无
1995-09-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,16,0.0,无,8.1,16.4,0.2,0.7,0.34,993.5,994.6,990.4,5.7,,,无
1995-09-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,17,0.0,无,8.6,17.2,-0.5,0.69,0.37,993.6,995.6,991.7,3.8,,,无
1995-09-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,18,0.0,无,12.6,20.2,5.0,0.7,0.37,992.7,993.5,991.5,4.6,,,无
1995-09-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,19,0.0,无,12.9,22.5,4.0,0.7,0.31,994.0,995.4,992.7,4.6,,,无
1995-09-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,20,0.0,无,14.5,24.4,5.0,0.7,0.37,993.1,994.6,991.1,5.0,,,无
1995-09-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,21,0.0,无,15.8,24.6,7.8,0.71,0.45,991.2,993.1,989.0,5.6,,,无
1995-09-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,22,0.0,无,16.5,24.1,9.0,0.69,0.44,988.4,989.8,987.0,6.1,,,无
1995-09-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,23,0.0,无,17.6,22.8,13.4,0.72,0.57,987.7,988.6,986.6,4.8,,,无
1995-09-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,24,2.4,normal,15.3,21.9,11.4,0.76,0.55,985.4,987.8,983.3,2.6,,12.784503491547103,Rain
1995-09-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,25,4.7,normal,11.5,13.4,9.6,0.91,0.76,990.4,991.8,986.2,0.9,,10.68607362240147,Rain
1995-09-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,26,0.4,normal,11.5,16.4,9.4,0.81,0.43,991.1,992.4,990.2,2.5,,9.756774874965725,Rain
1995-09-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,27,0.0,无,11.3,17.2,7.4,0.77,0.44,989.8,992.2,987.6,3.7,,,无
1995-09-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,28,0.0,无,11.8,19.0,4.8,0.78,0.52,986.5,988.4,984.4,4.4,,,无
1995-09-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,29,0.0,无,11.1,16.5,7.6,0.74,0.42,988.9,992.5,984.5,4.1,,,无
1995-09-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,9,30,0.0,无,13.6,22.4,3.2,0.67,0.41,990.4,994.0,986.4,7.2,,,无
1995-10-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,1,0.3,normal,8.8,18.4,7.5,0.7,0.58,996.1,998.4,989.6,1.8,,6.269513960746633,Rain
1995-10-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,2,14.2,normal,5.8,11.4,3.0,0.81,0.43,993.6,995.2,992.2,2.5,,4.391213536095573,Rain
1995-10-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,3,0.0,无,5.2,13.0,-1.5,0.74,0.44,990.5,994.4,986.4,2.4,,,无
1995-10-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,4,2.7,normal,5.2,7.0,3.2,0.86,0.73,980.6,986.4,977.4,0.0,,4.185178445251894,Rain
1995-10-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,5,5.6,normal,3.4,7.7,0.5,0.89,0.73,984.3,989.0,981.1,0.0,,2.6639488052806426,Snow
1995-10-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,6,0.0,无,4.3,11.3,-2.3,0.75,0.36,993.0,994.1,989.0,2.7,,,无
1995-10-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,7,4.9,normal,3.7,11.8,-0.7,0.85,0.45,991.6,993.6,989.4,0.7,,2.683753759854013,Snow
1995-10-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,8,0.0,无,4.7,12.0,0.5,0.8,0.4,993.5,994.8,991.7,2.3,,,无
1995-10-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,9,0.0,无,4.5,12.7,-1.9,0.72,0.35,995.1,997.5,992.7,3.2,,,无
1995-10-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,10,0.0,无,10.4,17.7,2.5,0.63,0.49,989.7,992.7,986.8,4.7,,,无
1995-10-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,11,4.3,normal,13.4,16.2,11.4,0.83,0.59,989.6,991.0,987.7,1.4,,11.743644456452436,Rain
1995-10-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,12,0.0,无,11.5,14.5,9.3,0.95,0.85,990.8,991.7,990.3,1.1,,,无
1995-10-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,13,4.5,normal,11.1,15.2,6.5,0.97,0.9,988.4,991.8,986.1,0.2,,10.834348369989954,Rain
1995-10-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,14,0.0,无,8.2,11.1,5.3,0.54,0.33,990.4,993.4,986.5,2.4,,,无
1995-10-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,15,0.4,normal,6.2,10.7,3.0,0.53,0.33,992.8,994.1,991.1,2.4,,2.546504631926605,Rain
1995-10-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,16,16.7,normal,4.9,7.3,2.8,0.97,0.72,991.5,993.5,990.2,0.0,,4.688777356963496,Rain
1995-10-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,17,0.0,无,5.2,8.7,1.7,0.94,0.74,995.7,996.8,993.5,0.6,,,无
1995-10-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,18,0.0,无,4.8,8.8,1.8,0.96,0.79,998.4,1000.1,996.3,0.6,,,无
1995-10-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,19,0.0,无,4.8,13.2,-1.3,0.86,0.55,1001.0,1002.9,999.3,1.4,,,无
1995-10-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,20,0.0,无,6.9,15.5,0.0,0.76,0.46,998.0,1000.2,995.7,2.7,,,无
1995-10-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,21,0.0,无,7.0,14.6,0.7,0.8,0.55,996.7,997.8,995.1,1.5,,,无
1995-10-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,22,0.0,无,7.8,16.6,0.5,0.72,0.43,996.2,997.4,994.8,2.3,,,无
1995-10-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,23,0.5,normal,6.8,13.6,1.0,0.84,0.58,992.5,995.2,990.0,0.8,,5.568890224447736,Rain
1995-10-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,24,1.3,normal,7.1,9.1,4.7,0.9,0.67,988.7,990.2,987.0,0.8,,6.325402674907097,Rain
1995-10-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,25,0.0,无,4.6,12.8,-2.0,0.81,0.43,988.0,991.1,984.6,1.9,,,无
1995-10-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,26,0.0,无,3.3,7.9,0.7,0.78,0.54,992.6,997.0,985.5,1.7,,,无
1995-10-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,27,0.0,无,5.1,13.2,-1.9,0.67,0.33,996.7,999.3,993.5,3.0,,,无
1995-10-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,28,0.0,无,9.1,14.0,4.5,0.64,0.46,989.9,993.8,987.0,3.2,,,无
1995-10-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,29,0.5,normal,8.8,11.4,5.3,0.75,0.54,979.3,987.0,976.0,2.8,,6.687207363137735,Rain
1995-10-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,30,0.0,无,1.9,5.6,0.2,0.65,0.49,979.1,979.7,977.5,2.6,,,无
1995-10-31,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,10,31,0.0,无,-2.3,1.0,-4.4,0.66,0.42,980.1,982.0,978.4,1.1,,,无
1995-11-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,1,0.3,normal,-4.3,-2.7,-5.5,0.73,0.52,982.2,983.1,981.7,0.5,,-5.561245357976303,Snow
1995-11-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,2,0.4,normal,-2.1,3.0,-6.5,0.62,0.33,980.7,982.9,978.3,1.5,,-4.1069290971450245,Snow
1995-11-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,3,0.0,无,-2.2,0.5,-4.8,0.49,0.3,983.4,987.8,979.9,2.2,,,无
1995-11-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,4,0.0,无,-4.9,1.2,-10.2,0.55,0.19,993.1,994.5,987.8,1.0,,,无
1995-11-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,5,0.0,无,-0.9,8.7,-8.7,0.63,0.25,988.8,994.3,984.4,1.4,,,无
1995-11-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,6,0.0,无,-0.7,3.7,-4.4,0.71,0.46,986.6,988.1,985.0,1.0,,,无
1995-11-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,7,0.0,无,-6.7,-1.9,-8.5,0.45,0.3,986.8,990.1,984.0,1.8,,,无
1995-11-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,8,0.1,normal,-8.4,-5.4,-9.8,0.55,0.39,982.4,984.3,981.5,0.8,,-10.075679604082538,Snow
1995-11-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,9,0.0,无,-8.3,-2.7,-12.7,0.56,0.26,984.2,985.2,983.0,1.3,,,无
1995-11-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,10,0.0,无,-6.2,-0.1,-12.2,0.63,0.32,984.5,985.9,983.3,1.0,,,无
1995-11-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,11,0.0,无,-2.5,1.9,-5.8,0.5,0.23,982.8,985.9,980.5,0.9,,,无
1995-11-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,12,0.0,无,-0.1,10.2,-9.5,0.47,0.26,982.9,987.2,978.6,2.4,,,无
1995-11-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,13,0.0,无,-0.4,6.9,-5.0,0.58,0.43,985.1,991.8,978.0,2.2,,,无
1995-11-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,14,0.0,无,-9.3,-4.6,-13.3,0.53,0.3,995.5,997.0,991.8,1.2,,,无
1995-11-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,15,0.0,无,-6.7,1.5,-13.2,0.49,0.21,991.6,995.8,988.4,1.2,,,无
1995-11-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,16,0.0,无,-4.6,2.0,-9.5,0.57,0.31,991.6,997.4,986.4,1.2,,,无
1995-11-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,17,0.0,无,-4.8,3.7,-11.6,0.63,0.31,1000.0,1001.9,997.4,0.8,,,无
1995-11-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,18,0.0,无,1.7,6.8,-4.4,0.48,0.33,991.7,998.8,988.0,2.2,,,无
1995-11-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,19,0.0,无,-5.6,0.6,-9.7,0.58,0.35,995.1,997.1,990.9,1.6,,,无
1995-11-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,20,0.0,无,-8.0,-3.9,-11.2,0.54,0.2,993.0,995.2,991.9,1.3,,,无
1995-11-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,21,0.0,无,-2.9,1.2,-8.7,0.46,0.37,986.0,992.5,983.0,1.7,,,无
1995-11-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,22,0.5,normal,-6.7,-1.6,-11.0,0.69,0.55,987.1,989.7,985.0,0.0,,-7.964951735977697,Snow
1995-11-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,23,0.1,normal,-12.4,-8.3,-16.6,0.72,0.38,986.5,990.5,981.4,0.7,,-13.205100218968543,Snow
1995-11-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,24,1.3,normal,-11.6,-7.4,-16.2,0.86,0.72,981.2,986.2,977.8,0.2,,-12.024312854144515,Snow
1995-11-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,25,0.0,无,-11.2,-2.8,-19.4,0.73,0.48,980.0,987.1,974.3,0.6,,,无
1995-11-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,26,0.0,无,-10.5,-3.4,-15.0,0.78,0.62,985.6,991.7,974.3,0.7,,,无
1995-11-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,27,0.0,无,-12.1,-2.7,-17.3,0.68,0.32,991.8,993.1,990.4,0.6,,,无
1995-11-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,28,0.0,无,-9.3,2.0,-15.6,0.7,0.42,997.7,1001.3,993.1,0.6,,,无
1995-11-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,29,0.0,无,-6.2,0.5,-12.5,0.65,0.42,1003.4,1004.0,1001.3,0.6,,,无
1995-11-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,11,30,0.0,无,-7.5,-2.8,-11.3,0.52,0.35,1000.9,1003.6,998.8,1.0,,,无
1995-12-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,1,0.0,无,-7.4,-2.7,-9.0,0.65,0.54,997.1,998.8,995.9,0.7,,,无
1995-12-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,2,0.0,无,-6.5,-3.7,-9.5,0.71,0.59,996.3,996.9,995.2,0.4,,,无
1995-12-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,3,0.1,normal,-6.6,-5.0,-7.2,0.79,0.67,994.3,996.2,993.5,0.2,,-7.454054643612271,Snow
1995-12-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,4,1.3,normal,-7.1,-3.9,-9.5,0.83,0.7,994.5,995.3,993.4,0.0,,-7.770745904005847,Snow
1995-12-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,5,0.1,normal,-7.8,-3.2,-10.5,0.75,0.57,997.0,998.7,994.2,0.4,,-8.748020943801805,Snow
1995-12-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,6,0.0,无,-12.2,-8.0,-15.3,0.7,0.4,998.9,1000.1,997.9,0.6,,,无
1995-12-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,7,0.0,无,-18.6,-10.6,-23.7,0.76,0.52,1000.7,1001.6,999.6,0.3,,,无
1995-12-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,8,0.0,无,-17.3,-9.1,-24.6,0.71,0.48,1001.8,1003.6,1000.6,0.2,,,无
1995-12-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,9,0.0,无,-11.1,-5.2,-15.8,0.7,0.5,995.9,1000.6,993.1,0.4,,,无
1995-12-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,10,0.0,无,-12.7,-6.6,-18.1,0.79,0.6,997.3,999.0,995.4,0.2,,,无
1995-12-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,11,0.0,无,-8.7,-3.6,-13.3,0.54,0.28,994.8,997.8,992.5,0.8,,,无
1995-12-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,12,0.2,normal,-15.2,-9.0,-20.9,0.81,0.64,997.8,1000.1,995.3,0.4,,-15.64772148901216,Snow
1995-12-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,13,0.0,无,-17.4,-10.5,-21.4,0.84,0.69,999.6,1000.7,997.1,0.1,,,无
1995-12-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,14,0.0,无,-18.4,-9.7,-23.8,0.78,0.55,996.3,999.5,994.5,0.2,,,无
1995-12-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,15,0.0,无,-19.4,-12.2,-23.4,0.83,0.72,996.8,998.1,994.6,0.0,,,无
1995-12-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,16,0.0,无,-19.4,-11.2,-24.3,0.8,0.66,996.8,998.0,994.7,0.3,,,无
1995-12-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,17,0.0,无,-17.7,-11.0,-22.5,0.78,0.63,999.8,1001.3,998.1,0.2,,,无
1995-12-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,18,0.0,无,-13.1,-6.6,-17.5,0.75,0.51,1000.6,1002.2,999.4,0.1,,,无
1995-12-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,19,0.0,无,-15.5,-5.0,-21.5,0.7,0.28,1002.4,1004.0,1000.9,0.3,,,无
1995-12-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,20,0.0,无,-16.7,-9.4,-21.0,0.78,0.59,998.5,1000.8,997.4,0.2,,,无
1995-12-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,21,0.0,无,-14.9,-7.4,-21.3,0.78,0.62,999.5,1001.7,996.9,0.3,,,无
1995-12-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,22,0.3,normal,-10.7,-8.0,-14.0,0.75,0.62,990.8,996.9,986.3,0.0,,-11.498338935372598,Snow
1995-12-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,23,0.0,无,-15.5,-11.6,-20.0,0.8,0.68,996.4,998.2,994.3,0.1,,,无
1995-12-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,24,0.0,无,-16.4,-11.7,-19.8,0.69,0.54,999.7,1004.8,994.6,0.4,,,无
1995-12-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,25,0.0,无,-21.5,-13.7,-27.1,0.74,0.55,1006.5,1007.3,1004.6,0.2,,,无
1995-12-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,26,0.0,无,-19.2,-11.2,-24.3,0.76,0.6,1007.3,1008.2,1006.3,0.1,,,无
1995-12-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,27,0.0,无,-15.5,-6.4,-21.9,0.67,0.35,1003.6,1008.2,997.7,0.6,,,无
1995-12-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,28,0.3,normal,-10.9,-6.6,-18.2,0.71,0.35,993.3,997.7,991.6,0.1,,-11.813626996327539,Snow
1995-12-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,29,0.0,无,-21.0,-16.3,-24.7,0.83,0.78,990.6,992.6,989.7,0.0,,,无
1995-12-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,30,0.0,无,-21.1,-15.4,-26.8,0.8,0.69,988.7,992.0,985.3,0.2,,,无
1995-12-31,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1995,12,31,0.0,无,-19.4,-15.1,-23.8,0.78,0.62,986.1,989.5,983.8,0.2,,,无
1996-01-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1996,1,1,0.0,无,-19.7,-11.0,-27.4,0.66,0.39,989.3,992.4,985.2,0.0,,,无
1996-01-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1996,1,2,0.0,无,-9.6,-4.7,-14.6,0.66,0.52,982.1,986.1,979.5,1.0,,,无
1996-01-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1996,1,3,0.1,normal,-19.9,-14.4,-23.2,0.75,0.6,989.7,993.0,985.8,0.3,,-20.32203094838566,Snow
1996-01-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1996,1,4,0.0,无,-20.7,-13.1,-26.9,0.66,0.45,993.3,994.5,991.5,0.2,,,无
1996-01-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1996,1,5,0.0,无,-21.6,-14.0,-27.0,0.58,0.36,999.0,1001.1,993.7,0.2,,,无
1996-01-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1996,1,6,0.0,无,-21.7,-14.5,-26.8,0.71,0.5,1001.9,1005.2,998.5,0.2,,,无
1996-01-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1996,1,7,0.0,无,-23.1,-16.1,-26.6,0.76,0.65,1004.5,1006.1,1002.2,0.1,,,无
1996-01-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1996,1,8,0.0,无,-24.7,-18.0,-29.7,0.73,0.59,995.4,1003.0,992.0,0.2,,,无
1996-01-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1996,1,9,0.0,无,-23.0,-16.2,-27.9,0.76,0.63,992.5,995.7,990.2,0.0,,,无
1996-01-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1996,1,10,0.0,无,-20.4,-11.4,-25.8,0.73,0.53,998.5,1000.5,995.7,0.2,,,无
1996-01-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1996,1,11,0.0,无,-18.1,-8.8,-23.6,0.69,0.37,1005.1,1008.5,1000.4,0.3,,,无
1996-01-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1996,1,12,0.0,无,-15.9,-6.4,-21.2,0.68,0.37,1008.2,1010.3,1006.2,0.4,,,无
1996-01-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1996,1,13,0.0,无,-9.8,-0.2,-17.6,0.56,0.31,997.9,1006.2,993.6,1.3,,,无
1996-01-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1996,1,14,0.0,无,-14.8,-4.2,-17.4,0.75,0.41,997.4,998.3,994.4,0.3,,,无
1996-01-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1996,1,15,0.0,无,-21.4,-15.5,-25.0,0.72,0.54,997.7,999.6,995.8,0.4,,,无
1996-01-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1996,1,16,0.0,无,-24.1,-17.3,-29.0,0.71,0.56,995.2,996.7,994.0,0.0,,,无
1996-01-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1996,1,17,0.0,无,-20.2,-14.1,-23.5,0.67,0.54,993.1,996.6,990.9,0.3,,,无
1996-01-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1996,1,18,0.0,无,-20.0,-10.7,-27.9,0.66,0.46,994.4,998.9,990.3,0.3,,,无
1996-01-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1996,1,19,0.0,无,-17.0,-10.0,-21.3,0.72,0.51,989.4,990.4,988.4,0.2,,,无
1996-01-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1996,1,20,0.3,normal,-17.9,-11.0,-21.7,0.78,0.68,990.5,993.4,988.9,0.0,,-18.330597767545797,Snow
