date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1997-02-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,3,0.0,无,-6.8,-2.1,-11.5,0.41,0.26,940.4,942.4,937.8,1.6,,,无
1997-02-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,4,0.6,normal,-5.5,-2.2,-7.7,0.76,0.49,937.7,938.7,936.0,0.3,,-6.582398922221233,Snow
1997-02-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,5,0.0,无,-9.1,-2.8,-11.7,0.38,0.28,943.8,945.7,937.7,1.5,,,无
1997-02-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,6,0.0,无,-9.6,-2.1,-15.0,0.38,0.23,941.0,945.7,936.3,1.1,,,无
1997-02-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,7,0.0,无,-4.4,5.5,-11.4,0.47,0.24,934.4,937.0,931.1,0.8,,,无
1997-02-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,8,0.0,无,-2.4,5.2,-8.4,0.44,0.21,931.3,933.0,928.2,1.5,,,无
1997-02-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,9,0.0,无,-4.3,0.0,-6.6,0.39,0.23,935.2,937.5,929.7,2.5,,,无
1997-02-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,10,0.0,无,-8.6,-2.8,-13.0,0.36,0.21,941.0,942.5,937.5,1.7,,,无
1997-02-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,11,0.0,无,-6.9,1.4,-12.3,0.27,0.13,940.8,942.8,938.0,1.8,,,无
1997-02-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,12,0.0,无,-5.1,3.0,-11.5,0.29,0.16,939.8,941.0,937.2,2.1,,,无
1997-02-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,13,0.0,无,-4.1,4.4,-10.0,0.31,0.14,941.0,943.6,937.5,1.7,,,无
1997-02-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,14,0.0,无,-0.7,8.0,-7.3,0.25,0.12,933.9,938.0,929.3,2.5,,,无
1997-02-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,15,0.0,无,-7.1,3.0,-10.1,0.3,0.15,939.8,942.9,931.8,2.9,,,无
1997-02-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,16,0.0,无,-7.6,1.2,-13.9,0.26,0.09,940.4,944.8,935.8,1.4,,,无
1997-02-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,17,0.0,无,-3.6,2.5,-9.0,0.2,0.11,936.7,937.9,935.0,2.5,,,无
1997-02-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,18,0.0,无,-3.0,4.9,-9.7,0.28,0.14,940.2,942.3,937.2,2.4,,,无
1997-02-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,19,0.0,无,0.8,9.7,-6.7,0.2,0.08,935.8,939.0,931.4,2.8,,,无
1997-02-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,20,0.0,无,1.4,5.7,-2.5,0.27,0.12,939.2,941.9,932.8,3.9,,,无
1997-02-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,21,0.0,无,0.8,8.8,-5.6,0.31,0.14,943.9,946.8,940.9,2.9,,,无
1997-02-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,22,0.0,无,0.4,4.0,-3.2,0.43,0.21,940.0,942.2,936.9,2.5,,,无
1997-02-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,23,0.0,无,0.7,8.8,-5.6,0.59,0.31,936.9,939.0,933.8,1.1,,,无
1997-02-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,24,0.0,无,3.2,11.2,-2.5,0.47,0.13,934.9,936.5,932.7,2.2,,,无
1997-02-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,25,0.0,无,2.9,10.1,-2.9,0.33,0.11,936.3,937.8,934.2,3.0,,,无
1997-02-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,26,0.0,无,1.3,4.6,-1.0,0.72,0.13,938.4,940.1,936.8,1.3,,,无
1997-02-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,27,0.1,normal,0.8,3.6,-1.6,0.78,0.63,936.7,939.4,933.5,0.6,,-0.5618985693699985,Snow
1997-02-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,2,28,0.0,无,1.6,5.7,-2.2,0.27,0.1,936.6,938.4,934.5,3.1,,,无
1997-03-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,1,0.0,无,-2.9,1.7,-4.8,0.28,0.14,939.5,943.0,934.9,3.2,,,无
1997-03-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,2,0.0,无,-2.4,4.5,-9.9,0.19,0.13,941.0,943.1,939.1,2.7,,,无
1997-03-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,3,0.0,无,2.9,13.0,-5.3,0.2,0.1,936.1,939.8,932.1,3.9,,,无
1997-03-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,4,0.0,无,4.7,16.8,-3.1,0.24,0.12,933.6,935.9,930.1,3.7,,,无
1997-03-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,5,0.0,无,7.3,15.7,0.1,0.19,0.13,929.5,932.7,925.7,4.4,,,无
1997-03-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,6,0.0,无,5.2,12.1,0.2,0.25,0.13,933.4,935.7,927.2,6.4,,,无
1997-03-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,7,0.0,无,5.4,14.0,-2.2,0.26,0.1,936.1,937.4,933.7,4.9,,,无
1997-03-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,8,0.0,无,5.4,14.3,-0.9,0.3,0.17,936.0,937.8,933.7,4.0,,,无
1997-03-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,9,0.0,无,3.1,9.2,-2.6,0.46,0.28,934.4,936.8,929.6,2.5,,,无
1997-03-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,10,0.0,无,7.3,15.4,0.2,0.3,0.13,935.8,938.0,931.6,5.4,,,无
1997-03-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,11,0.0,无,4.5,9.6,3.0,0.44,0.24,936.1,937.9,934.3,3.5,,,无
1997-03-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,12,0.1,normal,2.2,7.3,-2.3,0.62,0.47,934.0,936.5,930.0,1.4,,-0.34608781339005024,Snow
1997-03-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,13,0.0,无,6.6,12.8,2.9,0.63,0.23,932.7,934.6,931.1,2.3,,,无
1997-03-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,14,7.5,normal,2.1,6.2,-0.9,0.79,0.57,936.5,938.6,934.6,1.5,,0.7223277212837642,Snow
1997-03-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,15,0.3,normal,4.4,9.9,0.7,0.61,0.34,938.5,939.7,936.1,2.7,,1.52653620363981,Rain
1997-03-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,16,0.0,无,4.0,9.4,0.6,0.58,0.47,942.2,944.8,939.3,2.6,,,无
1997-03-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,17,0.0,无,5.7,13.9,-0.5,0.61,0.41,939.2,941.3,935.7,2.8,,,无
1997-03-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,18,0.0,无,5.3,11.4,2.5,0.62,0.38,939.0,941.3,936.8,2.5,,,无
1997-03-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,19,0.0,无,4.2,11.7,-1.2,0.35,0.18,938.0,940.5,934.6,3.1,,,无
1997-03-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,20,0.0,无,6.2,14.1,0.0,0.38,0.23,932.8,935.7,928.8,3.8,,,无
1997-03-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,21,0.3,normal,6.5,12.4,2.4,0.51,0.33,933.3,935.1,929.9,3.2,,2.5016057009668335,Rain
1997-03-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,22,0.0,无,6.6,13.9,0.9,0.33,0.07,936.7,938.0,934.6,6.0,,,无
1997-03-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,23,0.0,无,3.2,9.4,-2.5,0.27,0.13,943.1,946.2,937.6,5.1,,,无
1997-03-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,24,0.0,无,6.0,12.6,0.0,0.34,0.26,937.1,941.5,932.6,4.1,,,无
1997-03-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,25,0.1,normal,7.6,14.2,4.1,0.59,0.41,935.2,936.6,933.2,3.6,,4.14205533056752,Rain
1997-03-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,26,0.0,无,9.5,17.2,2.3,0.58,0.24,939.6,941.7,936.7,4.1,,,无
1997-03-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,27,0.0,无,10.1,18.0,4.0,0.4,0.19,936.8,939.5,933.2,4.9,,,无
1997-03-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,28,0.0,无,11.8,21.2,3.2,0.31,0.05,928.8,934.0,923.1,8.2,,,无
1997-03-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,29,0.0,无,4.5,15.5,0.1,0.23,0.08,934.2,937.6,925.8,7.6,,,无
1997-03-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,30,0.0,无,3.7,11.7,-3.2,0.17,0.1,938.0,941.9,933.0,5.3,,,无
1997-03-31,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,3,31,0.0,无,6.8,14.1,1.0,0.38,0.15,931.1,933.3,926.7,5.6,,,无
1997-04-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,1,3.6,normal,5.5,7.8,4.5,0.82,0.54,927.9,930.0,925.6,1.1,,4.135065686770099,Rain
1997-04-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,2,0.0,无,5.2,10.0,1.7,0.46,0.24,935.6,937.7,929.3,4.5,3.1,,无
1997-04-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,3,0.0,无,5.8,10.8,0.5,0.44,0.28,937.7,940.1,934.5,4.7,2.7,,无
1997-04-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,4,0.0,无,7.8,16.5,0.5,0.42,0.17,932.5,935.7,928.5,5.2,2.6,,无
1997-04-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,5,0.0,无,11.1,18.4,3.6,0.24,0.09,930.3,931.9,928.4,8.3,4.5,,无
1997-04-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,6,0.0,无,12.5,21.9,4.0,0.26,0.14,929.3,932.0,925.0,7.5,4.0,,无
1997-04-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,7,0.0,无,8.8,17.2,4.4,0.44,0.24,930.8,934.4,926.1,6.0,4.1,,无
1997-04-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,8,0.0,无,5.3,9.4,1.0,0.17,0.06,936.0,937.0,934.4,6.9,4.5,,无
1997-04-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,9,0.0,无,7.4,13.8,-1.2,0.2,0.14,935.9,938.5,932.9,7.0,5.1,,无
1997-04-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,10,0.0,无,10.6,17.1,4.7,0.26,0.12,933.8,935.6,931.8,7.0,3.4,,无
1997-04-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,11,0.0,无,11.5,18.8,5.3,0.17,0.07,934.9,937.7,932.1,7.8,4.4,,无
1997-04-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,12,0.0,无,11.8,20.7,4.1,0.19,0.11,928.2,932.9,923.0,7.5,4.6,,无
1997-04-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,13,0.0,无,12.9,21.5,6.0,0.21,0.12,928.4,930.7,924.2,8.0,4.2,,无
1997-04-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,14,0.0,无,12.6,18.6,7.4,0.32,0.22,934.9,936.7,930.7,6.8,3.6,,无
1997-04-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,15,0.0,无,10.4,18.9,5.3,0.27,0.1,934.0,935.2,930.3,7.3,5.3,,无
1997-04-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,16,0.0,无,7.9,14.7,1.6,0.32,0.15,936.4,939.0,933.1,7.0,4.9,,无
1997-04-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,17,0.0,无,10.2,17.4,3.0,0.22,0.12,934.9,936.7,932.3,6.8,4.4,,无
1997-04-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,18,0.0,无,12.4,20.8,4.1,0.2,0.1,934.3,936.5,931.1,7.6,4.6,,无
1997-04-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,19,0.0,无,15.8,23.0,7.5,0.3,0.13,931.7,933.4,929.4,9.4,4.7,,无
1997-04-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,20,0.0,无,13.0,18.6,7.5,0.23,0.09,935.9,937.7,932.1,9.7,5.9,,无
1997-04-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,21,0.0,无,11.2,16.5,5.9,0.19,0.11,938.9,941.0,935.8,8.7,6.9,,无
1997-04-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,22,0.0,无,10.8,15.7,4.6,0.15,0.06,941.2,942.9,937.7,8.8,5.9,,无
1997-04-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,23,0.0,无,11.3,18.2,4.0,0.26,0.15,943.5,945.7,940.1,6.6,4.2,,无
1997-04-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,24,0.0,无,13.1,20.7,6.0,0.31,0.12,940.0,942.5,936.2,7.4,4.3,,无
1997-04-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,25,0.0,无,15.8,25.2,7.3,0.26,0.16,933.6,937.3,929.7,7.6,4.1,,无
1997-04-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,26,0.0,无,18.6,25.8,10.9,0.25,0.16,930.4,932.7,926.6,8.7,5.2,,无
1997-04-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,27,0.0,无,19.7,27.3,11.1,0.36,0.18,925.5,929.0,919.8,9.0,5.5,,无
1997-04-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,28,0.0,无,17.6,23.0,14.9,0.3,0.09,924.8,926.3,921.1,10.5,6.3,,无
1997-04-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,29,0.0,无,14.9,20.4,10.3,0.17,0.08,928.2,931.0,926.2,11.1,7.8,,无
1997-04-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,4,30,0.0,无,14.0,24.0,4.5,0.3,0.01,929.1,933.5,922.5,8.0,5.3,,无
1997-05-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,1,0.0,无,19.4,30.5,10.0,0.28,0.1,921.4,923.2,917.6,10.1,5.0,,无
1997-05-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,2,0.0,无,18.3,25.9,9.0,0.2,0.1,927.1,931.3,922.5,11.0,6.1,,无
1997-05-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,3,0.0,无,20.7,31.5,13.8,0.39,0.11,919.0,924.3,912.6,10.2,5.4,,无
1997-05-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,4,0.0,无,17.8,25.2,11.3,0.18,0.09,928.5,931.6,919.1,11.5,7.9,,无
1997-05-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,5,0.0,无,20.0,29.6,13.3,0.36,0.18,923.4,926.7,918.1,11.3,6.7,,无
1997-05-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,6,0.0,无,16.9,22.0,14.3,0.31,0.19,927.8,930.1,923.3,9.3,6.6,,无
1997-05-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,7,1.6,normal,10.1,14.6,7.8,0.6,0.19,930.5,933.3,927.3,4.2,3.1,6.388629965975832,Rain
1997-05-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,8,0.0,无,14.3,22.2,5.1,0.42,0.2,934.1,937.0,931.5,6.7,4.8,,无
1997-05-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,9,0.0,无,18.0,27.5,8.8,0.32,0.17,927.9,932.7,921.8,8.9,5.2,,无
1997-05-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,10,3.8,normal,16.0,22.4,13.5,0.67,0.27,922.2,923.9,920.7,3.3,2.0,12.310867681588956,Rain
1997-05-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,11,0.0,无,15.4,21.7,9.6,0.67,0.35,927.0,928.5,922.8,4.7,2.4,,无
1997-05-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,12,1.3,normal,15.5,19.2,12.4,0.74,0.44,928.0,929.7,926.1,4.1,2.3,12.682309227132503,Rain
1997-05-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,13,0.1,normal,17.5,25.1,13.0,0.78,0.48,922.6,926.8,917.9,3.7,1.6,14.989796356418456,Rain
1997-05-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,14,1.7,normal,21.2,29.0,13.9,0.51,0.2,921.6,922.5,919.0,10.6,6.5,14.6136529110168,Rain
1997-05-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,15,0.0,无,19.3,24.4,16.8,0.18,0.08,927.2,929.8,922.5,13.6,9.3,,无
1997-05-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,16,0.0,无,16.9,22.3,11.7,0.12,0.05,927.7,931.0,923.7,13.4,9.1,,无
1997-05-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,17,0.0,无,19.2,28.0,9.6,0.17,0.1,921.6,924.5,917.8,12.1,7.2,,无
1997-05-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,18,0.0,无,17.9,23.3,13.5,0.23,0.11,923.5,926.2,919.8,13.0,9.0,,无
1997-05-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,19,0.0,无,15.7,20.8,11.7,0.46,0.29,929.9,931.2,926.2,8.0,5.1,,无
1997-05-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,20,0.0,无,17.4,22.6,12.1,0.4,0.23,931.6,932.8,929.2,8.8,5.7,,无
1997-05-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,21,0.0,无,18.4,24.9,10.4,0.35,0.2,931.9,934.5,929.2,8.4,4.7,,无
1997-05-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,22,0.0,无,22.3,28.5,12.8,0.22,0.09,930.2,932.5,926.8,12.0,7.0,,无
1997-05-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,23,0.0,无,20.7,27.8,12.3,0.17,0.08,931.7,933.7,927.1,13.1,8.6,,无
1997-05-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,24,0.0,无,21.0,30.2,12.3,0.29,0.18,927.3,931.1,923.3,9.6,6.3,,无
1997-05-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,25,0.0,无,21.1,29.1,16.3,0.45,0.27,922.0,923.5,917.8,8.7,3.6,,无
1997-05-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,26,3.6,normal,17.8,22.6,13.3,0.4,0.14,927.3,928.7,922.5,9.6,6.9,10.309348990944734,Rain
1997-05-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,27,10.5,normal,13.5,19.4,10.9,0.63,0.19,927.3,929.5,923.9,5.5,3.7,9.65362380169864,Rain
1997-05-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,28,0.8,normal,14.1,19.4,8.9,0.47,0.24,927.2,929.3,925.5,6.9,5.0,8.311665909733485,Rain
1997-05-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,29,1.9,normal,13.3,19.1,8.2,0.56,0.26,923.0,925.7,920.6,5.2,3.7,8.689218979380623,Rain
1997-05-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,30,0.0,无,16.8,23.6,10.1,0.49,0.23,921.9,923.6,920.4,7.1,4.0,,无
1997-05-31,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,5,31,0.0,无,12.8,17.1,10.2,0.52,0.31,923.0,924.7,920.8,3.8,3.2,,无
1997-06-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,1,0.0,无,14.8,21.6,8.4,0.52,0.31,924.1,925.6,922.6,7.4,3.3,,无
1997-06-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,2,0.0,无,15.7,20.7,9.2,0.46,0.31,927.1,928.5,924.6,6.1,3.9,,无
1997-06-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,3,0.1,normal,16.3,19.7,14.0,0.55,0.38,927.3,928.4,925.4,6.6,3.9,11.109143194297463,Rain
1997-06-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,4,0.0,无,16.1,22.0,11.2,0.58,0.35,923.1,928.7,918.8,7.6,5.0,,无
1997-06-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,5,0.0,无,18.7,28.6,11.3,0.56,0.21,923.8,925.3,920.5,8.2,4.2,,无
1997-06-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,6,0.0,无,20.1,27.0,15.6,0.64,0.44,925.5,927.6,922.6,7.0,4.0,,无
1997-06-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,7,4.8,normal,15.7,20.7,14.5,0.71,0.61,929.0,930.7,924.1,1.8,2.3,12.521341175340496,Rain
1997-06-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,8,0.0,无,16.5,21.5,10.3,0.44,0.32,928.8,930.8,925.6,7.0,4.9,,无
1997-06-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,9,0.0,无,20.6,26.7,12.4,0.26,0.16,923.7,927.2,920.0,11.1,6.3,,无
1997-06-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,10,0.7,normal,18.9,25.0,13.6,0.39,0.19,921.6,922.7,920.1,8.7,4.4,10.985501978013335,Rain
1997-06-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,11,0.0,无,21.6,30.0,12.1,0.36,0.19,924.1,925.4,921.4,9.8,4.9,,无
1997-06-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,12,0.0,无,24.6,32.8,15.7,0.3,0.11,927.2,929.2,923.7,11.5,6.7,,无
1997-06-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,13,3.9,normal,24.4,33.7,18.7,0.4,0.18,929.9,933.9,927.0,12.0,6.6,15.37547611429336,Rain
1997-06-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,14,0.0,无,24.2,32.0,16.2,0.42,0.2,931.8,933.6,929.8,10.5,6.5,,无
1997-06-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,15,0.0,无,26.1,32.7,18.6,0.38,0.22,931.3,933.6,927.8,10.8,6.1,,无
1997-06-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,16,0.0,无,26.9,33.5,19.8,0.35,0.16,929.7,931.8,926.5,11.9,6.9,,无
1997-06-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,17,3.7,normal,22.7,29.0,18.0,0.52,0.24,926.0,928.4,923.5,8.7,5.8,16.016173694441726,Rain
1997-06-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,18,1.7,normal,21.9,25.7,16.3,0.57,0.4,924.9,926.4,922.9,5.5,2.6,16.110528105781107,Rain
1997-06-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,19,0.0,无,24.0,31.6,15.4,0.45,0.19,924.4,926.3,921.1,9.9,5.7,,无
1997-06-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,20,0.0,无,25.2,34.8,16.3,0.42,0.2,924.5,926.9,921.9,9.5,5.7,,无
1997-06-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,21,0.0,无,28.4,36.7,19.5,0.31,0.11,926.2,927.8,922.5,13.1,6.9,,无
1997-06-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,22,0.0,无,28.7,36.7,21.7,0.34,0.18,925.9,927.9,921.6,12.9,7.7,,无
1997-06-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,23,0.0,无,27.4,35.3,20.3,0.45,0.28,924.0,926.6,920.2,11.1,6.8,,无
1997-06-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,24,2.4,normal,26.4,35.4,22.1,0.52,0.22,923.3,926.7,921.0,11.1,6.8,19.074163132051808,Rain
1997-06-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,25,7.8,normal,20.1,25.0,17.6,0.82,0.58,926.5,927.5,924.7,3.4,2.5,17.922581325251826,Rain
1997-06-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,26,0.0,无,22.9,28.8,17.5,0.59,0.39,927.1,928.9,924.8,8.0,4.8,,无
