date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2005-07-25,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,7,25,0.0,无,24.4,31.8,19.1,0.64,0.32,892.9,894.8,890.4,,4.7,,无
2005-07-26,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,7,26,0.0,无,23.4,29.7,18.3,0.66,0.33,890.5,893.3,887.4,,5.3,,无
2005-07-27,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,7,27,2.4,normal,21.3,26.4,19.3,0.85,0.43,888.2,889.0,887.5,,2.9,19.420421561197394,Rain
2005-07-28,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,7,28,0.0,无,23.4,30.2,16.5,0.61,0.22,889.4,890.5,888.1,,4.9,,无
2005-07-29,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,7,29,0.3,normal,22.7,31.2,15.5,0.64,0.31,890.3,891.7,888.4,,4.5,17.784561092460052,Rain
2005-07-30,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,7,30,0.0,无,23.8,31.9,17.6,0.69,0.39,890.0,891.7,887.0,,2.9,,无
2005-07-31,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,7,31,16.3,normal,22.3,27.9,18.8,0.83,0.59,888.7,891.5,886.4,,4.1,20.109380324028074,Rain
2005-08-01,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,1,0.0,无,23.2,29.2,19.0,0.75,0.4,888.5,889.2,885.6,,1.5,,无
2005-08-02,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,2,12.5,normal,22.0,30.9,16.8,0.71,0.32,887.4,889.6,884.0,,3.5,18.17384700657727,Rain
2005-08-03,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,3,17.1,normal,19.6,26.4,14.3,0.77,0.44,887.1,890.9,886.0,,1.0,16.782009661111054,Rain
2005-08-04,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,4,3.0,normal,20.6,28.2,13.7,0.71,0.36,890.6,891.7,888.3,,8.1,16.90805910176178,Rain
2005-08-05,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,5,0.0,无,21.1,28.2,15.2,0.75,0.39,893.6,894.5,891.3,,7.6,,无
2005-08-06,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,6,0.0,无,21.2,27.2,16.2,0.76,0.48,894.6,895.7,892.7,,9.3,,无
2005-08-07,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,7,31.8,normal,19.9,24.4,18.8,0.88,0.66,894.2,894.9,892.4,,2.8,18.45902450125002,Rain
2005-08-08,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,8,0.0,无,22.0,29.5,16.4,0.77,0.4,891.8,894.6,889.6,,3.4,,无
2005-08-09,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,9,0.0,无,21.6,27.9,16.7,0.8,0.45,889.8,891.2,887.9,,2.0,,无
2005-08-10,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,10,0.0,无,23.7,30.0,19.0,0.78,0.47,887.9,889.0,886.5,,3.6,,无
2005-08-11,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,11,0.0,无,25.7,32.2,19.0,0.7,0.41,889.0,890.3,887.2,,4.2,,无
2005-08-12,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,12,0.0,无,27.1,33.4,22.7,0.72,0.4,890.0,891.0,888.3,,4.9,,无
2005-08-13,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,13,0.0,无,25.6,32.3,21.1,0.75,0.37,893.0,894.5,891.0,,4.6,,无
2005-08-14,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,14,0.0,无,25.3,30.1,20.8,0.74,0.48,894.0,895.3,892.1,,4.0,,无
2005-08-15,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,15,0.0,无,25.7,32.7,19.2,0.73,0.45,892.6,894.1,890.3,,4.6,,无
2005-08-16,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,16,42.3,normal,21.7,27.2,17.9,0.89,0.66,893.8,895.3,891.8,,3.4,20.324422087577318,Rain
2005-08-17,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,17,25.0,normal,16.6,21.2,14.5,0.81,0.53,897.7,898.8,895.3,,2.8,14.47785333575769,Rain
2005-08-18,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,18,0.0,无,17.4,23.9,11.2,0.69,0.35,899.0,900.0,897.2,,4.1,,无
2005-08-19,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,19,0.0,无,16.7,24.1,9.8,0.64,0.33,898.5,900.0,895.7,,4.4,,无
2005-08-20,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,20,0.0,无,16.2,23.3,10.6,0.7,0.37,895.6,897.9,892.4,,4.2,,无
2005-08-21,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,21,0.0,无,17.5,25.7,10.8,0.68,0.37,895.0,896.1,893.8,,4.5,,无
2005-08-22,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,22,0.0,无,16.5,24.0,9.5,0.71,0.35,898.4,899.6,896.1,,4.4,,无
2005-08-23,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,23,8.3,normal,14.8,17.6,14.5,0.9,0.68,898.9,899.9,897.9,,2.5,13.757268979714738,Rain
2005-08-24,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,24,0.0,无,16.3,23.8,10.7,0.79,0.43,896.8,898.8,894.7,,2.8,,无
2005-08-25,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,25,0.0,无,17.7,25.2,11.7,0.79,0.45,896.3,897.8,893.7,,3.0,,无
2005-08-26,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,26,0.0,无,20.0,27.1,14.8,0.79,0.46,895.7,897.6,893.5,,3.0,,无
2005-08-27,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,27,0.0,无,21.2,29.3,13.8,0.67,0.33,895.4,897.1,893.6,,4.1,,无
2005-08-28,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,28,0.0,无,20.8,27.5,14.9,0.69,0.27,895.2,896.8,893.6,,4.7,,无
2005-08-29,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,29,0.8,normal,19.7,25.0,17.7,0.79,0.47,894.8,895.8,893.5,,2.3,17.139529688724735,Rain
2005-08-30,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,30,0.0,无,19.1,28.0,10.6,0.68,0.27,895.7,897.1,894.1,,4.7,,无
2005-08-31,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,8,31,0.0,无,18.4,28.3,11.4,0.67,0.21,895.0,896.7,893.0,,4.7,,无
2005-09-01,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,1,0.0,无,20.8,31.4,11.6,0.63,0.27,896.7,898.2,894.0,,4.8,,无
2005-09-02,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,2,0.0,无,19.6,24.4,17.6,0.69,0.54,902.0,903.6,898.2,,3.2,,无
2005-09-03,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,3,0.0,无,18.2,25.8,13.9,0.68,0.31,901.6,903.3,898.8,,3.8,,无
2005-09-04,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,4,0.0,无,15.1,23.2,6.7,0.57,0.28,901.7,902.9,899.6,,5.3,,无
2005-09-05,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,5,0.0,无,15.8,25.1,7.3,0.6,0.27,900.3,901.9,897.7,,5.0,,无
2005-09-06,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,6,0.0,无,16.7,26.7,8.7,0.62,0.26,898.0,900.2,894.9,,4.3,,无
2005-09-07,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,7,0.1,normal,17.6,27.2,10.2,0.63,0.28,896.5,897.5,894.2,,5.1,13.18223938406636,Rain
2005-09-08,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,8,0.0,无,17.9,28.5,9.2,0.6,0.19,897.4,898.9,895.6,,3.8,,无
2005-09-09,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,9,0.0,无,18.8,29.9,10.2,0.59,0.19,897.0,898.7,895.0,,4.3,,无
2005-09-10,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,10,0.0,无,19.8,29.6,10.9,0.55,0.2,897.0,898.6,895.2,,5.5,,无
2005-09-11,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,11,0.0,无,19.8,28.5,14.1,0.64,0.29,898.2,899.7,896.2,,4.5,,无
2005-09-12,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,12,0.0,无,19.4,29.1,11.9,0.64,0.22,899.8,900.8,897.8,,5.0,,无
2005-09-13,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,13,0.0,无,18.6,26.0,11.8,0.69,0.41,901.4,903.1,899.9,,3.7,,无
2005-09-14,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,14,0.1,normal,19.1,23.1,16.0,0.76,0.58,902.3,904.5,900.6,,2.5,16.206810504624528,Rain
2005-09-15,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,15,0.8,normal,17.7,19.3,17.0,0.84,0.75,897.4,901.7,894.4,,1.6,15.869827328314997,Rain
2005-09-16,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,16,2.9,normal,18.9,25.5,13.5,0.72,0.33,895.2,896.1,893.8,,3.4,15.502730626490123,Rain
2005-09-17,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,17,0.0,无,17.8,26.8,11.1,0.64,0.26,899.1,900.6,896.0,,4.1,,无
2005-09-18,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,18,5.2,normal,17.2,25.0,11.4,0.75,0.32,901.5,903.3,898.7,,4.0,14.329689440172096,Rain
2005-09-19,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,19,12.0,normal,17.5,19.6,16.5,0.91,0.82,899.8,901.5,898.3,,1.2,16.491592810007965,Rain
2005-09-20,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,20,58.9,normal,13.9,17.8,11.4,0.93,0.88,898.1,899.5,896.0,,1.0,13.192515889596127,Rain
2005-09-21,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,21,10.0,normal,12.7,16.6,10.9,0.83,0.59,902.4,904.2,898.5,,2.0,11.017404974890322,Rain
2005-09-22,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,22,0.0,无,13.2,18.9,9.3,0.79,0.48,902.7,904.8,900.2,,2.3,,无
2005-09-23,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,23,0.0,无,13.7,21.2,7.6,0.76,0.4,900.2,902.1,898.0,,3.0,,无
2005-09-24,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,24,0.0,无,16.0,24.4,9.0,0.72,0.31,899.9,901.4,898.2,,2.5,,无
2005-09-25,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,25,0.0,无,14.9,19.0,13.0,0.79,0.61,901.0,902.2,899.4,,1.9,,无
2005-09-26,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,26,0.0,无,14.7,21.3,10.5,0.77,0.39,902.1,903.4,900.8,,2.4,,无
2005-09-27,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,27,0.0,无,14.0,19.6,10.8,0.85,0.62,902.5,903.8,900.9,,2.3,,无
2005-09-28,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,28,14.0,normal,14.7,16.7,13.9,0.94,0.84,900.1,902.5,898.1,,0.7,14.081002924304723,Rain
2005-09-29,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,29,4.8,normal,15.0,17.5,13.6,0.92,0.77,897.1,898.7,895.4,,1.1,14.163526735214745,Rain
2005-09-30,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,9,30,0.3,normal,15.0,19.1,12.9,0.87,0.68,899.5,901.2,896.5,,0.9,13.629351749197248,Rain
2005-10-01,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,1,1.3,normal,11.8,14.9,9.5,0.91,0.84,903.3,904.7,901.1,,1.3,10.945817981125657,Rain
2005-10-02,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,2,14.7,normal,9.0,13.9,7.4,0.93,0.8,906.9,908.5,904.6,,1.8,8.397234035494577,Rain
2005-10-03,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,3,0.0,无,9.5,14.6,7.8,0.84,0.49,904.9,908.1,902.2,,1.9,,无
2005-10-04,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,4,0.0,无,9.1,19.1,2.0,0.73,0.26,903.1,905.0,900.6,,3.3,,无
2005-10-05,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,5,0.0,无,11.2,20.4,3.8,0.78,0.41,900.2,902.3,897.6,,2.7,,无
2005-10-06,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,6,3.9,normal,12.3,14.8,10.7,0.92,0.82,899.4,900.5,898.1,,1.4,11.528656246014378,Rain
2005-10-07,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,7,0.0,无,9.7,16.2,4.7,0.61,0.31,904.3,905.6,900.2,,3.7,,无
2005-10-08,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,8,0.0,无,7.9,17.8,0.6,0.67,0.24,906.1,908.0,904.1,,3.2,,无
2005-10-09,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,9,0.0,无,8.8,20.2,0.7,0.68,0.18,904.1,906.1,901.7,,2.9,,无
2005-10-10,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,10,0.0,无,10.2,21.2,2.7,0.71,0.28,902.7,904.3,900.5,,2.9,,无
2005-10-11,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,11,0.1,normal,12.0,18.6,5.9,0.75,0.37,902.4,903.7,900.5,,1.8,9.54763539728901,Rain
2005-10-12,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,12,0.0,无,13.2,15.8,11.3,0.75,0.62,900.6,902.4,899.0,,1.2,,无
2005-10-13,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,13,0.0,无,11.3,14.7,8.4,0.55,0.23,903.3,906.3,899.5,,4.0,,无
2005-10-14,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,14,0.0,无,4.3,13.8,-2.1,0.57,0.18,904.0,907.3,899.8,,3.7,,无
2005-10-15,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,15,0.0,无,6.2,18.1,-1.8,0.55,0.15,900.9,903.4,898.0,,3.7,,无
2005-10-16,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,16,0.0,无,8.2,20.7,-0.9,0.55,0.16,898.7,899.8,896.4,,3.0,,无
2005-10-17,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,17,0.0,无,9.8,20.3,0.8,0.53,0.2,903.9,905.8,898.7,,3.3,,无
2005-10-18,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,18,0.0,无,9.8,12.8,6.6,0.67,0.49,907.6,908.9,905.8,,1.6,,无
2005-10-19,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,19,3.5,normal,8.1,10.6,6.4,0.87,0.66,907.7,909.5,906.4,,0.8,7.007135966970188,Rain
2005-10-20,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,20,0.7,normal,9.4,11.9,7.7,0.87,0.76,905.9,907.8,904.5,,0.5,8.254815105732064,Rain
2005-10-21,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,21,0.0,无,8.3,14.0,4.3,0.76,0.52,909.4,911.6,905.5,,2.1,,无
2005-10-22,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,22,0.0,无,8.4,13.9,6.6,0.79,0.5,908.9,912.6,905.1,,1.5,,无
2005-10-23,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,23,0.0,无,7.9,16.5,3.0,0.69,0.21,903.8,906.2,901.4,,2.5,,无
2005-10-24,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,24,0.0,无,7.0,18.9,-1.3,0.57,0.13,901.3,903.5,898.6,,3.2,,无
2005-10-25,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,25,0.0,无,6.8,16.7,-0.5,0.59,0.24,900.0,901.5,898.2,,2.5,,无
2005-10-26,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,26,0.0,无,7.0,15.6,0.4,0.67,0.33,901.7,903.3,899.8,,1.9,,无
2005-10-27,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,27,0.0,无,9.4,13.2,7.1,0.48,0.21,904.5,906.1,901.4,,3.2,,无
2005-10-28,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,28,0.0,无,4.2,10.6,-2.1,0.48,0.22,906.9,909.2,904.6,,3.3,,无
2005-10-29,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,29,0.0,无,2.7,11.1,-3.5,0.54,0.23,903.2,905.9,900.1,,3.5,,无
2005-10-30,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,30,0.0,无,2.6,11.9,-3.9,0.52,0.19,905.6,907.4,902.4,,3.1,,无
2005-10-31,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,10,31,0.0,无,3.0,14.5,-4.8,0.51,0.16,902.5,905.7,898.7,,3.0,,无
2005-11-01,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,1,0.0,无,5.5,16.0,-3.4,0.56,0.25,898.7,900.9,896.3,3.6,,,无
2005-11-02,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,2,0.0,无,8.7,19.5,1.0,0.62,0.31,898.5,900.0,896.5,4.1,,,无
2005-11-03,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,3,0.0,无,10.1,20.2,1.5,0.59,0.27,899.4,901.2,897.6,3.6,,,无
2005-11-04,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,4,0.0,无,10.7,21.7,2.2,0.54,0.18,897.3,899.5,894.6,4.6,,,无
2005-11-05,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,5,0.0,无,11.0,16.8,7.4,0.42,0.1,897.3,898.6,895.4,6.4,,,无
2005-11-06,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,6,0.0,无,6.0,16.2,-2.0,0.25,0.1,897.9,900.4,894.5,6.6,,,无
2005-11-07,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,7,0.0,无,5.2,15.6,-2.1,0.39,0.14,897.7,900.2,896.3,4.9,,,无
2005-11-08,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,8,0.0,无,3.1,14.8,-5.3,0.42,0.16,899.8,902.7,897.3,3.1,,,无
2005-11-09,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,9,0.0,无,5.2,17.6,-2.9,0.47,0.11,897.6,899.5,895.4,3.4,,,无
2005-11-10,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,10,0.0,无,5.2,16.0,-3.4,0.36,0.12,897.3,899.1,895.3,3.3,,,无
2005-11-11,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,11,0.0,无,5.6,16.7,-2.6,0.39,0.14,897.5,899.1,895.7,4.3,,,无
2005-11-12,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,12,0.0,无,5.9,12.9,-0.6,0.65,0.38,898.8,900.3,897.0,2.0,,,无
2005-11-13,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,13,4.9,normal,5.4,9.8,3.9,0.77,0.65,904.9,907.5,899.1,0.9,,3.630303832327715,Rain
2005-11-14,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,14,0.0,无,3.1,9.1,-0.5,0.61,0.16,906.9,908.6,904.8,2.8,,,无
2005-11-15,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,15,0.0,无,0.1,7.4,-6.0,0.54,0.2,905.4,907.5,903.1,1.3,,,无
2005-11-16,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,16,0.0,无,1.9,7.7,-1.2,0.72,0.47,904.7,906.3,902.9,1.8,,,无
2005-11-17,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,17,0.0,无,1.3,10.4,-4.1,0.63,0.2,906.9,908.7,904.2,1.8,,,无
2005-11-18,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,18,0.0,无,2.3,10.0,-1.3,0.55,0.25,909.1,910.7,907.7,2.4,,,无
2005-11-19,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,19,0.0,无,-0.1,7.0,-4.1,0.69,0.43,909.4,910.7,907.4,1.2,,,无
2005-11-20,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,20,0.0,无,2.1,7.3,-1.1,0.74,0.48,908.3,910.0,906.4,1.1,,,无
2005-11-21,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,21,0.0,无,-1.3,7.9,-6.9,0.53,0.15,908.7,910.7,906.5,2.5,,,无
2005-11-22,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,22,0.0,无,-1.1,8.5,-6.7,0.48,0.19,906.9,909.3,903.9,2.2,,,无
2005-11-23,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,23,0.0,无,-0.9,8.0,-6.4,0.43,0.16,903.8,906.0,901.8,2.4,,,无
2005-11-24,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,24,0.0,无,-1.2,9.5,-8.2,0.43,0.14,901.7,904.0,898.8,2.4,,,无
2005-11-25,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,25,0.0,无,-0.1,9.9,-8.6,0.38,0.14,898.3,901.8,894.5,2.6,,,无
2005-11-26,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,26,0.0,无,1.2,11.9,-5.0,0.4,0.16,895.7,896.9,894.4,2.7,,,无
2005-11-27,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,27,0.0,无,2.3,13.0,-5.7,0.46,0.18,898.0,899.2,895.3,2.2,,,无
2005-11-28,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,28,0.0,无,1.6,7.9,-0.7,0.29,0.18,903.9,906.7,899.0,4.9,,,无
2005-11-29,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,29,0.0,无,-1.2,7.0,-7.7,0.39,0.19,898.8,904.0,895.7,2.6,,,无
2005-11-30,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,11,30,0.0,无,-0.4,9.2,-8.4,0.4,0.16,894.9,897.1,892.6,2.6,,,无
2005-12-01,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,12,1,0.0,无,-1.4,4.5,-5.6,0.35,0.19,900.6,903.1,896.1,2.1,,,无
2005-12-02,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,12,2,0.0,无,-2.8,4.8,-9.7,0.52,0.33,902.5,904.9,899.7,1.8,,,无
2005-12-03,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,12,3,0.0,无,-5.3,1.1,-8.0,0.42,0.18,905.2,908.6,901.5,2.2,,,无
2005-12-04,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,12,4,0.0,无,-10.7,-6.9,-13.0,0.24,0.14,906.1,908.8,904.3,2.3,,,无
2005-12-05,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,12,5,0.0,无,-11.3,-3.6,-16.2,0.34,0.19,909.3,911.6,907.1,1.5,,,无
2005-12-06,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,12,6,0.0,无,-10.8,-2.8,-15.7,0.38,0.12,906.1,909.0,904.0,1.5,,,无
2005-12-07,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,12,7,0.0,无,-9.5,-0.3,-15.8,0.36,0.13,904.1,906.3,901.7,1.3,,,无
2005-12-08,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,12,8,0.0,无,-7.0,3.2,-14.1,0.39,0.19,901.6,903.6,899.6,1.5,,,无
2005-12-09,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,12,9,0.0,无,-4.1,7.6,-11.5,0.46,0.19,900.9,902.3,898.9,1.5,,,无
2005-12-10,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,12,10,0.0,无,-4.3,1.0,-9.0,0.5,0.27,906.2,908.5,900.7,1.8,,,无
2005-12-11,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,12,11,0.0,无,-6.3,-1.4,-9.6,0.31,0.14,908.8,910.6,906.6,1.9,,,无
2005-12-12,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,12,12,0.0,无,-9.2,-1.9,-14.0,0.29,0.11,908.0,909.7,906.4,1.8,,,无
2005-12-13,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,12,13,0.0,无,-9.7,-2.9,-15.8,0.31,0.17,907.4,909.0,905.3,1.6,,,无
2005-12-14,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,12,14,0.0,无,-9.6,-4.8,-14.4,0.29,0.18,909.1,910.9,907.3,1.4,,,无
2005-12-15,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,12,15,0.0,无,-11.3,-0.9,-17.7,0.35,0.13,906.4,908.8,905.0,1.4,,,无
2005-12-16,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,2005,12,16,0.0,无,-8.7,0.7,-17.0,0.3,0.1,906.2,908.1,904.7,1.9,,,无
