date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2001-04-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,4,13,0.0,无,6.7,13.1,1.3,0.26,0.15,896.5,899.0,885.5,8.7,6.9,,无
2001-04-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,4,14,0.0,无,7.1,17.1,-3.7,0.22,0.05,898.4,900.8,895.2,6.0,3.9,,无
2001-04-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,4,15,0.0,无,10.2,22.1,1.9,0.35,0.11,890.6,895.2,887.6,6.9,3.8,,无
2001-04-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,4,16,0.0,无,14.1,25.7,3.9,0.23,0.04,888.2,891.4,884.5,10.0,6.0,,无
2001-04-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,4,17,0.0,无,16.5,26.7,9.9,0.26,0.14,881.9,884.7,878.8,7.9,4.4,,无
2001-04-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,4,18,0.0,无,17.7,27.6,7.9,0.23,0.08,882.9,884.1,880.9,10.1,5.6,,无
2001-04-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,4,19,0.0,无,14.0,22.0,8.9,0.19,0.05,890.2,893.4,883.0,14.2,10.5,,无
2001-04-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,4,20,0.0,无,12.9,18.1,9.8,0.34,0.1,891.5,893.3,889.3,8.6,5.3,,无
2001-04-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,4,21,0.0,无,10.9,19.5,2.4,0.58,0.24,892.6,895.4,888.4,7.5,4.9,,无
2001-04-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,4,22,1.8,normal,11.5,18.3,5.8,0.68,0.39,888.5,891.4,885.7,4.5,2.7,8.355333662474283,Rain
2001-04-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,4,23,8.2,normal,9.4,13.7,5.9,0.4,0.17,896.2,898.5,888.3,7.7,6.1,3.7052848865754884,Rain
2001-04-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,4,24,0.0,无,8.8,14.0,4.2,0.49,0.21,894.7,897.8,891.4,4.9,4.2,,无
2001-04-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,4,25,0.5,normal,10.4,16.4,6.9,0.67,0.38,888.8,892.3,886.1,5.0,2.8,7.272166245965166,Rain
2001-04-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,4,26,0.0,无,10.5,17.0,3.0,0.64,0.38,886.5,889.5,883.0,5.2,3.2,,无
2001-04-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,4,27,0.0,无,12.7,18.4,6.8,0.6,0.25,885.6,887.3,882.5,4.7,2.6,,无
2001-04-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,4,28,0.0,无,13.7,18.7,6.9,0.53,0.39,885.3,888.2,882.6,4.2,2.8,,无
2001-04-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,4,29,0.0,无,9.2,16.0,7.2,0.58,0.19,890.4,896.0,883.2,4.6,3.5,,无
2001-04-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,4,30,0.0,无,14.4,22.4,7.3,0.29,0.09,893.2,897.7,889.4,9.4,5.8,,无
2001-05-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,1,0.0,无,16.8,26.5,9.4,0.34,0.1,885.2,889.7,881.6,9.3,5.0,,无
2001-05-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,2,0.0,无,17.6,22.5,13.9,0.22,0.13,886.9,888.7,882.7,11.0,6.6,,无
2001-05-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,3,0.0,无,16.9,22.2,11.6,0.27,0.09,889.4,891.8,885.7,12.4,6.7,,无
2001-05-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,4,0.0,无,17.1,26.3,6.6,0.25,0.05,888.5,890.6,885.5,10.0,5.5,,无
2001-05-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,5,0.0,无,19.0,27.6,11.4,0.33,0.14,882.6,886.2,879.3,10.8,6.3,,无
2001-05-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,6,0.0,无,16.8,21.2,14.3,0.29,0.15,890.2,891.9,881.8,10.0,6.8,,无
2001-05-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,7,0.0,无,16.9,24.4,9.5,0.38,0.07,890.1,893.2,887.4,10.1,6.7,,无
2001-05-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,8,0.0,无,16.3,22.2,9.0,0.31,0.16,889.7,892.2,887.4,10.2,6.0,,无
2001-05-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,9,0.0,无,18.6,26.0,9.9,0.2,0.14,887.3,888.8,885.8,9.9,6.2,,无
2001-05-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,10,0.0,无,19.8,27.7,11.5,0.24,0.15,887.1,888.9,885.7,9.6,5.6,,无
2001-05-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,11,0.0,无,20.6,29.0,10.9,0.31,0.1,889.0,890.4,886.6,11.4,7.1,,无
2001-05-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,12,0.0,无,22.1,30.7,12.0,0.31,0.08,886.2,889.0,882.6,11.6,7.6,,无
2001-05-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,13,0.0,无,20.3,26.3,14.4,0.36,0.22,885.0,886.8,882.8,9.2,5.9,,无
2001-05-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,14,0.0,无,16.9,21.6,12.9,0.4,0.14,893.1,896.9,886.8,10.4,5.9,,无
2001-05-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,15,0.0,无,15.2,23.0,4.6,0.27,0.1,897.7,899.9,894.5,9.8,6.3,,无
2001-05-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,16,0.0,无,17.5,26.0,8.1,0.32,0.03,893.1,895.5,889.3,10.5,6.1,,无
2001-05-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,17,0.0,无,19.4,28.1,10.0,0.25,0.05,889.8,890.3,888.7,12.7,7.5,,无
2001-05-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,18,0.0,无,19.0,29.0,7.0,0.24,0.04,890.1,892.6,886.8,11.3,6.7,,无
2001-05-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,19,0.0,无,20.2,30.5,10.0,0.22,0.03,884.8,887.3,881.6,11.5,6.4,,无
2001-05-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,20,0.0,无,23.1,32.5,12.5,0.24,0.07,881.3,883.4,878.8,12.1,6.4,,无
2001-05-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,21,0.0,无,24.7,34.7,13.5,0.24,0.05,880.5,881.7,878.9,12.5,6.2,,无
2001-05-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,22,0.0,无,23.5,30.4,14.9,0.25,0.19,881.6,883.5,879.3,13.0,8.8,,无
2001-05-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,23,3.2,normal,14.9,23.1,11.2,0.59,0.22,888.0,890.6,883.5,4.2,4.5,10.327379446768376,Rain
2001-05-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,24,0.0,无,14.4,23.2,6.2,0.65,0.26,889.7,891.7,886.5,7.1,3.9,,无
2001-05-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,25,0.0,无,17.3,23.6,10.4,0.51,0.2,891.0,892.1,887.5,7.4,4.6,,无
2001-05-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,26,0.0,无,17.6,24.1,8.7,0.39,0.19,894.9,896.4,892.1,9.4,6.0,,无
2001-05-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,27,0.0,无,20.1,26.7,10.3,0.31,0.15,892.9,895.2,889.4,10.1,6.2,,无
2001-05-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,28,0.0,无,20.9,27.9,11.7,0.32,0.13,887.7,890.5,884.8,10.0,5.9,,无
2001-05-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,29,0.0,无,20.7,26.1,13.5,0.34,0.21,885.5,886.5,884.2,11.6,8.8,,无
2001-05-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,30,0.0,无,16.5,22.8,8.4,0.22,0.08,891.6,893.3,886.5,12.5,9.8,,无
2001-05-31,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,5,31,0.0,无,17.2,25.6,5.7,0.32,0.18,891.8,894.0,888.4,10.2,6.2,,无
2001-06-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,1,0.0,无,20.3,29.6,9.6,0.28,0.11,889.0,891.2,886.6,10.8,6.4,,无
2001-06-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,2,0.0,无,23.1,30.5,13.3,0.32,0.15,888.6,890.4,886.2,11.8,7.2,,无
2001-06-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,3,0.0,无,23.1,29.9,15.2,0.33,0.23,887.1,889.2,884.3,10.4,5.8,,无
2001-06-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,4,0.0,无,23.8,31.6,15.2,0.38,0.18,884.4,886.3,881.4,11.2,6.9,,无
2001-06-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,5,0.0,无,24.7,33.5,15.4,0.33,0.17,882.0,883.7,879.4,11.4,6.6,,无
2001-06-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,6,0.0,无,24.2,30.6,19.3,0.39,0.22,882.4,884.1,879.9,9.2,5.9,,无
2001-06-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,7,0.0,无,24.0,30.4,16.8,0.41,0.26,881.9,884.3,879.6,11.0,6.1,,无
2001-06-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,8,15.4,normal,22.8,28.7,18.6,0.56,0.35,882.3,883.9,880.2,8.7,5.1,16.626377852043944,Rain
2001-06-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,9,0.2,normal,17.5,20.9,14.9,0.78,0.63,886.4,887.4,883.9,3.1,3.9,14.954244219726181,Rain
2001-06-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,10,0.0,无,21.2,27.0,14.0,0.67,0.4,887.6,888.3,886.7,6.2,2.8,,无
2001-06-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,11,0.0,无,22.2,27.7,17.3,0.58,0.33,888.1,889.0,886.5,8.4,5.0,,无
2001-06-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,12,0.0,无,22.0,30.0,13.7,0.51,0.2,885.9,889.2,882.8,9.7,6.3,,无
2001-06-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,13,0.0,无,24.3,31.7,16.0,0.42,0.15,881.2,883.9,878.0,10.5,5.7,,无
2001-06-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,14,0.0,无,24.5,29.7,20.4,0.27,0.13,879.8,881.9,878.2,15.6,10.6,,无
2001-06-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,15,0.0,无,21.8,29.9,12.5,0.29,0.09,880.1,881.0,878.5,12.0,7.8,,无
2001-06-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,16,0.0,无,21.4,28.0,12.4,0.38,0.19,883.2,884.5,879.9,11.0,7.2,,无
2001-06-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,17,0.0,无,21.7,27.7,16.0,0.42,0.22,883.8,885.5,882.6,8.1,6.4,,无
2001-06-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,18,0.0,无,23.2,30.9,13.7,0.4,0.13,882.5,884.2,880.4,10.2,5.0,,无
2001-06-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,19,0.0,无,22.8,28.6,15.3,0.4,0.23,884.5,885.3,880.9,10.2,7.4,,无
2001-06-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,20,0.0,无,23.1,30.5,14.5,0.38,0.2,886.3,887.3,884.4,10.3,7.0,,无
2001-06-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,21,0.0,无,23.6,30.6,15.1,0.42,0.22,885.4,887.0,883.3,11.3,7.8,,无
2001-06-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,22,0.0,无,24.4,31.4,16.4,0.41,0.18,884.6,886.4,882.0,12.1,7.2,,无
2001-06-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,23,0.0,无,25.1,32.5,18.0,0.36,0.18,883.1,884.4,881.2,13.5,9.3,,无
2001-06-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,24,0.0,无,25.0,32.3,16.1,0.44,0.26,883.6,885.3,881.6,12.3,7.0,,无
2001-06-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,25,0.0,无,26.1,32.7,18.7,0.42,0.3,883.2,885.3,881.0,12.4,7.6,,无
2001-06-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,26,0.0,无,25.6,30.8,21.3,0.5,0.27,881.9,882.8,879.6,10.6,7.0,,无
2001-06-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,27,0.0,无,23.0,27.2,17.6,0.56,0.4,883.4,885.2,881.6,7.1,5.3,,无
2001-06-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,28,1.8,normal,20.2,25.7,18.8,0.76,0.48,884.9,887.0,882.8,2.3,2.2,17.205175616441835,Rain
2001-06-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,29,0.0,无,23.1,33.6,13.2,0.59,0.19,881.3,885.2,878.2,9.9,5.3,,无
2001-06-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,6,30,0.0,无,26.2,32.7,20.7,0.36,0.21,879.0,879.9,877.3,11.2,7.7,,无
2001-07-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,1,0.0,无,26.5,32.0,19.4,0.32,0.19,882.2,883.5,878.9,13.0,8.3,,无
2001-07-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,2,0.0,无,24.4,32.1,15.9,0.38,0.15,883.9,884.8,881.7,10.4,7.0,,无
2001-07-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,3,0.0,无,25.2,33.1,16.6,0.41,0.14,882.6,883.9,880.5,11.3,6.1,,无
2001-07-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,4,0.0,无,26.6,34.9,17.2,0.42,0.14,880.8,882.2,877.9,13.2,8.1,,无
2001-07-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,5,0.0,无,28.3,35.7,21.9,0.43,0.23,879.4,882.3,877.3,12.5,7.8,,无
2001-07-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,6,0.0,无,28.9,34.0,24.9,0.44,0.24,882.4,883.9,877.5,13.9,7.9,,无
2001-07-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,7,0.0,无,25.6,30.4,23.3,0.5,0.34,886.9,888.7,883.3,10.4,6.7,,无
2001-07-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,8,6.6,normal,25.9,32.5,21.9,0.5,0.34,885.0,886.1,883.4,8.6,5.7,18.211046409657385,Rain
2001-07-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,9,0.6,normal,20.2,23.8,15.9,0.67,0.47,888.2,890.2,884.5,4.5,4.1,15.997083495546946,Rain
2001-07-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,10,0.0,无,21.7,26.7,16.6,0.63,0.36,885.9,886.8,884.9,7.4,5.1,,无
2001-07-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,11,0.0,无,24.9,33.2,14.6,0.46,0.16,883.8,886.3,881.0,12.3,6.5,,无
2001-07-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,12,0.0,无,26.3,34.7,17.3,0.38,0.18,881.4,883.1,879.6,11.0,6.0,,无
2001-07-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,13,0.0,无,27.9,35.8,19.7,0.36,0.17,880.4,882.2,878.5,12.5,6.7,,无
2001-07-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,14,0.0,无,27.5,36.8,19.2,0.47,0.26,880.3,882.0,878.1,13.2,7.7,,无
2001-07-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,15,0.0,无,29.7,36.6,22.0,0.37,0.12,880.9,883.0,878.3,14.5,9.7,,无
2001-07-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,16,0.0,无,29.8,34.2,23.6,0.4,0.15,880.7,883.1,878.0,14.6,8.3,,无
2001-07-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,17,0.1,normal,25.7,31.8,22.8,0.56,0.38,880.2,881.8,878.1,6.7,5.6,19.079212215859712,Rain
2001-07-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,18,12.3,normal,20.4,25.0,19.2,0.88,0.72,881.9,884.4,879.0,1.7,2.0,18.935366468764613,Rain
2001-07-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,19,0.0,无,21.9,27.0,16.7,0.73,0.49,885.7,887.2,884.1,5.3,3.0,,无
2001-07-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,20,0.0,无,21.9,28.4,17.6,0.69,0.42,884.6,885.5,882.1,8.2,5.0,,无
2001-07-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,21,0.0,无,22.3,31.1,15.5,0.65,0.38,882.6,884.4,880.2,8.6,5.9,,无
2001-07-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,22,0.0,无,26.3,35.0,18.6,0.57,0.29,881.4,882.8,879.4,10.1,4.7,,无
2001-07-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,23,0.0,无,26.7,33.4,22.5,0.52,0.39,881.2,881.9,879.4,10.5,6.2,,无
2001-07-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,24,14.1,normal,22.0,28.0,17.2,0.73,0.43,884.6,885.9,881.3,8.9,4.9,18.452452560770297,Rain
2001-07-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,25,0.0,无,24.6,31.2,18.7,0.52,0.12,884.9,885.8,883.3,9.6,6.1,,无
2001-07-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,26,0.8,normal,20.9,26.7,18.9,0.64,0.33,887.6,889.0,885.1,5.6,5.4,16.195724921060616,Rain
2001-07-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,27,0.0,无,22.8,29.1,16.6,0.59,0.28,886.0,888.4,883.4,8.2,4.8,,无
2001-07-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,28,0.0,无,23.9,30.4,16.5,0.55,0.22,884.8,886.0,883.4,9.0,4.9,,无
2001-07-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,29,0.0,无,24.3,31.0,18.3,0.5,0.3,884.7,886.0,883.0,10.9,6.6,,无
2001-07-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,30,0.0,无,25.8,32.7,18.2,0.5,0.24,884.6,886.0,883.2,10.5,5.8,,无
2001-07-31,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,7,31,0.0,无,27.4,34.0,19.0,0.42,0.24,885.5,887.4,883.5,12.2,7.4,,无
2001-08-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,1,0.0,无,27.9,34.3,19.6,0.43,0.23,885.7,887.5,883.6,12.3,7.1,,无
2001-08-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,2,0.0,无,28.8,35.3,19.5,0.34,0.21,885.1,886.4,883.7,14.1,9.4,,无
2001-08-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,3,0.0,无,27.4,33.6,20.5,0.54,0.25,886.7,888.0,884.6,11.3,6.5,,无
2001-08-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,4,0.0,无,27.5,32.8,23.1,0.59,0.44,887.6,889.1,885.6,11.2,6.9,,无
2001-08-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,5,0.0,无,24.2,29.7,20.9,0.67,0.54,887.1,889.2,885.7,4.8,5.0,,无
2001-08-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,6,0.0,无,25.2,35.6,17.0,0.64,0.17,885.5,887.8,882.5,8.5,4.2,,无
2001-08-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,7,0.0,无,26.6,31.9,22.1,0.5,0.32,886.4,887.9,882.7,9.8,7.1,,无
2001-08-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,8,0.0,无,25.0,31.7,17.0,0.44,0.22,889.4,890.7,886.8,10.6,6.7,,无
2001-08-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,9,0.0,无,26.1,34.0,17.1,0.37,0.22,888.5,890.4,886.1,11.2,6.9,,无
2001-08-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,10,0.0,无,25.7,33.4,18.3,0.51,0.22,889.2,890.8,886.8,10.7,7.4,,无
2001-08-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,11,0.0,无,25.7,33.0,19.9,0.5,0.3,888.4,890.3,885.7,11.1,7.6,,无
2001-08-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,12,0.0,无,23.4,30.8,19.3,0.52,0.32,888.3,889.0,886.3,9.3,7.3,,无
2001-08-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,13,1.6,normal,22.7,30.3,17.2,0.65,0.27,888.0,889.2,886.0,7.5,4.9,17.930055092614545,Rain
2001-08-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,14,0.0,无,21.9,27.8,15.5,0.61,0.39,886.8,888.5,884.3,8.5,6.4,,无
2001-08-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,15,0.0,无,23.8,29.0,17.6,0.61,0.47,883.0,885.2,881.3,7.0,5.1,,无
2001-08-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,16,0.0,无,25.1,31.0,19.4,0.46,0.13,884.7,885.7,882.1,9.9,6.7,,无
2001-08-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,17,0.0,无,22.0,28.4,15.5,0.47,0.24,887.9,889.8,885.1,8.7,7.3,,无
2001-08-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,18,20.3,normal,16.4,24.2,14.2,0.86,0.46,890.2,891.3,886.8,1.4,2.0,14.855939796270906,Rain
2001-08-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,19,0.0,无,18.4,26.4,11.7,0.71,0.3,891.7,893.0,890.4,6.0,3.2,,无
2001-08-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,20,0.0,无,21.5,29.1,13.6,0.6,0.29,890.1,891.3,888.4,8.0,4.1,,无
2001-08-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,21,0.0,无,21.9,29.5,14.9,0.61,0.33,887.0,889.9,884.0,8.2,5.3,,无
2001-08-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,22,0.0,无,23.0,31.0,16.0,0.57,0.24,884.2,885.7,882.3,8.1,,,无
2001-08-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,23,0.0,无,23.1,31.2,15.6,0.46,0.18,883.5,885.2,882.5,9.0,5.5,,无
2001-08-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,24,0.0,无,22.6,31.3,14.5,0.47,0.11,885.3,886.7,882.9,9.3,5.9,,无
2001-08-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,25,0.0,无,21.9,31.5,15.4,0.52,0.25,886.9,888.2,884.8,9.5,6.6,,无
2001-08-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,26,8.8,normal,19.8,25.7,15.9,0.67,0.47,889.1,890.0,886.9,5.5,3.7,15.64203833609994,Rain
2001-08-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,27,0.0,无,19.7,23.8,16.7,0.76,0.56,887.4,890.1,883.9,4.2,2.5,,无
2001-08-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,28,21.6,normal,19.3,26.5,15.2,0.77,0.47,885.6,887.6,882.9,6.8,5.1,16.50201242472,Rain
