date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1991-10-21,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,10,21,0.7,normal,14.8,20.0,11.6,0.88,0.54,965.3,967.2,963.7,3.0,0.7,13.577386546066258,Rain
1991-10-22,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,10,22,0.5,normal,12.6,16.0,10.1,0.92,0.79,966.2,968.0,964.5,0.1,1.5,11.84352580963035,Rain
1991-10-23,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,10,23,0.0,无,14.8,20.7,10.5,0.79,0.41,964.5,966.8,961.5,2.8,1.0,,无
1991-10-24,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,10,24,0.0,无,13.9,21.0,8.5,0.82,0.42,961.3,964.4,956.1,3.2,2.2,,无
1991-10-25,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,10,25,0.0,无,14.9,22.7,9.0,0.8,0.44,958.1,960.1,956.2,2.9,1.1,,无
1991-10-26,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,10,26,0.0,无,14.5,21.7,8.9,0.74,0.37,964.7,967.0,958.2,2.7,2.0,,无
1991-10-27,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,10,27,0.0,无,11.5,18.2,6.2,0.69,0.33,969.6,972.6,967.2,3.3,3.5,,无
1991-10-28,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,10,28,0.0,无,10.7,18.7,4.7,0.77,0.37,965.0,967.6,961.2,2.7,3.8,,无
1991-10-29,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,10,29,0.4,normal,10.6,14.8,5.5,0.85,0.68,962.1,963.6,960.4,0.9,1.1,9.255512229446538,Rain
1991-10-30,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,10,30,0.1,normal,13.0,20.5,7.0,0.82,0.4,963.1,965.9,960.5,2.7,1.6,11.24592559779597,Rain
1991-10-31,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,10,31,0.0,无,11.8,20.3,5.4,0.78,0.41,962.1,964.8,958.6,3.0,2.0,,无
1991-11-01,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,1,4.9,normal,12.0,14.9,11.2,0.93,0.75,962.6,964.6,959.5,0.2,0.8,11.350650034179758,Rain
1991-11-02,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,2,0.0,无,12.0,17.4,9.5,0.86,0.61,963.2,965.5,960.0,2.2,1.7,,无
1991-11-03,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,3,0.0,无,10.5,18.9,4.7,0.88,0.52,963.6,966.5,960.8,1.6,2.0,,无
1991-11-04,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,4,0.0,无,10.6,18.2,3.7,0.85,0.52,960.3,962.8,957.1,2.0,1.1,,无
1991-11-05,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,5,0.0,无,13.0,16.9,10.3,0.86,0.59,958.2,959.3,956.8,1.2,1.0,,无
1991-11-06,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,6,17.1,normal,9.1,14.3,6.4,0.78,0.5,967.0,970.4,958.2,2.3,2.5,7.216052389664074,Rain
1991-11-07,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,7,0.0,无,5.9,9.9,3.1,0.89,0.7,967.1,969.8,963.4,1.2,1.4,,无
1991-11-08,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,8,0.0,无,7.3,9.7,4.5,0.9,0.75,963.2,965.1,960.9,0.3,1.9,,无
1991-11-09,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,9,0.0,无,9.7,16.1,6.0,0.75,0.25,967.6,970.8,962.9,2.7,1.0,,无
1991-11-10,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,10,0.0,无,5.6,10.3,2.2,0.83,0.6,970.1,972.5,967.9,0.7,1.1,,无
1991-11-11,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,11,0.0,无,7.2,9.5,4.8,0.87,0.73,969.6,971.1,967.3,0.7,0.3,,无
1991-11-12,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,12,0.0,无,9.1,13.4,6.8,0.82,0.55,967.2,968.5,965.2,1.3,0.6,,无
1991-11-13,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,13,0.0,无,6.9,13.5,1.4,0.87,0.59,970.0,971.9,966.9,1.1,1.7,,无
1991-11-14,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,14,0.0,无,7.1,15.3,0.4,0.82,0.42,971.4,974.3,967.9,1.8,1.0,,无
1991-11-15,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,15,0.0,无,8.3,9.6,6.5,0.89,0.8,968.7,970.2,966.8,0.3,0.6,,无
1991-11-16,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,16,4.2,normal,7.7,8.7,6.8,0.94,0.86,969.3,970.6,968.1,0.3,0.3,7.222298485100267,Rain
1991-11-17,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,17,0.0,无,7.9,9.8,6.4,0.93,0.82,969.2,971.5,967.0,0.6,0.6,,无
1991-11-18,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,18,0.0,无,8.2,11.1,6.0,0.88,0.7,967.3,968.4,965.4,0.7,1.0,,无
1991-11-19,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,19,0.0,无,7.2,10.9,3.7,0.88,0.65,968.6,971.2,966.2,0.8,1.9,,无
1991-11-20,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,20,1.6,normal,7.4,8.7,6.2,0.89,0.77,964.3,966.3,962.9,0.8,1.3,6.526533223170801,Rain
1991-11-21,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,21,0.0,无,7.8,10.4,6.0,0.86,0.67,962.7,963.6,961.2,0.8,0.6,,无
1991-11-22,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,22,0.0,无,8.5,14.5,4.4,0.87,0.57,963.5,965.2,961.7,1.3,0.8,,无
1991-11-23,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,23,0.0,无,7.8,11.8,2.4,0.9,0.7,967.6,969.7,963.3,0.6,1.0,,无
1991-11-24,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,24,0.0,无,8.8,11.5,6.4,0.78,0.52,972.3,974.0,969.0,1.8,2.0,,无
1991-11-25,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,25,0.4,normal,5.9,8.1,5.0,0.76,0.65,971.2,973.6,968.5,1.2,2.1,4.081936979547867,Rain
1991-11-26,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,26,2.2,normal,5.2,8.1,2.7,0.87,0.76,971.6,973.0,969.7,0.9,1.3,4.2540765105053735,Rain
1991-11-27,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,27,0.0,无,5.3,7.3,3.1,0.86,0.72,967.2,971.2,963.0,0.6,1.0,,无
1991-11-28,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,28,0.0,无,3.4,8.3,-0.3,0.94,0.77,962.1,964.1,959.2,0.5,1.1,,无
1991-11-29,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,29,0.0,无,3.2,6.4,0.7,0.98,0.78,961.5,964.3,958.5,0.2,0.6,,无
1991-11-30,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,11,30,0.2,normal,3.5,5.3,1.8,0.99,0.95,960.2,962.4,958.8,0.6,0.4,3.4325207643968847,Rain
1991-12-01,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,1,1.7,normal,6.0,7.7,3.5,0.97,0.92,961.1,962.6,959.5,0.2,0.5,5.775856874474212,Rain
1991-12-02,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,2,0.0,无,7.5,11.7,5.7,0.92,0.66,966.3,968.8,962.8,1.1,0.8,,无
1991-12-03,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,3,0.0,无,4.2,9.7,-1.3,0.92,0.75,966.7,968.9,963.9,0.6,1.0,,无
1991-12-04,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,4,0.0,无,4.3,10.2,-0.3,0.93,0.68,962.1,964.8,958.9,0.6,1.1,,无
1991-12-05,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,5,0.0,无,3.3,9.3,-0.5,0.97,0.71,962.9,965.2,960.0,0.5,1.1,,无
1991-12-06,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,6,1.0,normal,4.3,7.9,0.0,0.96,0.89,964.7,966.5,963.1,0.4,1.0,4.020912263193348,Rain
1991-12-07,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,7,0.3,normal,5.1,8.4,2.2,0.97,0.78,968.0,969.9,966.5,0.4,1.0,4.884415624588789,Rain
1991-12-08,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,8,0.0,无,5.2,6.1,2.6,0.96,0.89,969.1,971.7,967.6,0.2,0.0,,无
1991-12-09,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,9,0.0,无,6.3,7.8,4.8,0.94,0.84,964.3,968.0,961.6,0.2,1.0,,无
1991-12-10,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,10,1.2,normal,7.5,12.7,3.6,0.8,0.43,969.6,972.3,964.6,1.8,1.4,5.89279275849607,Rain
1991-12-11,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,11,0.0,无,5.3,8.9,2.0,0.82,0.48,972.9,974.9,970.5,0.7,0.5,,无
1991-12-12,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,12,0.0,无,4.9,8.7,2.8,0.8,0.57,971.0,972.7,969.7,0.8,0.4,,无
1991-12-13,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,13,0.0,无,4.4,11.3,-0.3,0.84,0.6,968.9,971.2,965.7,1.0,1.0,,无
1991-12-14,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,14,0.0,无,5.8,11.4,1.9,0.84,0.6,965.1,967.1,962.4,1.7,1.7,,无
1991-12-15,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,15,0.0,无,4.7,7.6,1.5,0.91,0.78,964.1,966.1,962.8,0.3,0.5,,无
1991-12-16,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,16,0.0,无,8.1,13.4,5.2,0.82,0.53,963.2,964.6,961.9,1.2,1.1,,无
1991-12-17,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,17,0.0,无,4.9,11.6,-0.6,0.87,0.58,965.9,969.2,962.8,0.7,0.8,,无
1991-12-18,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,18,0.0,无,6.2,10.9,4.3,0.88,0.65,961.2,963.2,959.1,0.5,0.4,,无
1991-12-19,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,19,0.0,无,5.0,6.9,1.8,0.89,0.79,964.1,965.4,960.9,0.1,0.0,,无
1991-12-20,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,20,0.3,normal,5.2,6.4,3.9,0.87,0.73,965.2,967.6,963.3,0.4,0.2,4.250805528392223,Rain
1991-12-21,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,21,0.0,无,5.2,5.7,4.3,0.91,0.85,960.9,963.8,958.5,0.4,1.1,,无
1991-12-22,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,22,2.6,normal,4.2,5.6,3.3,0.93,0.81,960.7,963.0,958.4,0.2,0.2,3.711085249251478,Rain
1991-12-23,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,23,3.5,normal,3.5,4.0,2.5,0.93,0.87,964.1,966.2,962.6,0.2,0.4,3.0260134078271816,Snow
1991-12-24,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,24,2.6,normal,2.4,3.3,0.7,0.77,0.65,962.9,966.8,960.7,1.9,3.3,0.8923216973948778,Rain
1991-12-25,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,25,0.0,无,0.4,1.3,-0.9,0.72,0.66,965.9,969.0,962.5,1.1,0.5,,无
1991-12-26,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,26,5.4,normal,-0.9,0.8,-1.7,0.93,0.72,963.4,966.5,961.3,1.2,,-1.2890781867012135,Snow
1991-12-27,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,27,1.5,normal,-3.3,-0.9,-5.3,0.67,0.3,972.8,975.5,966.5,0.0,,-4.9414422657681145,Snow
1991-12-28,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,28,0.0,无,-6.0,-1.8,-10.0,0.71,0.47,974.5,976.9,972.0,0.8,,,无
1991-12-29,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,29,0.0,无,-5.3,-1.8,-9.6,0.77,0.55,971.1,974.3,968.0,0.6,,,无
1991-12-30,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,30,0.0,无,-1.3,4.5,-4.2,0.71,0.33,965.1,968.2,962.3,0.7,,,无
1991-12-31,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1991,12,31,0.0,无,-2.0,4.6,-5.1,0.83,0.54,965.1,967.2,963.0,0.1,,,无
1992-01-01,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,1,0.0,无,-1.7,5.0,-6.2,0.84,0.58,966.7,968.9,964.1,0.7,,,无
1992-01-02,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,2,0.0,无,-0.6,6.0,-4.2,0.86,0.54,966.5,968.2,963.7,0.6,,,无
1992-01-03,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,3,0.0,无,-0.7,3.9,-3.7,0.87,0.65,969.0,971.3,965.8,0.9,,,无
1992-01-04,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,4,0.0,无,1.8,5.1,-1.3,0.85,0.68,965.2,969.5,961.3,0.4,,,无
1992-01-05,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,5,0.0,无,2.1,4.8,0.6,0.91,0.8,961.3,963.2,959.6,0.3,,,无
1992-01-06,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,6,0.0,无,1.1,4.6,-1.7,0.95,0.75,968.2,970.8,962.2,0.2,,,无
1992-01-07,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,7,0.0,无,2.6,7.4,-1.0,0.87,0.54,968.6,970.7,966.3,0.7,,,无
1992-01-08,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,8,0.0,无,2.0,7.4,-2.8,0.85,0.6,967.9,969.6,966.2,0.6,,,无
1992-01-09,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,9,0.0,无,0.5,5.6,-4.6,0.88,0.7,970.2,972.3,968.1,0.2,,,无
1992-01-10,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,10,0.0,无,2.5,4.1,0.4,0.87,0.73,968.4,971.2,966.3,0.6,,,无
1992-01-11,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,11,0.0,无,2.8,4.8,1.1,0.9,0.77,965.5,967.6,963.5,0.4,1.0,,无
1992-01-12,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,12,0.0,无,5.7,10.6,1.9,0.63,0.24,967.9,971.4,964.9,2.6,1.6,,无
1992-01-13,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,13,0.0,无,2.8,8.0,-2.6,0.49,0.24,975.7,978.6,971.4,3.2,2.0,,无
1992-01-14,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,14,0.0,无,-0.2,7.1,-5.3,0.67,0.37,972.3,975.3,968.6,1.0,1.2,,无
1992-01-15,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,15,0.0,无,1.5,8.7,-2.9,0.71,0.36,968.3,970.7,965.9,1.2,0.4,,无
1992-01-16,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,16,0.0,无,1.0,9.4,-5.2,0.75,0.39,967.6,970.8,964.0,0.9,1.2,,无
1992-01-17,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,17,0.0,无,1.4,9.4,-3.8,0.76,0.42,967.8,970.5,965.3,1.1,0.7,,无
1992-01-18,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,18,0.0,无,2.9,8.6,-2.5,0.77,0.45,969.0,971.7,967.0,1.0,0.8,,无
1992-01-19,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,19,0.0,无,3.8,8.1,1.4,0.77,0.51,967.8,969.7,966.1,0.6,1.0,,无
1992-01-20,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,20,0.0,无,3.7,9.9,-1.7,0.8,0.56,969.4,971.8,967.5,1.2,,,无
1992-01-21,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,21,0.0,无,2.2,9.0,-3.5,0.83,0.51,969.3,972.1,966.2,0.8,0.5,,无
1992-01-22,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,22,0.0,无,2.1,9.1,-3.3,0.83,0.52,966.8,968.8,963.9,1.2,0.8,,无
1992-01-23,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,23,0.0,无,2.3,10.2,-3.7,0.8,0.5,964.6,967.1,961.4,0.8,0.9,,无
1992-01-24,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,24,0.0,无,2.4,10.2,-3.2,0.81,0.5,962.1,964.4,959.8,1.0,1.0,,无
1992-01-25,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,25,0.0,无,2.7,10.2,-3.5,0.83,0.48,962.3,964.5,960.5,0.9,1.0,,无
1992-01-26,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,26,0.0,无,4.1,12.6,-1.9,0.81,0.5,961.8,964.1,959.6,1.5,1.7,,无
1992-01-27,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,27,0.0,无,5.3,8.6,1.8,0.83,0.67,960.8,962.7,958.8,0.6,1.0,,无
1992-01-28,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,28,0.0,无,4.1,7.0,1.0,0.9,0.82,958.6,960.8,955.3,0.3,0.1,,无
1992-01-29,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,29,1.2,normal,6.2,6.8,5.0,0.93,0.85,960.9,963.2,959.1,0.6,0.6,5.670541076494229,Rain
1992-01-30,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,30,2.3,normal,5.7,7.8,4.1,0.92,0.81,964.6,966.9,962.2,0.7,0.8,5.10709316773879,Rain
1992-01-31,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,1,31,0.0,无,3.9,7.9,-0.1,0.86,0.71,963.9,966.8,960.6,0.6,1.2,,无
1992-02-01,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,1,0.0,无,2.3,5.6,0.6,0.69,0.61,959.8,961.4,958.3,2.1,1.6,,无
1992-02-02,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,2,0.0,无,1.0,4.0,-1.0,0.78,0.66,960.8,962.2,958.4,1.1,1.2,,无
1992-02-03,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,3,0.0,无,2.8,8.9,-1.2,0.78,0.44,962.6,965.0,960.5,1.4,,,无
1992-02-04,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,4,0.0,无,3.7,10.2,-1.0,0.77,0.39,962.9,965.1,960.6,1.5,1.0,,无
1992-02-05,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,5,0.0,无,4.0,11.6,-1.5,0.77,0.42,962.7,964.2,959.6,1.8,1.2,,无
1992-02-06,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,6,0.0,无,5.1,9.9,-0.2,0.65,0.35,965.3,967.5,962.4,1.9,2.0,,无
1992-02-07,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,7,0.0,无,4.5,7.4,2.3,0.69,0.52,961.2,963.3,958.9,1.3,2.4,,无
1992-02-08,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,8,0.0,无,4.0,5.6,2.0,0.65,0.48,964.0,966.1,961.7,2.1,2.0,,无
1992-02-09,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,9,0.0,无,2.5,5.7,-0.5,0.67,0.5,964.5,966.5,961.2,1.9,1.5,,无
1992-02-10,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,10,0.0,无,4.2,9.4,1.0,0.74,0.44,962.7,964.4,960.1,2.1,1.9,,无
1992-02-11,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,11,0.0,无,5.8,11.6,0.9,0.67,0.36,961.6,963.1,959.0,2.2,1.7,,无
1992-02-12,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,12,0.0,无,5.6,13.4,-0.5,0.7,0.33,961.3,964.1,957.2,2.3,2.0,,无
1992-02-13,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,13,0.0,无,4.3,10.2,-0.8,0.74,0.49,957.5,960.7,954.5,1.4,2.0,,无
1992-02-14,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,14,0.0,无,3.7,10.6,-1.6,0.8,0.53,959.7,962.2,956.1,1.0,1.9,,无
1992-02-15,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,15,0.0,无,3.4,12.7,-4.0,0.71,0.26,961.1,963.5,957.2,2.3,1.5,,无
1992-02-16,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,16,0.0,无,4.7,10.4,-0.5,0.67,0.41,958.4,960.3,955.6,1.6,1.7,,无
1992-02-17,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,17,0.0,无,6.0,11.6,0.5,0.72,0.54,958.0,959.8,955.7,1.7,2.2,,无
1992-02-18,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,18,0.0,无,6.2,12.1,1.2,0.69,0.31,960.2,961.9,956.9,2.3,2.4,,无
1992-02-19,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,19,0.0,无,5.7,12.5,-0.1,0.62,0.29,963.7,966.1,961.1,2.8,1.7,,无
1992-02-20,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,20,0.0,无,4.8,10.6,-2.4,0.65,0.44,963.3,965.2,960.6,2.3,2.5,,无
1992-02-21,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,21,0.0,无,7.3,12.4,3.1,0.71,0.44,966.8,969.8,963.2,2.7,2.6,,无
1992-02-22,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,22,0.0,无,6.2,14.8,-0.9,0.73,0.3,966.5,969.2,962.9,2.8,2.6,,无
1992-02-23,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,23,0.0,无,6.9,16.7,0.0,0.6,0.18,969.0,971.8,965.0,3.8,2.3,,无
1992-02-24,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,24,0.0,无,5.9,16.0,-2.0,0.62,0.29,967.6,970.8,963.9,3.5,2.4,,无
1992-02-25,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,25,0.0,无,7.7,17.4,-0.2,0.63,0.31,963.7,966.5,960.1,3.1,1.9,,无
1992-02-26,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,26,0.0,无,9.0,18.7,1.5,0.68,0.31,959.5,962.7,954.6,3.5,2.5,,无
1992-02-27,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,27,0.0,无,9.4,17.5,2.3,0.69,0.42,953.4,956.2,949.2,2.5,3.0,,无
1992-02-28,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,28,0.0,无,9.6,18.4,2.0,0.75,0.4,948.4,950.6,945.7,3.0,2.7,,无
1992-02-29,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,2,29,0.0,无,10.0,19.1,2.1,0.75,0.43,950.9,953.1,947.5,2.6,2.0,,无
1992-03-01,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,3,1,2.6,normal,10.4,15.1,7.8,0.87,0.64,952.4,954.0,950.3,0.2,1.3,9.240846909495065,Rain
1992-03-02,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,3,2,1.9,normal,5.8,10.8,3.6,0.85,0.75,959.3,962.3,954.0,2.2,1.9,4.672179662848506,Rain
1992-03-03,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,3,3,11.0,normal,2.3,4.0,0.0,0.9,0.77,964.0,965.6,962.5,1.8,1.6,1.6551087996565306,Snow
1992-03-04,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,3,4,2.7,normal,2.3,3.8,0.0,0.88,0.79,966.4,967.5,963.8,0.3,0.2,1.5258805642918505,Snow
1992-03-05,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,3,5,0.0,无,3.4,5.2,1.8,0.81,0.71,967.2,969.0,965.0,1.1,1.0,,无
1992-03-06,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,3,6,0.0,无,2.5,6.3,-1.7,0.88,0.62,967.1,968.9,964.6,0.7,1.0,,无
1992-03-07,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,3,7,0.0,无,4.7,10.5,-0.1,0.84,0.55,964.2,967.7,960.5,1.9,1.7,,无
1992-03-08,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,3,8,0.0,无,6.3,14.3,-1.0,0.74,0.43,961.1,964.1,957.4,2.9,2.0,,无
1992-03-09,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1992,3,9,0.0,无,8.7,15.7,2.9,0.74,0.44,959.9,961.7,958.3,2.4,2.0,,无
