date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1986-09-04,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,4,3.6,normal,15.6,19.2,12.6,0.84,0.67,985.5,987.0,985.1,1.2,,13.932095810967965,Rain
1986-09-05,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,5,0.0,无,16.5,20.0,14.6,0.81,0.6,986.6,987.0,986.0,2.6,,,无
1986-09-06,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,6,0.0,无,18.5,24.8,13.4,0.69,0.45,985.7,987.1,983.7,3.8,,,无
1986-09-07,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,7,0.0,无,18.0,26.0,9.8,0.67,0.33,983.9,985.2,982.0,4.2,,,无
1986-09-08,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,8,0.0,无,17.4,22.9,10.7,0.58,0.27,983.3,984.8,981.8,5.0,,,无
1986-09-09,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,9,0.0,无,16.3,24.4,8.2,0.65,0.34,980.9,982.4,978.5,4.3,,,无
1986-09-10,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,10,1.8,normal,14.5,18.2,10.3,0.66,0.36,981.4,984.9,977.6,4.5,,10.95574179234442,Rain
1986-09-11,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,11,0.0,无,13.5,21.6,3.9,0.54,0.25,985.3,986.6,983.3,5.0,,,无
1986-09-12,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,12,0.0,无,15.0,23.8,6.5,0.59,0.25,984.9,985.8,983.8,4.2,,,无
1986-09-13,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,13,0.0,无,15.8,25.2,7.1,0.63,0.28,986.8,988.2,984.9,4.8,,,无
1986-09-14,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,14,0.0,无,16.6,25.2,8.7,0.62,0.3,986.5,987.4,984.9,5.5,,,无
1986-09-15,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,15,0.0,无,16.8,24.4,9.2,0.6,0.29,984.7,986.0,983.0,6.0,,,无
1986-09-16,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,16,5.2,normal,15.1,21.0,11.6,0.77,0.57,980.8,983.5,977.8,2.8,,12.703824931146364,Rain
1986-09-17,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,17,11.6,normal,10.1,12.1,8.8,0.88,0.8,980.9,983.6,976.1,1.1,,9.056393038884242,Rain
1986-09-18,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,18,0.3,normal,14.5,19.7,9.4,0.76,0.48,979.3,982.9,978.4,3.1,,12.039703509537553,Rain
1986-09-19,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,19,0.0,无,16.2,22.6,11.2,0.66,0.35,985.2,987.9,980.7,4.5,,,无
1986-09-20,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,20,0.0,无,15.6,23.9,8.4,0.74,0.38,989.1,990.9,987.5,3.8,,,无
1986-09-21,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,21,0.0,无,16.1,22.2,9.2,0.65,0.47,982.6,988.1,978.3,3.8,,,无
1986-09-22,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,22,10.3,normal,10.3,15.8,8.4,0.89,0.47,974.4,978.3,971.5,0.5,,9.335163400333467,Rain
1986-09-23,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,23,1.3,normal,12.2,18.6,6.7,0.74,0.47,981.1,984.3,976.8,3.8,,9.720039208769165,Rain
1986-09-24,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,24,0.0,无,12.1,17.2,6.9,0.61,0.37,986.8,987.6,984.5,3.8,,,无
1986-09-25,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,25,0.0,无,11.4,20.3,3.6,0.63,0.26,988.0,989.7,986.9,3.6,,,无
1986-09-26,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,26,4.3,normal,6.7,11.7,3.1,0.83,0.66,986.4,989.9,984.1,1.0,,5.391478456739205,Rain
1986-09-27,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,27,0.0,无,6.3,12.8,0.3,0.49,0.28,989.5,991.1,987.8,4.2,,,无
1986-09-28,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,28,0.0,无,8.7,14.8,0.6,0.5,0.3,987.0,988.5,985.4,4.2,,,无
1986-09-29,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,29,0.0,无,7.9,12.7,2.4,0.55,0.35,990.6,992.1,986.7,3.2,,,无
1986-09-30,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,9,30,0.0,无,9.3,18.4,0.4,0.64,0.32,994.0,994.9,991.8,3.4,,,无
1986-10-01,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,1,0.0,无,11.1,20.0,2.6,0.61,0.31,996.2,998.2,994.3,3.1,,,无
1986-10-02,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,2,0.0,无,13.8,24.4,5.3,0.56,0.21,990.9,994.5,988.2,3.9,,,无
1986-10-03,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,3,0.0,无,11.7,19.0,5.1,0.48,0.22,994.6,996.2,991.7,3.5,,,无
1986-10-04,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,4,0.0,无,12.4,20.9,5.1,0.5,0.27,991.1,993.9,988.0,4.0,,,无
1986-10-05,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,5,0.0,无,7.2,12.3,3.9,0.52,0.27,994.1,996.5,988.1,4.1,,,无
1986-10-06,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,6,0.0,无,6.2,14.1,-1.6,0.5,0.18,998.0,999.7,996.6,2.5,,,无
1986-10-07,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,7,0.0,无,6.8,15.4,-1.8,0.5,0.22,994.6,996.7,992.7,2.2,,,无
1986-10-08,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,8,0.0,无,6.6,10.7,3.1,0.39,0.24,995.9,997.7,993.4,4.4,,,无
1986-10-09,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,9,0.0,无,5.0,11.4,-0.7,0.39,0.19,998.2,999.3,997.1,4.1,,,无
1986-10-10,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,10,0.0,无,5.2,12.2,-2.2,0.45,0.31,998.2,999.9,996.7,2.4,,,无
1986-10-11,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,11,0.0,无,5.3,14.8,-2.7,0.56,0.25,994.8,996.9,992.5,2.5,,,无
1986-10-12,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,12,0.0,无,7.0,17.3,-1.0,0.55,0.23,990.8,992.9,988.5,2.8,,,无
1986-10-13,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,13,0.0,无,5.7,16.4,0.1,0.61,0.35,983.7,988.3,978.7,3.4,,,无
1986-10-14,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,14,0.0,无,-1.0,3.2,-4.9,0.49,0.27,989.8,991.4,986.5,2.5,,,无
1986-10-15,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,15,0.0,无,-2.8,1.7,-6.9,0.41,0.29,993.4,994.4,991.5,1.9,,,无
1986-10-16,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,16,0.0,无,-4.0,0.7,-9.1,0.38,0.21,996.9,999.0,994.2,2.2,,,无
1986-10-17,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,17,0.0,无,-2.8,3.8,-8.2,0.43,0.35,1002.1,1004.1,999.2,2.0,,,无
1986-10-18,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,18,0.0,无,-1.6,6.6,-9.2,0.44,0.16,1001.7,1003.0,1000.3,1.4,,,无
1986-10-19,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,19,0.0,无,-0.6,7.3,-8.5,0.49,0.21,1000.3,1004.1,995.9,1.9,,,无
1986-10-20,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,20,3.3,normal,0.4,1.8,-1.0,0.83,0.48,993.0,995.9,991.5,0.0,,-0.5938208327276717,Snow
1986-10-21,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,21,0.2,normal,-0.8,4.9,-6.2,0.55,0.3,997.0,999.5,994.2,1.8,,-3.3230276125405345,Snow
1986-10-22,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,22,0.0,无,0.1,6.8,-4.9,0.56,0.33,994.7,997.0,993.1,1.1,,,无
1986-10-23,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,23,0.0,无,2.3,9.9,-3.7,0.57,0.33,987.2,993.1,983.8,1.6,,,无
1986-10-24,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,24,0.0,无,3.8,8.5,0.8,0.68,0.41,983.6,984.7,982.3,2.2,,,无
1986-10-25,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,25,2.2,normal,1.4,6.4,-2.1,0.66,0.46,975.5,984.7,968.8,2.0,,-0.732819888619729,Snow
1986-10-26,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,26,0.0,无,-4.0,-1.1,-6.9,0.61,0.46,976.1,979.8,974.6,1.4,,,无
1986-10-27,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,27,0.0,无,-6.3,-2.2,-8.5,0.65,0.44,979.3,981.3,977.6,0.9,,,无
1986-10-28,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,28,0.0,无,-7.4,-3.2,-11.4,0.57,0.33,983.8,987.6,980.7,0.8,,,无
1986-10-29,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,29,0.0,无,-7.8,-2.9,-12.3,0.53,0.26,990.3,991.6,987.7,1.0,,,无
1986-10-30,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,30,0.0,无,-5.3,2.5,-11.9,0.52,0.27,989.2,991.8,987.5,1.4,,,无
1986-10-31,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,10,31,0.0,无,-2.0,2.6,-5.2,0.66,0.53,983.4,987.5,981.4,0.8,,,无
1986-11-01,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,1,0.0,无,-3.3,4.1,-9.9,0.62,0.37,983.7,985.3,981.6,1.3,,,无
1986-11-02,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,2,0.0,无,-1.9,3.7,-5.2,0.62,0.36,979.1,981.6,977.5,1.2,,,无
1986-11-03,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,3,0.2,normal,-6.0,0.0,-9.9,0.86,0.59,980.2,981.4,979.1,0.6,,-6.593156120021795,Snow
1986-11-04,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,4,0.2,normal,-8.4,-4.3,-11.9,0.87,0.7,983.8,987.4,980.6,0.0,,-8.878503939159078,Snow
1986-11-05,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,5,0.0,无,-7.9,0.7,-15.0,0.7,0.34,988.6,989.6,987.4,0.8,,,无
1986-11-06,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,6,0.0,无,-4.4,3.8,-11.3,0.62,0.3,988.1,989.9,986.2,0.8,,,无
1986-11-07,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,7,0.2,normal,-3.9,-1.2,-6.3,0.72,0.34,984.2,986.7,983.0,0.9,,-5.2351531946252505,Snow
1986-11-08,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,8,0.2,normal,-6.3,0.2,-12.5,0.58,0.31,986.4,988.5,983.6,1.1,,-8.06209619874069,Snow
1986-11-09,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,9,1.9,normal,-3.0,0.8,-6.4,0.77,0.54,978.3,986.0,974.8,0.7,,-4.151443563000865,Snow
1986-11-10,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,10,1.5,normal,-6.8,-2.2,-10.0,0.84,0.72,982.0,988.4,975.0,0.0,,-7.447746592164584,Snow
1986-11-11,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,11,0.0,无,-7.7,0.3,-15.2,0.73,0.55,987.5,990.7,984.3,0.6,,,无
1986-11-12,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,12,0.0,无,-4.3,0.3,-8.1,0.75,0.64,983.0,984.2,981.1,0.7,,,无
1986-11-13,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,13,3.2,normal,-9.6,-4.3,-13.0,0.79,0.73,979.8,984.1,975.2,1.3,,-10.323162523669001,Snow
1986-11-14,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,14,0.0,无,-14.7,-11.8,-18.6,0.57,0.44,989.1,991.2,984.1,0.6,,,无
1986-11-15,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,15,0.0,无,-16.5,-12.3,-19.9,0.56,0.44,994.0,995.7,991.2,0.5,,,无
1986-11-16,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,16,0.0,无,-13.1,-3.9,-20.3,0.65,0.51,993.5,997.1,989.8,0.5,,,无
1986-11-17,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,17,0.0,无,-13.8,-9.2,-18.0,0.69,0.5,993.1,995.4,990.5,0.4,,,无
1986-11-18,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,18,0.0,无,-13.3,-7.2,-18.9,0.69,0.46,996.7,997.7,995.6,0.4,,,无
1986-11-19,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,19,0.0,无,-12.1,-8.5,-18.4,0.71,0.52,992.9,995.8,991.9,0.4,,,无
1986-11-20,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,20,0.0,无,-12.3,-5.8,-17.1,0.74,0.52,991.6,992.9,990.3,0.2,,,无
1986-11-21,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,21,0.0,无,-13.1,-7.8,-16.9,0.74,0.49,996.5,999.5,992.9,0.3,,,无
1986-11-22,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,22,0.0,无,-13.5,-8.8,-17.4,0.71,0.5,1004.2,1007.0,999.6,0.4,,,无
1986-11-23,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,23,0.0,无,-16.1,-11.6,-21.1,0.78,0.69,1007.7,1008.7,1007.0,0.1,,,无
1986-11-24,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,24,0.0,无,-15.1,-9.8,-20.2,0.72,0.56,1003.0,1006.9,1000.3,0.3,,,无
1986-11-25,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,25,0.0,无,-15.6,-11.6,-18.5,0.7,0.62,997.6,1000.2,996.1,0.3,,,无
1986-11-26,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,26,0.0,无,-13.3,-7.7,-17.6,0.64,0.48,999.6,1000.9,998.0,0.4,,,无
1986-11-27,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,27,0.0,无,-14.7,-8.9,-18.4,0.74,0.49,994.3,999.6,991.7,0.3,,,无
1986-11-28,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,28,0.0,无,-16.2,-11.3,-19.2,0.72,0.57,994.8,996.3,992.1,0.2,,,无
1986-11-29,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,29,0.0,无,-14.1,-6.4,-21.2,0.68,0.55,990.4,996.0,984.9,0.4,,,无
1986-11-30,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,11,30,0.0,无,-11.1,-7.9,-14.0,0.74,0.62,982.4,988.7,977.6,0.4,,,无
1986-12-01,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,1,0.0,无,-12.6,-5.0,-17.9,0.71,0.43,996.2,999.2,988.9,0.4,,,无
1986-12-02,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,2,0.0,无,-12.0,-3.8,-18.5,0.81,0.66,996.4,999.3,994.1,0.2,,,无
1986-12-03,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,3,0.0,无,-11.0,-4.7,-16.4,0.84,0.68,987.9,994.0,985.3,0.2,,,无
1986-12-04,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,4,0.0,无,-11.9,-6.4,-16.4,0.8,0.59,985.5,986.7,984.6,0.2,,,无
1986-12-05,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,5,0.0,无,-14.4,-7.1,-20.3,0.76,0.56,991.6,994.9,986.8,0.2,,,无
1986-12-06,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,6,0.0,无,-14.1,-6.8,-20.3,0.75,0.57,996.7,997.8,995.0,0.3,,,无
1986-12-07,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,7,0.0,无,-9.7,-2.5,-16.4,0.68,0.48,996.9,998.1,996.3,0.4,,,无
1986-12-08,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,8,0.0,无,-10.9,-4.3,-16.3,0.72,0.52,994.0,997.3,992.2,0.2,,,无
1986-12-09,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,9,0.0,无,-11.0,-4.9,-17.4,0.78,0.67,986.6,993.4,981.4,0.2,,,无
1986-12-10,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,10,0.0,无,-10.1,-6.7,-13.9,0.81,0.69,981.3,984.6,979.1,0.2,,,无
1986-12-11,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,11,0.0,无,-9.6,-5.7,-13.7,0.77,0.58,987.0,991.8,983.6,0.3,,,无
1986-12-12,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,12,0.0,无,-11.6,-6.7,-15.4,0.7,0.46,999.5,1002.2,991.9,0.2,,,无
1986-12-13,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,13,0.2,normal,-13.8,-7.2,-19.5,0.78,0.56,997.5,1002.2,994.0,0.2,,-14.370815535658096,Snow
1986-12-14,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,14,0.0,无,-15.8,-10.2,-18.5,0.73,0.58,1003.9,1006.2,996.7,0.2,,,无
1986-12-15,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,15,0.0,无,-19.6,-13.3,-24.6,0.73,0.6,1001.4,1004.7,999.7,0.2,,,无
1986-12-16,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,16,0.0,无,-18.6,-12.1,-23.7,0.7,0.56,1002.0,1003.8,1000.7,0.2,,,无
1986-12-17,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,17,0.0,无,-18.8,-16.2,-23.3,0.59,0.53,1000.8,1004.4,997.2,0.7,,,无
1986-12-18,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,18,0.0,无,-19.2,-16.4,-20.9,0.62,0.58,998.2,1000.6,995.8,0.3,,,无
1986-12-19,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,19,0.0,无,-19.0,-13.9,-23.8,0.68,0.48,998.7,1000.8,995.9,0.2,,,无
1986-12-20,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,20,0.0,无,-19.9,-14.5,-23.9,0.73,0.59,992.4,996.0,991.3,0.2,,,无
1986-12-21,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,21,0.0,无,-20.8,-16.8,-23.1,0.58,0.44,995.4,997.1,993.7,0.2,,,无
1986-12-22,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,22,0.0,无,-18.4,-10.9,-23.3,0.71,0.54,987.4,994.1,986.3,0.1,,,无
1986-12-23,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,23,1.0,normal,-14.2,-7.7,-20.8,0.84,0.77,982.8,986.9,979.9,0.6,,-14.608476871919823,Snow
1986-12-24,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,24,2.4,normal,-17.0,-8.9,-18.9,0.81,0.78,984.2,987.4,979.9,1.6,,-17.398879963255403,Snow
1986-12-25,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,25,0.8,normal,-18.8,-16.7,-23.5,0.76,0.66,990.5,994.7,987.3,0.1,,-19.239694349000963,Snow
1986-12-26,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,26,0.0,无,-27.0,-22.4,-29.9,0.65,0.53,1001.9,1006.3,994.7,0.2,,,无
1986-12-27,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,27,0.0,无,-31.1,-26.5,-34.7,0.68,0.57,1004.8,1006.6,1003.4,0.1,,,无
1986-12-28,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,28,0.0,无,-31.9,-28.2,-35.1,0.72,0.64,1000.3,1003.6,997.8,0.1,,,无
1986-12-29,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,29,0.0,无,-32.0,-27.3,-36.4,0.75,0.72,994.7,997.7,993.4,0.0,,,无
1986-12-30,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,30,0.0,无,-30.3,-25.4,-34.5,0.77,0.75,993.8,995.0,992.5,0.0,,,无
1986-12-31,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1986,12,31,0.0,无,-28.8,-24.7,-31.6,0.71,0.62,993.9,996.0,992.2,0.0,,,无
1987-01-01,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,1,0.0,无,-27.2,-21.1,-32.7,0.75,0.62,999.9,1001.8,996.0,0.1,,,无
1987-01-02,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,2,1.0,normal,-23.4,-19.1,-30.5,0.78,0.75,993.2,1001.8,986.7,0.1,,-23.68145007842054,Snow
1987-01-03,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,3,0.3,normal,-26.4,-21.8,-29.2,0.72,0.66,991.1,995.7,986.4,0.2,,-26.680060027300392,Snow
1987-01-04,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,4,0.0,无,-30.5,-24.1,-33.5,0.77,0.7,997.8,999.1,995.8,0.1,,,无
1987-01-05,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,5,0.0,无,-29.8,-24.2,-35.8,0.77,0.75,995.7,998.0,993.5,0.0,,,无
1987-01-06,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,6,0.0,无,-26.8,-22.5,-31.9,0.76,0.67,996.4,997.6,994.5,0.1,,,无
1987-01-07,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,7,1.0,normal,-23.3,-19.6,-26.7,0.79,0.7,986.8,996.4,982.6,0.1,,-23.572377703617548,Snow
1987-01-08,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,8,1.6,normal,-27.2,-21.1,-31.0,0.73,0.64,985.4,994.2,977.9,1.0,,-27.453568543083392,Snow
1987-01-09,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,9,0.0,无,-30.6,-26.7,-32.6,0.66,0.57,999.8,1002.1,994.2,0.0,,,无
1987-01-10,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,10,0.0,无,-30.5,-25.9,-34.4,0.7,0.55,1005.3,1006.9,1002.1,0.2,,,无
1987-01-11,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,11,0.0,无,-33.0,-26.4,-38.5,0.75,0.67,1003.5,1007.3,1001.2,0.1,,,无
1987-01-12,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,12,0.0,无,-29.8,-24.2,-33.5,0.68,0.59,997.3,1001.2,995.4,0.1,,,无
1987-01-13,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,13,0.0,无,-27.5,-21.6,-34.2,0.71,0.65,988.2,996.4,978.5,0.0,,,无
1987-01-14,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,14,0.1,normal,-22.3,-16.6,-26.6,0.72,0.52,984.0,989.5,975.6,0.1,,-22.694492057342977,Snow
1987-01-15,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,15,0.0,无,-20.4,-16.2,-26.0,0.75,0.63,990.2,991.8,989.2,0.2,,,无
1987-01-16,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,16,1.0,normal,-15.5,-13.1,-18.9,0.83,0.6,985.2,989.7,983.2,0.1,,-15.896301611190196,Snow
1987-01-17,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,17,0.0,无,-22.9,-18.3,-26.0,0.78,0.65,985.6,986.6,984.2,0.1,,,无
1987-01-18,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,18,0.0,无,-22.0,-18.3,-26.1,0.68,0.53,988.3,991.1,985.3,0.2,,,无
1987-01-19,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,19,0.0,无,-23.7,-19.1,-27.5,0.65,0.47,993.9,996.2,991.0,0.2,,,无
1987-01-20,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,20,0.0,无,-24.9,-19.9,-31.9,0.76,0.68,995.3,996.5,994.1,0.1,,,无
1987-01-21,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,21,0.0,无,-24.2,-17.3,-29.2,0.76,0.62,996.3,1000.3,993.6,0.1,,,无
1987-01-22,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,22,0.0,无,-20.3,-14.9,-25.0,0.8,0.71,995.0,1000.2,991.2,0.1,,,无
1987-01-23,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,23,0.3,normal,-21.7,-17.1,-27.7,0.83,0.73,991.8,995.2,988.7,0.1,,-21.949198821522145,Snow
1987-01-24,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,24,0.2,normal,-21.7,-17.0,-28.0,0.74,0.59,994.7,997.3,991.0,0.2,,-22.080370102647542,Snow
1987-01-25,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,25,0.0,无,-22.1,-14.5,-28.0,0.71,0.52,994.1,997.8,992.6,0.2,,,无
1987-01-26,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,26,0.0,无,-22.8,-13.8,-30.1,0.76,0.58,992.1,993.0,991.2,0.2,,,无
1987-01-27,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1987,1,27,0.0,无,-19.0,-9.3,-25.1,0.77,0.56,988.3,993.1,986.0,0.3,,,无
