date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2002-10-22,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,10,22,0.0,无,-8.1,-2.2,-14.4,0.65,0.48,974.7,978.5,972.3,1.2,,,无
2002-10-23,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,10,23,0.0,无,-10.1,-1.5,-16.0,0.7,0.37,974.0,976.4,972.4,0.7,,,无
2002-10-24,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,10,24,0.0,无,-10.5,0.2,-16.5,0.69,0.34,980.2,981.9,976.6,0.6,,,无
2002-10-25,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,10,25,0.0,无,-10.0,-0.3,-16.7,0.7,0.4,983.6,985.6,981.6,0.9,,,无
2002-10-26,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,10,26,0.3,normal,-8.0,-1.3,-14.3,0.77,0.52,978.8,982.7,975.6,1.2,,-8.87295092046886,Snow
2002-10-27,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,10,27,0.3,normal,-3.1,2.7,-7.5,0.63,0.44,971.1,975.6,967.9,1.7,,-4.966126462597251,Snow
2002-10-28,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,10,28,0.0,无,-3.7,2.3,-7.5,0.54,0.36,972.6,975.8,969.2,1.7,,,无
2002-10-29,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,10,29,0.0,无,-6.9,3.0,-13.5,0.71,0.4,977.5,978.3,976.0,0.7,,,无
2002-10-30,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,10,30,0.0,无,-6.8,2.7,-13.1,0.72,0.42,978.7,980.6,977.3,0.6,,,无
2002-10-31,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,10,31,0.0,无,-6.6,0.1,-11.8,0.73,0.58,974.3,977.7,972.5,0.8,,,无
2002-11-01,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,1,0.0,无,-7.2,-1.3,-11.5,0.58,0.34,971.6,973.7,968.9,1.5,,,无
2002-11-02,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,2,0.0,无,-12.4,-6.5,-17.2,0.72,0.49,970.8,971.7,969.5,0.7,,,无
2002-11-03,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,3,0.0,无,-9.4,-3.8,-14.8,0.6,0.38,972.4,973.3,971.5,1.0,,,无
2002-11-04,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,4,0.0,无,-12.9,-2.2,-19.5,0.67,0.32,974.1,974.9,973.0,0.4,,,无
2002-11-05,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,5,0.0,无,-10.8,-1.0,-17.0,0.69,0.39,977.3,979.0,974.0,0.7,,,无
2002-11-06,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,6,0.0,无,-10.4,-0.6,-17.3,0.73,0.48,979.2,980.8,977.6,0.3,,,无
2002-11-07,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,7,0.0,无,-10.2,-2.4,-14.8,0.67,0.38,976.8,978.2,975.0,0.9,,,无
2002-11-08,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,8,0.0,无,-13.3,-4.6,-18.3,0.69,0.4,973.3,976.6,971.1,0.9,,,无
2002-11-09,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,9,0.0,无,-13.2,-3.7,-21.2,0.67,0.39,967.9,971.1,964.9,0.6,,,无
2002-11-10,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,10,0.8,normal,-6.7,-0.9,-10.4,0.67,0.49,962.0,964.9,960.8,1.2,,-8.072503408320259,Snow
2002-11-11,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,11,0.0,无,-9.5,-4.9,-11.9,0.64,0.45,963.4,964.8,962.6,0.9,,,无
2002-11-12,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,12,0.0,无,-13.3,-7.2,-19.0,0.65,0.37,965.0,965.8,963.4,0.8,,,无
2002-11-13,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,13,0.0,无,-16.7,-10.8,-20.8,0.69,0.51,961.3,965.9,958.6,0.6,,,无
2002-11-14,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,14,0.0,无,-19.6,-12.9,-25.9,0.78,0.6,961.1,966.1,957.5,0.2,,,无
2002-11-15,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,15,0.2,normal,-15.3,-8.1,-21.8,0.78,0.51,968.8,971.7,966.3,0.6,,-15.82755301144465,Snow
2002-11-16,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,16,0.5,normal,-12.7,-6.6,-15.5,0.79,0.61,979.0,982.5,971.9,0.6,,-13.2947613403427,Snow
2002-11-17,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,17,0.0,无,-10.7,-4.1,-16.8,0.65,0.44,978.5,982.9,974.3,0.7,,,无
2002-11-18,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,18,0.0,无,-11.3,-6.3,-17.5,0.58,0.42,972.2,974.2,970.8,1.2,,,无
2002-11-19,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,19,0.7,normal,-17.2,-14.2,-21.4,0.75,0.55,977.1,980.8,972.1,0.3,,-17.720860693402976,Snow
2002-11-20,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,20,0.0,无,-21.0,-12.2,-27.0,0.76,0.59,982.4,982.9,980.8,0.3,,,无
2002-11-21,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,21,0.0,无,-19.2,-7.7,-27.6,0.69,0.42,979.7,983.1,976.4,0.5,,,无
2002-11-22,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,22,0.0,无,-20.8,-11.0,-25.7,0.78,0.58,975.3,976.5,973.6,0.2,,,无
2002-11-23,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,23,0.0,无,-18.9,-8.2,-24.2,0.8,0.62,978.5,979.7,976.7,0.3,,,无
2002-11-24,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,24,0.0,无,-18.5,-8.3,-23.8,0.78,0.54,978.7,980.3,977.3,0.1,,,无
2002-11-25,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,25,0.0,无,-20.1,-12.1,-25.9,0.83,0.73,975.9,977.4,974.6,0.1,,,无
2002-11-26,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,26,0.2,normal,-16.0,-9.5,-20.3,0.82,0.66,976.6,977.8,975.5,0.3,,-16.408189565825204,Snow
2002-11-27,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,27,0.0,无,-20.0,-10.3,-26.3,0.81,0.66,975.0,977.0,973.1,0.2,,,无
2002-11-28,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,28,1.8,normal,-16.7,-13.2,-20.3,0.88,0.84,969.7,973.2,967.9,0.2,,-16.960316621279127,Snow
2002-11-29,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,29,0.0,无,-20.1,-8.3,-28.6,0.81,0.53,972.7,974.6,970.2,0.2,,,无
2002-11-30,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,11,30,0.0,无,-19.3,-7.9,-26.1,0.83,0.65,967.8,972.0,964.6,0.1,,,无
2002-12-01,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,1,0.0,无,-20.9,-10.2,-27.8,0.78,0.55,972.7,976.1,966.0,0.2,,,无
2002-12-02,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,2,0.1,normal,-17.8,-10.3,-23.1,0.83,0.72,969.6,976.7,966.0,0.2,,-18.14102274409332,Snow
2002-12-03,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,3,0.0,无,-15.3,-10.6,-19.9,0.84,0.7,964.9,970.0,960.8,0.1,,,无
2002-12-04,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,4,2.6,normal,-16.4,-12.7,-18.3,0.67,0.47,970.0,975.0,966.6,1.2,,-17.13311411283226,Snow
2002-12-05,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,5,0.0,无,-21.8,-13.8,-26.8,0.73,0.51,978.2,980.1,975.0,0.2,,,无
2002-12-06,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,6,0.0,无,-22.2,-15.2,-27.9,0.74,0.59,980.4,983.4,978.3,0.3,,,无
2002-12-07,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,7,0.0,无,-22.3,-18.6,-28.1,0.56,0.45,986.8,988.4,983.6,0.5,,,无
2002-12-08,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,8,0.0,无,-24.0,-20.4,-26.2,0.49,0.44,984.5,987.7,982.4,0.4,,,无
2002-12-09,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,9,0.0,无,-25.0,-22.1,-27.7,0.65,0.5,977.5,982.4,975.5,0.4,,,无
2002-12-10,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,10,0.0,无,-25.4,-17.7,-31.8,0.7,0.61,973.6,977.0,971.2,0.2,,,无
2002-12-11,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,11,0.2,normal,-17.1,-10.7,-22.0,0.72,0.6,974.7,978.3,972.0,0.4,,-17.688990054973964,Snow
2002-12-12,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,12,0.0,无,-20.2,-9.6,-26.4,0.79,0.6,981.4,982.8,978.5,0.2,,,无
2002-12-13,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,13,0.0,无,-20.1,-11.6,-25.7,0.81,0.65,978.0,981.8,974.9,0.1,,,无
2002-12-14,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,14,0.0,无,-19.5,-11.4,-26.8,0.79,0.65,980.2,981.9,977.6,0.1,,,无
2002-12-15,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,15,0.0,无,-21.1,-11.5,-27.8,0.8,0.65,981.0,981.9,979.3,0.2,,,无
2002-12-16,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,16,0.0,无,-23.7,-15.2,-28.7,0.81,0.67,980.8,983.6,978.3,0.1,,,无
2002-12-17,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,17,1.2,normal,-20.3,-14.6,-25.8,0.84,0.76,973.9,978.6,970.8,0.3,,-20.565468857860864,Snow
2002-12-18,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,18,1.8,normal,-22.3,-15.3,-27.6,0.84,0.77,976.0,980.0,972.6,1.0,,-22.526886590818243,Snow
2002-12-19,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,19,0.0,无,-25.4,-14.7,-33.4,0.8,0.64,982.1,983.6,980.2,0.1,,,无
2002-12-20,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,20,0.0,无,-23.0,-14.7,-30.8,0.8,0.74,979.9,981.7,977.9,0.1,,,无
2002-12-21,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,21,0.0,无,-22.5,-12.9,-30.9,0.76,0.6,985.0,986.8,981.6,0.1,,,无
2002-12-22,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,22,0.0,无,-23.4,-15.0,-28.4,0.8,0.67,987.1,987.8,986.2,0.2,,,无
2002-12-23,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,23,0.0,无,-22.8,-13.5,-30.9,0.77,0.62,985.5,987.9,984.7,0.2,,,无
2002-12-24,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,24,0.0,无,-22.2,-12.6,-32.2,0.75,0.6,983.6,985.8,982.1,0.2,,,无
2002-12-25,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,25,0.0,无,-16.5,-10.1,-23.3,0.67,0.58,981.4,983.0,980.1,0.6,,,无
2002-12-26,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,26,0.0,无,-15.3,-10.2,-17.3,0.63,0.55,976.8,980.6,974.7,0.5,,,无
2002-12-27,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,27,0.0,无,-20.1,-10.4,-30.6,0.73,0.52,967.6,974.8,963.5,0.4,,,无
2002-12-28,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,28,0.0,无,-18.6,-12.3,-23.0,0.66,0.58,975.3,977.9,969.7,0.5,,,无
2002-12-29,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,29,0.0,无,-21.3,-16.7,-27.3,0.61,0.51,976.2,977.5,975.3,0.4,,,无
2002-12-30,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,30,0.0,无,-23.1,-16.7,-30.9,0.66,0.58,975.7,977.6,974.7,0.3,,,无
2002-12-31,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2002,12,31,0.0,无,-27.3,-18.2,-32.1,0.75,0.61,978.3,981.9,974.7,0.3,,,无
2003-01-01,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,1,0.0,无,-27.8,-17.9,-33.2,0.74,0.58,985.0,987.1,981.9,0.2,,,无
2003-01-02,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,2,0.0,无,-28.6,-19.8,-32.8,0.76,0.63,983.6,986.0,981.7,0.1,,,无
2003-01-03,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,3,0.2,normal,-26.1,-17.7,-32.5,0.75,0.65,981.6,983.8,979.3,0.3,,-26.35870887510068,Snow
2003-01-04,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,4,0.0,无,-23.1,-16.5,-29.7,0.69,0.57,980.4,982.2,977.9,0.3,,,无
2003-01-05,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,5,0.0,无,-22.9,-14.3,-28.3,0.7,0.57,980.2,982.0,979.5,0.2,,,无
2003-01-06,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,6,0.0,无,-23.5,-13.2,-32.0,0.73,0.57,977.5,980.1,975.7,0.4,,,无
2003-01-07,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,7,0.0,无,-18.8,-5.1,-28.8,0.69,0.52,970.6,976.2,966.7,0.5,,,无
2003-01-08,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,8,0.0,无,-15.5,-10.1,-21.9,0.72,0.6,967.2,969.2,965.2,0.1,,,无
2003-01-09,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,9,0.0,无,-18.4,-11.7,-24.8,0.72,0.55,974.8,978.2,965.4,0.2,,,无
2003-01-10,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,10,0.6,normal,-26.8,-17.9,-34.0,0.81,0.73,972.7,979.9,963.5,0.3,,-26.986802930439687,Snow
2003-01-11,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,11,0.0,无,-20.9,-10.2,-29.3,0.81,0.67,964.0,967.0,962.1,0.2,,,无
2003-01-12,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,12,0.0,无,-13.5,-2.0,-22.0,0.69,0.41,957.4,965.0,952.5,1.1,,,无
2003-01-13,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,13,0.0,无,-18.6,-12.2,-22.2,0.57,0.51,974.9,979.7,965.2,0.6,,,无
2003-01-14,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,14,0.0,无,-25.2,-14.8,-31.2,0.69,0.53,980.7,982.8,979.4,0.2,,,无
2003-01-15,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,15,0.0,无,-24.8,-14.3,-31.5,0.77,0.62,973.2,979.4,969.4,0.0,,,无
2003-01-16,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,16,0.0,无,-20.8,-10.7,-29.3,0.74,0.58,972.9,977.0,970.8,0.4,,,无
2003-01-17,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,17,0.0,无,-20.0,-9.1,-30.3,0.72,0.56,977.8,979.5,975.6,0.3,,,无
2003-01-18,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,18,0.0,无,-19.1,-9.4,-25.8,0.73,0.53,980.0,983.4,976.9,0.2,,,无
2003-01-19,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,19,0.0,无,-20.7,-11.6,-27.9,0.76,0.62,973.3,977.6,970.9,0.2,,,无
2003-01-20,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,20,0.0,无,-21.4,-11.8,-27.3,0.72,0.53,973.8,976.3,971.1,0.4,,,无
2003-01-21,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,21,1.0,normal,-21.3,-15.1,-25.6,0.82,0.78,969.3,972.4,967.2,0.4,,-21.577732053435895,Snow
2003-01-22,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,22,0.0,无,-22.9,-11.6,-28.9,0.82,0.64,974.1,975.8,972.5,0.2,,,无
2003-01-23,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,23,0.0,无,-21.2,-8.3,-27.7,0.81,0.61,970.5,972.9,968.2,0.3,,,无
2003-01-24,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,24,0.0,无,-19.5,-7.2,-26.8,0.78,0.59,973.8,976.7,969.9,0.3,,,无
2003-01-25,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,25,0.0,无,-17.7,-10.0,-21.9,0.76,0.61,980.9,982.4,976.8,0.2,,,无
2003-01-26,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,26,1.2,normal,-18.5,-12.9,-22.7,0.85,0.79,979.7,982.9,977.4,0.1,,-18.783347643982225,Snow
2003-01-27,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,27,0.5,normal,-21.9,-15.3,-26.4,0.8,0.65,975.6,978.4,972.5,0.3,,-22.19285920682657,Snow
2003-01-28,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,28,0.0,无,-23.7,-17.2,-29.4,0.74,0.6,972.3,974.3,970.0,0.4,,,无
2003-01-29,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,29,0.0,无,-19.4,-13.1,-23.3,0.64,0.57,970.7,972.1,969.7,0.7,,,无
2003-01-30,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,30,0.0,无,-19.9,-11.1,-27.7,0.66,0.54,972.3,974.7,970.4,0.7,,,无
2003-01-31,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,1,31,0.0,无,-17.8,-7.2,-26.4,0.65,0.41,979.6,981.8,974.7,0.5,,,无
2003-02-01,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,1,0.0,无,-19.4,-6.4,-27.4,0.75,0.51,983.3,985.0,981.7,0.4,,,无
2003-02-02,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,2,0.0,无,-17.9,-6.1,-24.1,0.75,0.53,983.4,985.5,981.3,0.4,,,无
2003-02-03,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,3,0.0,无,-18.7,-6.2,-27.6,0.76,0.53,979.0,981.3,977.2,0.5,,,无
2003-02-04,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,4,0.0,无,-17.0,-5.1,-23.1,0.76,0.5,979.4,980.6,978.3,0.5,,,无
2003-02-05,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,5,0.0,无,-18.0,-6.4,-28.3,0.75,0.55,972.1,979.5,966.2,0.4,,,无
2003-02-06,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,6,0.0,无,-12.7,-5.1,-20.9,0.73,0.46,965.2,967.1,963.6,0.5,,,无
2003-02-07,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,7,0.0,无,-14.3,-4.3,-18.7,0.76,0.44,966.9,969.8,963.5,0.5,,,无
2003-02-08,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,8,0.0,无,-19.7,-9.3,-26.1,0.78,0.64,973.8,975.3,970.0,0.4,,,无
2003-02-09,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,9,0.7,normal,-17.9,-13.6,-21.0,0.73,0.55,978.8,981.5,974.8,0.7,,-18.434052108890924,Snow
2003-02-10,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,10,0.1,normal,-24.4,-14.2,-32.1,0.75,0.58,980.5,982.9,978.4,0.5,,-24.698290437739907,Snow
2003-02-11,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,11,0.2,normal,-25.2,-17.4,-31.9,0.73,0.51,978.2,981.6,974.9,0.3,,-25.50223187580447,Snow
2003-02-12,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,12,0.1,normal,-24.6,-14.3,-29.6,0.74,0.59,968.0,974.7,965.7,0.2,,-24.90871290609273,Snow
2003-02-13,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,13,0.0,无,-23.3,-9.6,-32.7,0.76,0.59,968.6,970.3,967.0,0.2,,,无
2003-02-14,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,14,0.0,无,-19.0,-2.5,-30.1,0.73,0.45,969.8,971.7,967.8,1.0,,,无
2003-02-15,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,15,0.0,无,-14.5,0.2,-24.4,0.75,0.47,968.8,969.7,967.3,0.6,,,无
2003-02-16,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,16,0.0,无,-12.4,-2.0,-20.6,0.66,0.36,972.4,975.5,968.7,1.0,,,无
2003-02-17,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,17,0.0,无,-16.4,-2.4,-26.8,0.73,0.51,974.8,976.8,972.7,0.7,,,无
2003-02-18,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,18,0.0,无,-14.8,-3.4,-23.3,0.79,0.59,976.0,977.4,974.1,0.5,,,无
2003-02-19,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,19,0.0,无,-14.0,-1.0,-20.9,0.73,0.4,977.8,980.1,975.2,0.6,,,无
2003-02-20,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,20,0.0,无,-10.9,-1.8,-16.6,0.73,0.53,972.0,976.8,968.6,0.5,,,无
2003-02-21,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,21,0.0,无,-11.0,-1.4,-18.3,0.73,0.45,978.7,981.5,972.4,0.6,,,无
2003-02-22,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,22,0.0,无,-15.3,-4.3,-23.9,0.72,0.47,981.6,984.5,978.5,0.6,,,无
2003-02-23,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,23,0.0,无,-15.1,-5.9,-21.6,0.74,0.57,975.7,978.6,973.5,0.7,,,无
2003-02-24,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,24,0.0,无,-16.1,-7.0,-22.7,0.71,0.45,977.7,979.9,975.5,0.5,,,无
2003-02-25,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,25,0.0,无,-16.1,-3.6,-24.8,0.73,0.48,977.5,978.8,975.8,0.4,,,无
2003-02-26,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,26,0.0,无,-13.0,0.3,-23.1,0.7,0.41,979.3,980.6,978.0,0.7,,,无
2003-02-27,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,27,0.0,无,-11.2,-0.7,-22.2,0.7,0.44,977.7,981.0,972.7,0.8,,,无
2003-02-28,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,2,28,1.1,normal,-7.4,-4.9,-8.6,0.79,0.61,957.9,972.5,951.9,0.5,,-8.237629233054268,Snow
2003-03-01,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,3,1,0.0,无,-7.9,-3.5,-13.7,0.56,0.41,957.6,960.4,954.1,1.9,,,无
2003-03-02,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,3,2,0.0,无,-12.5,-9.0,-17.5,0.62,0.5,963.3,968.0,960.4,1.0,,,无
2003-03-03,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,3,3,0.0,无,-12.5,-5.2,-18.5,0.54,0.39,970.8,973.0,968.0,1.3,,,无
2003-03-04,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,3,4,0.0,无,-13.3,-0.4,-24.8,0.54,0.33,974.2,975.8,971.7,1.5,,,无
2003-03-05,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,3,5,0.0,无,-7.8,2.8,-20.9,0.5,0.29,975.5,977.8,972.6,1.9,,,无
2003-03-06,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,3,6,0.0,无,-7.1,1.6,-16.3,0.57,0.33,978.1,980.0,973.8,1.0,,,无
2003-03-07,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,3,7,0.0,无,-11.0,-2.8,-17.4,0.65,0.32,983.8,985.6,980.0,1.1,,,无
2003-03-08,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,3,8,0.0,无,-10.5,1.5,-21.9,0.65,0.41,983.7,985.2,981.4,1.0,,,无
2003-03-09,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,3,9,0.0,无,-8.3,1.3,-17.0,0.65,0.41,984.8,986.2,982.5,1.1,,,无
2003-03-10,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,3,10,0.0,无,-7.5,1.9,-17.9,0.61,0.34,991.0,992.5,986.3,1.6,,,无
2003-03-11,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,3,11,0.0,无,-9.3,-0.3,-17.1,0.6,0.26,992.9,994.4,991.4,1.1,,,无
2003-03-12,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2003,3,12,0.0,无,-8.3,2.2,-15.6,0.56,0.35,992.2,994.1,990.1,1.4,,,无
