date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1985-07-30,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,7,30,0.0,无,21.2,26.5,15.7,0.79,0.55,991.8,992.9,990.7,5.4,2.4,,无
1985-07-31,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,7,31,11.3,normal,20.8,25.6,19.2,0.86,0.67,989.5,991.6,988.0,3.8,2.3,19.127261677905324,Rain
1985-08-01,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,1,0.0,无,21.7,27.1,17.2,0.85,0.6,988.6,989.1,987.9,5.0,1.5,,无
1985-08-02,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,2,0.0,无,23.5,26.7,21.2,0.83,0.64,986.2,988.9,983.6,3.9,1.9,,无
1985-08-03,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,3,11.4,normal,20.3,23.7,18.9,0.92,0.81,985.5,987.4,983.0,0.8,1.2,19.366929161833454,Rain
1985-08-04,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,4,2.0,normal,19.3,22.1,17.9,0.95,0.83,984.9,987.5,983.3,1.8,1.0,18.73478815602632,Rain
1985-08-05,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,5,28.0,normal,19.5,22.3,18.0,0.97,0.84,980.9,983.9,979.6,1.5,0.6,19.16008697285546,Rain
1985-08-06,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,6,1.7,normal,21.2,26.4,18.4,0.9,0.67,978.3,980.7,976.4,3.2,0.6,19.999593403377446,Rain
1985-08-07,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,7,10.5,normal,20.7,25.8,18.5,0.86,0.72,975.2,977.3,973.8,3.9,2.0,19.02366651493339,Rain
1985-08-08,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,8,0.9,normal,20.7,25.8,16.8,0.86,0.63,982.0,984.2,977.3,3.4,1.7,19.02737948095387,Rain
1985-08-09,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,9,19.8,normal,20.3,24.5,17.8,0.87,0.6,986.3,986.8,984.3,3.7,1.8,18.767912920008044,Rain
1985-08-10,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,10,1.2,normal,21.1,27.4,17.5,0.83,0.53,985.8,987.0,984.3,4.8,1.6,19.037422950612218,Rain
1985-08-11,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,11,0.4,normal,22.3,27.0,17.1,0.79,0.57,985.0,986.0,984.1,5.4,3.2,19.650569322487968,Rain
1985-08-12,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,12,2.6,normal,23.2,27.8,20.2,0.86,0.62,985.0,986.4,983.4,4.4,2.8,21.42507594218825,Rain
1985-08-13,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,13,0.0,无,23.1,27.2,20.9,0.76,0.41,985.7,987.0,983.0,6.4,3.4,,无
1985-08-14,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,14,0.0,无,23.4,28.4,17.4,0.69,0.5,985.7,987.5,983.2,5.5,3.4,,无
1985-08-15,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,15,0.0,无,22.0,26.5,19.5,0.78,0.56,982.0,984.4,979.8,5.2,3.8,,无
1985-08-16,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,16,0.0,无,23.4,29.5,17.8,0.77,0.47,988.3,990.1,984.4,4.8,2.2,,无
1985-08-17,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,17,1.1,normal,24.2,30.1,17.5,0.74,0.51,989.4,991.0,987.6,5.9,3.7,20.729627385827435,Rain
1985-08-18,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,18,7.8,normal,22.6,25.9,20.1,0.87,0.75,989.5,991.0,987.7,4.2,1.9,20.980838823155942,Rain
1985-08-19,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,19,0.0,无,22.1,26.0,18.3,0.9,0.7,992.4,993.9,991.0,2.9,1.3,,无
1985-08-20,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,20,5.5,normal,20.0,25.1,17.7,0.81,0.47,991.4,994.0,989.4,6.4,4.2,17.753007787120772,Rain
1985-08-21,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,21,0.0,无,21.7,26.9,16.1,0.69,0.36,995.2,996.1,993.5,6.1,3.3,,无
1985-08-22,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,22,0.4,normal,22.5,26.7,20.5,0.78,0.5,991.2,993.9,990.1,4.9,2.9,19.709718733009517,Rain
1985-08-23,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,23,0.0,无,20.7,26.9,14.3,0.63,0.34,997.5,999.0,992.3,6.9,3.7,,无
1985-08-24,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,24,0.8,normal,22.0,28.0,15.6,0.78,0.61,997.9,999.2,996.4,4.1,2.2,19.249745797821987,Rain
1985-08-25,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,25,15.1,normal,18.5,21.2,16.4,0.91,0.78,989.6,996.8,984.7,1.1,1.0,17.497157417463974,Rain
1985-08-26,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,26,0.3,normal,17.3,21.2,14.5,0.85,0.62,990.8,995.0,986.7,3.9,2.4,15.664110058030992,Rain
1985-08-27,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,27,0.0,无,17.9,23.9,13.4,0.79,0.5,993.9,995.5,991.7,4.3,3.5,,无
1985-08-28,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,28,2.3,normal,18.8,23.6,14.9,0.86,0.58,991.6,992.5,990.6,3.5,1.0,17.212742728617798,Rain
1985-08-29,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,29,2.0,normal,18.8,22.3,17.0,0.71,0.41,988.5,992.0,986.9,5.8,3.5,15.404543718512663,Rain
1985-08-30,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,30,0.6,normal,17.3,23.6,10.6,0.65,0.54,989.8,990.8,986.9,5.9,3.3,13.328311643916354,Rain
1985-08-31,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,8,31,0.0,无,17.9,23.2,12.3,0.75,0.56,995.0,996.5,990.8,5.3,3.0,,无
1985-09-01,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,1,0.0,无,18.8,25.4,12.8,0.73,0.46,997.6,998.7,996.6,5.3,2.4,,无
1985-09-02,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,2,0.0,无,20.8,26.4,15.6,0.68,0.48,998.3,999.0,997.6,6.6,3.2,,无
1985-09-03,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,3,6.9,normal,18.8,21.1,15.8,0.82,0.67,993.6,998.4,990.1,1.8,1.2,16.743966115422367,Rain
1985-09-04,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,4,5.3,normal,19.4,25.1,15.4,0.79,0.46,988.4,989.9,987.5,5.7,2.7,16.942518535844144,Rain
1985-09-05,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,5,2.7,normal,19.6,24.2,16.1,0.86,0.58,988.4,989.3,986.5,4.2,1.8,17.97714265218412,Rain
1985-09-06,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,6,3.2,normal,19.4,24.7,16.4,0.75,0.4,990.1,990.8,988.7,5.5,3.1,16.451167128326667,Rain
1985-09-07,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,7,0.0,无,18.6,24.5,13.4,0.73,0.52,992.4,994.2,990.2,5.1,3.1,,无
1985-09-08,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,8,1.8,normal,18.5,22.0,15.5,0.65,0.34,991.6,994.4,990.0,4.6,2.6,14.389565987676058,Rain
1985-09-09,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,9,0.0,无,15.9,23.6,8.7,0.56,0.31,996.1,997.6,994.1,7.3,3.8,,无
1985-09-10,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,10,0.0,无,16.3,22.1,7.1,0.51,0.3,995.0,996.6,992.5,6.3,4.1,,无
1985-09-11,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,11,0.3,normal,14.1,18.9,11.4,0.64,0.48,989.1,993.5,985.9,6.5,4.2,10.3950181612143,Rain
1985-09-12,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,12,0.0,无,13.4,19.6,8.5,0.73,0.46,996.6,998.5,990.7,4.0,2.4,,无
1985-09-13,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,13,0.0,无,13.5,20.5,7.0,0.73,0.43,999.4,1000.1,998.7,4.4,2.1,,无
1985-09-14,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,14,2.8,normal,11.8,18.0,9.2,0.84,0.44,1000.6,1001.6,999.2,2.1,1.4,10.329863948711516,Rain
1985-09-15,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,15,0.0,无,12.8,20.0,7.8,0.61,0.36,1000.2,1001.2,999.1,5.5,2.9,,无
1985-09-16,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,16,0.0,无,14.1,21.4,6.4,0.58,0.35,1001.2,1002.8,999.3,5.4,3.6,,无
1985-09-17,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,17,0.0,无,16.3,23.6,11.3,0.6,0.3,994.5,1000.1,991.0,7.0,2.7,,无
1985-09-18,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,18,0.0,无,13.1,17.0,10.0,0.58,0.28,996.0,999.7,991.4,5.5,2.8,,无
1985-09-19,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,19,0.0,无,10.4,17.3,3.0,0.55,0.28,999.3,1001.0,997.2,4.5,3.3,,无
1985-09-20,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,20,4.8,normal,7.5,12.8,6.0,0.79,0.41,999.2,1000.3,997.7,2.3,0.8,5.835705809587428,Rain
1985-09-21,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,21,4.9,normal,7.1,10.9,3.9,0.71,0.43,1000.8,1001.8,999.3,4.1,2.7,4.818176152492817,Rain
1985-09-22,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,22,0.5,normal,7.3,14.2,1.4,0.61,0.24,1003.0,1004.4,1001.1,5.3,4.0,4.174202210868878,Rain
1985-09-23,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,23,0.0,无,8.1,15.2,1.3,0.72,0.47,1005.2,1006.4,1004.1,3.3,1.5,,无
1985-09-24,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,24,0.0,无,8.3,11.4,6.7,0.82,0.65,1002.8,1005.1,1001.0,1.8,1.1,,无
1985-09-25,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,25,0.0,无,9.2,16.0,3.4,0.76,0.46,998.2,1001.0,995.8,4.2,1.9,,无
1985-09-26,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,26,0.0,无,10.0,17.3,3.0,0.62,0.29,1001.9,1003.9,997.1,4.6,2.2,,无
1985-09-27,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,27,13.0,normal,10.2,12.6,8.4,0.84,0.58,1000.5,1004.6,996.0,2.8,0.9,8.808601658213885,Rain
1985-09-28,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,28,22.5,normal,8.1,12.1,6.3,0.92,0.64,993.7,997.1,992.3,1.6,1.6,7.459677316206759,Rain
1985-09-29,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,29,0.0,无,7.7,12.6,3.6,0.71,0.45,994.9,998.0,992.4,3.5,2.3,,无
1985-09-30,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,9,30,1.2,normal,7.8,13.6,2.9,0.76,0.4,997.5,999.8,995.1,3.3,2.0,5.867261891423561,Rain
1985-10-01,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,1,0.2,normal,9.6,15.7,5.3,0.59,0.25,995.6,997.5,994.2,5.3,,5.982333458522304,Rain
1985-10-02,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,2,0.0,无,12.0,19.6,2.6,0.6,0.35,992.5,994.6,990.2,4.2,,,无
1985-10-03,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,3,0.3,normal,11.2,16.0,8.5,0.65,0.39,993.2,995.8,988.7,3.5,,7.948961547249005,Rain
1985-10-04,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,4,0.0,无,10.5,16.0,7.0,0.7,0.43,1002.8,1006.0,995.8,3.6,,,无
1985-10-05,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,5,0.0,无,12.8,18.6,8.3,0.61,0.4,1002.2,1006.1,998.5,5.8,,,无
1985-10-06,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,6,0.0,无,11.9,17.8,8.4,0.69,0.43,995.7,998.8,993.4,3.4,,,无
1985-10-07,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,7,0.0,无,10.4,18.6,4.2,0.76,0.41,994.0,995.2,993.1,2.5,,,无
1985-10-08,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,8,0.0,无,10.3,17.2,6.1,0.69,0.38,997.0,998.2,994.5,2.7,,,无
1985-10-09,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,9,0.0,无,13.5,21.4,5.9,0.78,0.55,997.4,998.5,995.9,3.1,,,无
1985-10-10,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,10,2.5,normal,14.4,18.8,11.9,0.79,0.62,991.8,997.0,986.8,3.2,,12.276123636886108,Rain
1985-10-11,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,11,0.0,无,9.9,16.0,7.0,0.53,0.31,991.3,995.1,988.4,5.0,,,无
1985-10-12,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,12,0.0,无,7.2,12.2,4.4,0.5,0.3,996.4,997.5,995.1,4.7,,,无
1985-10-13,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,13,0.0,无,5.1,11.2,0.0,0.51,0.25,998.0,999.4,995.8,4.3,,,无
1985-10-14,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,14,0.0,无,8.2,18.3,0.8,0.6,0.31,993.2,998.5,988.7,3.7,,,无
1985-10-15,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,15,5.4,normal,3.3,11.3,0.0,0.75,0.42,994.2,995.0,992.4,2.0,,1.6226186710222246,Rain
1985-10-16,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,16,3.7,normal,0.8,5.9,-3.2,0.74,0.41,999.6,1001.3,994.2,2.5,,-0.7529183373912529,Snow
1985-10-17,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,17,0.0,无,1.5,6.2,-1.9,0.56,0.35,1000.3,1001.4,998.6,2.6,,,无
1985-10-18,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,18,0.0,无,-0.5,4.0,-4.7,0.45,0.33,998.7,1000.5,995.5,3.3,,,无
1985-10-19,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,19,0.0,无,-1.2,4.2,-5.3,0.47,0.34,1001.9,1003.9,998.3,3.0,,,无
1985-10-20,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,20,0.0,无,1.0,7.6,-5.7,0.52,0.27,1003.7,1006.0,1001.1,2.4,,,无
1985-10-21,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,21,0.0,无,1.9,8.5,-2.3,0.72,0.4,997.7,1001.1,996.3,2.4,,,无
1985-10-22,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,22,0.0,无,1.1,5.8,-2.6,0.69,0.39,1003.0,1005.9,999.4,1.8,,,无
1985-10-23,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,23,0.5,normal,1.0,3.8,-1.8,0.82,0.59,999.9,1001.6,998.7,1.2,,-0.0785814910946625,Snow
1985-10-24,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,24,0.0,无,0.1,4.5,-2.3,0.89,0.61,1007.0,1009.0,1001.6,0.8,,,无
1985-10-25,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,25,0.0,无,3.1,9.3,-2.6,0.71,0.38,1003.3,1009.6,997.3,2.1,,,无
1985-10-26,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,26,0.0,无,3.5,9.8,-0.5,0.59,0.24,1002.5,1007.1,995.5,3.8,,,无
1985-10-27,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,27,0.0,无,5.3,10.6,1.1,0.55,0.34,1001.6,1008.1,995.8,4.4,,,无
1985-10-28,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,28,0.0,无,7.9,14.1,1.1,0.65,0.46,989.0,995.6,984.1,3.2,,,无
1985-10-29,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,29,0.0,无,4.9,13.0,1.6,0.43,0.27,996.7,1004.6,983.8,4.9,,,无
1985-10-30,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,30,0.0,无,-0.3,3.2,-4.7,0.53,0.37,1009.3,1010.8,1004.8,1.8,,,无
1985-10-31,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,10,31,0.0,无,-3.1,2.2,-8.2,0.57,0.26,1011.9,1014.1,1009.9,1.5,,,无
1985-11-01,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,1,0.0,无,-0.8,7.8,-7.8,0.56,0.31,1008.8,1009.9,1007.7,1.5,,,无
1985-11-02,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,2,0.0,无,1.6,7.5,-4.1,0.6,0.38,1006.4,1009.2,1003.4,1.8,,,无
1985-11-03,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,3,0.0,无,2.6,7.6,-1.4,0.61,0.43,994.8,1003.2,988.5,2.9,,,无
1985-11-04,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,4,0.0,无,1.7,6.3,-1.3,0.41,0.19,995.1,1000.8,990.1,4.8,,,无
1985-11-05,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,5,0.0,无,1.5,8.5,-6.4,0.52,0.28,1000.5,1002.7,998.1,2.3,,,无
1985-11-06,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,6,0.0,无,1.2,6.4,-4.1,0.66,0.41,1002.0,1007.7,998.1,1.6,,,无
1985-11-07,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,7,0.0,无,-2.4,1.4,-4.6,0.49,0.32,1015.6,1017.2,1007.9,2.2,,,无
1985-11-08,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,8,0.0,无,-4.4,-0.4,-7.2,0.47,0.29,1010.5,1017.4,1004.3,1.8,,,无
1985-11-09,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,9,0.0,无,-2.2,0.1,-4.6,0.4,0.28,995.1,1004.3,991.7,1.8,,,无
1985-11-10,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,10,0.9,normal,-5.7,-1.2,-7.8,0.62,0.37,990.1,992.0,988.5,1.8,,-7.342470052613668,Snow
1985-11-11,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,11,0.4,normal,-5.6,-3.9,-8.4,0.45,0.28,988.4,989.2,986.7,2.1,,-8.01104113990817,Snow
1985-11-12,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,12,0.0,无,-7.1,-2.7,-11.0,0.48,0.31,992.9,995.0,989.3,1.4,,,无
1985-11-13,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,13,0.0,无,-4.9,1.0,-10.5,0.56,0.34,994.0,995.1,992.5,1.4,,,无
1985-11-14,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,14,0.0,无,-5.8,-1.0,-9.5,0.53,0.39,997.5,1000.4,993.7,1.4,,,无
1985-11-15,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,15,0.0,无,-6.2,-0.4,-11.0,0.55,0.34,1001.1,1002.7,999.4,1.0,,,无
1985-11-16,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,16,0.1,normal,-6.3,-1.7,-11.7,0.63,0.4,997.1,999.4,995.2,1.0,,-7.837359671508826,Snow
1985-11-17,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,17,0.2,normal,-7.6,-4.1,-11.3,0.65,0.39,996.3,997.2,995.2,0.7,,-8.9483056297065,Snow
1985-11-18,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,18,0.0,无,-8.8,-2.3,-13.5,0.57,0.29,995.9,997.1,994.9,0.7,,,无
1985-11-19,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,19,0.0,无,-6.5,-2.3,-10.1,0.71,0.53,992.1,995.1,990.8,0.6,,,无
1985-11-20,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,20,0.3,normal,-5.5,-2.6,-8.0,0.85,0.62,988.6,991.7,985.4,0.3,,-6.149819165222978,Snow
1985-11-21,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,21,0.0,无,-7.0,-0.7,-11.5,0.57,0.22,995.9,1001.4,986.6,1.1,,,无
1985-11-22,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,22,0.0,无,-9.5,-5.9,-12.8,0.41,0.21,1004.0,1005.6,1001.5,1.1,,,无
1985-11-23,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,23,0.0,无,-12.7,-7.1,-17.1,0.44,0.23,1001.5,1003.8,999.9,0.9,,,无
1985-11-24,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,24,0.0,无,-13.2,-9.1,-16.9,0.44,0.25,997.6,1000.9,995.6,0.9,,,无
1985-11-25,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,25,0.0,无,-12.9,-6.2,-17.7,0.49,0.24,998.4,1000.6,995.7,0.9,,,无
1985-11-26,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,26,0.0,无,-10.0,-2.6,-16.8,0.57,0.34,1002.3,1003.0,1000.6,0.8,,,无
1985-11-27,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,27,0.3,normal,-9.9,-6.4,-13.8,0.68,0.5,1001.4,1002.6,1000.0,0.4,,-10.96758024300302,Snow
1985-11-28,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,28,0.0,无,-14.5,-9.8,-17.7,0.58,0.37,1004.3,1005.5,1002.6,0.4,,,无
1985-11-29,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,29,0.0,无,-16.4,-11.6,-20.2,0.54,0.34,1003.5,1005.2,1002.2,0.5,,,无
1985-11-30,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,11,30,0.0,无,-17.0,-11.5,-21.2,0.52,0.32,999.0,1002.3,996.8,0.4,,,无
1985-12-01,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,12,1,0.0,无,-16.4,-11.6,-20.8,0.63,0.33,998.7,999.2,997.9,0.3,,,无
1985-12-02,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,12,2,0.0,无,-13.9,-7.7,-20.5,0.65,0.37,997.4,999.0,996.1,0.3,,,无
1985-12-03,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,12,3,4.9,normal,-12.8,-10.1,-15.2,0.81,0.74,993.1,999.5,987.6,1.9,,-13.328428384484493,Snow
1985-12-04,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,12,4,0.1,normal,-20.3,-13.0,-25.9,0.72,0.59,1003.1,1004.0,999.5,0.1,,-20.75330007013148,Snow
1985-12-05,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,12,5,0.0,无,-21.3,-16.7,-24.8,0.61,0.45,1005.8,1008.4,1004.0,0.3,,,无
1985-12-06,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,12,6,0.0,无,-24.0,-18.9,-28.1,0.64,0.51,1011.8,1013.0,1008.5,0.1,,,无
1985-12-07,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,12,7,0.0,无,-26.6,-21.4,-31.2,0.66,0.54,1013.4,1014.1,1012.7,0.1,,,无
1985-12-08,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1985,12,8,0.0,无,-27.3,-21.7,-31.5,0.74,0.61,1011.7,1014.0,1010.5,0.1,,,无
