date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2002-09-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,9,22,0.0,无,15.9,26.1,7.6,0.7,0.31,907.1,909.6,903.6,,3.4,,无
2002-09-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,9,23,0.0,无,16.3,27.0,7.4,0.7,0.31,902.4,904.2,899.5,,3.6,,无
2002-09-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,9,24,0.0,无,16.3,27.5,7.5,0.69,0.25,899.2,900.8,897.0,,3.4,,无
2002-09-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,9,25,0.0,无,18.3,26.9,7.4,0.59,0.27,901.6,903.5,897.4,,4.2,,无
2002-09-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,9,26,0.0,无,15.5,27.3,6.0,0.65,0.2,902.9,904.2,901.3,,4.0,,无
2002-09-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,9,27,0.0,无,15.4,27.7,6.2,0.68,0.23,902.6,904.2,900.8,,3.5,,无
2002-09-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,9,28,0.0,无,15.7,28.6,6.0,0.67,0.2,902.6,904.2,900.9,,3.4,,无
2002-09-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,9,29,0.0,无,16.1,28.4,6.5,0.69,0.25,903.6,904.9,901.9,,3.6,,无
2002-09-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,9,30,0.0,无,15.8,28.9,6.2,0.72,0.27,902.4,903.8,901.0,,3.2,,无
2002-10-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,1,0.0,无,15.4,28.2,5.8,0.69,0.27,901.7,902.7,900.8,,3.8,,无
2002-10-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,2,0.0,无,16.0,28.7,5.7,0.7,0.29,901.1,902.2,898.7,,3.6,,无
2002-10-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,3,0.0,无,15.7,29.4,5.8,0.68,0.26,900.9,902.4,898.8,,3.6,,无
2002-10-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,4,0.0,无,16.2,26.5,5.8,0.62,0.28,904.8,906.7,900.5,,3.7,,无
2002-10-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,5,0.0,无,14.6,27.1,4.8,0.68,0.28,908.5,910.8,905.9,,3.8,,无
2002-10-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,6,0.0,无,14.8,28.4,5.2,0.71,0.26,904.6,906.7,901.8,,3.6,,无
2002-10-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,7,0.0,无,14.9,28.4,4.8,0.67,0.21,901.0,902.6,898.7,,3.5,,无
2002-10-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,8,0.0,无,14.0,28.5,4.9,0.66,0.21,898.9,900.1,897.0,,3.2,,无
2002-10-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,9,0.0,无,16.9,27.1,4.8,0.47,0.1,905.2,908.2,897.1,,4.4,,无
2002-10-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,10,0.0,无,12.2,25.4,3.2,0.65,0.18,904.6,906.5,901.5,,3.2,,无
2002-10-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,11,0.0,无,11.8,24.5,6.2,0.73,0.29,902.6,904.2,900.4,,2.8,,无
2002-10-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,12,0.0,无,12.6,24.1,4.1,0.63,0.23,900.6,902.3,897.8,,3.1,,无
2002-10-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,13,0.0,无,12.0,25.0,2.6,0.67,0.23,898.1,899.5,895.7,,2.4,,无
2002-10-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,14,0.0,无,12.2,25.9,2.4,0.69,0.27,893.9,896.4,890.7,,3.2,,无
2002-10-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,15,0.0,无,13.2,27.0,2.9,0.7,0.25,891.3,892.6,889.4,,2.6,,无
2002-10-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,16,0.0,无,12.9,20.1,4.7,0.55,0.29,893.1,896.1,889.3,,4.0,,无
2002-10-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,17,0.0,无,12.7,16.9,9.7,0.43,0.27,902.5,905.6,896.1,,4.9,,无
2002-10-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,18,0.0,无,7.7,17.2,0.7,0.67,0.26,902.6,904.0,900.3,,2.6,,无
2002-10-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,19,0.0,无,7.8,16.6,2.3,0.69,0.26,901.5,902.3,900.3,,2.7,,无
2002-10-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,20,0.0,无,7.9,15.3,0.3,0.62,0.25,904.3,905.2,901.3,,2.8,,无
2002-10-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,21,0.0,无,5.8,17.1,-2.1,0.72,0.27,909.5,911.0,905.1,,3.0,,无
2002-10-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,22,0.0,无,5.6,17.1,-2.4,0.67,0.24,911.6,913.9,907.6,,2.7,,无
2002-10-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,23,0.0,无,5.8,18.5,-1.3,0.65,0.18,903.8,907.6,901.5,,3.0,,无
2002-10-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,24,0.0,无,5.8,19.4,-2.7,0.65,0.21,904.0,905.2,901.9,,2.3,,无
2002-10-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,25,0.0,无,5.6,19.1,-3.5,0.66,0.18,907.6,909.5,904.3,,2.7,,无
2002-10-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,26,0.0,无,5.1,19.0,-3.7,0.66,0.18,905.2,906.6,903.0,,2.3,,无
2002-10-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,27,0.0,无,6.0,19.6,-3.3,0.68,0.24,901.9,903.5,900.3,,2.2,,无
2002-10-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,28,0.0,无,5.4,19.0,-3.1,0.67,0.21,901.2,902.6,899.1,,2.5,,无
2002-10-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,29,0.0,无,5.4,18.5,-2.9,0.65,0.23,899.9,901.3,898.7,,2.3,,无
2002-10-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,30,0.0,无,5.3,18.2,-3.1,0.64,0.18,903.1,904.4,899.5,,2.4,,无
2002-10-31,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,10,31,0.0,无,4.6,17.7,-3.7,0.65,0.2,909.0,910.6,904.4,,2.1,,无
2002-11-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,1,0.0,无,4.6,17.8,-3.4,0.67,0.27,913.3,915.0,910.3,2.7,,,无
2002-11-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,2,0.0,无,4.9,18.5,-3.8,0.66,0.23,913.2,914.5,912.4,3.0,,,无
2002-11-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,3,0.0,无,4.6,17.7,-3.9,0.63,0.19,911.7,913.7,908.5,3.5,,,无
2002-11-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,4,0.0,无,4.1,17.1,-3.9,0.62,0.2,907.6,908.8,905.2,3.3,,,无
2002-11-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,5,0.0,无,4.3,17.6,-3.9,0.61,0.2,905.5,906.9,904.3,3.0,,,无
2002-11-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,6,0.0,无,4.1,15.5,-3.7,0.63,0.27,906.9,908.7,904.2,1.8,,,无
2002-11-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,7,0.0,无,4.0,16.2,-4.0,0.64,0.24,908.2,909.8,906.7,2.4,,,无
2002-11-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,8,0.0,无,3.4,16.4,-5.4,0.65,0.27,905.4,907.3,903.4,2.3,,,无
2002-11-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,9,0.0,无,3.5,16.6,-5.0,0.66,0.32,903.5,905.1,902.8,2.6,,,无
2002-11-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,10,0.0,无,3.9,16.7,-4.6,0.65,0.32,905.2,906.5,903.0,2.4,,,无
2002-11-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,11,0.0,无,3.0,15.8,-5.5,0.66,0.28,905.3,906.9,903.2,2.2,,,无
2002-11-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,12,0.0,无,2.4,15.1,-4.6,0.64,0.27,901.9,903.6,899.8,2.0,,,无
2002-11-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,13,0.0,无,2.2,15.0,-5.9,0.62,0.34,901.5,902.9,899.8,1.9,,,无
2002-11-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,14,0.0,无,2.7,15.7,-5.8,0.67,0.31,902.8,903.9,901.8,1.8,,,无
2002-11-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,15,0.0,无,3.1,15.7,-4.5,0.65,0.29,904.7,906.5,902.6,2.0,,,无
2002-11-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,16,0.0,无,3.8,14.9,-2.9,0.64,0.29,905.6,907.2,904.7,2.2,,,无
2002-11-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,17,0.0,无,1.8,10.1,-3.3,0.69,0.43,906.0,907.4,905.0,1.1,,,无
2002-11-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,18,0.0,无,1.7,11.5,-3.1,0.7,0.36,907.2,907.8,905.6,1.6,,,无
2002-11-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,19,0.0,无,1.8,10.5,-5.6,0.72,0.49,910.0,911.6,907.5,1.3,,,无
2002-11-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,20,0.0,无,-0.7,8.8,-5.8,0.76,0.5,905.3,908.5,901.7,1.0,,,无
2002-11-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,21,0.0,无,0.2,10.7,-7.1,0.71,0.39,900.5,902.2,899.4,1.1,,,无
2002-11-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,22,0.0,无,0.5,9.2,-5.5,0.7,0.46,905.5,909.4,900.0,1.6,,,无
2002-11-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,23,0.0,无,-0.6,8.8,-7.3,0.79,0.54,911.9,913.2,909.3,1.2,,,无
2002-11-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,24,0.0,无,-1.4,9.4,-7.4,0.73,0.44,911.1,913.5,908.7,1.0,,,无
2002-11-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,25,0.0,无,-1.5,9.2,-7.8,0.72,0.4,907.8,909.5,905.6,0.9,,,无
2002-11-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,26,0.0,无,-1.3,9.2,-7.1,0.74,0.44,903.1,905.6,900.7,1.0,,,无
2002-11-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,27,0.0,无,-0.8,7.4,-6.4,0.71,0.4,901.8,902.6,900.6,1.0,,,无
2002-11-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,28,0.0,无,-0.2,7.0,-6.1,0.68,0.41,906.6,908.8,901.6,0.9,,,无
2002-11-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,29,0.0,无,-1.0,7.5,-6.5,0.77,0.53,910.2,912.7,907.7,0.8,,,无
2002-11-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,11,30,0.0,无,-2.1,3.1,-5.9,0.86,0.73,904.6,908.2,901.8,0.5,,,无
2002-12-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,1,0.0,无,-2.0,7.9,-7.9,0.77,0.49,903.9,905.5,902.6,0.6,,,无
2002-12-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,2,0.0,无,-2.8,7.0,-8.5,0.75,0.45,899.6,903.0,896.4,0.9,,,无
2002-12-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,3,0.0,无,-3.0,3.1,-7.6,0.79,0.57,899.9,903.4,896.6,0.6,,,无
2002-12-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,4,0.0,无,-0.5,1.7,-2.9,0.59,0.31,906.6,907.9,903.5,1.2,,,无
2002-12-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,5,2.5,normal,-2.6,0.0,-4.5,0.76,0.38,910.9,911.9,907.7,1.2,,-3.8847762282388,Snow
2002-12-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,6,0.9,normal,-4.5,-0.3,-6.8,0.87,0.68,914.4,915.8,912.0,0.3,,-5.125610884756591,Snow
2002-12-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,7,0.0,无,-5.3,-1.2,-11.7,0.78,0.57,917.8,919.5,915.8,0.5,,,无
2002-12-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,8,0.0,无,-5.2,-2.6,-9.7,0.77,0.61,914.0,916.7,912.4,0.4,,,无
2002-12-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,9,0.0,无,-3.6,0.1,-6.3,0.7,0.53,912.1,913.5,910.5,0.6,,,无
2002-12-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,10,0.0,无,-6.7,-0.2,-12.7,0.81,0.57,910.4,912.8,907.8,0.4,,,无
2002-12-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,11,0.0,无,-6.5,0.5,-11.4,0.75,0.55,907.2,908.5,906.3,0.6,,,无
2002-12-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,12,0.0,无,-6.4,-0.1,-11.2,0.8,0.56,907.4,909.1,906.3,0.6,,,无
2002-12-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,13,0.0,无,-6.8,-2.9,-9.5,0.78,0.6,907.9,910.7,904.4,0.3,,,无
2002-12-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,14,0.0,无,-7.8,-2.5,-12.5,0.84,0.73,911.1,912.6,908.6,0.3,,,无
2002-12-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,15,0.0,无,-5.5,1.8,-11.3,0.79,0.57,906.1,909.0,903.5,0.6,,,无
2002-12-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,16,0.0,无,-7.8,-1.8,-13.2,0.85,0.73,907.5,909.3,906.3,0.5,,,无
2002-12-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,17,0.0,无,-6.7,-1.4,-11.7,0.87,0.72,904.7,907.4,902.3,0.3,,,无
2002-12-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,18,0.0,无,-5.0,-0.7,-10.6,0.85,0.74,902.6,904.8,899.9,0.3,,,无
2002-12-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,19,0.3,normal,-3.5,-0.8,-6.8,0.82,0.63,898.5,900.5,896.8,0.5,,-4.425265959602371,Snow
2002-12-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,20,0.7,normal,-4.8,-2.8,-8.3,0.87,0.7,902.4,904.3,898.2,0.4,,-5.421167864815994,Snow
2002-12-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,21,0.2,normal,-6.3,-3.7,-8.7,0.84,0.71,908.7,910.0,904.5,0.6,,-7.002902799482151,Snow
2002-12-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,22,0.6,normal,-9.2,-6.1,-12.2,0.87,0.78,913.5,915.7,909.8,0.3,,-9.681494465564842,Snow
2002-12-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,23,0.8,normal,-8.6,-6.8,-9.8,0.88,0.81,910.3,913.3,907.9,0.4,,-9.06140782494752,Snow
2002-12-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,24,0.6,normal,-9.5,-7.1,-11.0,0.84,0.68,912.3,914.5,908.2,0.6,,-10.083262082365628,Snow
2002-12-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,25,0.3,normal,-10.2,-7.3,-12.6,0.82,0.66,915.8,918.1,913.9,0.4,,-10.827661532904497,Snow
2002-12-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,26,0.0,无,-12.5,-6.0,-17.3,0.83,0.64,911.7,914.2,910.4,0.5,,,无
2002-12-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,27,0.4,normal,-10.0,-6.7,-15.4,0.85,0.73,911.5,913.1,909.5,0.3,,-10.530779621042324,Snow
2002-12-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,28,0.0,无,-12.0,-5.0,-16.2,0.8,0.64,909.4,910.9,908.6,0.4,,,无
2002-12-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,29,0.0,无,-12.9,-5.5,-18.2,0.82,0.67,910.5,912.4,909.2,0.4,,,无
2002-12-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,30,0.0,无,-12.9,-4.3,-18.7,0.79,0.6,909.2,911.4,906.8,0.4,,,无
2002-12-31,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2002,12,31,0.2,normal,-12.5,-4.6,-18.4,0.78,0.58,908.6,910.3,906.9,0.3,,-13.168926854979922,Snow
2003-01-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,1,0.0,无,-12.4,-6.3,-17.9,0.81,0.65,913.5,915.5,909.6,0.3,,,无
2003-01-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,2,0.2,normal,-13.4,-6.7,-19.1,0.85,0.73,915.8,918.0,914.3,0.3,,-13.826908911775742,Snow
2003-01-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,3,0.0,无,-12.6,-4.3,-19.4,0.78,0.58,913.7,914.6,913.0,0.3,,,无
2003-01-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,4,0.0,无,-13.5,-4.3,-19.5,0.81,0.6,916.3,918.2,914.1,0.2,,,无
2003-01-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,5,0.0,无,-13.6,-5.2,-18.7,0.85,0.67,913.3,916.7,909.5,0.3,,,无
2003-01-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,6,0.0,无,-11.1,-2.3,-16.6,0.75,0.53,907.8,909.6,906.6,0.4,,,无
2003-01-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,7,0.0,无,-12.4,-1.9,-19.4,0.74,0.49,909.5,910.6,907.9,0.5,,,无
2003-01-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,8,0.0,无,-10.7,-0.7,-17.8,0.72,0.45,910.9,912.2,909.2,0.5,,,无
2003-01-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,9,0.0,无,-11.7,-0.8,-19.7,0.7,0.41,913.1,914.9,910.6,0.6,,,无
2003-01-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,10,0.0,无,-11.4,-0.1,-19.4,0.69,0.41,914.5,916.8,912.6,0.6,,,无
2003-01-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,11,0.0,无,-10.3,0.5,-17.8,0.69,0.39,911.9,914.3,909.5,0.7,,,无
2003-01-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,12,0.0,无,-10.3,-2.3,-17.3,0.72,0.47,908.9,910.3,907.1,0.3,,,无
2003-01-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,13,0.0,无,-10.1,-0.7,-18.6,0.72,0.48,910.0,912.0,907.8,0.5,,,无
2003-01-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,14,0.0,无,-9.4,0.8,-17.2,0.71,0.46,907.7,909.6,904.7,0.3,,,无
2003-01-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,15,0.0,无,-7.3,3.1,-14.9,0.72,0.38,903.8,905.2,902.2,0.6,,,无
2003-01-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,16,0.0,无,-4.1,3.4,-11.4,0.63,0.37,904.3,906.2,902.6,1.1,,,无
2003-01-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,17,0.0,无,-7.3,1.1,-13.1,0.74,0.52,908.4,911.2,903.7,0.8,,,无
2003-01-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,18,0.0,无,-5.9,4.8,-12.8,0.7,0.45,909.4,910.6,907.7,0.8,,,无
2003-01-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,19,0.0,无,-5.6,4.7,-13.9,0.68,0.38,907.0,908.6,904.5,1.0,,,无
2003-01-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,20,0.0,无,-5.2,3.8,-12.6,0.76,0.46,904.7,905.8,903.3,0.7,,,无
2003-01-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,21,0.0,无,-6.2,3.4,-14.1,0.73,0.45,909.1,911.8,905.6,0.8,,,无
2003-01-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,22,0.0,无,-4.5,2.6,-10.1,0.76,0.52,904.5,907.4,902.1,0.7,,,无
2003-01-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,23,0.0,无,-5.7,5.3,-13.8,0.72,0.42,899.8,902.7,897.8,0.8,,,无
2003-01-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,24,0.0,无,-6.0,3.2,-14.3,0.7,0.43,899.9,901.0,898.3,1.0,,,无
2003-01-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,25,0.0,无,-5.8,0.4,-13.8,0.71,0.48,908.6,913.9,900.5,1.0,,,无
2003-01-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,26,0.0,无,-8.2,-0.2,-14.8,0.61,0.29,917.6,919.8,913.9,0.7,,,无
2003-01-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,27,0.0,无,-9.0,0.5,-16.5,0.61,0.31,912.5,915.8,909.7,0.8,,,无
2003-01-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,28,0.0,无,-7.8,-0.4,-14.8,0.59,0.33,907.8,910.5,905.2,0.8,,,无
2003-01-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,29,0.0,无,-8.0,1.2,-16.6,0.56,0.29,904.8,906.7,901.7,0.9,,,无
2003-01-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,30,0.0,无,-6.5,1.4,-14.2,0.55,0.28,901.7,902.4,900.4,1.0,,,无
2003-01-31,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,1,31,0.0,无,-3.6,2.4,-9.8,0.62,0.42,904.6,906.6,900.5,1.0,,,无
2003-02-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,2,1,0.0,无,-2.8,2.0,-7.4,0.63,0.44,910.8,912.6,906.3,0.9,,,无
2003-02-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,2,2,0.0,无,-3.6,4.1,-9.4,0.66,0.45,916.1,917.5,912.4,0.9,,,无
2003-02-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,2,3,0.0,无,-4.8,4.8,-12.5,0.69,0.44,916.2,917.1,914.8,1.1,,,无
2003-02-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,2,4,0.0,无,-4.5,4.9,-13.6,0.67,0.39,913.8,915.5,912.0,1.1,,,无
2003-02-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,2,5,0.0,无,-4.3,5.7,-12.3,0.69,0.44,910.3,912.4,907.2,1.3,,,无
2003-02-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,2,6,0.0,无,-3.9,6.8,-12.9,0.62,0.29,902.8,907.6,896.8,1.1,,,无
2003-02-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,2,7,0.0,无,-1.8,6.0,-8.9,0.6,0.3,894.9,896.6,894.1,1.0,,,无
2003-02-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,2,8,0.0,无,-0.6,5.4,-3.1,0.77,0.38,897.4,898.8,894.1,1.2,,,无
2003-02-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,2,9,0.0,无,-0.6,2.1,-2.3,0.87,0.7,902.9,904.8,898.8,1.3,,,无
2003-02-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,2,10,0.0,无,-1.3,3.3,-4.0,0.86,0.71,907.8,909.1,903.9,1.2,,,无
2003-02-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,2,11,0.2,normal,-1.2,3.1,-2.8,0.86,0.65,909.6,911.0,908.1,1.2,,-1.9981031489453782,Snow
2003-02-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,2,12,0.0,无,-0.9,4.2,-3.8,0.82,0.57,905.4,908.7,902.7,1.3,,,无
2003-02-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,2,13,0.0,无,-3.9,3.4,-10.2,0.78,0.52,900.9,902.8,897.2,0.9,,,无
2003-02-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,2,14,2.1,normal,-2.0,0.7,-5.1,0.9,0.63,900.8,902.0,897.2,0.0,,-2.550231027965526,Snow
2003-02-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,2,15,0.0,无,-1.7,0.1,-3.8,0.88,0.74,902.1,903.4,900.7,0.3,,,无
2003-02-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,2,16,0.0,无,-2.0,3.7,-8.3,0.81,0.62,901.7,903.9,899.9,0.9,,,无
2003-02-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,2,17,0.0,无,-2.0,4.9,-6.4,0.8,0.55,897.7,900.4,895.0,1.0,,,无
2003-02-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,2,18,0.0,无,-1.8,4.6,-6.4,0.81,0.56,893.8,896.0,891.0,0.5,,,无
2003-02-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2003,2,19,0.0,无,0.0,5.3,-5.7,0.75,0.51,890.7,892.4,888.7,1.2,,,无
