date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1987-02-23,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,2,23,0.2,normal,-16.6,-12.6,-20.2,0.72,0.65,925.3,928.4,923.2,0.4,,-17.237108971536742,Snow
1987-02-24,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,2,24,0.0,无,-16.3,-12.1,-18.5,0.63,0.45,931.6,934.2,928.5,0.7,,,无
1987-02-25,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,2,25,0.0,无,-18.8,-14.0,-22.2,0.56,0.39,933.1,934.4,931.5,1.2,,,无
1987-02-26,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,2,26,0.0,无,-18.9,-12.8,-23.9,0.57,0.38,935.2,935.8,933.8,0.7,,,无
1987-02-27,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,2,27,0.1,normal,-12.5,-8.3,-19.3,0.61,0.54,923.8,935.9,918.6,0.8,,-13.675446669237953,Snow
1987-02-28,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,2,28,0.0,无,-12.1,-7.4,-16.0,0.57,0.4,926.2,930.7,920.1,1.2,,,无
1987-03-01,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,1,0.0,无,-13.3,-6.4,-18.9,0.44,0.22,935.0,937.1,930.7,1.4,,,无
1987-03-02,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,2,0.0,无,-6.7,1.0,-12.1,0.52,0.24,926.6,934.2,922.6,2.5,,,无
1987-03-03,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,3,0.0,无,-12.3,-7.1,-16.6,0.36,0.21,925.0,926.9,922.5,1.7,,,无
1987-03-04,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,4,0.0,无,-17.3,-12.8,-22.5,0.45,0.35,921.7,923.2,920.0,0.9,,,无
1987-03-05,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,5,0.0,无,-19.5,-15.7,-22.7,0.55,0.42,921.4,924.6,919.3,0.5,,,无
1987-03-06,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,6,0.0,无,-14.9,-9.6,-19.6,0.44,0.31,927.6,930.0,924.7,1.3,,,无
1987-03-07,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,7,0.0,无,-14.9,-7.7,-21.7,0.51,0.25,927.8,930.8,926.3,1.2,,,无
1987-03-08,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,8,0.0,无,-15.7,-10.2,-20.9,0.54,0.38,927.9,930.6,926.1,0.9,,,无
1987-03-09,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,9,0.0,无,-12.3,-5.6,-19.4,0.39,0.19,932.4,932.8,930.6,1.6,,,无
1987-03-10,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,10,0.0,无,-12.5,-3.9,-19.2,0.59,0.32,926.2,932.8,923.4,0.8,,,无
1987-03-11,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,11,0.0,无,-9.2,-0.2,-16.9,0.72,0.35,918.7,923.7,914.9,1.4,,,无
1987-03-12,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,12,0.6,normal,-10.3,-5.3,-13.4,0.47,0.24,920.2,923.6,916.4,1.7,,-12.149541775993985,Snow
1987-03-13,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,13,0.0,无,-14.5,-10.4,-18.4,0.41,0.27,922.7,924.4,921.7,1.3,,,无
1987-03-14,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,14,0.0,无,-16.0,-11.2,-21.0,0.47,0.29,920.9,922.1,919.8,1.1,,,无
1987-03-15,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,15,0.0,无,-12.9,-5.6,-19.7,0.36,0.24,921.2,922.2,919.8,1.8,,,无
1987-03-16,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,16,0.0,无,-11.3,-2.0,-21.3,0.66,0.23,916.9,920.7,913.7,1.8,,,无
1987-03-17,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,17,0.9,normal,-7.2,-0.1,-11.8,0.73,0.51,917.2,921.9,913.1,1.4,,-8.32594404057954,Snow
1987-03-18,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,18,0.0,无,-6.2,1.5,-12.1,0.34,0.19,924.1,925.4,921.6,2.0,,,无
1987-03-19,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,19,0.0,无,-6.0,1.3,-12.3,0.44,0.26,920.2,923.6,916.8,1.9,,,无
1987-03-20,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,20,0.0,无,-12.2,-6.3,-15.4,0.41,0.2,921.0,922.5,918.5,1.6,,,无
1987-03-21,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,21,0.0,无,-11.5,-2.7,-18.0,0.57,0.29,924.8,927.9,922.6,1.6,,,无
1987-03-22,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,22,0.0,无,-15.7,-8.6,-21.5,0.42,0.3,931.1,932.7,928.0,1.2,,,无
1987-03-23,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,23,0.0,无,-15.7,-10.9,-24.3,0.54,0.27,931.7,933.6,929.7,1.4,,,无
1987-03-24,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,24,0.3,normal,-14.8,-10.5,-18.9,0.58,0.23,927.8,930.0,926.0,0.8,,-15.882932801240507,Snow
1987-03-25,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,25,0.0,无,-11.7,-6.5,-16.8,0.4,0.19,926.3,930.2,924.4,2.0,,,无
1987-03-26,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,26,0.0,无,-10.7,-4.0,-17.4,0.41,0.25,923.9,926.6,921.4,2.1,,,无
1987-03-27,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,27,0.0,无,-8.7,-2.7,-17.0,0.39,0.26,918.9,921.9,917.1,2.3,,,无
1987-03-28,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,28,0.1,normal,-10.3,-3.6,-14.5,0.53,0.32,922.6,926.0,921.0,1.4,,-11.93405183195464,Snow
1987-03-29,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,29,0.0,无,-12.2,-7.0,-20.6,0.35,0.16,933.0,935.1,926.1,1.9,,,无
1987-03-30,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,30,0.0,无,-9.1,-0.4,-19.1,0.38,0.21,933.5,936.5,929.1,2.8,,,无
1987-03-31,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,3,31,0.0,无,-5.8,0.1,-12.1,0.31,0.17,928.0,930.4,925.1,3.0,,,无
1987-04-01,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,1,0.0,无,-5.5,1.6,-14.2,0.41,0.23,923.3,925.4,921.0,3.1,,,无
1987-04-02,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,2,0.0,无,-4.0,2.6,-10.1,0.46,0.22,917.8,921.3,916.0,2.3,,,无
1987-04-03,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,3,0.0,无,-3.6,4.9,-10.8,0.65,0.28,916.2,918.1,914.1,2.4,,,无
1987-04-04,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,4,0.0,无,1.9,10.6,-8.5,0.48,0.18,922.9,925.0,917.4,3.9,,,无
1987-04-05,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,5,0.0,无,3.9,12.8,-3.2,0.52,0.29,925.7,926.5,924.3,5.1,,,无
1987-04-06,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,6,0.0,无,4.8,11.4,-3.0,0.68,0.5,923.4,926.3,920.0,2.2,,,无
1987-04-07,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,7,0.8,normal,4.0,8.7,-2.3,0.5,0.24,918.5,922.1,915.0,4.9,,0.29290160051460123,Rain
1987-04-08,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,8,0.0,无,1.8,6.5,-1.1,0.26,0.08,927.6,931.7,922.1,6.2,,,无
1987-04-09,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,9,0.0,无,-1.1,3.3,-4.5,0.19,0.08,933.1,934.7,930.4,5.1,,,无
1987-04-10,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,10,0.0,无,-6.3,-1.7,-10.5,0.38,0.16,928.8,931.8,926.7,3.0,,,无
1987-04-11,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,11,0.0,无,-7.9,-3.9,-11.6,0.47,0.28,930.3,933.4,928.4,2.4,,,无
1987-04-12,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,12,0.0,无,-4.8,2.1,-11.9,0.3,0.13,934.1,936.8,931.7,3.8,,,无
1987-04-13,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,13,0.0,无,-0.7,7.7,-12.6,0.2,0.08,929.1,932.6,925.8,5.7,,,无
1987-04-14,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,14,0.0,无,4.0,13.2,-5.4,0.22,0.05,928.2,929.1,926.7,6.6,,,无
1987-04-15,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,15,0.0,无,5.7,17.6,-6.0,0.23,0.1,923.9,927.9,919.2,5.4,,,无
1987-04-16,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,16,0.0,无,6.9,17.6,-2.7,0.33,0.18,916.6,919.8,915.0,8.3,,,无
1987-04-17,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,17,0.0,无,3.2,8.4,-2.6,0.28,0.08,923.7,926.1,918.2,7.2,,,无
1987-04-18,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,18,0.0,无,3.0,11.8,-6.8,0.25,0.11,926.0,927.5,923.0,5.5,,,无
1987-04-19,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,19,0.0,无,4.5,13.2,-7.1,0.38,0.15,923.8,928.0,918.1,4.1,,,无
1987-04-20,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,20,0.0,无,6.8,13.2,1.9,0.32,0.09,917.0,919.0,914.2,7.5,,,无
1987-04-21,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,21,0.0,无,0.0,6.3,-6.5,0.33,0.11,920.7,922.7,918.6,6.4,,,无
1987-04-22,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,22,0.0,无,-0.6,5.1,-6.2,0.3,0.07,917.5,920.8,915.4,5.1,,,无
1987-04-23,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,23,0.0,无,-5.8,-1.1,-11.3,0.27,0.1,923.7,927.9,919.3,4.1,,,无
1987-04-24,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,24,0.0,无,-2.9,4.5,-9.7,0.17,0.03,931.6,933.3,927.9,4.5,,,无
1987-04-25,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,25,0.0,无,-1.8,5.6,-11.7,0.23,0.07,933.9,935.4,931.9,3.2,,,无
1987-04-26,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,26,0.0,无,3.1,11.4,-7.6,0.25,0.13,924.5,932.8,917.0,5.7,,,无
1987-04-27,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,27,0.0,无,3.4,9.0,-0.3,0.48,0.25,922.3,926.1,915.4,5.3,,,无
1987-04-28,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,28,0.0,无,6.3,13.6,-3.1,0.43,0.22,919.4,926.4,915.7,7.3,,,无
1987-04-29,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,29,0.0,无,10.3,19.8,-2.8,0.42,0.22,911.4,917.0,907.1,8.3,,,无
1987-04-30,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,4,30,0.0,无,5.3,14.0,2.4,0.72,0.33,912.4,920.5,901.1,3.3,,,无
1987-05-01,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,1,0.0,无,0.9,4.7,-3.5,0.42,0.13,923.3,924.5,920.5,6.1,,,无
1987-05-02,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,2,0.0,无,1.0,6.6,-5.0,0.43,0.26,926.3,927.1,924.5,5.8,,,无
1987-05-03,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,3,0.1,normal,-0.3,5.3,-6.4,0.47,0.19,924.6,925.7,923.1,4.1,,-3.5144089305534143,Snow
1987-05-04,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,4,0.0,无,1.0,5.9,-5.8,0.34,0.17,921.9,925.9,920.2,6.5,,,无
1987-05-05,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,5,0.0,无,7.2,17.3,-6.0,0.27,0.12,917.4,923.2,915.0,9.4,,,无
1987-05-06,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,6,0.0,无,9.3,17.8,0.0,0.25,0.08,918.8,920.1,916.7,6.5,,,无
1987-05-07,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,7,0.0,无,12.5,24.8,-2.6,0.17,0.1,917.2,919.4,914.0,10.1,,,无
1987-05-08,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,8,0.0,无,13.2,19.0,3.7,0.25,0.12,920.9,924.5,915.5,9.8,,,无
1987-05-09,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,9,0.0,无,8.1,15.4,4.5,0.27,0.11,919.9,926.8,913.9,11.3,,,无
1987-05-10,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,10,0.0,无,5.6,11.2,-2.4,0.31,0.14,924.7,928.1,919.6,5.5,,,无
1987-05-11,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,11,0.0,无,4.2,9.3,-1.7,0.41,0.15,922.7,924.3,920.0,6.6,,,无
1987-05-12,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,12,0.0,无,0.4,6.0,-4.4,0.39,0.15,926.6,931.4,922.8,6.9,,,无
1987-05-13,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,13,0.0,无,2.5,11.1,-9.4,0.33,0.09,925.5,932.7,917.8,5.6,,,无
1987-05-14,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,14,1.0,normal,6.3,15.0,-2.7,0.78,0.41,913.9,917.8,910.9,2.1,,4.557049368996098,Rain
1987-05-15,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,15,0.0,无,3.7,10.4,0.3,0.66,0.48,920.9,922.7,914.1,3.0,,,无
1987-05-16,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,16,0.0,无,5.2,9.1,0.3,0.41,0.22,923.2,924.6,922.0,5.6,,,无
1987-05-17,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,17,0.0,无,6.4,15.7,-5.5,0.29,0.07,917.8,922.6,914.5,7.1,,,无
1987-05-18,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,18,0.3,normal,7.4,18.1,-4.1,0.41,0.12,912.3,915.6,908.8,9.1,,2.279973588073383,Rain
1987-05-19,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,19,10.7,normal,9.7,17.3,5.3,0.73,0.37,916.0,920.1,908.8,4.7,,7.259602798572113,Rain
1987-05-20,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,20,0.0,无,13.9,23.0,4.0,0.47,0.15,918.9,920.7,915.9,10.2,,,无
1987-05-21,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,21,0.0,无,7.6,13.6,1.3,0.23,0.12,924.1,925.6,919.3,12.6,,,无
1987-05-22,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,22,0.0,无,7.7,15.8,-2.7,0.35,0.17,923.4,926.4,921.0,7.3,,,无
1987-05-23,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,23,0.0,无,9.5,13.8,5.3,0.56,0.45,921.5,922.9,920.3,6.0,,,无
1987-05-24,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,24,2.6,normal,7.7,11.8,4.1,0.71,0.52,918.8,920.9,916.9,3.4,,5.260915876154351,Rain
1987-05-25,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,25,0.3,normal,8.0,13.4,4.5,0.61,0.32,922.5,925.1,919.6,7.4,,4.644807907985293,Rain
1987-05-26,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,26,1.2,normal,9.0,14.4,4.9,0.59,0.26,927.6,928.8,925.1,7.8,,5.336354911058776,Rain
1987-05-27,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,27,0.0,无,15.2,24.8,5.1,0.3,0.18,925.9,930.4,920.6,15.0,,,无
1987-05-28,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,28,0.0,无,21.6,28.9,12.4,0.2,0.09,913.9,920.7,909.6,19.0,,,无
1987-05-29,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,29,0.0,无,13.6,22.7,1.8,0.23,0.07,922.5,924.4,911.6,12.5,,,无
1987-05-30,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,30,0.0,无,15.8,26.8,2.3,0.26,0.11,924.5,925.9,922.3,11.1,,,无
1987-05-31,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,5,31,0.0,无,19.0,29.6,5.2,0.34,0.12,921.7,924.2,918.6,13.0,,,无
1987-06-01,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,1,0.0,无,16.8,22.0,8.5,0.63,0.32,916.7,920.1,914.6,9.5,,,无
1987-06-02,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,2,0.2,normal,12.1,16.7,8.9,0.6,0.34,912.2,914.6,910.4,6.5,,8.081461043500212,Rain
1987-06-03,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,3,0.0,无,7.8,14.6,4.3,0.64,0.45,909.5,912.8,908.2,6.6,,,无
1987-06-04,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,4,0.0,无,14.3,23.2,6.1,0.56,0.32,914.6,916.5,911.1,7.8,,,无
1987-06-05,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,5,0.0,无,9.9,16.5,3.7,0.43,0.24,923.6,927.5,916.5,10.4,,,无
1987-06-06,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,6,0.0,无,13.6,22.4,0.8,0.33,0.14,926.4,928.7,924.0,12.9,,,无
1987-06-07,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,7,0.0,无,16.7,25.5,6.5,0.3,0.13,925.5,927.3,923.0,11.9,,,无
1987-06-08,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,8,0.0,无,17.1,27.5,2.6,0.32,0.11,922.5,925.2,920.0,12.7,,,无
1987-06-09,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,9,0.0,无,18.4,28.6,6.7,0.34,0.09,919.0,921.6,916.3,13.4,,,无
1987-06-10,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,10,0.0,无,14.3,22.3,11.1,0.45,0.22,918.9,921.0,915.3,9.5,,,无
1987-06-11,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,11,1.6,normal,11.1,21.6,2.6,0.64,0.27,923.2,925.6,921.2,7.0,,7.647359797064985,Rain
1987-06-12,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,12,4.8,normal,12.8,20.8,7.7,0.75,0.43,927.0,928.0,925.5,5.9,,10.311552409148085,Rain
1987-06-13,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,13,0.0,无,15.5,22.9,3.7,0.53,0.27,929.5,931.0,927.9,7.7,,,无
1987-06-14,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,14,0.0,无,18.3,28.2,4.4,0.45,0.21,927.0,929.3,924.3,10.6,,,无
1987-06-15,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,15,0.0,无,19.4,29.6,8.5,0.44,0.18,923.9,925.2,922.1,11.4,,,无
1987-06-16,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,16,0.0,无,19.2,29.5,6.4,0.41,0.11,922.7,924.0,920.7,13.1,,,无
1987-06-17,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,17,0.1,normal,18.4,27.4,7.0,0.49,0.23,922.0,922.9,920.8,10.8,,12.035511579849278,Rain
1987-06-18,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,18,14.0,normal,15.1,20.6,12.0,0.89,0.57,922.0,923.0,921.6,3.0,,13.951683159952509,Rain
1987-06-19,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,19,0.7,normal,15.9,20.6,12.9,0.84,0.61,923.7,925.5,921.5,5.8,,14.176017207877315,Rain
1987-06-20,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,20,0.0,无,18.6,24.6,12.8,0.71,0.44,927.8,929.2,925.6,6.6,,,无
1987-06-21,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,21,0.0,无,20.6,29.8,9.6,0.62,0.33,926.9,929.6,923.5,8.4,,,无
1987-06-22,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,22,0.0,无,20.5,30.2,10.8,0.58,0.22,917.4,923.5,911.8,9.9,,,无
1987-06-23,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,23,0.3,normal,17.6,23.5,14.3,0.7,0.36,916.8,918.0,913.3,6.6,,14.101183777733514,Rain
1987-06-24,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,24,0.0,无,19.8,29.2,6.0,0.55,0.27,917.5,919.8,915.1,11.6,,,无
1987-06-25,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,25,13.3,normal,16.2,24.8,12.5,0.83,0.45,912.0,915.8,909.0,3.5,,14.340423788106115,Rain
1987-06-26,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,26,0.9,normal,13.9,20.4,9.0,0.56,0.33,921.8,924.6,913.1,8.2,,9.194175411826158,Rain
1987-06-27,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,27,0.2,normal,13.3,19.6,7.2,0.53,0.23,926.8,927.4,924.7,9.7,,8.357209288059465,Rain
1987-06-28,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,28,0.0,无,11.1,18.9,-0.8,0.53,0.32,924.8,927.8,922.8,8.3,,,无
1987-06-29,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,29,0.0,无,14.1,19.4,10.2,0.45,0.22,921.2,923.1,919.8,9.9,,,无
1987-06-30,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,6,30,3.5,normal,11.2,18.0,8.0,0.77,0.51,920.2,922.3,919.4,4.0,,9.02833117303064,Rain
1987-07-01,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,7,1,0.0,无,16.0,23.8,8.9,0.52,0.21,922.0,923.0,920.8,10.0,,,无
1987-07-02,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,7,2,2.8,normal,11.6,17.5,7.5,0.76,0.46,918.0,921.8,916.7,2.2,,9.297360079157283,Rain
1987-07-03,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,7,3,1.4,normal,12.3,19.2,3.7,0.73,0.43,914.5,918.5,912.6,4.9,,9.631549897854143,Rain
1987-07-04,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,7,4,0.3,normal,15.5,23.9,5.1,0.61,0.31,916.4,917.4,914.6,8.1,,11.14289590963702,Rain
1987-07-05,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,7,5,0.0,无,15.8,25.4,5.9,0.65,0.27,919.3,920.2,917.5,6.9,,,无
1987-07-06,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,7,6,6.2,normal,14.4,24.8,6.5,0.79,0.44,920.0,920.6,919.0,6.1,,12.211195538993401,Rain
1987-07-07,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,7,7,0.0,无,15.9,24.1,6.8,0.75,0.48,919.5,920.9,916.7,6.3,,,无
1987-07-08,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,7,8,0.5,normal,16.1,23.0,11.3,0.79,0.53,923.0,924.2,920.3,5.1,,13.801505129470687,Rain
1987-07-09,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,7,9,0.5,normal,16.2,25.2,8.0,0.8,0.51,923.8,925.2,921.7,5.9,,14.0096686869502,Rain
1987-07-10,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,7,10,10.9,normal,15.3,17.7,14.1,0.93,0.76,918.8,922.6,917.0,1.1,,14.569519485292627,Rain
1987-07-11,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,7,11,1.4,normal,16.2,19.5,13.8,0.84,0.7,918.1,919.9,916.9,2.9,,14.45743580956799,Rain
1987-07-12,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,739.7,1987,7,12,0.0,无,17.8,24.8,9.6,0.6,0.29,922.0,923.1,920.0,9.1,,,无
