date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1984-08-10,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,10,0.0,无,20.3,25.1,16.4,0.77,0.47,994.4,996.4,992.7,4.3,,,无
1984-08-11,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,11,22.3,normal,16.4,21.6,12.6,0.87,0.54,988.9,992.8,984.8,4.6,,15.022206826438499,Rain
1984-08-12,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,12,0.0,无,20.5,25.9,15.3,0.81,0.53,991.3,993.7,987.7,5.5,,,无
1984-08-13,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,13,15.0,normal,19.0,22.5,16.2,0.93,0.82,983.1,987.7,980.6,1.3,,18.211130295127568,Rain
1984-08-14,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,14,0.0,无,16.4,20.9,13.9,0.84,0.59,989.8,992.3,985.1,4.8,,,无
1984-08-15,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,15,0.0,无,19.1,24.3,10.8,0.71,0.46,993.5,994.0,992.3,5.2,,,无
1984-08-16,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,16,0.9,normal,19.0,24.8,11.8,0.73,0.45,992.7,993.5,991.7,5.1,,15.839418325974584,Rain
1984-08-17,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,17,0.0,无,20.6,27.2,14.8,0.74,0.43,994.7,996.1,993.0,7.0,,,无
1984-08-18,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,18,0.0,无,21.8,28.6,15.2,0.74,0.43,997.9,998.6,996.1,6.5,,,无
1984-08-19,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,19,0.0,无,22.4,27.8,15.7,0.72,0.51,995.4,998.3,992.4,6.0,,,无
1984-08-20,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,20,3.9,normal,22.4,27.4,19.1,0.86,0.62,988.6,992.4,986.2,4.4,,20.660055971461063,Rain
1984-08-21,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,21,0.6,normal,22.2,27.3,17.3,0.81,0.48,985.1,987.1,983.8,2.3,,19.819990649529224,Rain
1984-08-22,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,22,1.0,normal,19.6,24.8,16.4,0.82,0.59,984.0,986.1,982.5,5.2,,17.49262019858471,Rain
1984-08-23,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,23,0.0,无,18.0,23.6,14.1,0.86,0.57,989.8,991.2,986.1,3.2,,,无
1984-08-24,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,24,4.5,normal,19.2,22.5,16.3,0.92,0.82,990.9,992.0,989.6,1.6,,18.294280369017592,Rain
1984-08-25,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,25,24.8,normal,19.9,23.8,17.4,0.9,0.69,988.1,990.7,986.9,3.5,,18.74146954764167,Rain
1984-08-26,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,26,2.8,normal,20.1,26.4,16.7,0.85,0.55,989.9,990.9,987.8,5.0,,18.335759118459094,Rain
1984-08-27,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,27,0.0,无,19.4,24.5,16.5,0.81,0.53,995.2,997.0,989.9,5.4,,,无
1984-08-28,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,28,0.0,无,19.6,25.0,14.7,0.81,0.57,995.2,997.2,992.9,4.7,,,无
1984-08-29,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,29,0.0,无,19.5,25.4,12.7,0.81,0.5,990.6,993.2,989.3,4.5,,,无
1984-08-30,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,30,0.0,无,17.7,22.3,14.0,0.82,0.63,991.2,993.7,989.1,4.4,,,无
1984-08-31,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,8,31,0.0,无,17.5,23.3,10.0,0.64,0.35,995.6,996.2,993.7,5.7,,,无
1984-09-01,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,1,0.0,无,17.2,23.5,8.5,0.66,0.33,994.9,996.2,993.6,5.5,,,无
1984-09-02,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,2,0.0,无,17.1,24.5,9.6,0.68,0.33,994.0,994.4,993.3,6.0,,,无
1984-09-03,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,3,0.8,normal,17.2,23.4,11.6,0.74,0.47,994.5,995.8,993.8,4.4,,14.31562608753389,Rain
1984-09-04,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,4,0.0,无,16.4,23.4,8.6,0.77,0.43,995.2,996.4,993.8,3.9,,,无
1984-09-05,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,5,0.0,无,18.7,27.2,11.4,0.69,0.32,993.8,994.9,992.5,6.6,,,无
1984-09-06,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,6,0.0,无,19.4,23.7,16.0,0.72,0.56,989.4,992.5,987.5,5.4,,,无
1984-09-07,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,7,0.0,无,19.8,25.6,15.2,0.79,0.29,989.1,991.5,987.6,5.6,,,无
1984-09-08,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,8,16.0,normal,15.7,20.0,12.9,0.78,0.48,986.1,988.5,985.7,3.0,,13.375154498247571,Rain
1984-09-09,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,9,1.2,normal,14.5,19.6,10.6,0.78,0.45,985.0,986.4,984.4,2.6,,12.25789315651355,Rain
1984-09-10,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,10,3.2,normal,14.1,17.6,10.0,0.84,0.63,986.0,986.6,984.8,2.3,,12.506609409196013,Rain
1984-09-11,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,11,0.0,无,16.2,21.1,12.8,0.74,0.47,992.0,995.2,986.6,4.8,,,无
1984-09-12,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,12,0.0,无,14.8,20.8,10.5,0.72,0.38,995.7,996.4,994.7,4.7,,,无
1984-09-13,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,13,0.0,无,14.8,22.7,6.5,0.71,0.38,994.6,995.9,993.2,4.3,,,无
1984-09-14,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,14,0.0,无,17.5,25.5,10.0,0.66,0.38,993.3,993.8,991.7,6.2,,,无
1984-09-15,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,15,3.8,normal,15.1,18.4,13.3,0.86,0.67,997.4,998.9,993.2,1.9,,13.673948477664965,Rain
1984-09-16,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,16,0.2,normal,13.9,19.5,6.9,0.85,0.55,996.2,999.3,992.8,2.5,,12.424145503225144,Rain
1984-09-17,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,17,0.0,无,11.4,15.7,9.1,0.73,0.46,995.8,998.8,991.7,4.2,,,无
1984-09-18,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,18,0.0,无,11.5,20.6,3.4,0.67,0.29,996.9,998.8,994.8,5.0,,,无
1984-09-19,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,19,0.0,无,16.2,24.2,10.1,0.55,0.26,995.3,996.4,994.8,5.1,,,无
1984-09-20,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,20,0.0,无,18.4,26.7,11.5,0.55,0.27,995.7,997.5,994.6,5.9,,,无
1984-09-21,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,21,0.0,无,19.4,27.6,13.0,0.63,0.28,999.6,1000.6,997.5,7.5,,,无
1984-09-22,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,22,0.0,无,20.2,26.1,14.0,0.56,0.33,993.8,999.7,988.3,8.9,,,无
1984-09-23,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,23,1.5,normal,15.4,20.4,11.4,0.5,0.16,986.3,988.3,985.1,10.4,,9.885146962045233,Rain
1984-09-24,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,24,0.0,无,9.1,11.5,4.2,0.37,0.25,989.4,992.4,986.8,5.4,,,无
1984-09-25,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,25,0.0,无,6.8,10.2,4.3,0.54,0.38,998.9,1000.9,992.4,4.2,,,无
1984-09-26,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,26,0.0,无,3.8,8.4,0.2,0.51,0.28,1005.3,1007.2,1000.8,3.6,,,无
1984-09-27,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,27,0.0,无,4.4,11.7,-3.6,0.59,0.25,1008.5,1010.1,1007.2,2.7,,,无
1984-09-28,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,28,0.6,normal,6.5,11.3,0.0,0.58,0.27,1000.2,1008.3,992.1,3.7,,3.2258000331850623,Rain
1984-09-29,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,29,6.7,normal,6.7,8.0,5.6,0.93,0.81,987.7,992.1,985.6,0.2,,6.167582557044828,Rain
1984-09-30,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,9,30,0.4,normal,8.2,10.8,6.0,0.91,0.7,992.0,994.7,990.1,1.2,,7.475495624371606,Rain
1984-10-01,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,1,0.0,无,6.4,11.0,3.5,0.71,0.34,1000.0,1002.0,994.7,3.1,,,无
1984-10-02,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,2,0.5,normal,3.4,6.0,1.9,0.86,0.64,996.9,1002.8,992.4,0.5,,2.4672605836847206,Snow
1984-10-03,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,3,0.0,无,4.0,10.0,1.5,0.65,0.23,989.8,992.5,987.6,3.2,,,无
1984-10-04,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,4,0.0,无,2.7,8.3,-2.1,0.62,0.29,992.7,995.7,989.2,2.8,,,无
1984-10-05,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,5,0.0,无,1.5,7.2,-3.7,0.68,0.34,999.9,1003.9,995.7,2.2,,,无
1984-10-06,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,6,0.0,无,3.1,10.8,-5.2,0.53,0.15,1005.5,1008.0,1003.6,3.2,,,无
1984-10-07,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,7,0.0,无,11.0,19.2,1.3,0.54,0.39,996.0,1003.6,992.3,6.4,,,无
1984-10-08,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,8,0.0,无,15.2,21.2,9.8,0.67,0.4,994.1,995.8,992.5,6.8,,,无
1984-10-09,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,9,0.0,无,11.7,16.6,7.2,0.63,0.43,996.5,1001.1,991.7,4.7,,,无
1984-10-10,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,10,0.0,无,7.8,15.6,-1.4,0.61,0.3,1004.2,1005.0,1001.1,3.2,,,无
1984-10-11,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,11,0.0,无,14.6,23.6,4.2,0.62,0.39,996.2,1005.1,989.9,6.4,,,无
1984-10-12,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,12,5.0,normal,5.3,18.9,1.3,0.54,0.21,1002.7,1004.6,989.7,4.4,,1.8812177574673106,Rain
1984-10-13,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,13,0.0,无,6.7,12.8,0.1,0.53,0.36,999.2,1004.6,996.7,5.4,,,无
1984-10-14,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,14,0.0,无,6.4,14.4,1.1,0.6,0.2,1001.6,1003.1,996.9,3.2,,,无
1984-10-15,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,15,0.0,无,12.2,19.7,2.3,0.46,0.21,991.1,1003.2,979.1,9.2,,,无
1984-10-16,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,16,0.0,无,8.2,16.6,3.9,0.35,0.11,984.4,985.5,979.1,8.6,,,无
1984-10-17,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,17,0.0,无,-0.7,4.3,-3.5,0.42,0.32,990.9,998.5,985.3,3.6,,,无
1984-10-18,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,18,0.0,无,-2.5,1.4,-7.3,0.62,0.4,1007.1,1010.2,998.5,1.5,,,无
1984-10-19,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,19,0.0,无,-2.0,1.4,-6.8,0.55,0.37,1007.5,1010.6,1004.7,1.1,,,无
1984-10-20,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,20,0.0,无,-1.1,3.6,-7.7,0.53,0.32,1003.1,1004.8,1002.5,1.9,,,无
1984-10-21,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,21,0.0,无,-2.7,3.3,-7.2,0.6,0.43,999.9,1003.2,996.9,1.6,,,无
1984-10-22,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,22,0.0,无,2.0,9.3,-4.4,0.71,0.43,991.0,996.9,989.3,1.6,,,无
1984-10-23,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,23,0.0,无,4.4,11.5,-3.6,0.67,0.3,992.5,995.1,989.7,2.6,,,无
1984-10-24,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,24,4.5,normal,5.6,6.5,3.6,0.86,0.5,996.6,1000.3,994.6,0.5,,4.577326156215897,Rain
1984-10-25,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,25,0.0,无,0.4,4.9,-2.7,0.62,0.3,1008.8,1010.3,1000.3,2.2,,,无
1984-10-26,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,26,0.0,无,0.2,7.3,-5.8,0.6,0.24,1004.1,1009.1,999.8,1.3,,,无
1984-10-27,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,27,0.2,normal,1.4,5.4,-1.8,0.68,0.3,997.6,999.8,996.3,1.7,,-0.5773320057739051,Snow
1984-10-28,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,28,0.0,无,0.3,4.5,-4.1,0.77,0.48,997.3,998.5,996.2,0.8,,,无
1984-10-29,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,29,0.0,无,-2.6,2.2,-5.7,0.74,0.42,999.4,1000.8,997.8,1.0,,,无
1984-10-30,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,30,0.0,无,-1.2,5.4,-8.0,0.65,0.28,1000.7,1002.0,999.5,1.1,,,无
1984-10-31,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,10,31,0.0,无,-1.2,5.5,-6.3,0.69,0.47,994.5,999.5,991.6,0.9,,,无
1984-11-01,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,1,1.1,normal,-2.6,0.9,-7.1,0.72,0.55,997.0,1002.1,991.5,2.1,,-4.017418764016356,Snow
1984-11-02,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,2,0.0,无,-2.3,2.4,-8.6,0.6,0.39,1001.7,1004.2,998.2,1.3,,,无
1984-11-03,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,3,0.0,无,0.6,9.0,-6.1,0.54,0.23,993.8,998.2,992.3,1.5,,,无
1984-11-04,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,4,0.0,无,4.1,11.6,-1.1,0.72,0.34,988.7,992.3,986.0,2.0,,,无
1984-11-05,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,5,0.0,无,1.3,6.4,-1.6,0.87,0.61,998.2,1002.7,989.4,1.0,,,无
1984-11-06,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,6,0.0,无,6.3,9.6,0.3,0.33,0.09,989.8,997.5,986.3,10.4,,,无
1984-11-07,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,7,0.0,无,1.0,7.9,-6.6,0.48,0.21,995.4,998.3,990.0,2.4,,,无
1984-11-08,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,8,0.0,无,-0.1,6.4,-6.0,0.54,0.3,992.9,1000.3,984.2,4.1,,,无
1984-11-09,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,9,0.0,无,-3.6,3.7,-9.1,0.55,0.2,1001.0,1002.9,998.9,1.9,,,无
1984-11-10,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,10,0.0,无,-2.4,4.1,-6.2,0.6,0.45,995.9,1003.3,990.7,1.5,,,无
1984-11-11,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,11,0.0,无,-10.9,-6.1,-13.8,0.64,0.41,1006.2,1008.5,997.6,1.4,,,无
1984-11-12,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,12,0.0,无,-11.2,-8.3,-14.3,0.51,0.24,1010.8,1011.8,1008.5,1.1,,,无
1984-11-13,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,13,0.0,无,-12.3,-5.5,-17.2,0.55,0.23,1012.8,1014.2,1011.4,0.9,,,无
1984-11-14,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,14,0.0,无,-8.5,-4.6,-14.5,0.55,0.38,1004.6,1011.5,1001.3,1.1,,,无
1984-11-15,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,15,0.0,无,-10.1,-6.0,-13.2,0.68,0.48,1006.6,1007.9,1002.7,0.7,,,无
1984-11-16,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,16,1.7,normal,-10.3,-4.6,-14.8,0.79,0.53,1001.3,1007.9,995.7,0.0,,-10.981422215950033,Snow
1984-11-17,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,17,0.0,无,-17.2,-8.0,-23.9,0.79,0.53,1010.6,1012.0,1005.8,0.4,,,无
1984-11-18,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,18,0.0,无,-16.5,-11.3,-21.9,0.68,0.46,1015.9,1017.9,1012.0,0.8,,,无
1984-11-19,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,19,0.0,无,-15.7,-7.1,-22.3,0.72,0.41,1015.9,1018.0,1013.3,0.4,,,无
1984-11-20,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,20,0.0,无,-10.8,-3.9,-16.2,0.63,0.45,1007.2,1013.3,1003.7,0.7,,,无
1984-11-21,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,21,0.0,无,-11.2,-2.4,-18.6,0.71,0.5,1008.5,1010.7,1005.6,1.1,,,无
1984-11-22,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,22,0.0,无,-4.3,2.3,-13.1,0.71,0.56,1002.8,1007.7,996.3,1.2,,,无
1984-11-23,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,23,0.0,无,-5.8,1.0,-11.6,0.58,0.42,1003.7,1008.1,996.0,1.6,,,无
1984-11-24,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,24,0.0,无,-11.7,-6.5,-16.1,0.59,0.33,1012.3,1013.5,1008.1,0.9,,,无
1984-11-25,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,25,0.0,无,-6.7,0.3,-15.0,0.47,0.32,1006.8,1013.3,1001.9,1.7,,,无
1984-11-26,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,26,0.0,无,-7.1,-3.4,-9.4,0.5,0.32,999.1,1006.1,993.7,1.8,,,无
1984-11-27,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,27,0.0,无,-10.6,-4.6,-17.2,0.47,0.23,1004.1,1008.7,1000.5,1.6,,,无
1984-11-28,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,28,0.0,无,-5.9,1.6,-11.7,0.4,0.21,996.7,1000.5,995.1,2.3,,,无
1984-11-29,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,29,0.0,无,-3.1,3.2,-8.4,0.48,0.35,995.0,996.0,993.9,2.3,,,无
1984-11-30,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,11,30,0.0,无,-3.5,1.1,-6.1,0.77,0.37,993.7,995.6,992.8,0.8,,,无
1984-12-01,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,1,0.0,无,-7.8,-4.7,-9.8,0.85,0.82,999.3,1003.3,994.3,0.9,,,无
1984-12-02,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,2,0.0,无,-8.8,-1.4,-16.2,0.71,0.38,1001.5,1004.3,997.4,0.9,,,无
1984-12-03,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,3,0.0,无,-5.4,-0.2,-9.4,0.57,0.25,1001.0,1007.4,995.4,1.3,,,无
1984-12-04,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,4,0.0,无,-13.9,-8.3,-18.6,0.32,0.17,1008.0,1011.8,1003.6,1.4,,,无
1984-12-05,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,5,0.0,无,-15.2,-10.3,-17.9,0.54,0.35,1003.8,1006.1,1000.9,0.4,,,无
1984-12-06,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,6,0.0,无,-9.1,-2.5,-16.8,0.46,0.28,1003.3,1006.0,1001.8,1.2,,,无
1984-12-07,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,7,0.0,无,-5.1,0.0,-8.8,0.57,0.3,1000.4,1005.4,996.9,1.8,,,无
1984-12-08,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,8,0.0,无,-11.7,-5.8,-16.4,0.69,0.44,1010.7,1011.4,1005.4,0.6,,,无
1984-12-09,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,9,0.0,无,-12.6,-4.9,-17.4,0.73,0.47,1010.8,1012.2,1009.3,0.6,,,无
1984-12-10,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,10,0.0,无,-8.3,0.8,-13.5,0.68,0.46,1005.9,1009.3,1004.0,0.3,,,无
1984-12-11,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,11,0.0,无,-5.9,0.6,-10.4,0.72,0.53,1001.1,1004.0,998.9,1.4,,,无
1984-12-12,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,12,0.0,无,-13.8,-6.5,-16.4,0.65,0.41,1008.8,1011.2,1002.2,0.6,,,无
1984-12-13,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,13,0.1,normal,-14.3,-9.4,-16.6,0.68,0.43,1006.0,1009.7,1003.5,0.6,,-15.098518942539428,Snow
1984-12-14,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,14,0.0,无,-18.0,-13.7,-20.6,0.64,0.43,1012.9,1015.5,1007.3,0.5,,,无
1984-12-15,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,15,0.0,无,-19.1,-11.8,-23.5,0.64,0.39,1013.7,1016.3,1011.4,0.3,,,无
1984-12-16,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,16,0.0,无,-18.4,-9.8,-24.4,0.62,0.3,1004.0,1011.4,1000.2,0.4,,,无
1984-12-17,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,17,0.0,无,-17.7,-11.8,-23.2,0.61,0.39,999.2,1000.6,998.3,0.4,,,无
1984-12-18,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,18,0.0,无,-17.7,-8.6,-22.9,0.61,0.3,998.7,1000.7,997.1,0.4,,,无
1984-12-19,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,19,0.0,无,-16.9,-9.8,-22.3,0.66,0.39,1005.6,1008.1,1000.7,0.4,,,无
1984-12-20,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,20,0.0,无,-18.4,-14.2,-21.3,0.73,0.57,1007.6,1008.7,1006.7,0.1,,,无
1984-12-21,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,21,0.1,normal,-20.7,-16.0,-23.5,0.7,0.42,1004.7,1007.7,1000.8,0.6,,-21.17039143068785,Snow
1984-12-22,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,22,0.4,normal,-20.9,-16.5,-25.5,0.79,0.7,995.8,1000.8,994.4,0.0,,-21.226537809547473,Snow
1984-12-23,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,23,0.0,无,-24.5,-19.7,-26.9,0.73,0.55,1003.2,1008.0,996.5,0.2,,,无
1984-12-24,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,24,0.0,无,-27.4,-20.5,-32.3,0.67,0.46,1007.9,1009.3,1006.3,0.1,,,无
1984-12-25,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,25,0.0,无,-23.6,-14.7,-28.6,0.71,0.51,1004.2,1006.3,1003.5,0.2,,,无
1984-12-26,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,26,0.0,无,-22.5,-16.0,-28.0,0.74,0.54,1009.0,1011.4,1005.2,0.2,,,无
1984-12-27,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,27,0.0,无,-23.5,-15.7,-29.0,0.74,0.54,1009.9,1012.0,1008.3,0.1,,,无
1984-12-28,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1984,12,28,0.0,无,-23.6,-16.0,-29.1,0.7,0.5,1005.6,1008.5,1003.6,0.2,,,无
