date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1995-01-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,1,13,0.0,无,-18.8,-14.5,-23.0,0.77,0.69,970.7,971.3,969.7,0.2,,,无
1995-01-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,1,14,0.0,无,-17.5,-13.8,-21.4,0.8,0.75,971.4,972.2,970.7,0.2,,,无
1995-01-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,1,15,0.0,无,-15.4,-9.3,-20.4,0.76,0.64,973.8,975.4,972.1,0.3,,,无
1995-01-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,1,16,0.0,无,-13.5,-9.6,-17.0,0.83,0.75,978.5,980.1,975.4,0.2,,,无
1995-01-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,1,17,0.4,normal,-14.6,-10.9,-18.1,0.85,0.78,978.5,980.2,977.3,0.0,,-14.973944694720181,Snow
1995-01-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,1,18,0.0,无,-14.1,-9.8,-19.0,0.81,0.73,974.7,977.5,973.0,0.3,,,无
1995-01-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,1,19,0.0,无,-11.2,-7.0,-16.9,0.82,0.65,973.6,975.1,972.0,0.4,,,无
1995-01-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,1,20,0.0,无,-14.7,-9.6,-18.5,0.82,0.71,974.5,976.5,972.4,0.4,,,无
1995-01-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,1,21,0.5,normal,-12.5,-9.0,-16.3,0.81,0.73,975.7,980.2,972.0,0.0,,-13.04639586157068,Snow
1995-01-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,1,22,0.0,无,-17.1,-12.5,-21.4,0.83,0.77,982.7,984.2,980.2,0.2,,,无
1995-01-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,1,23,0.0,无,-18.8,-14.0,-23.0,0.82,0.75,978.2,982.7,975.6,0.2,,,无
1995-01-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,1,24,0.0,无,-18.8,-13.5,-23.6,0.82,0.74,975.2,976.7,973.5,0.1,,,无
1995-01-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,1,25,0.0,无,-19.0,-13.0,-23.1,0.81,0.68,976.5,977.9,974.8,0.2,,,无
1995-01-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,1,26,0.0,无,-16.5,-10.5,-21.5,0.76,0.65,973.9,974.8,972.6,0.3,,,无
1995-01-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,1,27,0.0,无,-16.2,-11.5,-21.5,0.78,0.68,975.9,978.1,974.0,0.3,,,无
1995-01-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,1,28,0.0,无,-17.0,-12.3,-21.7,0.82,0.76,979.3,980.5,978.1,0.3,,,无
1995-01-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,1,29,0.0,无,-13.0,-6.9,-19.7,0.71,0.52,976.8,979.0,974.3,0.5,,,无
1995-01-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,1,30,0.0,无,-8.0,-4.5,-11.2,0.65,0.49,984.3,986.1,979.0,0.7,,,无
1995-01-31,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,1,31,0.2,normal,-10.3,-8.5,-14.6,0.85,0.72,983.3,986.6,980.4,0.0,,-10.792635144911348,Snow
1995-02-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,1,0.0,无,-12.1,-6.3,-17.4,0.8,0.61,980.4,982.0,978.3,0.3,,,无
1995-02-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,2,0.0,无,-13.9,-9.5,-17.8,0.82,0.76,981.9,982.8,981.0,0.7,,,无
1995-02-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,3,0.0,无,-12.7,-6.3,-17.8,0.78,0.58,978.7,981.1,977.5,0.5,,,无
1995-02-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,4,0.0,无,-13.6,-9.2,-18.8,0.83,0.77,977.4,979.1,975.6,0.4,,,无
1995-02-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,5,0.0,无,-13.5,-8.3,-18.3,0.82,0.73,973.7,975.8,972.6,0.6,,,无
1995-02-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,6,0.0,无,-12.5,-7.5,-16.8,0.8,0.69,970.4,973.2,966.9,0.4,,,无
1995-02-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,7,0.0,无,-8.7,-3.6,-14.8,0.74,0.55,966.4,967.5,965.7,0.7,,,无
1995-02-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,8,0.2,normal,-7.2,-4.0,-11.4,0.79,0.67,968.6,970.8,966.2,0.3,,-8.040670473701294,Snow
1995-02-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,9,0.0,无,-5.4,-3.1,-7.2,0.91,0.82,967.6,969.2,966.2,0.1,,,无
1995-02-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,10,0.0,无,-5.1,-3.5,-7.3,0.89,0.79,965.7,966.7,963.9,0.3,,,无
1995-02-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,11,0.0,无,-5.3,-4.5,-6.1,0.89,0.83,964.8,965.9,963.7,0.2,,,无
1995-02-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,12,0.0,无,-7.0,-5.0,-8.6,0.87,0.76,967.4,970.1,964.2,0.2,,,无
1995-02-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,13,0.0,无,-5.3,-1.9,-7.4,0.84,0.71,972.7,974.2,970.1,0.4,,,无
1995-02-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,14,0.0,无,-7.4,-3.9,-11.1,0.9,0.84,971.8,974.1,969.2,0.2,,,无
1995-02-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,15,0.0,无,-5.8,-4.0,-8.3,0.95,0.92,968.9,969.8,967.9,0.2,,,无
1995-02-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,16,0.0,无,-5.0,-4.0,-5.8,0.95,0.91,966.9,970.0,964.1,0.0,,,无
1995-02-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,17,0.0,无,-5.8,-5.0,-6.6,0.94,0.91,963.7,964.5,962.6,0.1,,,无
1995-02-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,18,1.1,normal,-4.2,-2.3,-6.2,0.81,0.58,970.4,974.5,963.4,0.5,,-5.0959942363994815,Snow
1995-02-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,19,0.0,无,-4.4,-2.0,-5.8,0.73,0.51,977.7,980.0,974.5,0.9,,,无
1995-02-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,20,0.0,无,-6.2,-3.9,-8.8,0.65,0.56,981.9,983.6,980.0,1.2,,,无
1995-02-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,21,0.0,无,-8.1,-5.9,-11.4,0.79,0.68,980.4,982.1,978.7,0.5,,,无
1995-02-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,22,0.0,无,-8.0,-5.0,-10.6,0.73,0.6,977.5,979.2,976.2,0.7,,,无
1995-02-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,23,0.0,无,-10.6,-6.6,-14.4,0.81,0.68,976.8,977.6,975.5,0.5,,,无
1995-02-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,24,0.0,无,-8.4,-5.0,-12.7,0.77,0.64,974.4,976.0,972.0,0.6,,,无
1995-02-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,25,0.0,无,-9.2,-4.3,-14.2,0.74,0.59,968.7,972.0,966.5,0.8,,,无
1995-02-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,26,0.0,无,-7.3,-1.1,-13.5,0.73,0.53,965.9,967.0,964.9,1.0,,,无
1995-02-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,27,0.0,无,-3.2,1.4,-7.7,0.64,0.43,965.7,966.6,964.5,1.4,,,无
1995-02-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,2,28,0.0,无,-2.5,3.2,-8.2,0.7,0.45,968.5,969.9,965.0,1.3,,,无
1995-03-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,1,0.0,无,-3.6,0.4,-9.6,0.79,0.71,973.6,975.4,969.9,0.8,,,无
1995-03-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,2,0.0,无,-1.9,2.9,-6.2,0.76,0.52,972.6,975.3,970.7,1.1,,,无
1995-03-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,3,0.0,无,0.8,5.4,-2.7,0.69,0.53,972.1,972.8,971.0,1.7,,,无
1995-03-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,4,0.0,无,-0.4,3.5,-4.5,0.84,0.73,970.6,971.9,969.1,1.8,,,无
1995-03-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,5,0.0,无,1.3,7.5,-3.9,0.81,0.46,968.4,970.9,964.4,1.6,,,无
1995-03-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,6,2.5,normal,0.4,5.2,-1.1,0.71,0.53,968.2,972.9,962.5,0.8,,-1.3367631736133445,Snow
1995-03-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,7,0.0,无,-3.0,0.4,-6.8,0.6,0.46,977.1,978.5,972.9,2.0,,,无
1995-03-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,8,0.0,无,-5.6,-1.9,-10.1,0.76,0.46,977.2,979.7,973.7,1.0,,,无
1995-03-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,9,0.0,无,-2.1,3.0,-6.9,0.6,0.39,971.8,974.0,969.1,1.5,,,无
1995-03-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,10,0.0,无,-0.1,2.9,-5.0,0.57,0.43,972.9,974.3,971.5,2.2,,,无
1995-03-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,11,0.0,无,-1.3,2.8,-5.5,0.81,0.62,967.5,971.5,963.9,0.7,,,无
1995-03-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,12,0.0,无,1.0,6.6,-3.9,0.72,0.47,964.4,964.8,963.7,1.5,,,无
1995-03-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,13,0.2,normal,-5.1,4.3,-7.9,0.75,0.57,966.3,967.5,964.3,0.8,,-6.229599122718477,Snow
1995-03-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,14,2.8,normal,-10.3,-6.8,-14.9,0.73,0.49,975.9,978.2,966.4,0.7,,-11.19471902936732,Snow
1995-03-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,15,0.0,无,-9.2,-5.8,-12.2,0.77,0.62,984.0,987.4,978.2,1.2,,,无
1995-03-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,16,0.0,无,-9.0,-6.1,-12.1,0.78,0.6,986.3,989.8,983.1,0.7,,,无
1995-03-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,17,0.0,无,-7.5,-0.9,-11.9,0.68,0.42,978.8,983.1,974.8,1.1,,,无
1995-03-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,18,0.0,无,-4.1,1.6,-8.8,0.64,0.43,970.2,974.9,966.4,1.4,,,无
1995-03-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,19,0.0,无,-0.9,5.8,-6.8,0.7,0.47,964.2,966.4,961.8,1.7,,,无
1995-03-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,20,0.0,无,2.3,9.1,-3.1,0.72,0.5,962.2,963.3,961.5,2.0,,,无
1995-03-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,21,0.0,无,8.1,11.8,3.5,0.65,0.58,964.6,966.9,961.9,2.2,,,无
1995-03-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,22,1.1,normal,5.5,9.8,2.5,0.64,0.46,971.9,973.6,966.9,3.4,,2.7831440357229953,Rain
1995-03-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,23,0.0,无,5.8,11.2,-0.2,0.62,0.42,974.7,975.7,973.2,4.2,,,无
1995-03-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,24,0.0,无,5.1,11.2,-0.4,0.69,0.41,970.6,974.0,965.7,3.1,,,无
1995-03-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,25,0.0,无,9.6,14.8,5.3,0.55,0.38,959.9,965.7,956.3,4.9,,,无
1995-03-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,26,0.0,无,10.6,14.0,8.6,0.62,0.51,956.5,957.3,955.7,3.3,,,无
1995-03-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,27,0.0,无,11.0,17.5,4.8,0.62,0.44,955.3,956.9,953.7,4.4,,,无
1995-03-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,28,0.0,无,11.1,17.5,4.8,0.64,0.36,954.7,955.2,953.3,3.2,,,无
1995-03-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,29,0.0,无,12.3,16.7,9.6,0.6,0.39,962.3,965.4,954.2,3.8,,,无
1995-03-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,30,0.0,无,10.2,14.0,6.9,0.63,0.5,966.0,967.8,964.3,4.4,,,无
1995-03-31,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,3,31,0.0,无,11.7,17.0,7.7,0.56,0.36,962.9,965.4,960.1,5.5,,,无
1995-04-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,1,0.0,无,12.3,16.3,9.1,0.48,0.35,964.2,965.6,960.6,6.7,,,无
1995-04-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,2,0.0,无,11.3,17.7,5.1,0.57,0.39,965.8,967.6,963.4,4.5,,,无
1995-04-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,3,0.0,无,9.1,16.3,6.2,0.52,0.42,967.5,969.2,963.4,3.4,,,无
1995-04-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,4,0.0,无,9.6,14.1,4.6,0.43,0.19,972.9,974.7,968.2,6.6,,,无
1995-04-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,5,0.0,无,8.7,13.6,3.2,0.38,0.18,977.1,978.3,973.8,5.8,,,无
1995-04-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,6,0.0,无,7.1,13.5,0.5,0.55,0.35,974.4,978.5,970.0,4.8,,,无
1995-04-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,7,0.0,无,10.8,17.4,5.1,0.42,0.26,964.0,970.0,959.9,5.9,,,无
1995-04-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,8,0.0,无,14.8,22.7,5.8,0.32,0.21,959.0,960.2,957.3,6.8,,,无
1995-04-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,9,0.0,无,17.9,24.9,11.6,0.23,0.15,959.8,961.7,956.9,10.1,,,无
1995-04-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,10,0.0,无,18.0,23.7,10.8,0.28,0.19,962.7,964.0,960.0,8.2,,,无
1995-04-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,11,0.0,无,17.8,22.5,14.6,0.36,0.24,963.7,965.6,962.1,9.9,,,无
1995-04-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,12,0.4,normal,14.8,19.5,11.1,0.49,0.22,964.0,966.1,961.8,7.6,,9.218179045057418,Rain
1995-04-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,13,2.5,normal,10.2,16.2,4.1,0.52,0.26,966.5,968.8,962.3,5.9,,5.759745461232213,Rain
1995-04-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,14,0.0,无,12.5,18.0,6.9,0.35,0.2,967.8,969.4,965.3,8.7,,,无
1995-04-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,15,0.0,无,15.1,21.2,9.4,0.29,0.19,963.1,966.3,959.9,9.0,,,无
1995-04-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,16,0.0,无,15.4,22.0,8.6,0.32,0.2,960.2,961.1,959.3,9.5,,,无
1995-04-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,17,0.0,无,15.6,22.5,8.5,0.37,0.21,960.6,962.2,958.2,7.5,,,无
1995-04-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,18,0.0,无,17.6,23.9,9.2,0.29,0.19,955.3,958.3,953.2,9.4,,,无
1995-04-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,19,0.0,无,15.3,22.5,12.2,0.31,0.2,957.5,960.1,953.4,10.1,,,无
1995-04-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,20,0.0,无,10.3,15.5,5.1,0.33,0.21,963.3,964.5,960.1,8.8,,,无
1995-04-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,21,0.0,无,10.1,16.1,2.9,0.28,0.11,968.1,969.8,963.3,7.3,,,无
1995-04-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,22,0.0,无,10.5,17.6,1.6,0.28,0.11,968.6,971.5,964.8,8.0,,,无
1995-04-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,23,0.0,无,13.9,20.5,7.2,0.3,0.19,964.9,965.9,963.4,9.0,,,无
1995-04-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,24,0.0,无,15.6,23.0,7.8,0.35,0.21,962.1,964.6,958.8,9.1,,,无
1995-04-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,25,0.0,无,18.2,24.2,11.8,0.34,0.21,956.8,958.8,954.5,10.6,,,无
1995-04-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,26,0.0,无,20.1,26.5,14.6,0.31,0.19,958.1,960.1,954.4,13.0,,,无
1995-04-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,27,0.0,无,18.8,25.1,13.7,0.34,0.19,960.0,961.0,956.9,9.5,,,无
1995-04-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,28,0.0,无,17.3,24.1,11.3,0.36,0.22,962.1,963.6,959.5,8.1,,,无
1995-04-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,29,0.0,无,21.4,28.0,15.6,0.27,0.19,961.6,964.4,957.1,11.8,,,无
1995-04-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,4,30,0.0,无,19.3,26.7,11.8,0.32,0.18,957.6,958.2,956.8,9.8,,,无
1995-05-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,1,0.0,无,19.2,27.3,10.4,0.32,0.17,959.1,960.8,957.4,9.7,,,无
1995-05-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,2,0.0,无,19.7,26.1,14.4,0.36,0.16,960.0,961.9,957.7,6.6,,,无
1995-05-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,3,0.0,无,20.9,28.3,12.3,0.33,0.19,960.9,962.1,959.3,8.3,,,无
1995-05-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,4,0.0,无,23.0,31.8,15.1,0.3,0.2,957.2,960.3,953.3,11.1,,,无
1995-05-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,5,2.0,normal,22.6,30.6,16.3,0.46,0.26,959.3,962.7,953.3,7.7,,15.071438509129752,Rain
1995-05-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,6,12.3,normal,19.6,24.6,14.3,0.63,0.44,961.1,963.7,958.3,7.3,,15.04572972555216,Rain
1995-05-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,7,0.0,无,19.7,25.2,14.7,0.64,0.46,960.5,962.4,958.8,7.3,,,无
1995-05-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,8,0.0,无,21.1,26.7,15.3,0.62,0.37,958.9,960.1,956.7,8.2,,,无
1995-05-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,9,0.0,无,22.8,29.5,17.2,0.5,0.32,953.9,956.9,952.7,9.5,,,无
1995-05-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,10,4.5,normal,19.5,28.3,16.5,0.67,0.3,952.7,956.0,949.1,5.4,,15.473081559196956,Rain
1995-05-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,11,0.0,无,20.0,25.7,14.1,0.58,0.31,960.8,962.8,956.0,8.0,,,无
1995-05-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,12,0.0,无,19.5,25.2,13.5,0.55,0.32,962.0,963.6,959.5,7.2,,,无
1995-05-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,13,0.0,无,22.9,28.4,16.3,0.5,0.3,963.9,965.6,961.0,10.7,,,无
1995-05-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,14,0.0,无,22.8,29.7,18.4,0.37,0.17,960.5,963.1,956.2,12.5,,,无
1995-05-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,15,0.3,normal,15.6,25.7,13.5,0.62,0.26,959.6,963.4,956.3,5.9,,11.42913411019402,Rain
1995-05-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,16,5.4,normal,14.2,20.4,10.8,0.59,0.42,952.7,959.7,949.3,6.4,,9.858735938054984,Rain
1995-05-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,17,2.7,normal,9.2,14.5,5.5,0.69,0.44,961.3,964.0,954.3,3.7,,6.49534236894715,Rain
1995-05-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,18,0.0,无,13.4,19.2,8.2,0.37,0.24,966.4,967.6,964.0,9.5,,,无
1995-05-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,19,0.0,无,16.6,22.6,10.8,0.31,0.17,965.1,967.0,962.7,10.3,,,无
1995-05-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,20,0.8,normal,18.4,26.5,11.9,0.43,0.17,964.7,970.3,958.8,10.8,,11.318659479788916,Rain
1995-05-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,21,0.0,无,19.0,27.2,10.6,0.43,0.25,952.2,958.8,946.8,9.3,,,无
1995-05-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,22,0.1,normal,17.2,26.3,12.9,0.44,0.25,954.5,957.1,946.8,11.0,,10.481731935236262,Rain
1995-05-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,23,0.0,无,15.7,20.7,10.7,0.48,0.31,958.9,960.8,955.2,8.5,,,无
1995-05-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,24,0.0,无,16.2,20.4,12.5,0.53,0.34,962.9,964.3,957.9,7.4,,,无
1995-05-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,25,0.0,无,16.6,21.6,10.6,0.56,0.4,962.8,964.5,960.7,5.9,,,无
1995-05-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,26,0.0,无,19.3,23.5,14.8,0.48,0.36,962.8,963.4,961.5,6.6,,,无
1995-05-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,27,0.0,无,20.8,25.4,14.6,0.44,0.31,962.3,964.4,960.4,9.4,,,无
1995-05-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,28,0.0,无,21.2,26.1,15.4,0.46,0.31,962.0,963.6,959.0,8.7,,,无
1995-05-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,29,0.0,无,20.6,25.7,15.4,0.43,0.31,959.3,959.7,958.2,8.5,,,无
1995-05-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,30,2.2,normal,19.1,25.7,13.7,0.63,0.33,961.9,962.9,959.2,8.5,,14.60998101119127,Rain
1995-05-31,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,5,31,0.0,无,20.5,25.5,15.3,0.51,0.32,962.6,964.4,960.0,6.6,,,无
1995-06-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,1,0.0,无,22.7,28.6,15.6,0.45,0.3,962.6,964.5,960.1,9.3,,,无
1995-06-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,2,0.0,无,24.2,30.0,17.7,0.42,0.25,959.2,962.1,955.2,11.8,,,无
1995-06-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,3,0.0,无,25.2,29.0,20.5,0.38,0.26,955.5,955.8,954.9,9.0,,,无
1995-06-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,4,0.0,无,26.8,32.5,20.1,0.29,0.2,957.5,959.5,955.3,14.2,,,无
