date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1992-11-22,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,11,22,0.0,无,-0.5,4.3,-6.0,0.31,0.26,864.4,865.8,862.7,3.5,,,无
1992-11-23,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,11,23,0.0,无,-0.8,5.5,-7.7,0.41,0.25,865.8,867.6,864.4,4.6,,,无
1992-11-24,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,11,24,0.0,无,0.2,6.0,-5.0,0.35,0.12,868.4,870.4,867.4,4.2,,,无
1992-11-25,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,11,25,0.0,无,-0.5,5.5,-4.1,0.42,0.28,871.2,872.6,869.5,2.9,,,无
1992-11-26,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,11,26,0.0,无,-1.9,7.9,-9.4,0.53,0.21,867.1,869.9,865.1,2.3,,,无
1992-11-27,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,11,27,0.0,无,-1.3,7.1,-8.2,0.47,0.22,866.3,867.3,865.1,2.3,,,无
1992-11-28,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,11,28,0.0,无,-0.4,10.5,-8.1,0.47,0.16,867.0,868.3,865.6,2.2,,,无
1992-11-29,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,11,29,0.0,无,-0.3,10.4,-7.9,0.59,0.25,866.3,867.5,864.6,1.9,,,无
1992-11-30,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,11,30,0.0,无,-3.0,3.4,-6.9,0.5,0.22,873.1,875.7,867.3,2.4,,,无
1992-12-01,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,1,0.0,无,-5.6,4.2,-11.0,0.56,0.2,872.8,875.7,870.2,1.5,,,无
1992-12-02,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,2,0.0,无,-4.4,6.7,-11.3,0.57,0.31,869.3,870.2,868.4,1.3,,,无
1992-12-03,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,3,0.0,无,-0.6,6.8,-7.9,0.48,0.28,868.2,870.1,866.3,1.7,,,无
1992-12-04,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,4,0.0,无,1.2,3.9,-3.1,0.65,0.37,865.8,866.6,864.9,1.7,,,无
1992-12-05,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,5,0.4,normal,0.5,4.3,-1.3,0.8,0.44,866.6,867.4,865.3,1.3,,-0.7756128207497648,Snow
1992-12-06,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,6,0.0,无,-2.9,3.1,-7.1,0.61,0.35,865.4,867.6,863.5,1.4,,,无
1992-12-07,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,7,0.0,无,-4.0,1.9,-7.8,0.51,0.24,864.3,865.5,863.1,1.9,,,无
1992-12-08,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,8,0.0,无,-3.6,0.0,-5.9,0.43,0.31,864.4,866.8,862.5,2.1,,,无
1992-12-09,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,9,0.1,normal,-5.8,-1.1,-10.9,0.53,0.33,861.7,868.6,856.1,1.6,,-8.033909232884323,Snow
1992-12-10,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,10,0.0,无,-9.9,-2.1,-16.2,0.48,0.18,868.4,870.7,866.3,1.3,,,无
1992-12-11,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,11,0.0,无,-6.5,3.1,-14.3,0.54,0.23,860.7,866.3,857.7,1.4,,,无
1992-12-12,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,12,0.0,无,-3.6,3.5,-8.9,0.44,0.23,860.0,864.6,857.6,2.5,,,无
1992-12-13,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,13,0.0,无,-8.9,-3.6,-13.6,0.66,0.38,870.0,872.9,864.6,0.6,,,无
1992-12-14,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,14,0.0,无,-8.7,-1.6,-13.9,0.58,0.27,873.2,874.8,872.4,1.0,,,无
1992-12-15,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,15,0.0,无,-8.3,0.6,-14.2,0.54,0.24,867.8,872.3,865.2,1.3,,,无
1992-12-16,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,16,0.0,无,-7.6,2.2,-13.7,0.54,0.26,864.1,865.6,862.9,1.0,,,无
1992-12-17,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,17,0.0,无,-4.9,3.4,-10.3,0.46,0.25,865.7,867.0,864.3,1.2,,,无
1992-12-18,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,18,0.0,无,-5.4,1.9,-10.1,0.51,0.25,865.0,867.4,862.5,1.4,,,无
1992-12-19,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,19,0.0,无,-1.5,8.4,-9.3,0.49,0.23,858.1,862.5,856.0,1.8,,,无
1992-12-20,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,20,0.0,无,-8.8,2.0,-12.2,0.26,0.15,867.3,871.1,857.8,2.6,,,无
1992-12-21,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,21,0.0,无,-9.0,0.3,-16.2,0.33,0.22,863.2,869.6,860.8,1.8,,,无
1992-12-22,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,22,0.0,无,-14.6,-6.0,-18.2,0.5,0.22,876.6,880.2,863.6,1.2,,,无
1992-12-23,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,23,0.0,无,-12.1,-5.6,-18.5,0.41,0.16,873.3,880.3,868.9,1.2,,,无
1992-12-24,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,24,0.0,无,-10.8,-1.1,-17.3,0.41,0.24,861.7,868.9,859.2,0.9,,,无
1992-12-25,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,25,0.0,无,-8.3,4.0,-16.6,0.49,0.18,862.7,864.3,861.0,1.1,,,无
1992-12-26,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,26,0.0,无,-8.1,0.2,-12.9,0.49,0.25,865.1,866.7,863.5,1.3,,,无
1992-12-27,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,27,0.0,无,-6.0,-0.1,-11.8,0.49,0.33,862.8,865.3,861.3,1.5,,,无
1992-12-28,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,28,0.0,无,-7.0,0.6,-11.3,0.7,0.41,863.3,865.8,861.7,1.6,,,无
1992-12-29,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,29,0.0,无,-6.8,1.1,-11.3,0.65,0.32,865.2,867.0,863.7,1.4,,,无
1992-12-30,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,30,0.0,无,-7.4,1.1,-14.3,0.69,0.36,867.3,868.5,866.5,1.3,,,无
1992-12-31,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1992,12,31,0.0,无,-6.8,0.3,-12.2,0.62,0.41,866.5,868.9,864.1,1.1,,,无
1993-01-01,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,1,0.0,无,-6.6,4.4,-12.9,0.61,0.25,862.0,865.5,859.6,1.1,,,无
1993-01-02,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,2,0.0,无,-4.3,2.3,-8.1,0.48,0.29,866.6,869.2,863.0,1.7,,,无
1993-01-03,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,3,0.0,无,-10.3,-3.0,-15.8,0.45,0.13,871.8,873.7,869.2,1.1,,,无
1993-01-04,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,4,0.0,无,-9.1,0.1,-15.8,0.44,0.26,868.5,871.5,866.2,1.7,,,无
1993-01-05,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,5,0.8,normal,-6.8,-4.1,-9.2,0.62,0.31,864.9,867.3,862.9,0.8,,-8.496734539262501,Snow
1993-01-06,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,6,0.0,无,-9.5,-0.1,-15.6,0.76,0.46,862.5,866.0,859.7,0.8,,,无
1993-01-07,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,7,0.0,无,-11.1,-4.6,-18.0,0.83,0.62,864.2,866.9,860.1,0.4,,,无
1993-01-08,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,8,0.3,normal,-10.4,-6.8,-12.6,0.78,0.53,868.5,870.2,865.9,0.5,,-11.188970205256549,Snow
1993-01-09,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,9,0.0,无,-12.9,-7.4,-17.8,0.75,0.48,868.6,870.2,867.6,0.3,,,无
1993-01-10,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,10,0.0,无,-11.2,-5.4,-14.7,0.81,0.51,867.0,868.8,865.5,1.0,,,无
1993-01-11,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,11,0.0,无,-12.0,-3.3,-17.5,0.71,0.4,863.4,866.2,862.1,0.7,,,无
1993-01-12,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,12,0.0,无,-13.6,-6.0,-18.0,0.69,0.44,864.2,867.4,861.6,0.5,,,无
1993-01-13,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,13,0.0,无,-15.9,-10.3,-19.7,0.63,0.38,870.9,872.4,867.4,0.5,,,无
1993-01-14,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,14,0.0,无,-17.7,-9.7,-23.2,0.67,0.41,870.7,872.0,869.7,0.7,,,无
1993-01-15,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,15,0.0,无,-18.0,-10.7,-23.4,0.71,0.43,871.3,873.4,870.7,0.5,,,无
1993-01-16,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,16,0.0,无,-17.4,-9.6,-25.3,0.64,0.31,867.4,871.2,865.4,0.6,,,无
1993-01-17,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,17,0.0,无,-15.6,-8.2,-21.5,0.59,0.31,866.7,868.1,865.4,1.0,,,无
1993-01-18,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,18,0.0,无,-16.2,-6.3,-23.4,0.58,0.26,867.4,869.4,864.7,0.5,,,无
1993-01-19,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,19,0.0,无,-16.6,-7.8,-22.0,0.56,0.26,865.9,868.0,864.0,0.7,,,无
1993-01-20,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,20,0.0,无,-16.8,-8.3,-22.9,0.63,0.33,869.0,870.3,868.2,0.7,,,无
1993-01-21,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,21,0.0,无,-16.8,-8.1,-23.5,0.6,0.25,870.7,872.5,869.6,0.8,,,无
1993-01-22,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,22,0.0,无,-14.8,-6.0,-22.2,0.63,0.34,868.5,870.3,867.1,1.1,,,无
1993-01-23,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,23,0.0,无,-12.6,-2.0,-20.7,0.53,0.09,867.0,869.5,865.4,1.3,,,无
1993-01-24,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,24,0.0,无,-11.1,-1.2,-18.2,0.58,0.32,863.4,866.1,861.7,1.7,,,无
1993-01-25,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,25,0.0,无,-10.9,-3.2,-16.7,0.57,0.31,866.8,870.7,863.5,1.1,,,无
1993-01-26,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,26,0.0,无,-12.1,-5.0,-16.7,0.45,0.21,872.4,874.1,870.7,1.3,,,无
1993-01-27,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,27,0.0,无,-14.1,-2.6,-23.4,0.47,0.18,871.2,874.1,868.1,1.2,,,无
1993-01-28,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,28,0.0,无,-8.7,-3.2,-16.7,0.53,0.36,868.9,871.3,867.2,1.5,,,无
1993-01-29,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,29,0.0,无,-7.5,1.6,-15.2,0.51,0.18,867.1,868.6,865.8,2.0,,,无
1993-01-30,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,30,0.0,无,-6.3,5.2,-15.2,0.54,0.13,864.0,867.1,862.1,1.8,,,无
1993-01-31,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,1,31,0.0,无,-8.1,-0.4,-16.2,0.48,0.13,873.9,876.2,867.3,1.8,,,无
1993-02-01,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,1,0.0,无,-7.7,2.1,-14.7,0.53,0.25,871.0,874.8,868.9,1.3,,,无
1993-02-02,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,2,0.0,无,-6.2,2.3,-12.0,0.48,0.25,869.8,871.3,868.7,1.9,,,无
1993-02-03,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,3,0.0,无,-4.3,7.9,-13.7,0.4,0.08,866.8,869.8,865.4,2.5,,,无
1993-02-04,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,4,0.0,无,-0.6,9.7,-10.2,0.35,0.07,862.9,866.5,859.8,3.6,,,无
1993-02-05,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,5,0.0,无,3.1,14.8,-3.2,0.29,0.02,853.2,859.8,848.6,6.4,,,无
1993-02-06,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,6,0.0,无,-5.7,2.7,-9.7,0.3,0.23,862.9,865.4,856.6,4.2,,,无
1993-02-07,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,7,0.0,无,-7.5,0.8,-15.3,0.4,0.2,863.8,865.8,861.3,1.7,,,无
1993-02-08,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,8,0.0,无,-4.5,2.9,-9.2,0.51,0.28,866.9,868.6,863.8,2.3,,,无
1993-02-09,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,9,0.0,无,-3.1,6.2,-11.6,0.46,0.24,862.5,864.6,860.7,2.4,,,无
1993-02-10,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,10,0.0,无,-0.5,5.8,-3.2,0.53,0.27,866.8,869.4,863.8,4.2,,,无
1993-02-11,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,11,0.0,无,-2.7,8.7,-10.9,0.49,0.16,867.1,870.2,864.4,3.3,,,无
1993-02-12,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,12,0.0,无,-0.7,9.6,-8.2,0.39,0.17,864.5,866.2,862.8,4.4,,,无
1993-02-13,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,13,0.0,无,0.6,11.0,-8.1,0.4,0.16,865.1,866.5,864.4,3.7,,,无
1993-02-14,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,14,0.0,无,4.0,11.0,-1.4,0.5,0.29,864.5,865.9,862.7,3.6,,,无
1993-02-15,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,15,0.0,无,1.5,11.2,-6.1,0.59,0.26,859.1,863.7,856.4,2.9,,,无
1993-02-16,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,16,0.0,无,-1.5,4.9,-6.9,0.59,0.36,859.6,860.5,856.8,2.1,,,无
1993-02-17,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,17,0.0,无,-0.3,8.2,-7.4,0.55,0.33,858.7,861.2,856.7,3.6,,,无
1993-02-18,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,18,0.0,无,1.1,4.4,-1.6,0.67,0.46,860.1,861.9,857.7,3.0,,,无
1993-02-19,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,19,4.7,normal,-0.4,1.6,-0.9,0.9,0.78,860.3,862.2,859.0,0.8,,-1.0097308822276796,Snow
1993-02-20,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,20,0.8,normal,-2.7,-0.7,-5.3,0.86,0.69,861.5,864.0,859.0,1.9,,-3.46712849419458,Snow
1993-02-21,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,21,0.0,无,-10.3,-5.0,-12.3,0.64,0.42,868.8,871.7,864.0,1.8,,,无
1993-02-22,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,22,0.0,无,-14.9,-9.5,-19.3,0.64,0.37,873.7,875.6,871.7,2.9,,,无
1993-02-23,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,23,0.0,无,-12.7,-3.7,-20.2,0.53,0.19,870.8,873.6,868.0,1.9,,,无
1993-02-24,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,24,0.0,无,-7.5,-2.7,-13.3,0.6,0.51,867.1,869.2,865.0,1.5,,,无
1993-02-25,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,25,0.0,无,-4.9,2.4,-10.8,0.64,0.41,863.3,866.3,860.9,2.2,,,无
1993-02-26,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,26,0.0,无,-3.3,1.3,-5.7,0.57,0.37,862.8,864.5,861.1,3.0,,,无
1993-02-27,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,27,0.0,无,-8.1,-3.1,-13.1,0.51,0.17,867.2,868.8,864.5,2.4,,,无
1993-02-28,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,2,28,0.0,无,-8.8,-2.6,-14.0,0.41,0.2,870.5,871.8,868.1,2.2,,,无
1993-03-01,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,1,0.0,无,-6.9,1.3,-14.1,0.41,0.14,869.3,872.9,865.7,2.7,,,无
1993-03-02,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,2,0.0,无,-3.9,6.0,-11.6,0.36,0.09,865.7,866.6,864.6,3.6,,,无
1993-03-03,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,3,0.0,无,-1.6,10.0,-10.4,0.32,0.1,863.9,867.4,859.1,4.6,,,无
1993-03-04,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,4,0.0,无,0.1,12.1,-6.2,0.35,0.17,855.6,859.6,852.1,5.0,,,无
1993-03-05,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,5,0.0,无,-3.4,0.9,-6.2,0.28,0.21,864.4,866.3,859.4,3.1,,,无
1993-03-06,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,6,0.0,无,-2.4,2.8,-7.9,0.42,0.26,865.9,866.8,864.0,2.4,,,无
1993-03-07,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,7,0.0,无,-2.8,4.9,-9.4,0.33,0.22,867.6,869.5,865.6,3.4,,,无
1993-03-08,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,8,0.0,无,-0.6,7.1,-5.6,0.37,0.24,865.7,867.7,863.7,3.6,,,无
1993-03-09,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,9,0.0,无,-0.4,9.5,-8.2,0.45,0.13,865.4,868.7,861.1,4.1,,,无
1993-03-10,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,10,0.0,无,2.9,11.0,-2.7,0.29,0.15,860.8,863.4,858.9,6.0,,,无
1993-03-11,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,11,0.0,无,2.3,13.5,-6.2,0.3,0.09,861.8,864.3,858.7,6.0,,,无
1993-03-12,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,12,0.0,无,6.9,14.0,0.9,0.41,0.2,856.3,859.8,853.8,6.4,,,无
1993-03-13,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,13,0.0,无,6.8,9.8,3.3,0.63,0.45,854.4,855.3,853.5,4.3,,,无
1993-03-14,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,14,0.0,无,7.2,11.6,4.7,0.73,0.56,857.7,858.6,855.2,2.8,,,无
1993-03-15,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,15,0.0,无,6.0,9.6,3.2,0.72,0.54,860.9,862.3,858.6,3.2,,,无
1993-03-16,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,16,0.0,无,3.4,10.4,-3.2,0.67,0.39,863.6,865.2,862.1,3.2,,,无
1993-03-17,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,17,0.0,无,3.3,9.2,-3.2,0.6,0.32,865.2,866.9,863.1,3.8,,,无
1993-03-18,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,18,0.0,无,3.3,9.0,-2.2,0.53,0.32,867.3,868.9,864.9,3.8,,,无
1993-03-19,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,19,0.0,无,3.0,8.7,-2.0,0.43,0.31,867.2,869.1,864.8,4.3,,,无
1993-03-20,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,20,0.0,无,1.9,7.3,-3.2,0.53,0.37,865.4,867.3,862.9,2.9,,,无
1993-03-21,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,21,0.0,无,2.8,8.5,-1.7,0.54,0.32,862.0,864.3,859.4,4.3,,,无
1993-03-22,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,22,0.0,无,4.3,9.8,-0.2,0.57,0.38,859.6,861.5,858.2,4.1,,,无
1993-03-23,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,23,0.0,无,4.0,12.5,-3.2,0.52,0.23,856.6,859.4,854.2,3.9,,,无
1993-03-24,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,24,0.0,无,5.2,13.6,-2.0,0.5,0.26,856.2,858.5,853.7,4.7,,,无
1993-03-25,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,25,0.0,无,6.7,13.2,1.9,0.28,0.17,859.9,862.0,857.7,6.9,,,无
1993-03-26,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,26,0.0,无,6.1,12.4,0.2,0.49,0.17,857.9,859.1,856.7,5.2,,,无
1993-03-27,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,27,0.0,无,5.4,10.6,0.3,0.33,0.15,862.7,865.6,858.0,6.3,,,无
1993-03-28,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,28,0.0,无,3.7,10.7,-3.7,0.25,0.11,867.6,870.0,864.8,5.8,,,无
1993-03-29,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,29,0.2,normal,5.5,11.1,0.7,0.51,0.23,862.0,866.4,857.8,5.9,,1.4949184211848676,Rain
1993-03-30,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,30,0.0,无,7.1,13.5,1.3,0.36,0.21,856.1,859.4,854.0,10.4,,,无
1993-03-31,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,3,31,0.0,无,6.9,16.3,-3.1,0.35,0.16,856.3,858.0,853.8,8.0,,,无
1993-04-01,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,4,1,0.0,无,10.6,18.5,2.5,0.25,0.13,855.6,856.7,854.5,7.7,,,无
1993-04-02,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,4,2,0.0,无,5.9,12.8,2.3,0.42,0.19,859.7,864.7,855.9,5.8,,,无
1993-04-03,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,4,3,0.0,无,1.6,7.6,-4.6,0.47,0.22,864.8,866.9,862.7,4.5,,,无
1993-04-04,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,4,4,0.0,无,4.7,11.7,-1.2,0.39,0.17,863.7,865.6,860.6,4.9,,,无
1993-04-05,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,4,5,0.0,无,4.3,9.6,1.3,0.3,0.07,865.4,867.3,862.3,8.0,,,无
1993-04-06,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,4,6,0.0,无,0.8,7.3,-5.2,0.22,0.12,869.3,870.9,867.3,5.5,,,无
1993-04-07,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,4,7,0.0,无,-2.5,2.6,-5.4,0.28,0.15,870.6,871.2,869.8,3.3,,,无
1993-04-08,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,4,8,0.0,无,-1.5,6.0,-10.4,0.3,0.17,868.5,871.8,865.1,4.5,,,无
1993-04-09,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,4,9,0.0,无,0.6,5.9,-3.3,0.17,0.12,867.5,869.1,864.9,6.5,,,无
1993-04-10,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,4,10,0.0,无,0.1,10.1,-9.2,0.16,0.02,867.4,870.6,864.1,6.0,,,无
1993-04-11,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1993,4,11,0.0,无,6.1,12.9,0.2,0.19,0.1,863.1,865.4,861.6,7.0,,,无
