date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2000-10-07,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,7,0.0,无,15.1,23.7,10.0,0.74,0.3,997.4,1001.1,994.5,3.3,,,无
2000-10-08,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,8,0.0,无,14.1,18.5,9.6,0.79,0.64,993.7,995.0,990.8,1.3,,,无
2000-10-09,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,9,0.0,无,13.0,19.6,7.1,0.69,0.39,995.0,997.8,992.6,3.1,,,无
2000-10-10,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,10,0.0,无,11.6,14.8,8.5,0.79,0.62,994.8,995.8,993.8,1.0,,,无
2000-10-11,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,11,0.0,无,9.7,12.7,6.4,0.54,0.29,999.7,1003.3,995.8,3.7,,,无
2000-10-12,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,12,0.0,无,3.8,10.6,-2.3,0.57,0.22,1003.8,1005.9,1000.9,3.4,,,无
2000-10-13,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,13,0.0,无,3.3,11.4,-3.6,0.61,0.25,1000.9,1003.7,997.8,3.0,,,无
2000-10-14,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,14,0.0,无,4.9,14.8,-3.3,0.57,0.18,1000.9,1003.0,998.0,3.4,,,无
2000-10-15,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,15,0.0,无,5.3,13.9,-1.0,0.58,0.23,1006.1,1008.2,1000.2,3.3,,,无
2000-10-16,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,16,0.0,无,5.3,16.1,-4.1,0.54,0.11,1004.7,1009.6,998.8,3.9,,,无
2000-10-17,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,17,0.0,无,7.6,14.4,2.4,0.53,0.27,997.9,1003.5,993.7,2.4,,,无
2000-10-18,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,18,0.0,无,4.6,14.6,-2.3,0.34,0.11,1004.7,1009.5,1000.6,4.0,,,无
2000-10-19,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,19,0.0,无,8.2,17.7,-1.7,0.52,0.3,998.3,1001.6,994.5,2.8,,,无
2000-10-20,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,20,7.7,normal,10.1,16.4,6.8,0.72,0.42,997.5,998.8,995.5,2.9,,7.629971824389492,Rain
2000-10-21,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,21,0.0,无,6.5,15.9,-0.1,0.63,0.16,1002.9,1004.3,998.3,4.1,,,无
2000-10-22,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,22,0.0,无,4.8,11.7,-2.0,0.67,0.38,1003.7,1007.2,1000.7,1.3,,,无
2000-10-23,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,23,1.2,normal,8.8,15.7,5.6,0.78,0.56,999.7,1001.2,997.5,1.3,,6.96644179492345,Rain
2000-10-24,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,24,10.0,normal,7.6,10.3,3.6,0.94,0.88,998.0,1000.2,996.0,0.2,,7.1307167125329185,Rain
2000-10-25,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,25,0.5,normal,6.6,11.7,1.9,0.45,0.24,1001.7,1003.8,997.6,3.6,,2.234757558591789,Rain
2000-10-26,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,26,0.0,无,1.7,9.4,-4.1,0.58,0.23,1007.8,1009.5,1003.4,2.0,,,无
2000-10-27,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,27,0.0,无,3.0,13.4,-4.0,0.63,0.22,1008.2,1011.0,1005.6,1.7,,,无
2000-10-28,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,28,0.0,无,3.8,11.4,-0.3,0.68,0.33,1003.5,1007.4,1000.4,1.1,,,无
2000-10-29,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,29,0.0,无,2.4,10.2,-0.8,0.66,0.25,997.8,1001.3,994.7,1.7,,,无
2000-10-30,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,30,0.0,无,2.6,11.8,-5.5,0.55,0.14,999.1,1001.2,996.9,2.6,,,无
2000-10-31,54377.0,吉林,集安,41.1,126.15,177.7,2000,10,31,0.2,normal,7.1,10.8,3.0,0.72,0.59,1000.9,1002.4,999.2,1.4,,4.89950715084293,Rain
2000-11-01,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,1,0.0,无,6.6,12.9,1.4,0.74,0.41,1000.7,1002.4,998.4,1.9,,,无
2000-11-02,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,2,0.0,无,5.0,14.6,-0.9,0.7,0.26,1000.4,1001.5,998.3,2.0,,,无
2000-11-03,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,3,0.0,无,5.5,17.3,-1.9,0.69,0.29,1003.2,1005.6,1001.1,1.9,,,无
2000-11-04,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,4,6.7,normal,5.1,12.2,1.6,0.78,0.56,995.7,1001.4,990.1,0.7,,3.5117754757192943,Rain
2000-11-05,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,5,0.0,无,5.3,11.8,2.1,0.72,0.33,997.4,999.0,995.8,2.2,,,无
2000-11-06,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,6,1.7,normal,3.9,6.5,0.7,0.86,0.73,996.0,997.6,993.5,0.5,,2.9465972477734637,Snow
2000-11-07,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,7,0.0,无,1.9,7.6,-2.4,0.3,0.18,1003.8,1008.3,997.0,3.3,,,无
2000-11-08,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,8,0.0,无,-3.2,2.0,-6.5,0.39,0.23,1008.7,1011.5,1005.7,1.4,,,无
2000-11-09,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,9,0.0,无,-0.8,4.6,-5.4,0.53,0.29,1005.2,1006.5,1003.5,1.4,,,无
2000-11-10,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,10,0.0,无,-1.4,1.8,-3.4,0.43,0.26,1007.1,1008.6,1004.7,1.9,,,无
2000-11-11,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,11,0.0,无,-4.8,2.6,-10.0,0.54,0.28,1006.9,1011.0,1002.1,1.2,,,无
2000-11-12,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,12,0.0,无,-2.6,4.7,-7.5,0.56,0.25,1001.9,1003.9,999.4,1.4,,,无
2000-11-13,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,13,0.0,无,-0.7,8.3,-7.8,0.65,0.33,1004.9,1006.9,1002.3,0.9,,,无
2000-11-14,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,14,0.0,无,3.1,10.8,-1.3,0.69,0.41,1005.4,1006.6,1003.8,1.4,,,无
2000-11-15,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,15,0.0,无,-0.6,2.9,-2.4,0.37,0.04,1012.7,1015.6,1006.2,2.7,,,无
2000-11-16,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,16,3.0,normal,-3.0,-0.2,-4.3,0.52,0.21,1008.9,1014.8,1005.0,1.2,,-5.386309899841186,Snow
2000-11-17,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,17,3.0,normal,-1.7,0.5,-3.2,0.73,0.45,1003.5,1006.3,1001.8,1.4,,-3.1244183970660755,Snow
2000-11-18,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,18,0.0,无,-7.3,-0.1,-12.7,0.72,0.4,1012.4,1013.7,1006.3,0.9,,,无
2000-11-19,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,19,0.0,无,-5.1,-0.6,-10.8,0.74,0.6,1009.2,1014.6,1003.8,0.5,,,无
2000-11-20,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,20,2.3,normal,-2.0,1.1,-5.0,0.72,0.56,998.3,1003.7,994.7,0.5,,-3.4605823759674648,Snow
2000-11-21,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,21,0.0,无,-8.9,-1.7,-14.1,0.58,0.34,1007.4,1009.8,999.6,1.0,,,无
2000-11-22,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,22,0.2,normal,-7.8,-3.5,-13.8,0.77,0.58,1007.6,1011.7,1003.6,0.3,,-8.664920335811178,Snow
2000-11-23,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,23,3.7,normal,-0.1,5.0,-3.9,0.8,0.52,1003.5,1004.8,1002.6,0.7,,-1.2367720223260248,Snow
2000-11-24,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,24,0.0,无,0.2,2.7,-1.8,0.84,0.73,1003.8,1004.7,1002.8,0.1,,,无
2000-11-25,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,25,7.6,normal,1.8,4.1,0.2,0.88,0.77,999.6,1003.7,996.6,0.3,,1.0574181996293808,Snow
2000-11-26,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,26,1.3,normal,-1.4,4.1,-4.3,0.63,0.5,1003.2,1004.7,998.8,1.8,,-3.3943593783454107,Snow
2000-11-27,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,27,0.0,无,-5.1,1.3,-9.5,0.67,0.33,1005.2,1006.3,1003.2,0.7,,,无
2000-11-28,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,28,0.0,无,-6.2,1.6,-11.2,0.68,0.33,1006.7,1009.6,1005.1,0.5,,,无
2000-11-29,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,29,0.4,normal,-5.0,0.5,-9.2,0.83,0.7,1004.2,1005.6,1002.2,0.0,,-5.749546944303581,Snow
2000-11-30,54377.0,吉林,集安,41.1,126.15,177.7,2000,11,30,0.0,无,-6.5,-0.6,-11.7,0.74,0.54,1006.6,1008.3,1004.7,0.6,,,无
2000-12-01,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,1,0.0,无,-5.0,2.7,-10.2,0.81,0.55,1006.2,1007.7,1004.7,0.5,,,无
2000-12-02,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,2,0.1,normal,-1.9,0.9,-6.5,0.7,0.31,1003.4,1006.4,1000.6,0.4,,-3.4695738560642253,Snow
2000-12-03,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,3,0.0,无,-7.1,0.0,-12.5,0.48,0.25,1004.7,1007.1,1002.7,0.8,,,无
2000-12-04,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,4,0.1,normal,-6.1,-1.2,-12.3,0.73,0.57,995.7,1002.8,989.7,0.4,,-7.231260089314229,Snow
2000-12-05,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,5,1.8,normal,-8.9,0.4,-13.5,0.55,0.36,1001.9,1005.6,989.5,0.7,,-10.502010815534547,Snow
2000-12-06,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,6,0.0,无,-10.3,-4.4,-16.7,0.7,0.55,1006.9,1009.3,1005.6,0.4,,,无
2000-12-07,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,7,0.0,无,-2.2,3.9,-4.6,0.75,0.59,1005.8,1008.2,1003.7,0.3,,,无
2000-12-08,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,8,0.4,normal,-3.5,-0.4,-7.7,0.89,0.83,1001.3,1004.5,998.9,0.2,,-4.025028757359972,Snow
2000-12-09,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,9,3.1,normal,0.6,3.8,-1.0,0.81,0.42,998.6,1000.8,995.1,0.2,,-0.5190838485589166,Snow
2000-12-10,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,10,0.0,无,-8.0,2.3,-10.8,0.39,0.29,1005.2,1008.9,1000.0,1.5,,,无
2000-12-11,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,11,0.0,无,-12.8,-8.6,-16.3,0.49,0.32,1011.7,1013.6,1009.0,1.1,,,无
2000-12-12,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,12,0.0,无,-13.0,-5.5,-18.5,0.59,0.32,1007.0,1013.7,1003.1,0.6,,,无
2000-12-13,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,13,0.0,无,-10.9,-2.8,-16.6,0.68,0.41,1002.1,1004.2,999.7,0.3,,,无
2000-12-14,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,14,0.0,无,-8.3,-0.7,-13.5,0.78,0.57,1001.7,1003.9,998.9,0.3,,,无
2000-12-15,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,15,2.1,normal,-4.5,0.8,-9.6,0.71,0.36,998.7,1002.4,995.4,0.3,,-5.826259402580516,Snow
2000-12-16,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,16,0.0,无,-10.0,-3.6,-15.3,0.58,0.25,1008.6,1011.0,1002.4,0.7,,,无
2000-12-17,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,17,0.0,无,-10.0,-5.2,-15.9,0.79,0.73,1007.5,1009.7,1005.4,0.1,,,无
2000-12-18,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,18,7.6,normal,-2.7,-0.3,-5.3,0.89,0.8,999.3,1005.6,994.1,0.1,,-3.2479247262059063,Snow
2000-12-19,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,19,0.8,normal,-7.4,0.4,-12.3,0.67,0.46,1006.8,1011.1,994.5,1.1,,-8.675641050158248,Snow
2000-12-20,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,20,0.9,normal,-6.3,-1.6,-10.1,0.73,0.55,1000.5,1007.4,997.1,0.5,,-7.414716364211986,Snow
2000-12-21,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,21,0.0,无,-10.2,-4.5,-16.7,0.76,0.56,1000.1,1002.6,997.1,0.7,,,无
2000-12-22,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,22,2.7,normal,-3.3,-0.3,-5.5,0.88,0.71,993.6,997.1,991.9,0.4,,-3.8820050027783237,Snow
2000-12-23,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,23,0.0,无,-6.1,-1.1,-9.3,0.62,0.41,994.8,997.0,992.9,0.9,,,无
2000-12-24,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,24,0.0,无,-10.9,-5.7,-15.5,0.69,0.43,999.3,1001.2,997.0,0.5,,,无
2000-12-25,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,25,0.0,无,-16.5,-10.8,-19.5,0.67,0.38,1005.8,1010.3,999.1,0.5,,,无
2000-12-26,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,26,0.0,无,-18.4,-12.7,-23.2,0.68,0.46,1014.1,1017.2,1010.3,0.2,,,无
2000-12-27,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,27,0.4,normal,-14.1,-10.6,-16.9,0.79,0.66,1011.0,1014.0,1008.6,0.0,,-14.62813053416619,Snow
2000-12-28,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,28,0.2,normal,-15.4,-8.9,-19.9,0.83,0.67,1011.1,1013.5,1009.1,0.3,,-15.790716776303974,Snow
2000-12-29,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,29,0.6,normal,-11.9,-7.2,-17.5,0.85,0.76,1007.2,1010.2,1003.5,0.1,,-12.337161475698398,Snow
2000-12-30,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,30,3.8,normal,-5.4,-0.5,-7.5,0.83,0.61,996.6,1003.5,992.2,0.4,,-6.1370877451685635,Snow
2000-12-31,54377.0,吉林,集安,41.1,126.15,177.7,2000,12,31,0.0,无,-14.6,-5.6,-18.4,0.7,0.55,1002.9,1004.2,996.2,0.3,,,无
2001-01-01,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,1,4.5,normal,-16.6,-12.3,-20.6,0.86,0.79,995.9,1003.5,988.7,0.2,,-16.899293000554692,Snow
2001-01-02,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,2,0.8,normal,-12.6,-9.6,-16.1,0.65,0.46,996.0,1001.0,989.8,0.9,,-13.587252072818142,Snow
2001-01-03,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,3,0.0,无,-15.5,-12.2,-18.4,0.69,0.49,1002.8,1004.3,1001.0,0.2,,,无
2001-01-04,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,4,0.0,无,-17.5,-11.6,-22.3,0.68,0.5,1009.1,1010.7,1004.3,0.3,,,无
2001-01-05,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,5,0.0,无,-19.3,-10.5,-24.4,0.76,0.5,1014.2,1015.8,1010.5,0.2,,,无
2001-01-06,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,6,0.0,无,-17.9,-10.3,-23.6,0.76,0.55,1015.1,1018.2,1012.0,0.2,,,无
2001-01-07,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,7,1.3,normal,-11.6,-7.5,-16.8,0.8,0.61,1004.6,1012.3,1001.2,0.2,,-12.196098328700934,Snow
2001-01-08,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,8,0.1,normal,-9.1,-2.0,-14.4,0.85,0.66,1004.2,1006.5,1002.3,0.6,,-9.62192779968317,Snow
2001-01-09,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,9,4.9,normal,-8.5,-5.8,-15.1,0.73,0.37,999.8,1003.6,997.3,0.2,,-9.480807711877887,Snow
2001-01-10,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,10,2.1,normal,-18.1,-13.1,-23.5,0.83,0.67,997.2,1001.3,992.2,0.1,,-18.425874487330802,Snow
2001-01-11,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,11,0.2,normal,-21.5,-12.9,-25.1,0.65,0.31,999.0,1002.0,993.3,0.5,,-22.018454245159212,Snow
2001-01-12,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,12,0.0,无,-24.2,-16.2,-29.5,0.72,0.49,1004.7,1007.6,1002.1,0.1,,,无
2001-01-13,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,13,0.0,无,-23.7,-15.7,-28.1,0.74,0.52,1003.6,1004.7,1002.4,0.1,,,无
2001-01-14,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,14,0.0,无,-23.7,-16.2,-29.1,0.64,0.44,1005.9,1007.5,1003.5,0.2,,,无
2001-01-15,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,15,0.0,无,-24.6,-16.8,-29.6,0.73,0.51,1009.4,1011.5,1007.6,0.1,,,无
2001-01-16,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,16,0.0,无,-24.5,-16.7,-29.1,0.77,0.55,1010.7,1012.4,1009.2,0.1,,,无
2001-01-17,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,17,0.8,normal,-21.3,-15.1,-27.1,0.83,0.73,1008.4,1011.9,1004.5,0.0,,-21.55340331549497,Snow
2001-01-18,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,18,0.1,normal,-13.4,-7.0,-16.8,0.82,0.63,1008.7,1011.3,1004.3,0.3,,-13.87513410877585,Snow
2001-01-19,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,19,0.1,normal,-12.3,-8.1,-17.4,0.85,0.71,1008.6,1012.3,1005.0,0.1,,-12.725513369797298,Snow
2001-01-20,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,20,0.1,normal,-8.4,-1.9,-11.0,0.81,0.56,1000.0,1005.0,997.7,0.3,,-9.092451133794533,Snow
2001-01-21,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,21,0.2,normal,-12.4,-5.0,-16.9,0.83,0.52,1002.1,1003.5,999.0,0.5,,-12.881739948059142,Snow
2001-01-22,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,22,0.0,无,-13.7,-6.5,-17.9,0.84,0.57,1006.9,1008.8,1003.3,0.1,,,无
2001-01-23,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,23,0.0,无,-14.6,-5.0,-20.7,0.79,0.42,1011.4,1014.1,1007.8,0.3,,,无
2001-01-24,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,24,0.0,无,-12.0,-6.2,-17.6,0.76,0.57,1007.6,1011.4,1004.4,0.3,,,无
2001-01-25,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,25,0.0,无,-10.1,-1.4,-16.9,0.72,0.41,1005.8,1008.2,1003.8,0.7,,,无
2001-01-26,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,26,0.0,无,-7.4,-3.1,-12.1,0.62,0.43,1000.0,1005.7,996.1,0.8,,,无
2001-01-27,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,27,0.8,normal,-5.7,-0.6,-9.6,0.77,0.6,994.9,997.0,992.7,0.3,,-6.684476049253916,Snow
2001-01-28,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,28,0.3,normal,-8.5,-2.8,-12.3,0.56,0.38,996.3,999.8,992.4,0.9,,-10.111187802682448,Snow
2001-01-29,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,29,0.0,无,-13.4,-4.0,-20.0,0.76,0.45,998.6,1000.6,995.3,0.5,,,无
2001-01-30,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,30,0.0,无,-12.3,-4.0,-19.1,0.79,0.46,1001.5,1004.7,998.7,0.4,,,无
2001-01-31,54377.0,吉林,集安,41.1,126.15,177.7,2001,1,31,1.3,normal,-7.4,-3.0,-12.4,0.66,0.44,993.7,999.9,988.5,0.2,,-8.727306697473022,Snow
2001-02-01,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,1,0.0,无,-13.5,-3.9,-18.1,0.49,0.19,1000.1,1002.2,991.7,1.3,,,无
2001-02-02,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,2,0.0,无,-15.3,-7.1,-22.9,0.63,0.32,1001.5,1004.1,997.7,0.7,,,无
2001-02-03,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,3,0.0,无,-15.6,-9.9,-21.3,0.45,0.15,1007.8,1010.3,1003.3,0.6,,,无
2001-02-04,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,4,0.0,无,-11.9,-4.9,-18.8,0.61,0.34,1006.8,1010.0,1003.9,0.6,,,无
2001-02-05,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,5,0.9,normal,-5.2,-1.5,-7.9,0.7,0.57,1003.7,1005.4,1001.1,0.7,,-6.516250604777363,Snow
2001-02-06,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,6,0.0,无,-8.7,-3.1,-14.5,0.55,0.36,1003.7,1006.3,1001.1,0.8,,,无
2001-02-07,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,7,0.0,无,-13.5,-6.5,-19.5,0.51,0.32,1003.7,1005.5,1002.0,0.8,,,无
2001-02-08,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,8,0.0,无,-14.8,-5.2,-22.1,0.69,0.4,1003.8,1007.1,999.7,0.6,,,无
2001-02-09,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,9,0.1,normal,-9.3,-2.8,-14.5,0.68,0.42,1001.7,1003.0,999.6,0.6,,-10.40756449565357,Snow
2001-02-10,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,10,0.0,无,-10.5,-5.4,-16.5,0.41,0.16,1008.7,1010.4,1003.0,1.3,,,无
2001-02-11,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,11,0.0,无,-15.8,-7.7,-22.5,0.53,0.28,1015.8,1017.8,1010.4,0.9,,,无
2001-02-12,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,12,0.0,无,-14.7,-5.7,-21.5,0.63,0.3,1014.1,1017.1,1010.1,0.7,,,无
2001-02-13,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,13,0.0,无,-13.5,-4.8,-20.3,0.59,0.24,1006.9,1012.4,1003.0,0.9,,,无
2001-02-14,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,14,0.0,无,-13.6,-5.6,-20.8,0.6,0.25,1004.6,1006.6,1002.2,0.6,,,无
2001-02-15,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,15,0.1,normal,-11.3,-3.3,-16.1,0.65,0.36,1000.9,1003.6,997.2,0.4,,-12.370172924733552,Snow
2001-02-16,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,16,0.0,无,-12.0,-4.6,-19.0,0.65,0.39,1007.6,1009.9,1001.4,0.7,,,无
2001-02-17,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,17,0.0,无,-9.2,0.6,-17.9,0.71,0.48,1003.3,1008.7,998.7,0.6,,,无
2001-02-18,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,18,0.0,无,-2.0,4.7,-8.0,0.69,0.42,997.3,1000.1,994.4,0.8,,,无
2001-02-19,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,19,0.0,无,-1.3,5.7,-6.2,0.71,0.32,1003.1,1005.5,997.2,1.0,,,无
2001-02-20,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,20,0.0,无,-2.1,4.5,-8.5,0.7,0.4,1000.2,1004.6,995.2,0.7,,,无
2001-02-21,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,21,0.0,无,2.2,7.2,0.4,0.71,0.4,993.3,995.3,991.9,1.5,,,无
2001-02-22,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,22,0.0,无,-0.3,6.4,-4.8,0.82,0.56,996.6,997.7,994.4,0.6,,,无
2001-02-23,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,23,0.0,无,-0.7,2.2,-1.5,0.43,0.23,998.7,1000.3,997.3,2.8,,,无
2001-02-24,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,24,0.0,无,-3.9,0.4,-7.3,0.32,0.16,999.7,1002.1,997.6,2.4,,,无
2001-02-25,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,25,0.0,无,-5.4,-0.2,-9.3,0.53,0.31,1006.4,1008.7,1002.1,1.5,,,无
2001-02-26,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,26,0.0,无,-3.3,5.7,-11.0,0.57,0.32,1007.9,1011.0,1004.9,1.4,,,无
2001-02-27,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,27,1.6,normal,-1.4,3.2,-5.6,0.79,0.58,1002.6,1006.7,999.4,0.5,,-2.5212614994612403,Snow
2001-02-28,54377.0,吉林,集安,41.1,126.15,177.7,2001,2,28,0.2,normal,0.6,6.7,-2.0,0.76,0.41,997.8,1000.0,995.4,1.4,,-0.8194337450144795,Snow
2001-03-01,54377.0,吉林,集安,41.1,126.15,177.7,2001,3,1,0.0,无,0.3,8.8,-4.1,0.68,0.3,994.5,996.2,993.0,0.9,,,无
2001-03-02,54377.0,吉林,集安,41.1,126.15,177.7,2001,3,2,0.0,无,2.2,9.2,-4.7,0.6,0.33,998.2,1000.8,996.2,1.5,,,无
2001-03-03,54377.0,吉林,集安,41.1,126.15,177.7,2001,3,3,10.3,normal,-0.8,5.8,-5.3,0.8,0.42,989.0,996.7,984.9,1.1,,-1.908772386667903,Snow
2001-03-04,54377.0,吉林,集安,41.1,126.15,177.7,2001,3,4,0.1,normal,-7.3,-3.8,-10.9,0.76,0.56,985.5,989.7,983.4,0.7,,-8.244597450705427,Snow
2001-03-05,54377.0,吉林,集安,41.1,126.15,177.7,2001,3,5,0.2,normal,-4.9,-0.2,-10.6,0.59,0.36,994.5,997.2,989.9,1.4,,-6.749881681751044,Snow
