date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1986-05-19,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,5,19,0.9,normal,8.6,13.9,5.1,0.68,0.38,967.0,968.3,964.9,4.0,,5.874299080318477,Rain
1986-05-20,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,5,20,0.0,无,12.1,19.0,2.7,0.47,0.25,968.2,970.6,965.3,7.4,,,无
1986-05-21,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,5,21,0.0,无,13.1,17.6,9.7,0.32,0.19,967.0,968.1,965.5,11.3,,,无
1986-05-22,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,5,22,0.0,无,11.3,17.3,3.0,0.36,0.21,967.2,968.9,965.1,7.5,,,无
1986-05-23,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,5,23,0.0,无,9.3,18.0,-0.8,0.5,0.17,966.1,966.8,964.1,6.5,,,无
1986-05-24,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,5,24,0.0,无,11.0,18.3,3.6,0.41,0.16,969.4,971.2,966.8,10.3,,,无
1986-05-25,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,5,25,0.0,无,12.9,23.6,-0.8,0.38,0.13,964.0,968.1,959.9,9.6,,,无
1986-05-26,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,5,26,0.0,无,16.5,25.2,3.5,0.43,0.23,959.3,962.0,956.1,10.1,,,无
1986-05-27,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,5,27,0.5,normal,12.4,20.9,7.7,0.62,0.18,954.3,956.1,952.6,6.5,,8.63334317969898,Rain
1986-05-28,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,5,28,1.3,normal,11.6,18.2,5.5,0.7,0.43,956.4,957.7,954.4,4.6,,8.746341500282039,Rain
1986-05-29,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,5,29,0.0,无,12.6,22.7,0.2,0.56,0.24,959.7,961.6,957.7,8.7,,,无
1986-05-30,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,5,30,0.0,无,15.3,25.6,1.2,0.5,0.19,964.4,966.6,959.9,9.3,,,无
1986-05-31,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,5,31,0.0,无,16.0,27.2,2.6,0.48,0.18,965.5,968.1,962.9,10.7,,,无
1986-06-01,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,1,0.0,无,17.1,29.7,3.6,0.49,0.17,963.6,964.9,961.7,10.2,,,无
1986-06-02,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,2,0.0,无,17.2,29.1,3.4,0.49,0.17,963.8,965.3,961.6,11.6,,,无
1986-06-03,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,3,0.0,无,17.4,29.6,2.7,0.52,0.16,968.3,970.1,963.6,10.6,,,无
1986-06-04,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,4,0.0,无,20.3,31.7,4.9,0.5,0.15,969.3,971.5,967.1,12.1,,,无
1986-06-05,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,5,0.1,normal,22.2,34.4,9.0,0.47,0.09,963.0,968.5,957.4,17.8,,14.920066905328685,Rain
1986-06-06,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,6,0.0,无,14.6,22.2,10.2,0.45,0.25,971.6,973.2,961.2,11.3,,,无
1986-06-07,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,7,2.0,normal,12.3,21.0,0.9,0.62,0.23,970.7,973.2,966.6,5.6,,8.575170309027481,Rain
1986-06-08,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,8,0.0,无,11.9,23.2,0.6,0.6,0.17,968.8,972.0,965.0,8.4,,,无
1986-06-09,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,9,0.0,无,13.8,24.3,0.8,0.5,0.23,967.9,969.5,966.0,9.8,,,无
1986-06-10,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,10,0.0,无,17.2,29.6,1.0,0.47,0.16,968.7,970.8,966.7,10.5,,,无
1986-06-11,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,11,0.0,无,23.0,31.7,9.8,0.36,0.12,966.6,969.5,963.3,14.7,,,无
1986-06-12,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,12,0.7,normal,22.5,32.0,14.9,0.58,0.31,961.5,963.3,959.7,10.3,,16.84691778897195,Rain
1986-06-13,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,13,1.4,normal,21.9,30.9,13.9,0.64,0.22,961.5,962.6,960.3,10.3,,17.200707929955065,Rain
1986-06-14,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,14,0.0,无,20.9,30.0,8.1,0.43,0.19,964.4,966.1,961.5,13.4,,,无
1986-06-15,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,15,3.5,normal,18.1,28.1,7.2,0.58,0.25,967.2,968.6,963.9,10.1,,13.103185244407452,Rain
1986-06-16,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,16,4.8,normal,16.8,24.0,11.3,0.79,0.46,969.0,970.1,967.1,6.3,,14.496922568092575,Rain
1986-06-17,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,17,10.4,normal,18.2,24.3,11.1,0.78,0.44,969.1,970.5,967.7,5.8,,15.685382549792589,Rain
1986-06-18,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,18,0.0,无,19.8,27.4,10.2,0.66,0.26,967.3,969.2,965.3,8.4,,,无
1986-06-19,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,19,0.0,无,20.5,28.1,11.3,0.57,0.27,965.3,966.6,964.5,12.0,,,无
1986-06-20,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,20,0.0,无,17.1,25.9,5.8,0.67,0.35,968.3,970.0,966.2,8.3,,,无
1986-06-21,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,21,5.7,normal,15.5,23.0,7.9,0.79,0.51,967.5,968.5,966.9,4.5,,13.281660164285537,Rain
1986-06-22,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,22,0.1,normal,16.9,26.4,10.6,0.74,0.24,966.8,968.8,964.1,7.1,,14.009739812646277,Rain
1986-06-23,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,23,0.0,无,18.9,29.4,6.9,0.58,0.16,963.6,965.4,960.6,8.9,,,无
1986-06-24,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,24,0.0,无,20.6,27.2,14.1,0.69,0.46,960.8,961.7,959.2,5.8,,,无
1986-06-25,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,25,0.6,normal,18.9,22.5,15.2,0.87,0.67,960.8,961.1,960.0,2.9,,17.40937250743643,Rain
1986-06-26,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,26,9.9,normal,18.2,21.3,15.1,0.91,0.68,962.5,963.2,961.1,4.1,,17.195695979108557,Rain
1986-06-27,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,27,0.0,无,19.1,25.5,12.7,0.86,0.61,958.4,962.2,955.3,4.2,,,无
1986-06-28,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,28,1.6,normal,20.4,25.9,16.0,0.84,0.49,952.4,955.3,950.9,5.0,,18.47562941160058,Rain
1986-06-29,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,29,0.4,normal,16.4,20.5,14.0,0.85,0.64,960.0,964.2,952.7,2.7,,14.786689134273473,Rain
1986-06-30,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,6,30,2.4,normal,16.2,20.8,13.2,0.85,0.63,970.0,971.2,964.2,2.3,,14.602042935353229,Rain
1986-07-01,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,1,0.0,无,18.3,24.0,12.9,0.66,0.32,970.6,971.9,969.1,8.4,,,无
1986-07-02,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,2,0.0,无,15.8,22.9,8.4,0.76,0.4,967.6,969.6,965.0,4.5,,,无
1986-07-03,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,3,0.0,无,17.3,26.1,8.7,0.68,0.23,967.0,967.9,965.5,8.2,,,无
1986-07-04,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,4,0.0,无,18.4,29.0,4.4,0.58,0.24,969.4,970.9,967.4,9.0,,,无
1986-07-05,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,5,0.0,无,20.0,31.3,7.5,0.58,0.17,967.7,969.7,965.6,10.9,,,无
1986-07-06,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,6,0.0,无,20.4,31.3,9.5,0.65,0.3,966.6,968.0,964.5,8.7,,,无
1986-07-07,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,7,5.0,normal,20.4,26.4,14.5,0.76,0.44,967.1,968.0,965.5,5.5,,17.47599243839096,Rain
1986-07-08,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,8,0.0,无,20.0,29.8,11.2,0.72,0.36,969.5,971.2,967.7,7.4,,,无
1986-07-09,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,9,0.0,无,21.7,30.6,13.4,0.72,0.34,968.6,970.2,966.7,7.6,,,无
1986-07-10,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,10,0.4,normal,23.5,32.9,15.6,0.7,0.32,965.8,967.4,963.2,8.7,,19.491904908649815,Rain
1986-07-11,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,11,6.7,normal,19.0,24.5,14.6,0.87,0.67,966.8,970.1,964.7,4.8,,17.508577250578192,Rain
1986-07-12,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,12,0.1,normal,15.5,17.8,14.0,0.93,0.81,971.4,971.9,970.1,1.5,,14.780136342782718,Rain
1986-07-13,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,13,15.3,normal,17.9,22.6,13.6,0.78,0.44,967.8,971.1,966.0,,,15.404982979826464,Rain
1986-07-14,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,14,5.8,normal,14.7,17.8,12.9,0.93,0.87,966.5,967.1,965.5,0.6,,13.99541431287107,Rain
1986-07-15,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,15,4.3,normal,17.6,22.5,14.8,0.88,0.6,965.6,966.4,964.5,3.3,,16.275940836984873,Rain
1986-07-16,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,16,5.6,normal,17.6,21.1,15.1,0.91,0.71,966.6,966.9,966.1,2.1,,16.613128278705936,Rain
1986-07-17,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,17,0.1,normal,18.8,26.1,12.8,0.85,0.5,965.1,966.3,962.7,4.9,,17.08001985652578,Rain
1986-07-18,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,18,0.7,normal,18.2,27.2,13.2,0.92,0.32,963.8,964.8,961.9,4.9,,17.309472175055667,Rain
1986-07-19,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,19,0.3,normal,21.0,27.4,15.4,0.72,0.36,963.6,964.3,962.7,5.9,,17.499240789034204,Rain
1986-07-20,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,20,0.0,无,20.4,29.7,13.2,0.78,0.32,965.0,966.2,963.0,6.8,,,无
1986-07-21,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,21,0.0,无,19.2,28.1,12.4,0.82,0.51,964.9,966.4,963.0,5.6,,,无
1986-07-22,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,22,0.1,normal,19.6,26.9,13.0,0.87,0.57,965.8,967.2,964.2,5.1,,18.0846892151734,Rain
1986-07-23,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,23,1.1,normal,20.2,26.3,14.9,0.86,0.61,965.7,966.9,963.3,4.8,,18.539388501068125,Rain
1986-07-24,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,24,0.1,normal,21.1,27.6,14.6,0.8,0.53,965.9,967.0,965.0,5.2,,18.640920458442835,Rain
1986-07-25,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,25,0.0,无,21.1,27.8,15.2,0.81,0.5,967.6,968.2,966.0,5.1,,,无
1986-07-26,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,26,0.1,normal,21.1,30.2,14.5,0.81,0.34,965.3,967.9,962.3,6.5,,18.768733042363458,Rain
1986-07-27,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,27,1.2,normal,20.7,29.4,15.2,0.82,0.38,957.6,962.3,954.4,7.5,,18.51276333727445,Rain
1986-07-28,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,28,1.4,normal,18.3,22.7,15.5,0.84,0.48,953.2,954.6,952.8,2.9,,16.47816842547695,Rain
1986-07-29,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,29,0.0,无,15.7,19.1,14.3,0.79,0.62,956.4,959.9,953.5,3.6,,,无
1986-07-30,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,30,0.0,无,15.5,17.4,14.0,0.85,0.71,962.3,963.5,959.9,1.7,,,无
1986-07-31,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,7,31,0.0,无,16.6,21.8,12.3,0.68,0.42,966.4,969.3,963.5,6.1,,,无
1986-08-01,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,1,0.0,无,14.4,23.7,5.3,0.78,0.34,971.3,972.7,969.3,1.3,,,无
1986-08-02,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,2,4.7,normal,16.6,23.0,11.4,0.69,0.29,970.9,971.7,968.5,6.7,,13.15598049811863,Rain
1986-08-03,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,3,0.0,无,16.5,23.7,7.3,0.64,0.4,970.9,971.5,969.5,7.1,,,无
1986-08-04,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,4,0.0,无,14.2,23.1,5.5,0.75,0.36,970.8,971.9,969.5,7.1,,,无
1986-08-05,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,5,0.0,无,15.1,26.4,5.3,0.69,0.24,969.2,971.0,966.5,7.1,,,无
1986-08-06,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,6,0.2,normal,17.0,26.5,7.6,0.74,0.34,967.4,968.4,966.0,6.2,,14.102036952779503,Rain
1986-08-07,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,7,0.5,normal,17.7,23.9,14.3,0.84,0.48,967.5,968.3,966.4,5.0,,15.91691836233036,Rain
1986-08-08,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,8,0.0,无,16.4,25.0,10.0,0.84,0.45,967.5,968.7,965.7,4.9,,,无
1986-08-09,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,9,1.0,normal,17.6,24.3,11.5,0.82,0.53,966.9,968.7,965.5,3.4,,15.591136512482894,Rain
1986-08-10,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,10,13.2,normal,18.3,23.8,15.4,0.87,0.55,962.9,965.8,960.7,5.1,,16.83391386809997,Rain
1986-08-11,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,11,0.0,无,18.4,25.1,13.0,0.84,0.53,957.5,961.4,954.6,3.9,,,无
1986-08-12,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,12,7.1,normal,17.7,20.9,15.1,0.85,0.66,951.2,955.0,949.3,1.9,,16.02168703641238,Rain
1986-08-13,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,13,58.5,normal,15.8,17.5,14.7,0.95,0.82,945.4,949.7,943.3,,,15.278137804994842,Rain
1986-08-14,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,14,10.7,normal,15.0,16.4,13.9,0.91,0.81,953.5,958.1,947.1,2.3,,14.07817608062118,Rain
1986-08-15,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,15,28.8,normal,13.8,21.2,10.1,0.9,0.51,958.3,959.7,955.9,6.6,,12.812010660831486,Rain
1986-08-16,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,16,13.3,normal,13.3,17.1,10.8,0.88,0.73,959.7,964.0,956.5,1.5,,12.129350712661363,Rain
1986-08-17,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,17,0.2,normal,13.2,18.4,9.0,0.81,0.44,965.5,967.6,964.0,4.2,,11.335479094076955,Rain
1986-08-18,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,18,0.0,无,13.8,20.6,7.4,0.7,0.36,967.9,968.8,966.9,5.5,,,无
1986-08-19,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,19,0.0,无,11.6,22.7,3.9,0.8,0.32,967.9,969.4,965.8,5.0,,,无
1986-08-20,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,20,0.0,无,14.2,23.8,5.2,0.84,0.54,964.0,966.1,961.4,3.4,,,无
1986-08-21,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,21,0.0,无,18.5,28.6,11.1,0.82,0.39,963.8,965.3,962.3,6.2,,,无
1986-08-22,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,22,0.0,无,18.0,29.2,9.8,0.79,0.32,969.0,970.4,965.3,5.3,,,无
1986-08-23,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,23,0.0,无,18.3,27.3,9.4,0.76,0.4,972.5,973.6,970.4,6.8,,,无
1986-08-24,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,24,0.0,无,14.9,24.3,8.9,0.84,0.48,970.6,972.9,967.7,4.1,,,无
1986-08-25,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,25,10.0,normal,14.8,19.1,11.1,0.95,0.78,964.2,968.2,961.8,1.7,,14.296531738573247,Rain
1986-08-26,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,26,4.4,normal,13.3,18.0,8.9,0.93,0.63,961.2,962.8,959.9,2.2,,12.623114277691943,Rain
1986-08-27,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,27,11.1,normal,15.5,20.8,13.3,0.8,0.43,967.4,970.3,962.3,5.0,,13.391084700341963,Rain
1986-08-28,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,28,0.0,无,12.7,22.7,4.4,0.81,0.35,971.7,973.4,969.7,4.7,,,无
1986-08-29,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,29,0.0,无,12.4,22.4,5.3,0.84,0.4,969.0,971.2,965.5,4.6,,,无
1986-08-30,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,30,0.0,无,12.6,22.0,6.7,0.77,0.26,963.9,966.0,961.2,6.4,,,无
1986-08-31,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,8,31,0.0,无,13.1,19.6,5.5,0.6,0.38,967.5,968.4,964.3,6.8,,,无
1986-09-01,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,1,0.0,无,9.5,19.8,0.9,0.73,0.29,971.7,973.5,968.4,5.7,,,无
1986-09-02,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,2,0.0,无,10.7,21.9,0.6,0.76,0.41,976.6,978.1,973.5,4.6,,,无
1986-09-03,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,3,0.0,无,10.5,21.6,2.4,0.81,0.42,978.8,980.7,976.7,4.9,,,无
1986-09-04,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,4,0.0,无,12.0,21.0,4.6,0.8,0.39,975.8,977.6,973.2,3.9,,,无
1986-09-05,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,5,0.0,无,11.8,22.8,4.4,0.79,0.28,973.5,974.9,971.3,4.5,,,无
1986-09-06,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,6,0.0,无,12.5,24.8,3.9,0.76,0.21,971.8,973.4,969.2,4.6,,,无
1986-09-07,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,7,0.0,无,10.7,20.5,3.4,0.76,0.27,971.4,972.7,970.4,5.4,,,无
1986-09-08,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,8,0.0,无,10.7,24.0,0.9,0.76,0.32,968.8,971.9,965.2,3.9,,,无
1986-09-09,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,9,0.8,normal,12.0,22.3,3.1,0.79,0.4,963.4,966.2,960.6,4.4,,10.009989395375435,Rain
1986-09-10,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,10,1.0,normal,8.6,15.2,4.8,0.58,0.23,970.0,971.4,964.9,6.2,,4.980861285735787,Rain
1986-09-11,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,11,0.0,无,10.6,20.0,-0.2,0.59,0.3,968.6,970.5,965.7,6.0,,,无
1986-09-12,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,12,0.0,无,9.4,21.4,-0.9,0.69,0.27,969.7,972.2,967.2,4.9,,,无
1986-09-13,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,13,0.0,无,10.2,22.4,1.2,0.77,0.38,969.7,970.9,968.1,2.6,,,无
1986-09-14,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,14,0.0,无,13.2,26.9,0.9,0.64,0.15,968.6,970.2,965.3,6.2,,,无
1986-09-15,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,15,0.0,无,16.1,25.7,5.2,0.56,0.23,965.8,968.0,963.3,8.7,,,无
1986-09-16,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,16,3.4,normal,10.5,19.8,5.0,0.7,0.34,969.9,973.4,964.0,3.6,,7.771606625360419,Rain
1986-09-17,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,17,0.9,normal,9.2,15.8,5.1,0.77,0.55,973.2,974.3,972.5,3.0,,7.226601698203674,Rain
1986-09-18,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,18,1.3,normal,9.4,19.8,4.0,0.78,0.35,971.5,974.6,968.6,4.8,,7.499595937181431,Rain
1986-09-19,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,19,0.0,无,9.1,21.8,0.7,0.74,0.25,971.8,973.5,969.9,4.4,,,无
1986-09-20,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,20,0.0,无,9.4,22.9,-1.4,0.71,0.3,974.6,977.8,971.3,4.1,,,无
1986-09-21,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,21,0.0,无,11.2,21.0,0.4,0.66,0.3,966.3,971.4,961.6,5.4,,,无
1986-09-22,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,22,0.3,normal,9.0,15.2,4.6,0.81,0.55,964.9,970.4,960.7,2.9,,7.383658428939577,Rain
1986-09-23,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,23,0.0,无,7.8,15.1,2.2,0.57,0.31,972.7,973.6,970.4,5.2,,,无
1986-09-24,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,24,0.0,无,5.0,15.5,-5.5,0.62,0.22,974.3,975.3,973.2,4.3,,,无
1986-09-25,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,25,0.0,无,8.2,20.3,-4.1,0.51,0.19,972.8,975.0,969.2,4.3,,,无
1986-09-26,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,26,4.8,normal,2.5,12.8,0.9,0.58,0.26,977.3,978.8,972.2,2.5,,-0.28738592638967386,Snow
1986-09-27,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,27,0.0,无,5.1,12.2,-2.1,0.41,0.27,974.9,978.8,972.7,5.1,,,无
1986-09-28,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,28,0.0,无,4.5,12.2,-1.9,0.53,0.26,973.9,974.8,972.1,4.5,,,无
1986-09-29,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,29,0.0,无,2.3,15.6,-6.8,0.51,0.09,976.5,978.1,974.7,3.9,,,无
1986-09-30,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,9,30,0.0,无,3.4,14.3,-4.5,0.46,0.12,979.9,982.5,976.6,5.2,,,无
1986-10-01,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,10,1,0.0,无,8.1,23.6,-5.9,0.44,0.17,976.8,983.2,972.1,6.1,,,无
1986-10-02,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,10,2,0.0,无,9.6,18.1,2.5,0.49,0.28,977.2,979.3,972.1,5.4,,,无
1986-10-03,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,10,3,0.0,无,6.6,18.4,-4.1,0.57,0.25,979.2,980.9,976.9,4.1,,,无
1986-10-04,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,10,4,0.0,无,3.8,9.8,0.7,0.51,0.35,982.7,984.4,978.2,3.6,,,无
1986-10-05,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1986,10,5,0.0,无,0.0,10.3,-7.8,0.51,0.19,983.5,984.9,982.2,2.4,,,无
