date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1992-08-24,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,8,24,0.0,无,20.1,26.1,12.7,0.49,0.24,922.2,923.3,919.1,9.2,6.3,,无
1992-08-25,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,8,25,0.0,无,19.7,28.8,11.0,0.44,0.19,919.9,921.9,918.4,8.5,5.9,,无
1992-08-26,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,8,26,4.5,normal,16.5,25.0,11.7,0.65,0.28,919.2,921.8,916.0,6.2,4.0,12.507554401097188,Rain
1992-08-27,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,8,27,0.3,normal,16.7,25.4,8.2,0.66,0.26,920.2,923.0,917.6,5.7,4.3,12.80844201803658,Rain
1992-08-28,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,8,28,0.0,无,20.2,30.0,11.1,0.5,0.2,918.6,919.2,917.4,7.9,5.0,,无
1992-08-29,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,8,29,0.3,normal,19.5,27.8,13.1,0.56,0.26,923.1,925.8,918.7,9.7,6.3,13.928472801516008,Rain
1992-08-30,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,8,30,0.0,无,20.5,30.2,12.7,0.51,0.21,921.4,924.3,918.4,8.0,5.5,,无
1992-08-31,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,8,31,0.0,无,22.3,29.7,15.2,0.41,0.25,919.9,922.6,916.9,9.0,6.0,,无
1992-09-01,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,1,7.2,normal,15.7,26.3,10.8,0.73,0.35,929.3,933.5,916.9,4.1,5.0,12.752405992302599,Rain
1992-09-02,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,2,0.0,无,13.2,21.8,5.3,0.63,0.3,927.4,933.0,922.4,5.3,3.6,,无
1992-09-03,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,3,1.4,normal,10.5,19.9,7.9,0.79,0.44,922.9,927.1,917.9,2.8,1.8,8.572129996748568,Rain
1992-09-04,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,4,0.0,无,10.0,15.1,5.5,0.63,0.31,929.9,931.7,926.9,4.5,3.6,,无
1992-09-05,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,5,0.0,无,9.1,18.8,0.3,0.61,0.22,931.0,932.7,928.0,4.8,4.3,,无
1992-09-06,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,6,0.0,无,12.5,22.4,2.9,0.55,0.22,925.9,928.3,923.8,5.9,4.4,,无
1992-09-07,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,7,0.0,无,15.0,25.1,5.6,0.53,0.24,923.1,924.7,921.2,6.3,4.1,,无
1992-09-08,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,8,0.0,无,18.3,28.4,9.6,0.47,0.2,919.8,922.0,917.1,7.8,4.5,,无
1992-09-09,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,9,0.0,无,18.7,26.7,11.4,0.45,0.24,916.0,917.9,913.3,5.6,3.8,,无
1992-09-10,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,10,7.0,normal,13.3,22.5,10.0,0.73,0.35,922.6,926.0,913.8,4.5,3.0,10.55419182634775,Rain
1992-09-11,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,11,0.0,无,11.0,17.9,4.8,0.71,0.44,928.2,930.7,926.0,2.8,2.6,,无
1992-09-12,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,12,0.1,normal,9.8,16.3,6.7,0.8,0.47,926.9,928.0,925.1,2.3,2.1,8.013974921247073,Rain
1992-09-13,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,13,4.2,normal,8.0,11.8,3.5,0.81,0.53,929.7,931.2,926.7,1.9,2.2,6.413967320560343,Rain
1992-09-14,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,14,0.0,无,7.3,16.3,0.1,0.64,0.25,930.9,932.1,929.6,3.5,2.4,,无
1992-09-15,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,15,0.0,无,9.9,19.7,0.8,0.59,0.21,928.2,931.1,925.2,4.8,3.3,,无
1992-09-16,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,16,0.0,无,12.0,20.4,3.5,0.5,0.21,926.3,927.3,925.1,5.4,2.7,,无
1992-09-17,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,17,0.0,无,13.0,23.2,3.5,0.51,0.18,923.9,926.4,921.0,6.3,5.0,,无
1992-09-18,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,18,0.0,无,16.0,24.6,9.2,0.44,0.19,921.9,923.8,920.6,7.0,4.1,,无
1992-09-19,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,19,0.0,无,16.4,24.5,9.2,0.45,0.23,923.3,925.2,921.0,5.6,3.4,,无
1992-09-20,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,20,0.0,无,14.4,21.8,7.0,0.54,0.28,922.5,924.8,920.5,7.9,5.2,,无
1992-09-21,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,21,0.2,normal,14.8,21.6,9.3,0.6,0.36,926.6,928.5,924.2,5.9,3.9,10.439022268140107,Rain
1992-09-22,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,22,0.9,normal,9.6,14.0,6.6,0.7,0.45,932.5,933.6,928.5,2.8,3.1,6.908887939900654,Rain
1992-09-23,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,23,0.0,无,7.8,16.2,-0.3,0.61,0.25,933.2,934.2,931.3,3.7,3.2,,无
1992-09-24,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,24,0.0,无,10.1,20.5,1.1,0.51,0.13,929.9,933.1,926.8,5.6,3.9,,无
1992-09-25,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,25,0.0,无,11.1,19.4,2.9,0.47,0.13,926.4,927.6,925.5,5.2,4.0,,无
1992-09-26,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,26,0.0,无,8.3,16.2,4.9,0.48,0.19,930.1,934.2,926.6,4.8,3.3,,无
1992-09-27,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,27,0.0,无,7.3,19.8,-3.5,0.45,0.07,930.6,935.3,925.2,5.3,4.8,,无
1992-09-28,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,28,0.0,无,11.9,19.3,4.2,0.29,0.08,924.5,927.1,922.7,6.0,4.0,,无
1992-09-29,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,29,0.0,无,10.7,15.9,6.3,0.44,0.16,923.4,925.1,921.1,4.4,3.0,,无
1992-09-30,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,9,30,3.5,normal,6.5,11.5,4.7,0.88,0.58,927.4,930.6,923.1,1.3,1.0,5.560174430336384,Rain
1992-10-01,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,1,0.7,normal,3.9,5.7,1.7,0.76,0.57,936.2,938.6,930.6,1.7,,2.1928455321579277,Rain
1992-10-02,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,2,0.0,无,3.8,9.6,-2.0,0.67,0.31,940.2,940.8,938.7,2.7,,,无
1992-10-03,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,3,0.0,无,3.1,14.2,-5.0,0.59,0.25,938.0,941.4,934.7,2.6,,,无
1992-10-04,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,4,0.0,无,6.4,14.9,-0.6,0.51,0.22,932.3,935.6,929.2,3.7,,,无
1992-10-05,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,5,0.0,无,8.2,20.4,-0.8,0.49,0.14,925.3,929.5,922.9,5.3,,,无
1992-10-06,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,6,0.0,无,10.1,23.4,0.6,0.43,0.15,921.3,923.9,917.9,5.9,,,无
1992-10-07,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,7,0.0,无,9.2,16.6,2.2,0.46,0.27,924.4,931.0,917.8,6.8,,,无
1992-10-08,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,8,0.0,无,7.0,12.8,2.9,0.6,0.41,935.3,936.6,931.1,2.5,,,无
1992-10-09,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,9,0.0,无,5.9,14.6,-1.0,0.62,0.31,930.7,935.4,927.2,3.7,,,无
1992-10-10,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,10,0.0,无,7.2,14.6,1.0,0.54,0.4,931.2,932.6,928.9,3.5,,,无
1992-10-11,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,11,0.0,无,7.5,17.7,0.2,0.49,0.21,931.8,933.6,929.7,4.3,,,无
1992-10-12,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,12,0.0,无,9.0,20.0,0.9,0.45,0.18,928.2,930.1,926.3,4.5,,,无
1992-10-13,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,13,0.0,无,10.9,21.9,2.2,0.44,0.17,929.2,930.4,927.7,5.2,,,无
1992-10-14,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,14,0.0,无,11.4,16.7,5.3,0.5,0.31,929.9,932.4,926.0,4.1,,,无
1992-10-15,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,15,0.0,无,8.9,17.3,2.3,0.59,0.32,924.6,926.3,923.1,4.5,,,无
1992-10-16,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,16,0.0,无,9.9,20.0,2.0,0.54,0.26,927.9,929.5,926.4,4.3,,,无
1992-10-17,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,17,1.8,normal,2.9,14.1,-0.8,0.85,0.41,936.6,939.4,927.0,1.4,,1.8865868341468017,Snow
1992-10-18,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,18,1.4,normal,0.8,3.9,-1.0,0.84,0.56,941.9,943.0,939.5,1.1,,-0.1825473904989794,Snow
1992-10-19,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,19,0.0,无,0.5,6.3,-3.1,0.72,0.44,943.2,944.3,941.9,1.7,,,无
1992-10-20,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,20,0.0,无,-1.6,6.9,-7.6,0.71,0.35,942.3,944.2,939.8,1.1,,,无
1992-10-21,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,21,0.0,无,1.8,13.7,-7.4,0.51,0.09,934.4,940.8,931.0,2.5,,,无
1992-10-22,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,22,0.0,无,0.4,10.0,-7.2,0.51,0.22,933.0,934.2,931.6,2.3,,,无
1992-10-23,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,23,0.0,无,1.9,12.6,-5.6,0.53,0.24,933.3,934.6,931.9,1.9,,,无
1992-10-24,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,24,0.0,无,2.2,10.9,-4.7,0.54,0.25,930.5,932.5,928.6,2.2,,,无
1992-10-25,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,25,0.0,无,4.0,10.0,-0.3,0.59,0.38,930.1,931.4,929.1,2.3,,,无
1992-10-26,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,26,0.0,无,2.6,13.3,-4.1,0.55,0.27,929.8,930.7,929.1,2.5,,,无
1992-10-27,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,27,0.0,无,3.1,15.6,-4.4,0.55,0.24,931.8,933.7,929.7,2.9,,,无
1992-10-28,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,28,0.0,无,5.2,16.0,-2.4,0.51,0.28,932.2,933.2,931.5,3.2,,,无
1992-10-29,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,29,0.0,无,5.1,17.0,-0.5,0.54,0.25,930.3,932.4,928.3,3.1,,,无
1992-10-30,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,30,0.0,无,7.8,21.4,0.1,0.49,0.19,927.9,930.3,926.3,4.3,,,无
1992-10-31,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,10,31,3.9,normal,3.9,10.7,-0.1,0.71,0.42,931.7,939.6,923.3,2.7,,1.8213240086569682,Rain
1992-11-01,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,1,0.5,normal,1.7,6.6,-1.2,0.84,0.57,939.9,941.2,939.5,2.0,,0.675416113927354,Snow
1992-11-02,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,2,0.0,无,1.3,12.0,-5.5,0.72,0.38,934.2,939.6,929.4,1.4,,,无
1992-11-03,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,3,0.0,无,1.3,10.1,-5.6,0.78,0.47,928.2,929.6,926.6,1.3,,,无
1992-11-04,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,4,0.0,无,1.0,10.0,-5.2,0.67,0.37,927.8,932.6,923.0,2.0,,,无
1992-11-05,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,5,2.3,normal,-1.8,4.4,-4.3,0.81,0.65,939.2,942.4,932.6,0.8,,-2.8349986951920814,Snow
1992-11-06,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,6,1.3,normal,-8.0,-3.3,-12.6,0.81,0.72,948.6,952.3,942.4,0.6,,-8.736523490523357,Snow
1992-11-07,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,7,0.0,无,-14.8,-1.1,-21.7,0.59,0.28,948.6,952.9,944.3,0.9,,,无
1992-11-08,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,8,0.0,无,-11.0,0.4,-17.0,0.69,0.28,943.0,944.3,941.6,0.8,,,无
1992-11-09,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,9,0.0,无,-9.8,1.6,-15.9,0.65,0.38,939.3,941.7,937.8,0.8,,,无
1992-11-10,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,10,0.0,无,-7.1,1.0,-14.9,0.76,0.48,937.4,939.0,936.7,0.9,,,无
1992-11-11,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,11,0.0,无,-1.9,8.9,-9.4,0.69,0.34,934.8,938.2,931.1,1.3,,,无
1992-11-12,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,12,3.2,normal,-0.3,5.9,-5.7,0.8,0.54,932.8,935.4,930.3,0.5,,-1.4772030353908372,Snow
1992-11-13,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,13,1.2,normal,-1.7,4.3,-5.6,0.93,0.79,937.0,943.0,931.5,0.6,,-2.080745249340521,Snow
1992-11-14,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,14,0.0,无,-6.7,2.0,-12.8,0.67,0.44,939.4,943.1,936.3,0.7,,,无
1992-11-15,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,15,0.0,无,-4.8,1.7,-10.0,0.76,0.55,933.1,936.2,931.6,0.7,,,无
1992-11-16,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,16,0.0,无,-2.3,5.4,-8.0,0.75,0.4,925.2,931.7,921.2,0.9,,,无
1992-11-17,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,17,6.3,normal,-3.3,2.0,-7.1,0.95,0.73,930.9,937.2,922.9,1.8,,-3.551918692680194,Snow
1992-11-18,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,18,1.7,normal,-11.6,0.0,-18.1,0.69,0.46,942.5,945.9,937.2,1.8,,-12.572969379388134,Snow
1992-11-19,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,19,0.0,无,-14.7,-3.8,-17.5,0.76,0.46,939.1,945.9,934.7,0.7,,,无
1992-11-20,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,20,0.0,无,-14.4,-4.5,-20.4,0.73,0.59,931.9,934.8,929.9,0.5,,,无
1992-11-21,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,21,0.0,无,-10.5,1.6,-17.3,0.65,0.36,934.3,935.2,932.1,0.7,,,无
1992-11-22,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,22,0.0,无,-9.4,3.0,-14.9,0.7,0.47,935.5,936.6,934.5,0.7,,,无
1992-11-23,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,23,0.0,无,-8.3,3.1,-14.4,0.68,0.28,934.6,935.6,933.0,1.0,,,无
1992-11-24,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,24,0.0,无,-7.9,-0.1,-13.5,0.78,0.51,935.5,937.4,933.7,0.7,,,无
1992-11-25,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,25,0.0,无,-8.3,0.9,-13.7,0.77,0.55,937.1,938.4,934.8,0.8,,,无
1992-11-26,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,26,0.0,无,-5.9,5.6,-12.4,0.74,0.52,929.2,934.8,926.5,0.7,,,无
1992-11-27,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,27,0.0,无,-6.2,5.1,-12.9,0.75,0.4,922.9,927.8,919.9,0.3,,,无
1992-11-28,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,28,0.0,无,-4.9,4.0,-11.5,0.75,0.46,931.3,935.8,920.1,1.2,,,无
1992-11-29,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,29,0.0,无,-3.8,5.0,-9.0,0.76,0.53,937.0,938.0,935.8,0.7,,,无
1992-11-30,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,11,30,0.0,无,-5.5,2.7,-13.0,0.78,0.46,936.9,938.4,935.4,0.6,,,无
1992-12-01,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,1,0.0,无,-6.1,1.8,-12.7,0.87,0.65,932.6,935.6,929.8,0.5,,,无
1992-12-02,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,2,0.0,无,-8.5,-1.4,-13.0,0.86,0.64,932.0,933.6,929.9,0.3,,,无
1992-12-03,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,3,0.0,无,-5.2,1.1,-10.8,0.74,0.59,931.2,933.6,928.6,0.5,,,无
1992-12-04,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,4,0.7,normal,-4.6,-1.3,-8.7,0.93,0.76,937.9,939.0,931.4,0.2,,-4.928537866247704,Snow
1992-12-05,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,5,0.0,无,-8.4,1.0,-14.1,0.75,0.5,934.0,938.9,930.3,0.7,,,无
1992-12-06,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,6,0.0,无,-10.7,-6.5,-14.5,0.9,0.84,933.8,935.2,931.5,0.2,,,无
1992-12-07,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,7,0.0,无,-8.7,-1.6,-10.6,0.86,0.67,937.2,938.6,935.3,0.3,,,无
1992-12-08,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,8,0.0,无,-11.5,-6.4,-14.4,0.86,0.71,931.7,936.0,930.1,0.1,,,无
1992-12-09,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,9,0.0,无,-14.1,-8.6,-18.4,0.9,0.86,933.7,934.9,930.6,0.2,,,无
1992-12-10,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,10,0.0,无,-14.2,-8.4,-18.5,0.86,0.72,931.9,935.0,929.1,0.2,,,无
1992-12-11,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,11,0.0,无,-11.3,0.3,-17.9,0.78,0.5,926.9,929.1,924.1,0.5,,,无
1992-12-12,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,12,0.7,normal,-8.6,-3.2,-16.1,0.83,0.61,932.3,936.4,926.1,0.1,,-9.243746913397487,Snow
1992-12-13,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,13,0.8,normal,-7.7,-2.6,-14.0,0.87,0.7,936.5,937.8,935.0,0.4,,-8.216294475652695,Snow
1992-12-14,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,14,0.0,无,-9.8,-7.4,-14.6,0.88,0.84,932.8,935.5,931.7,0.0,,,无
1992-12-15,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,15,0.0,无,-9.9,-3.6,-15.8,0.94,0.84,929.0,932.5,927.3,0.4,,,无
1992-12-16,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,16,1.1,normal,-9.8,-5.6,-16.2,0.88,0.86,931.8,933.8,927.1,0.0,,-10.222511420814811,Snow
1992-12-17,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,17,0.0,无,-12.9,-4.6,-18.5,0.81,0.75,934.7,937.0,932.6,0.5,,,无
1992-12-18,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,18,0.0,无,-15.2,-4.5,-22.3,0.84,0.69,924.3,932.5,917.8,0.0,,,无
1992-12-19,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,19,1.5,normal,-13.9,-7.6,-23.5,0.77,0.52,936.9,941.1,922.7,1.1,,-14.523122397140934,Snow
1992-12-20,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,20,0.0,无,-20.6,-10.3,-25.8,0.7,0.56,938.4,941.8,936.6,0.4,,,无
1992-12-21,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,21,0.0,无,-19.9,-8.4,-27.3,0.7,0.48,938.4,941.3,936.2,0.4,,,无
1992-12-22,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,22,0.0,无,-20.0,-15.1,-26.5,0.78,0.61,941.7,943.8,940.1,0.0,,,无
1992-12-23,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,23,0.0,无,-19.6,-10.6,-28.1,0.74,0.57,931.4,940.0,926.1,0.3,,,无
1992-12-24,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,24,0.0,无,-15.0,-5.5,-25.0,0.7,0.41,928.1,932.5,924.5,0.5,,,无
1992-12-25,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,25,3.0,normal,-7.9,-4.8,-11.4,0.91,0.81,937.9,939.1,932.5,0.2,,-8.252439674344053,Snow
1992-12-26,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,26,0.1,normal,-14.5,-8.7,-21.3,0.91,0.88,934.3,939.0,931.8,0.1,,-14.734119133863498,Snow
1992-12-27,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,27,0.0,无,-14.5,-6.3,-21.5,0.89,0.71,930.2,932.2,929.4,0.5,,,无
1992-12-28,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,28,0.0,无,-14.6,-9.9,-19.1,0.84,0.73,931.2,934.6,926.5,0.2,,,无
1992-12-29,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,29,0.0,无,-15.3,-8.2,-20.5,0.77,0.56,926.2,934.5,923.0,0.2,,,无
1992-12-30,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,30,0.0,无,-9.8,-3.5,-19.4,0.75,0.53,935.1,937.4,924.8,0.3,,,无
1992-12-31,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1992,12,31,0.0,无,-11.8,-7.2,-16.5,0.85,0.76,929.3,933.4,926.6,0.1,,,无
1993-01-01,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1993,1,1,0.3,normal,-10.6,-6.7,-17.2,0.89,0.86,932.4,935.0,926.0,0.2,,-10.96858251042351,Snow
1993-01-02,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1993,1,2,0.0,无,-12.9,-4.1,-18.6,0.76,0.57,933.8,936.3,931.0,0.5,,,无
1993-01-03,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1993,1,3,0.1,normal,-13.4,-7.7,-16.7,0.85,0.67,934.4,935.2,931.8,0.2,,-13.820277215381719,Snow
1993-01-04,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1993,1,4,0.0,无,-9.9,-6.9,-14.0,0.87,0.76,934.6,935.6,932.2,0.1,,,无
1993-01-05,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1993,1,5,0.5,normal,-10.2,-6.1,-12.5,0.91,0.87,934.8,936.5,933.9,0.1,,-10.50827667956273,Snow
1993-01-06,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1993,1,6,0.0,无,-14.3,-9.5,-22.3,0.88,0.84,930.8,934.1,928.0,0.0,,,无
1993-01-07,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1993,1,7,0.9,normal,-17.1,-8.6,-23.9,0.83,0.58,940.1,942.1,932.2,0.4,,-17.467950798742237,Snow
1993-01-08,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1993,1,8,0.0,无,-20.5,-8.3,-25.3,0.67,0.49,941.7,943.4,940.3,0.5,,,无
1993-01-09,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1993,1,9,0.0,无,-22.7,-14.3,-28.4,0.73,0.64,935.4,940.7,933.1,0.2,,,无
1993-01-10,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1993,1,10,0.0,无,-25.4,-14.6,-31.2,0.78,0.66,929.7,933.1,927.4,0.1,,,无
1993-01-11,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1993,1,11,0.0,无,-24.2,-12.2,-30.8,0.77,0.56,930.6,934.8,926.8,0.2,,,无
1993-01-12,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1993,1,12,0.0,无,-22.2,-7.7,-27.5,0.76,0.53,938.8,940.5,934.9,0.2,,,无
