date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1986-11-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,11,22,0.0,无,-8.4,-4.8,-12.7,0.57,0.38,1018.1,1021.3,1014.6,0.5,,,无
1986-11-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,11,23,0.0,无,-9.6,-5.5,-13.1,0.52,0.34,1024.3,1025.4,1021.3,0.5,,,无
1986-11-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,11,24,0.0,无,-8.0,-5.8,-9.9,0.64,0.46,1018.0,1024.0,1014.0,0.4,,,无
1986-11-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,11,25,0.7,normal,-10.5,-7.3,-12.4,0.68,0.51,1008.3,1013.8,1006.3,0.5,,-11.522912726671382,Snow
1986-11-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,11,26,0.0,无,-11.2,-6.0,-16.0,0.58,0.42,1012.5,1016.0,1006.8,0.7,,,无
1986-11-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,11,27,0.0,无,-10.4,-5.0,-15.0,0.63,0.42,1016.6,1019.3,1013.5,0.6,,,无
1986-11-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,11,28,0.0,无,-11.1,-6.7,-15.5,0.66,0.44,1010.0,1013.5,1007.9,0.7,,,无
1986-11-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,11,29,0.0,无,-11.5,-5.6,-15.4,0.59,0.4,1011.2,1013.0,1009.4,0.7,,,无
1986-11-30,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,11,30,1.0,normal,-9.1,-5.0,-14.2,0.73,0.51,1001.7,1009.4,998.2,0.1,,-10.044589041841562,Snow
1986-12-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,1,0.1,normal,-8.7,-4.8,-12.7,0.61,0.43,1010.9,1015.4,999.9,1.1,,-10.093526573594257,Snow
1986-12-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,2,0.0,无,-8.6,-1.4,-14.8,0.64,0.48,1015.8,1017.6,1013.7,0.5,,,无
1986-12-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,3,0.0,无,-7.7,-4.1,-11.2,0.67,0.6,1005.7,1013.7,1000.8,0.4,,,无
1986-12-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,4,0.0,无,-6.9,-2.9,-10.0,0.72,0.58,999.1,1000.5,998.2,0.7,,,无
1986-12-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,5,0.0,无,-8.6,-4.1,-13.9,0.68,0.54,1005.9,1009.9,1000.5,0.6,,,无
1986-12-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,6,0.0,无,-9.6,-3.1,-16.4,0.69,0.41,1011.2,1013.1,1009.9,0.3,,,无
1986-12-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,7,0.0,无,-8.4,-0.8,-13.5,0.59,0.42,1009.9,1010.8,1008.5,0.6,,,无
1986-12-08,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,8,0.0,无,-6.5,1.0,-11.8,0.61,0.37,1010.3,1012.2,1008.6,0.9,,,无
1986-12-09,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,9,0.0,无,-4.0,1.9,-9.4,0.46,0.32,1007.9,1010.5,1004.5,0.9,,,无
1986-12-10,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,10,0.2,normal,-3.7,-0.9,-7.3,0.63,0.44,999.2,1004.5,996.2,0.5,,-5.473263916413154,Snow
1986-12-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,11,0.0,无,-6.9,-1.8,-10.0,0.66,0.43,1005.0,1006.3,1000.3,0.6,,,无
1986-12-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,12,0.0,无,-6.8,-3.4,-9.8,0.5,0.35,1013.9,1019.0,1006.3,1.1,,,无
1986-12-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,13,0.0,无,-9.9,-5.4,-16.2,0.55,0.43,1017.0,1021.0,1011.6,0.6,,,无
1986-12-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,14,0.4,normal,-10.5,-7.6,-13.6,0.59,0.48,1014.2,1018.1,1009.3,0.6,,-11.807714113636813,Snow
1986-12-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,15,0.0,无,-14.1,-8.5,-18.9,0.5,0.26,1016.5,1018.4,1014.3,0.7,,,无
1986-12-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,16,0.0,无,-14.2,-6.6,-18.7,0.52,0.3,1016.6,1019.1,1013.6,0.5,,,无
1986-12-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,17,0.0,无,-16.8,-11.8,-20.3,0.53,0.42,1021.0,1023.4,1017.6,0.3,,,无
1986-12-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,18,0.0,无,-14.0,-9.9,-17.2,0.52,0.44,1011.5,1017.6,1009.3,0.4,,,无
1986-12-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,19,0.0,无,-17.5,-13.7,-20.8,0.52,0.42,1011.3,1012.9,1009.6,0.6,,,无
1986-12-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,20,0.0,无,-16.4,-10.4,-21.2,0.54,0.44,1009.3,1011.4,1007.2,0.2,,,无
1986-12-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,21,0.0,无,-15.6,-11.7,-18.1,0.53,0.42,1009.7,1011.0,1008.0,0.6,,,无
1986-12-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,22,0.0,无,-17.5,-11.8,-22.4,0.54,0.38,1009.5,1012.0,1006.6,0.3,,,无
1986-12-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,23,0.0,无,-12.1,-6.2,-17.3,0.63,0.5,1005.8,1008.4,1003.0,0.3,,,无
1986-12-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,24,1.1,normal,-9.4,-6.8,-11.3,0.82,0.57,1003.0,1004.3,1001.1,0.0,,-10.016098857780374,Snow
1986-12-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,25,1.6,normal,-12.4,-7.9,-15.9,0.78,0.67,1005.3,1008.1,1003.8,0.2,,-13.022522213646784,Snow
1986-12-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,26,0.2,normal,-19.4,-15.0,-22.5,0.62,0.55,1015.2,1019.6,1008.1,0.2,,-20.05251439076227,Snow
1986-12-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,27,0.0,无,-24.3,-20.1,-28.4,0.58,0.42,1020.5,1022.3,1019.1,0.2,,,无
1986-12-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,28,0.0,无,-25.9,-22.7,-28.1,0.63,0.56,1016.3,1019.1,1014.6,0.0,,,无
1986-12-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,29,0.0,无,-26.8,-22.0,-31.2,0.67,0.56,1014.0,1015.1,1013.0,0.1,,,无
1986-12-30,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,30,0.0,无,-24.6,-19.7,-31.4,0.66,0.6,1013.2,1014.6,1011.2,0.1,,,无
1986-12-31,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1986,12,31,0.3,normal,-21.6,-19.3,-22.9,0.69,0.61,1007.6,1011.1,1005.4,0.0,,-22.052094543647016,Snow
1987-01-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,1,0.0,无,-23.4,-17.6,-26.9,0.66,0.52,1017.9,1021.6,1009.9,0.3,,,无
1987-01-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,2,0.8,normal,-22.2,-19.2,-28.0,0.78,0.72,1015.4,1022.0,1006.9,0.0,,-22.50378978496878,Snow
1987-01-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,3,1.9,normal,-19.9,-18.6,-21.5,0.8,0.74,1003.5,1006.8,1001.3,0.0,,-20.233491829570276,Snow
1987-01-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,4,0.0,无,-24.4,-19.0,-29.9,0.66,0.48,1014.4,1017.0,1007.0,0.1,,,无
1987-01-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,5,0.0,无,-25.8,-21.2,-32.8,0.73,0.63,1015.7,1017.2,1014.0,0.1,,,无
1987-01-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,6,0.0,无,-22.2,-17.8,-24.6,0.71,0.54,1014.2,1016.3,1011.9,0.1,,,无
1987-01-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,7,0.0,无,-22.2,-18.5,-28.1,0.79,0.72,1008.4,1016.1,1002.3,0.1,,,无
1987-01-08,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,8,0.6,normal,-20.6,-17.0,-23.0,0.81,0.77,1000.5,1002.7,997.2,0.1,,-20.90107329467945,Snow
1987-01-09,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,9,0.2,normal,-25.2,-22.3,-27.1,0.72,0.67,1010.7,1013.5,1002.7,0.0,,-25.504321132572244,Snow
1987-01-10,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,10,0.0,无,-25.2,-22.8,-26.6,0.64,0.55,1017.8,1022.0,1013.5,0.3,,,无
1987-01-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,11,0.0,无,-25.9,-21.2,-28.8,0.65,0.54,1020.3,1022.3,1018.0,0.5,,,无
1987-01-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,12,0.0,无,-27.4,-22.0,-33.1,0.66,0.51,1012.1,1018.0,1009.5,0.2,,,无
1987-01-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,13,0.0,无,-26.3,-22.2,-29.6,0.58,0.51,1006.5,1009.7,1003.6,0.2,,,无
1987-01-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,14,1.2,normal,-22.1,-17.1,-28.1,0.69,0.6,1001.6,1007.1,997.7,0.1,,-22.536928652043663,Snow
1987-01-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,15,0.0,无,-20.5,-14.1,-25.6,0.63,0.53,1012.8,1013.9,1007.3,0.3,,,无
1987-01-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,16,0.0,无,-17.4,-13.0,-21.6,0.61,0.55,1007.1,1012.8,1001.1,0.2,,,无
1987-01-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,17,1.2,normal,-13.9,-11.1,-16.8,0.74,0.56,995.6,1000.5,991.7,1.2,,-14.571564970542962,Snow
1987-01-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,18,0.0,无,-16.4,-12.3,-20.1,0.66,0.6,1003.3,1004.0,1000.4,0.2,,,无
1987-01-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,19,0.0,无,-18.5,-15.1,-22.4,0.6,0.49,1008.4,1011.2,1004.0,0.4,,,无
1987-01-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,20,0.0,无,-20.8,-15.7,-25.8,0.61,0.48,1015.4,1016.4,1011.2,0.4,,,无
1987-01-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,21,0.0,无,-20.4,-15.1,-25.2,0.61,0.49,1016.0,1017.7,1014.8,0.3,,,无
1987-01-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,22,0.0,无,-16.5,-11.1,-24.0,0.7,0.62,1014.3,1018.4,1007.9,0.2,,,无
1987-01-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,23,0.4,normal,-15.0,-10.2,-17.1,0.7,0.58,1006.9,1009.7,1005.6,0.3,,-15.712686793823899,Snow
1987-01-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,24,0.0,无,-19.0,-13.9,-22.6,0.69,0.56,1007.1,1008.7,1005.8,0.4,,,无
1987-01-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,25,0.0,无,-20.5,-13.7,-26.0,0.7,0.52,1008.9,1010.4,1007.4,0.4,,,无
1987-01-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,26,0.0,无,-15.2,-9.0,-19.6,0.63,0.44,1007.1,1008.1,1005.7,0.5,,,无
1987-01-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,27,0.0,无,-12.5,-6.5,-17.6,0.64,0.49,1005.2,1007.2,1003.3,0.8,,,无
1987-01-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,28,0.0,无,-9.1,-2.7,-14.6,0.69,0.54,1004.2,1005.2,1003.4,0.8,,,无
1987-01-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,29,0.0,无,-8.9,-2.6,-13.7,0.73,0.61,999.3,1003.9,997.6,0.7,,,无
1987-01-30,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,30,0.1,normal,-16.7,-9.0,-19.7,0.57,0.46,1009.7,1013.1,1000.3,0.7,,-17.605559028956684,Snow
1987-01-31,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,1,31,0.0,无,-18.9,-13.5,-22.0,0.55,0.38,1013.7,1014.1,1013.0,0.4,,,无
1987-02-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,1,0.0,无,-17.2,-11.0,-24.3,0.62,0.48,1014.0,1014.9,1012.4,0.6,,,无
1987-02-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,2,0.0,无,-18.7,-15.8,-23.0,0.73,0.6,1017.2,1019.9,1013.8,0.3,,,无
1987-02-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,3,0.0,无,-17.7,-11.1,-21.3,0.61,0.43,1016.5,1021.1,1011.6,0.5,,,无
1987-02-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,4,0.0,无,-12.4,-4.1,-20.5,0.58,0.35,1005.9,1011.6,1002.5,0.8,,,无
1987-02-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,5,0.0,无,-10.6,-4.0,-15.9,0.56,0.31,1003.8,1004.2,1003.1,1.1,,,无
1987-02-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,6,0.0,无,-11.1,-4.1,-19.3,0.59,0.43,1001.2,1003.9,997.9,0.7,,,无
1987-02-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,7,0.0,无,-7.9,-1.8,-14.4,0.66,0.45,998.0,1001.9,994.2,1.1,,,无
1987-02-08,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,8,0.0,无,-7.7,-1.3,-15.4,0.61,0.45,1003.1,1006.5,998.9,0.9,,,无
1987-02-09,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,9,0.0,无,-3.4,0.3,-6.5,0.57,0.31,1001.1,1006.3,995.6,1.7,,,无
1987-02-10,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,10,0.0,无,-5.7,1.3,-11.7,0.53,0.28,1000.3,1006.2,996.0,1.1,,,无
1987-02-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,11,0.0,无,-8.5,-1.3,-13.0,0.57,0.25,1000.5,1005.2,998.2,1.5,,,无
1987-02-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,12,0.0,无,-17.8,-13.0,-21.6,0.4,0.3,1007.7,1008.9,1005.2,0.9,,,无
1987-02-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,13,0.0,无,-18.6,-13.4,-24.3,0.51,0.31,1009.1,1012.0,1005.4,0.6,,,无
1987-02-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,14,0.0,无,-18.0,-14.2,-22.9,0.44,0.24,1006.2,1009.5,1002.7,0.7,,,无
1987-02-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,15,0.0,无,-19.2,-14.5,-25.2,0.53,0.35,1009.0,1009.6,1006.6,0.6,,,无
1987-02-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,16,0.0,无,-17.5,-11.5,-22.9,0.42,0.27,1013.0,1014.6,1009.0,0.8,,,无
1987-02-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,17,0.0,无,-16.9,-11.5,-21.7,0.44,0.31,1017.2,1018.0,1014.6,0.6,,,无
1987-02-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,18,0.0,无,-17.3,-11.5,-22.1,0.53,0.35,1016.6,1017.3,1016.0,0.6,,,无
1987-02-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,19,0.0,无,-15.2,-9.6,-21.2,0.43,0.23,1017.7,1019.1,1016.6,0.7,,,无
1987-02-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,20,0.0,无,-14.1,-5.8,-20.2,0.52,0.21,1014.1,1016.9,1011.9,1.0,,,无
1987-02-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,21,0.0,无,-11.2,-3.4,-17.3,0.53,0.27,1008.8,1012.9,1006.0,1.1,,,无
1987-02-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,22,0.0,无,-9.4,-2.8,-15.5,0.56,0.37,1004.4,1006.7,1001.8,0.8,,,无
1987-02-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,23,5.4,normal,-6.3,-2.1,-9.5,0.78,0.48,996.4,1001.8,993.4,0.8,,-7.209107610180578,Snow
1987-02-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,24,0.6,normal,-13.3,-9.1,-17.5,0.77,0.6,997.8,998.8,996.0,0.7,,-13.917039874937633,Snow
1987-02-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,25,0.9,normal,-13.0,-11.7,-14.6,0.75,0.63,998.9,1000.2,997.7,0.8,,-13.683858623001669,Snow
1987-02-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,26,0.4,normal,-13.0,-11.7,-15.1,0.74,0.65,997.5,1000.1,995.5,0.6,,-13.71213984360056,Snow
1987-02-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,27,0.1,normal,-12.3,-8.7,-15.3,0.55,0.43,998.6,999.4,997.6,1.3,,-13.594631286006468,Snow
1987-02-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,2,28,0.0,无,-12.7,-8.6,-17.5,0.63,0.45,999.1,1000.8,998.1,0.7,,,无
1987-03-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,1,0.0,无,-12.0,-6.7,-18.2,0.73,0.58,1005.5,1008.2,1000.8,0.8,,,无
1987-03-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,2,0.0,无,-10.0,-3.1,-15.4,0.57,0.31,1006.8,1009.0,1003.9,1.2,,,无
1987-03-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,3,1.3,normal,-7.7,-3.5,-12.0,0.57,0.35,997.2,1003.9,994.2,1.2,,-9.350211328827974,Snow
1987-03-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,4,0.0,无,-9.5,-5.4,-17.0,0.45,0.38,997.7,1001.2,993.3,1.2,,,无
1987-03-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,5,0.0,无,-11.9,-8.9,-15.0,0.56,0.32,994.9,997.2,991.8,1.3,,,无
1987-03-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,6,0.0,无,-12.5,-6.3,-17.7,0.53,0.33,1000.7,1004.4,996.9,1.3,,,无
1987-03-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,7,0.0,无,-10.5,-4.4,-16.4,0.49,0.32,1005.6,1007.6,1003.8,1.2,,,无
1987-03-08,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,8,0.0,无,-9.9,-4.5,-18.1,0.56,0.34,1004.5,1006.0,1003.6,1.2,,,无
1987-03-09,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,9,0.0,无,-8.6,-4.9,-11.3,0.48,0.38,1006.2,1008.8,1003.9,1.4,,,无
1987-03-10,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,10,0.0,无,-7.9,-2.8,-14.6,0.49,0.36,1008.3,1011.4,1004.5,1.3,,,无
1987-03-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,11,0.2,normal,-6.5,-2.0,-10.1,0.74,0.49,1003.2,1004.5,1002.1,0.4,,-7.558820901945489,Snow
1987-03-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,12,0.6,normal,-3.5,2.2,-11.0,0.76,0.54,1003.2,1004.9,1000.9,0.7,,-4.6517793474161495,Snow
1987-03-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,13,3.9,normal,-1.9,0.6,-5.5,0.86,0.7,998.8,1002.3,997.5,0.0,,-2.62769756066342,Snow
1987-03-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,14,0.0,无,-10.0,-3.6,-16.2,0.53,0.31,997.6,1000.3,994.7,2.3,,,无
1987-03-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,15,0.0,无,-9.6,-5.0,-14.8,0.53,0.37,994.2,995.8,992.8,2.2,,,无
1987-03-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,16,0.0,无,-5.6,0.7,-12.2,0.42,0.23,998.6,1001.3,994.4,2.5,,,无
1987-03-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,17,0.0,无,-2.5,2.0,-9.9,0.61,0.31,997.6,1001.6,994.6,1.3,,,无
1987-03-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,18,2.0,normal,-0.2,1.9,-1.2,0.93,0.8,1000.0,1005.5,994.5,0.1,,-0.5932996981359784,Snow
1987-03-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,19,0.0,无,-1.0,4.9,-6.6,0.76,0.42,1004.9,1007.1,1002.8,1.5,,,无
1987-03-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,20,0.9,normal,1.7,7.2,-2.4,0.71,0.46,1001.2,1003.2,999.2,2.2,,-0.1089690945725108,Snow
1987-03-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,21,2.2,normal,-4.0,0.4,-9.7,0.55,0.21,1011.4,1014.4,1000.5,3.6,,-6.112665500425476,Snow
1987-03-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,22,0.0,无,-2.2,4.2,-9.2,0.55,0.22,1012.8,1015.2,1010.3,2.1,,,无
1987-03-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,23,0.0,无,-1.0,2.4,-4.3,0.77,0.56,1006.4,1011.3,1003.3,1.3,,,无
1987-03-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,24,0.0,无,-5.1,-0.8,-9.9,0.62,0.38,1000.6,1005.5,996.4,2.3,,,无
1987-03-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,25,0.0,无,-7.6,-2.6,-10.8,0.31,0.17,995.1,997.3,993.5,3.1,,,无
1987-03-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,26,0.6,normal,-7.6,-2.6,-12.4,0.61,0.36,998.8,1001.2,996.2,0.9,,-9.101748462409219,Snow
1987-03-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,27,0.0,无,-3.6,2.8,-12.0,0.46,0.31,1001.6,1004.5,998.3,2.8,,,无
1987-03-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,28,0.0,无,0.3,6.4,-7.0,0.52,0.14,1000.2,1003.4,996.6,3.6,,,无
1987-03-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,29,0.0,无,-4.1,2.6,-7.6,0.46,0.17,1007.1,1009.2,996.7,3.0,,,无
1987-03-30,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,30,0.0,无,-9.1,-5.0,-13.6,0.33,0.24,1011.6,1014.3,1008.1,2.0,,,无
1987-03-31,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,3,31,0.0,无,-5.3,0.3,-12.8,0.45,0.28,1003.9,1008.3,1000.1,1.9,,,无
1987-04-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,4,1,0.0,无,-1.9,3.4,-8.9,0.51,0.25,1000.4,1002.0,997.4,2.2,,,无
1987-04-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,4,2,0.0,无,1.1,7.3,-6.9,0.37,0.11,998.7,1000.8,996.0,3.5,,,无
1987-04-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,4,3,0.1,normal,2.8,8.7,-0.5,0.6,0.26,992.7,996.2,991.3,3.8,,0.13820973930230185,Snow
1987-04-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,4,4,0.8,normal,2.1,9.7,-4.8,0.73,0.2,998.0,1002.6,993.4,1.2,,0.3840419055222233,Snow
1987-04-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,4,5,0.0,无,4.3,11.7,-1.8,0.54,0.19,1008.8,1010.6,1002.6,3.7,,,无
1987-04-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,4,6,0.0,无,7.8,15.2,1.8,0.37,0.23,1007.2,1010.0,1004.5,5.1,,,无
1987-04-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1987,4,7,0.8,normal,3.7,8.6,2.8,0.77,0.39,1000.4,1004.5,997.4,0.0,,2.1379713013880197,Rain
