date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2004-11-29,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,11,29,0.0,无,6.6,15.1,0.6,0.82,0.49,970.0,973.1,966.5,,1.8,,无
2004-11-30,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,11,30,1.2,normal,7.1,9.9,4.3,0.92,0.81,967.5,969.0,965.8,,0.3,6.475131248359118,Rain
2004-12-01,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,1,1.6,normal,8.8,10.4,6.9,0.93,0.82,967.4,969.6,966.1,,0.2,8.218700784547487,Rain
2004-12-02,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,2,1.3,normal,9.0,10.5,7.9,0.88,0.78,968.3,969.8,966.9,,0.2,7.990207753541649,Rain
2004-12-03,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,3,2.9,normal,8.9,14.1,7.1,0.9,0.57,970.5,972.3,968.9,,0.2,8.064588780765035,Rain
2004-12-04,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,4,0.0,无,7.3,12.2,4.3,0.88,0.65,969.6,973.0,965.4,,1.4,,无
2004-12-05,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,5,0.0,无,5.7,8.8,3.0,0.9,0.73,967.3,969.0,965.3,,0.6,,无
2004-12-06,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,6,0.0,无,8.8,16.2,5.5,0.62,0.16,974.2,977.1,968.1,,1.5,,无
2004-12-07,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,7,0.0,无,5.0,15.2,-1.7,0.72,0.28,974.2,978.0,969.7,,1.9,,无
2004-12-08,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,8,0.0,无,5.5,16.0,-1.2,0.72,0.34,967.2,971.5,962.8,,1.0,,无
2004-12-09,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,9,0.0,无,6.7,14.9,1.1,0.76,0.39,968.4,971.5,964.6,,1.1,,无
2004-12-10,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,10,0.0,无,4.8,8.9,0.5,0.88,0.69,970.6,972.8,967.8,,1.0,,无
2004-12-11,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,11,0.0,无,8.2,15.5,4.9,0.76,0.4,969.6,971.5,967.2,,0.2,,无
2004-12-12,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,12,0.0,无,5.4,13.8,1.0,0.84,0.49,971.9,975.5,968.1,,0.8,,无
2004-12-13,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,13,0.0,无,4.8,9.7,0.8,0.87,0.65,966.0,970.3,962.0,,0.6,,无
2004-12-14,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,14,0.0,无,9.1,17.0,5.1,0.77,0.42,961.8,964.2,958.8,,0.7,,无
2004-12-15,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,15,0.0,无,6.6,13.2,2.4,0.88,0.66,963.6,966.1,961.2,,0.3,,无
2004-12-16,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,16,11.6,normal,5.8,8.1,4.6,0.94,0.86,965.3,968.0,963.4,,0.4,5.354699743723912,Rain
2004-12-17,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,17,1.8,normal,6.2,9.1,4.0,0.89,0.78,965.7,968.7,962.6,,1.2,5.366353499016134,Rain
2004-12-18,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,18,0.0,无,7.8,11.0,5.7,0.86,0.73,963.5,965.9,961.2,,0.2,,无
2004-12-19,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,19,0.0,无,8.8,13.7,5.2,0.84,0.67,958.7,962.3,956.6,,0.8,,无
2004-12-20,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,20,0.4,normal,5.2,10.6,0.5,0.74,0.49,961.8,963.5,959.7,,0.6,3.2717993109854016,Rain
2004-12-21,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,21,3.7,normal,-0.4,1.2,-2.0,0.83,0.73,961.9,965.0,959.2,,1.1,-1.3754176303175258,Snow
2004-12-22,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,22,0.0,无,1.3,4.0,-1.2,0.79,0.6,966.3,968.0,964.4,,0.2,,无
2004-12-23,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,23,0.0,无,1.3,2.6,-0.2,0.73,0.66,968.9,971.1,967.6,,0.8,,无
2004-12-24,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,24,0.2,normal,0.1,1.1,-0.9,0.73,0.64,969.4,971.3,967.5,,0.5,-1.4904978794429402,Snow
2004-12-25,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,25,0.0,无,1.5,3.0,-0.9,0.77,0.68,967.5,970.4,965.3,,0.9,,无
2004-12-26,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,26,8.3,normal,1.0,2.4,-0.5,0.93,0.74,969.2,971.7,966.4,,0.1,0.5763621680383979,Snow
2004-12-27,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,27,2.2,normal,1.9,4.4,-0.3,0.85,0.61,972.9,976.1,971.4,,0.2,0.9505918126074908,Snow
2004-12-28,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,28,0.0,无,1.6,5.5,-2.0,0.81,0.57,969.1,974.3,965.5,,0.2,,无
2004-12-29,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,29,1.1,normal,1.2,3.0,-0.1,0.83,0.74,967.7,972.4,964.5,,1.1,0.1526069998395263,Snow
2004-12-30,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,30,0.2,normal,-0.6,4.4,-2.9,0.54,0.15,978.2,981.3,972.2,,1.2,-3.238890559950831,Snow
2004-12-31,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2004,12,31,0.0,无,-3.4,4.0,-8.4,0.68,0.27,980.4,983.1,977.5,,0.4,,无
2005-01-01,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,1,0.0,无,-2.7,3.2,-7.7,0.73,0.35,973.3,979.0,969.6,,0.2,,无
2005-01-02,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,2,0.0,无,0.7,7.5,-4.6,0.6,0.35,962.9,970.7,956.8,,0.7,,无
2005-01-03,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,3,0.0,无,2.1,11.1,-2.6,0.67,0.3,965.4,968.4,959.3,,0.7,,无
2005-01-04,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,4,0.0,无,2.8,7.8,-1.7,0.67,0.37,968.1,971.4,965.1,,1.0,,无
2005-01-05,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,5,0.0,无,4.0,9.4,0.6,0.5,0.36,966.9,970.2,963.0,,0.9,,无
2005-01-06,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,6,0.0,无,3.1,12.5,-2.8,0.75,0.4,965.4,967.4,962.6,,0.5,,无
2005-01-07,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,7,0.0,无,2.8,7.5,-1.9,0.73,0.48,971.7,974.4,967.3,,1.6,,无
2005-01-08,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,8,0.0,无,2.3,7.0,-1.8,0.67,0.42,973.1,975.6,969.6,,1.1,,无
2005-01-09,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,9,0.0,无,1.9,5.4,-1.8,0.74,0.54,970.8,973.8,968.0,,0.5,,无
2005-01-10,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,10,0.0,无,2.1,8.7,-2.9,0.76,0.48,968.8,971.5,966.5,,1.1,,无
2005-01-11,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,11,0.0,无,2.7,8.2,-1.6,0.78,0.49,970.6,973.0,968.1,,0.4,,无
2005-01-12,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,12,0.0,无,1.7,7.5,-2.5,0.78,0.45,970.9,973.6,968.0,,0.3,,无
2005-01-13,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,13,0.0,无,1.1,6.5,-3.3,0.82,0.56,969.5,971.5,967.5,,0.4,,无
2005-01-14,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,14,0.0,无,1.7,10.7,-3.8,0.78,0.33,968.6,971.2,964.9,,0.6,,无
2005-01-15,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,15,0.0,无,1.0,9.4,-4.9,0.76,0.43,966.9,969.5,964.4,,1.0,,无
2005-01-16,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,16,0.0,无,1.6,9.0,-4.8,0.76,0.43,966.5,969.1,962.7,,0.5,,无
2005-01-17,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,17,0.0,无,5.4,9.2,1.9,0.68,0.5,964.5,967.0,961.3,,0.8,,无
2005-01-18,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,18,0.0,无,5.6,9.8,2.8,0.64,0.26,966.5,969.2,963.7,,0.5,,无
2005-01-19,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,19,0.0,无,5.0,10.9,0.8,0.58,0.29,967.8,970.2,965.3,,1.2,,无
2005-01-20,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,20,0.0,无,4.8,7.7,2.3,0.58,0.35,970.8,973.0,968.2,,1.2,,无
2005-01-21,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,21,0.4,normal,2.3,5.4,-0.3,0.7,0.4,970.9,973.4,968.1,,1.4,0.3397624307206959,Snow
2005-01-22,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,22,0.0,无,3.3,7.3,0.1,0.72,0.54,965.2,970.6,961.3,,0.7,,无
2005-01-23,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,23,0.0,无,2.0,5.5,-0.1,0.83,0.61,962.4,964.6,960.2,,0.9,,无
2005-01-24,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,24,0.0,无,0.5,2.4,-1.4,0.92,0.79,961.4,966.3,956.7,,0.6,,无
2005-01-25,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,25,0.0,无,2.4,6.4,-0.7,0.76,0.52,961.6,964.4,959.0,,0.6,,无
2005-01-26,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,26,0.0,无,2.8,4.4,1.6,0.67,0.61,961.1,963.3,959.6,,1.1,,无
2005-01-27,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,27,0.0,无,2.8,8.4,-0.4,0.72,0.48,960.2,963.0,957.0,,1.1,,无
2005-01-28,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,28,0.0,无,2.7,11.0,-3.3,0.77,0.46,956.1,960.5,952.1,,1.4,,无
2005-01-29,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,29,0.0,无,2.4,6.5,-1.9,0.74,0.43,960.3,962.9,955.3,,0.3,,无
2005-01-30,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,30,0.0,无,4.0,6.0,2.5,0.46,0.37,966.7,970.1,961.6,,1.2,,无
2005-01-31,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,1,31,0.0,无,2.6,11.7,-3.5,0.64,0.25,967.1,970.3,962.6,,1.0,,无
2005-02-01,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,1,0.0,无,4.2,9.1,-0.5,0.54,0.21,964.2,967.1,962.4,,1.1,,无
2005-02-02,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,2,0.0,无,5.5,7.9,3.3,0.45,0.34,963.4,965.9,960.3,,0.9,,无
2005-02-03,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,3,0.0,无,4.6,10.6,0.0,0.65,0.43,959.3,962.1,956.3,,0.6,,无
2005-02-04,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,4,0.0,无,4.6,8.7,1.2,0.72,0.54,958.2,959.9,955.5,,0.4,,无
2005-02-05,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,5,0.0,无,4.0,7.1,1.4,0.69,0.53,961.3,963.2,958.9,,0.2,,无
2005-02-06,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,6,0.0,无,0.5,2.1,-1.0,0.69,0.61,965.0,967.1,962.5,,1.5,,无
2005-02-07,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,7,0.0,无,1.7,4.3,-2.1,0.66,0.54,968.1,970.4,966.0,,1.6,,无
2005-02-08,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,8,0.0,无,2.7,4.4,0.9,0.67,0.62,966.0,968.2,963.0,,1.5,,无
2005-02-09,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,9,0.0,无,3.3,6.5,0.4,0.66,0.59,971.4,974.1,965.6,,0.6,,无
2005-02-10,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,10,0.0,无,2.0,5.5,-1.4,0.78,0.63,972.3,976.2,968.6,,1.4,,无
2005-02-11,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,11,1.1,normal,0.4,3.2,-0.9,0.74,0.65,972.4,974.2,968.9,,0.6,-1.149546355282971,Snow
2005-02-12,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,12,0.0,无,2.4,7.0,-1.9,0.64,0.47,971.2,973.3,968.2,,0.7,,无
2005-02-13,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,13,0.0,无,1.3,3.9,-2.1,0.76,0.59,965.0,970.4,961.2,,0.6,,无
2005-02-14,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,14,0.0,无,2.2,4.5,-1.0,0.69,0.64,960.6,963.5,957.7,,0.8,,无
2005-02-15,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,15,0.4,normal,3.4,7.1,0.1,0.79,0.61,962.0,963.9,959.1,,0.9,1.963673802273802,Snow
2005-02-16,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,16,1.0,normal,4.7,9.0,1.5,0.77,0.56,962.0,964.4,958.7,,0.6,3.0346285975412757,Rain
2005-02-17,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,17,0.2,normal,4.7,7.8,3.4,0.69,0.57,964.9,968.6,960.9,,0.7,2.4406004586577135,Rain
2005-02-18,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,18,0.1,normal,2.8,4.7,1.1,0.8,0.61,971.6,974.5,968.7,,0.2,1.4759128964367862,Snow
2005-02-19,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,19,0.0,无,1.8,6.1,-1.2,0.49,0.25,975.8,978.4,972.9,,1.2,,无
2005-02-20,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,20,0.0,无,0.5,9.2,-5.5,0.63,0.29,970.8,975.5,965.7,,1.2,,无
2005-02-21,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,21,0.0,无,5.5,13.2,-0.7,0.56,0.33,965.5,969.1,961.3,,1.4,,无
2005-02-22,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,22,0.0,无,6.6,15.1,-0.1,0.6,0.32,960.4,965.0,954.9,,2.0,,无
2005-02-23,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,23,0.0,无,7.0,16.5,0.5,0.64,0.34,954.4,956.7,951.1,,1.6,,无
2005-02-24,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,24,0.0,无,7.8,18.9,-0.7,0.68,0.32,954.5,957.8,949.8,,1.6,,无
2005-02-25,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,25,0.0,无,9.5,14.2,5.2,0.61,0.36,962.7,965.1,953.2,,0.2,,无
2005-02-26,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,26,2.9,normal,5.5,11.8,2.2,0.73,0.49,967.3,968.8,964.6,,2.6,3.476810136691282,Rain
2005-02-27,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,27,0.6,normal,4.1,9.6,1.3,0.82,0.58,969.3,970.8,967.3,,1.0,2.840486565011564,Rain
2005-02-28,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,2,28,0.0,无,6.5,16.0,0.1,0.71,0.31,967.1,971.1,961.5,,1.3,,无
2005-03-01,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,1,0.0,无,8.4,16.0,2.6,0.66,0.34,965.1,967.2,961.6,,1.7,,无
2005-03-02,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,2,0.0,无,9.3,12.4,6.0,0.66,0.44,971.7,974.4,964.6,,0.3,,无
2005-03-03,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,3,0.0,无,7.3,15.7,1.0,0.6,0.18,974.5,977.5,969.6,,2.7,,无
2005-03-04,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,4,0.0,无,7.4,13.9,3.9,0.25,0.13,977.8,980.5,972.2,,3.1,,无
2005-03-05,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,5,0.0,无,5.8,18.8,-3.8,0.5,0.12,973.7,978.1,967.0,,3.6,,无
2005-03-06,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,6,0.0,无,8.4,21.6,-1.8,0.49,0.16,966.0,969.7,961.7,,2.7,,无
2005-03-07,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,7,0.0,无,10.5,22.4,0.5,0.53,0.14,964.8,968.0,960.4,,1.8,,无
2005-03-08,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,8,0.0,无,12.1,23.5,2.9,0.53,0.21,959.9,963.0,955.9,,1.9,,无
2005-03-09,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,9,0.0,无,14.0,25.9,5.1,0.55,0.23,956.1,959.8,950.7,,2.2,,无
2005-03-10,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,10,0.0,无,16.0,26.4,8.5,0.57,0.27,952.3,954.6,948.7,,1.9,,无
2005-03-11,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,11,12.9,normal,9.6,19.0,-0.3,0.69,0.46,964.2,971.3,951.3,,1.3,6.8592490571905484,Rain
2005-03-12,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,12,0.0,无,3.9,9.2,0.9,0.72,0.37,973.0,976.4,969.5,,1.7,,无
2005-03-13,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,13,0.0,无,4.3,8.4,-0.1,0.75,0.39,970.0,973.9,964.4,,1.1,,无
2005-03-14,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,14,0.0,无,9.4,17.1,3.4,0.6,0.34,959.8,966.5,954.3,,1.6,,无
2005-03-15,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,15,0.0,无,11.9,18.5,5.4,0.63,0.37,956.9,959.8,954.8,,2.4,,无
2005-03-16,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,16,0.1,normal,12.4,16.1,9.9,0.62,0.39,961.6,965.1,956.6,,1.4,8.646308684082488,Rain
2005-03-17,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,17,0.0,无,11.3,15.6,8.3,0.65,0.32,968.1,970.4,964.8,,1.4,,无
2005-03-18,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,18,0.0,无,8.6,11.9,4.7,0.42,0.24,969.1,973.6,965.0,,1.8,,无
2005-03-19,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,19,0.0,无,11.0,18.8,6.6,0.49,0.32,962.2,965.6,958.0,,1.9,,无
2005-03-20,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,20,0.0,无,8.3,13.5,5.1,0.71,0.47,959.2,962.3,956.2,,1.5,,无
2005-03-21,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,21,1.1,normal,9.2,13.4,6.6,0.82,0.56,957.8,958.9,956.5,,1.0,7.654323909416347,Rain
2005-03-22,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,22,0.8,normal,10.1,15.5,6.1,0.8,0.54,961.4,963.3,958.6,,0.1,8.324945262228432,Rain
2005-03-23,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,23,0.0,无,11.1,19.0,4.8,0.71,0.28,966.9,969.9,962.6,,1.5,,无
2005-03-24,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,24,0.0,无,13.0,21.6,5.1,0.57,0.19,968.5,972.6,963.5,,2.3,,无
2005-03-25,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,25,0.0,无,10.7,16.8,8.5,0.59,0.3,961.1,965.5,956.7,,1.4,,无
2005-03-26,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,26,0.0,无,10.8,15.1,7.4,0.65,0.44,957.8,959.1,956.4,,0.6,,无
2005-03-27,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,27,0.0,无,13.4,21.2,7.6,0.59,0.23,957.6,959.5,954.1,,2.4,,无
2005-03-28,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,28,0.0,无,13.2,22.4,4.3,0.57,0.18,958.3,960.5,954.7,,2.6,,无
2005-03-29,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,29,0.2,normal,13.9,17.6,11.3,0.66,0.41,961.0,962.2,958.0,,0.5,10.39236094216022,Rain
2005-03-30,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,30,0.9,normal,12.3,15.9,9.4,0.78,0.56,960.5,963.9,957.2,,0.9,10.188334743112012,Rain
2005-03-31,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,3,31,0.0,无,15.1,23.7,8.6,0.67,0.31,957.4,959.7,953.4,,2.0,,无
2005-04-01,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,1,1.2,normal,16.3,24.8,11.1,0.67,0.32,959.0,961.1,955.3,,2.0,12.634450552043827,Rain
2005-04-02,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,2,0.0,无,16.6,27.7,8.3,0.6,0.16,962.7,965.4,959.3,,2.6,,无
2005-04-03,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,3,0.0,无,17.5,28.7,8.4,0.46,0.1,964.4,968.0,960.2,,3.4,,无
2005-04-04,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,4,0.0,无,17.5,28.8,7.5,0.51,0.18,960.3,964.8,954.5,,3.5,,无
2005-04-05,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,5,0.0,无,18.5,25.0,13.4,0.61,0.31,951.5,956.6,947.3,,2.5,,无
2005-04-06,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,6,0.0,无,19.2,30.5,10.4,0.64,0.29,948.2,951.3,943.0,,1.5,,无
2005-04-07,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,7,0.0,无,20.3,32.8,10.8,0.56,0.16,944.1,946.7,940.1,,3.6,,无
2005-04-08,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,8,1.9,normal,16.9,26.9,13.2,0.77,0.32,950.9,955.6,942.4,,2.2,14.342507820570155,Rain
2005-04-09,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,9,1.9,normal,13.0,17.9,9.3,0.69,0.35,961.1,964.6,955.7,,2.2,9.910698972383823,Rain
2005-04-10,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,10,0.0,无,11.2,13.5,10.4,0.63,0.46,962.3,964.1,960.0,,2.9,,无
2005-04-11,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,11,2.4,normal,9.3,10.9,7.9,0.84,0.62,964.2,965.5,962.0,,0.5,7.9291092522212425,Rain
2005-04-12,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,12,0.0,无,12.8,20.5,7.1,0.58,0.14,967.0,969.4,964.2,,1.7,,无
2005-04-13,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,13,0.0,无,12.3,23.5,3.2,0.58,0.19,965.2,968.9,959.9,,3.2,,无
2005-04-14,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,14,0.0,无,14.4,23.7,5.4,0.53,0.22,962.5,965.1,958.8,,2.9,,无
2005-04-15,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,15,0.0,无,15.4,25.2,6.6,0.61,0.23,962.4,964.9,958.7,,2.2,,无
2005-04-16,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,16,0.0,无,16.5,25.7,9.0,0.65,0.32,961.7,964.0,957.7,,4.0,,无
2005-04-17,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,17,0.7,normal,19.7,27.7,14.3,0.66,0.28,960.7,963.7,956.9,,2.7,15.53140707643919,Rain
2005-04-18,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,18,0.0,无,16.9,21.7,13.8,0.77,0.5,960.9,962.2,958.3,,1.7,,无
2005-04-19,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,19,0.0,无,19.7,26.5,14.6,0.59,0.24,964.5,967.4,961.5,,3.8,,无
2005-04-20,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,20,0.0,无,20.1,31.1,12.5,0.59,0.24,959.7,963.7,953.8,,4.2,,无
2005-04-21,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,21,0.0,无,20.9,30.6,12.0,0.62,0.28,953.8,956.4,949.6,,3.6,,无
2005-04-22,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,22,0.0,无,21.5,27.1,15.7,0.56,0.3,955.5,958.0,951.4,,5.1,,无
2005-04-23,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,23,0.0,无,20.2,26.9,13.9,0.65,0.39,958.7,961.1,956.0,,3.8,,无
2005-04-24,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,24,0.0,无,19.9,28.8,12.6,0.7,0.36,958.3,960.4,956.1,,3.3,,无
2005-04-25,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,25,0.0,无,20.9,32.4,10.8,0.56,0.12,957.1,960.6,952.7,,4.1,,无
2005-04-26,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,26,1.7,normal,19.3,31.6,11.2,0.64,0.29,955.0,957.3,950.9,,4.0,14.90518133122118,Rain
2005-04-27,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,27,0.0,无,20.9,32.1,12.2,0.7,0.33,952.1,955.8,947.0,,3.4,,无
2005-04-28,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2005,4,28,0.0,无,23.0,33.8,15.2,0.62,0.2,947.0,949.7,942.9,,2.8,,无
