date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1994-11-21,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,11,21,0.0,无,-4.0,0.8,-7.6,0.58,0.4,1006.8,1008.0,1005.8,1.1,,,无
1994-11-22,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,11,22,0.0,无,-5.6,1.6,-12.2,0.65,0.27,1009.1,1011.0,1007.4,0.8,,,无
1994-11-23,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,11,23,0.7,normal,-1.2,4.1,-6.4,0.72,0.49,998.5,1007.3,994.4,0.3,,-2.7205896189889733,Snow
1994-11-24,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,11,24,0.4,normal,-1.9,2.4,-4.8,0.58,0.3,998.3,1000.2,994.0,1.8,,-4.120427849456738,Snow
1994-11-25,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,11,25,0.0,无,-6.3,-1.5,-9.4,0.58,0.35,998.9,1000.3,997.8,1.2,,,无
1994-11-26,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,11,26,0.0,无,-8.0,-1.0,-12.5,0.67,0.37,999.5,1000.7,998.7,0.6,,,无
1994-11-27,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,11,27,0.7,normal,-4.1,0.1,-8.1,0.69,0.43,993.9,999.1,990.9,0.6,,-5.554955361658407,Snow
1994-11-28,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,11,28,0.2,normal,-5.2,-0.3,-10.2,0.65,0.45,998.2,1000.2,991.5,0.6,,-6.744900793398618,Snow
1994-11-29,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,11,29,0.0,无,-2.0,3.9,-6.6,0.61,0.43,995.1,999.2,992.9,1.5,,,无
1994-11-30,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,11,30,3.6,normal,0.8,4.6,-2.8,0.88,0.71,993.5,994.2,992.1,0.1,,0.08806782814601011,Snow
1994-12-01,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,1,1.3,normal,-9.6,-2.5,-11.5,0.76,0.63,998.7,1001.4,994.1,0.5,,-10.415486077334538,Snow
1994-12-02,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,2,0.4,normal,-14.2,-10.9,-15.8,0.7,0.55,1001.5,1003.4,999.1,0.4,,-14.956212143452095,Snow
1994-12-03,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,3,0.0,无,-14.7,-9.4,-19.4,0.63,0.46,1003.9,1005.0,1002.9,0.4,,,无
1994-12-04,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,4,0.0,无,-13.4,-8.6,-17.5,0.63,0.52,999.6,1002.9,998.3,0.5,,,无
1994-12-05,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,5,0.0,无,-12.6,-7.2,-17.4,0.66,0.49,998.5,1000.7,997.3,0.6,,,无
1994-12-06,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,6,0.1,normal,-6.5,-3.1,-11.0,0.81,0.66,991.2,997.3,988.1,0.3,,-7.278221652725256,Snow
1994-12-07,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,7,0.2,normal,-8.9,-3.6,-14.9,0.75,0.51,996.7,999.2,991.2,0.8,,-9.788037273199294,Snow
1994-12-08,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,8,0.0,无,-4.3,0.8,-7.7,0.88,0.76,990.5,996.4,986.4,0.2,,,无
1994-12-09,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,9,0.0,无,-10.4,-7.2,-14.2,0.68,0.47,1003.2,1005.5,993.9,0.3,,,无
1994-12-10,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,10,0.0,无,-9.9,-7.3,-13.1,0.78,0.65,1003.4,1004.8,1002.2,0.2,,,无
1994-12-11,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,11,0.0,无,-14.8,-10.1,-17.9,0.64,0.45,1004.4,1005.6,1003.2,0.4,,,无
1994-12-12,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,12,0.0,无,-13.8,-11.1,-17.8,0.67,0.56,1001.0,1003.4,999.4,0.3,,,无
1994-12-13,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,13,0.0,无,-15.7,-11.4,-19.3,0.62,0.42,999.0,1001.4,997.7,0.3,,,无
1994-12-14,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,14,0.0,无,-19.4,-15.7,-21.7,0.55,0.4,1000.7,1003.2,998.0,0.2,,,无
1994-12-15,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,15,0.0,无,-21.0,-16.4,-25.1,0.55,0.37,1006.1,1009.3,1003.2,0.3,,,无
1994-12-16,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,16,0.0,无,-18.4,-13.3,-22.8,0.57,0.44,1010.8,1012.1,1009.4,0.3,,,无
1994-12-17,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,17,0.0,无,-18.4,-14.2,-23.6,0.6,0.44,1012.2,1014.3,1010.3,0.3,,,无
1994-12-18,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,18,0.0,无,-18.1,-12.5,-22.8,0.61,0.42,1019.0,1021.5,1014.3,0.4,,,无
1994-12-19,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,19,0.0,无,-15.7,-11.1,-20.1,0.61,0.48,1018.7,1022.0,1014.1,0.3,,,无
1994-12-20,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,20,0.0,无,-12.0,-7.5,-16.2,0.63,0.46,1008.0,1014.1,1006.6,0.6,,,无
1994-12-21,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,21,0.0,无,-8.1,-0.6,-12.7,0.64,0.36,999.2,1006.5,996.1,1.2,,,无
1994-12-22,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,22,0.0,无,-6.1,-1.4,-11.5,0.84,0.66,995.0,997.1,992.5,0.1,,,无
1994-12-23,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,23,0.0,无,-8.3,-4.6,-11.4,0.91,0.89,994.5,997.9,992.4,0.0,,,无
1994-12-24,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,24,0.0,无,-14.0,-9.2,-18.1,0.74,0.55,1005.9,1011.3,998.1,0.1,,,无
1994-12-25,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,25,0.0,无,-11.3,-4.6,-16.7,0.59,0.41,1008.7,1012.0,1005.6,0.8,,,无
1994-12-26,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,26,0.0,无,-11.1,-4.0,-14.8,0.69,0.44,1002.1,1005.6,999.7,0.7,,,无
1994-12-27,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,27,0.0,无,-15.6,-8.4,-20.3,0.78,0.54,1007.0,1008.4,1002.4,0.1,,,无
1994-12-28,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,28,0.0,无,-13.5,-6.5,-19.3,0.72,0.47,1007.0,1008.6,1006.4,0.2,,,无
1994-12-29,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,29,0.0,无,-11.7,-6.5,-14.4,0.79,0.69,1003.8,1006.9,1001.4,0.3,,,无
1994-12-30,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,30,0.0,无,-14.1,-7.9,-17.9,0.74,0.49,1007.5,1008.5,1004.0,0.3,,,无
1994-12-31,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1994,12,31,0.0,无,-13.3,-6.9,-18.8,0.66,0.49,1007.4,1009.0,1005.6,0.4,,,无
1995-01-01,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,1,0.0,无,-10.6,-4.1,-15.8,0.6,0.45,1007.2,1009.3,1005.4,0.8,,,无
1995-01-02,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,2,0.0,无,-9.0,-3.4,-14.4,0.59,0.38,1000.5,1006.2,996.9,0.6,,,无
1995-01-03,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,3,0.0,无,-11.4,-6.6,-14.7,0.66,0.54,995.6,996.9,994.9,0.8,,,无
1995-01-04,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,4,0.0,无,-12.5,-7.1,-17.9,0.72,0.49,991.2,996.3,987.0,0.4,,,无
1995-01-05,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,5,0.1,normal,-12.5,-8.8,-17.2,0.78,0.58,991.8,994.8,986.7,0.1,,-13.125041733446935,Snow
1995-01-06,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,6,0.0,无,-6.9,0.5,-15.0,0.6,0.45,988.2,994.9,982.6,1.2,,,无
1995-01-07,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,7,0.0,无,-4.8,1.3,-11.4,0.6,0.39,994.6,997.8,985.2,1.4,,,无
1995-01-08,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,8,0.0,无,-2.9,2.8,-6.0,0.63,0.39,985.3,992.5,982.9,1.4,,,无
1995-01-09,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,9,0.1,normal,-11.1,-3.9,-14.0,0.41,0.29,992.1,996.0,984.5,1.8,,-12.950376169276009,Snow
1995-01-10,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,10,0.0,无,-14.5,-10.3,-18.2,0.47,0.33,998.3,999.5,996.0,1.1,,,无
1995-01-11,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,11,0.0,无,-14.5,-9.5,-18.7,0.48,0.34,995.1,998.2,993.4,1.3,,,无
1995-01-12,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,12,0.0,无,-14.6,-9.0,-18.5,0.53,0.36,992.8,993.7,991.7,0.7,,,无
1995-01-13,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,13,0.0,无,-15.5,-9.8,-20.3,0.5,0.34,998.1,999.9,993.7,0.7,,,无
1995-01-14,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,14,0.0,无,-14.2,-7.3,-19.7,0.55,0.38,999.5,1000.8,998.2,0.5,,,无
1995-01-15,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,15,0.0,无,-14.1,-7.7,-19.6,0.61,0.38,1003.4,1005.0,999.4,0.7,,,无
1995-01-16,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,16,0.0,无,-12.3,-5.8,-17.3,0.57,0.36,1004.7,1005.6,1003.9,0.6,,,无
1995-01-17,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,17,0.0,无,-10.7,-3.7,-16.8,0.54,0.36,1001.6,1005.6,998.2,0.9,,,无
1995-01-18,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,18,0.2,normal,-13.1,-6.6,-18.2,0.57,0.38,1002.5,1003.9,998.2,0.7,,-14.269133623892674,Snow
1995-01-19,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,19,0.0,无,-10.8,-2.6,-16.6,0.6,0.41,997.4,1003.5,994.7,1.0,,,无
1995-01-20,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,20,0.0,无,-8.7,-2.5,-14.7,0.58,0.39,994.2,996.2,992.4,0.9,,,无
1995-01-21,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,21,0.0,无,-5.5,-0.8,-10.8,0.54,0.25,992.0,992.8,991.1,1.1,,,无
1995-01-22,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,22,0.0,无,-10.3,-5.1,-15.3,0.64,0.34,996.1,998.9,992.1,0.8,,,无
1995-01-23,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,23,0.0,无,-11.8,-6.1,-15.8,0.65,0.42,999.9,1001.3,998.9,0.6,,,无
1995-01-24,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,24,0.0,无,-10.2,-3.7,-15.2,0.48,0.26,996.4,1000.2,994.5,1.1,,,无
1995-01-25,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,25,0.0,无,-11.3,-7.3,-14.6,0.49,0.25,1000.3,1006.4,994.2,1.5,,,无
1995-01-26,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,26,0.0,无,-15.7,-8.8,-21.3,0.44,0.3,1006.0,1008.0,1003.7,0.8,,,无
1995-01-27,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,27,0.0,无,-15.5,-11.6,-19.2,0.58,0.35,1005.8,1007.9,1002.2,0.7,,,无
1995-01-28,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,28,0.0,无,-18.1,-12.4,-22.8,0.54,0.32,1004.2,1006.5,1002.8,0.4,,,无
1995-01-29,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,29,0.1,normal,-18.4,-13.7,-21.3,0.79,0.63,1006.9,1008.9,1003.8,0.4,,-18.790710498679275,Snow
1995-01-30,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,30,0.3,normal,-11.9,-6.3,-18.1,0.84,0.73,1007.5,1008.8,1006.5,0.0,,-12.366300133128082,Snow
1995-01-31,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,1,31,0.2,normal,-12.1,-6.4,-17.5,0.78,0.58,1013.0,1015.1,1008.8,0.5,,-12.731046584824387,Snow
1995-02-01,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,1,0.0,无,-12.2,-4.6,-17.6,0.65,0.41,1016.0,1016.8,1015.1,0.6,,,无
1995-02-02,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,2,0.0,无,-13.8,-7.2,-19.6,0.73,0.53,1015.1,1016.5,1014.1,0.5,,,无
1995-02-03,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,3,0.0,无,-12.7,-5.2,-17.8,0.67,0.44,1011.2,1014.6,1008.9,0.5,,,无
1995-02-04,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,4,0.0,无,-12.6,-5.3,-18.0,0.59,0.44,1005.4,1009.0,1004.0,0.7,,,无
1995-02-05,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,5,0.0,无,-10.3,-3.7,-15.9,0.55,0.38,1001.8,1004.2,1000.8,0.7,,,无
1995-02-06,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,6,0.0,无,-8.5,-0.4,-15.3,0.46,0.29,997.2,1000.7,996.0,1.4,,,无
1995-02-07,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,7,0.0,无,-4.9,2.2,-9.4,0.53,0.42,993.4,995.8,991.3,1.4,,,无
1995-02-08,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,8,0.0,无,-6.9,0.4,-13.8,0.53,0.24,996.6,998.1,994.3,1.5,,,无
1995-02-09,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,9,0.0,无,-9.3,-2.3,-15.8,0.5,0.28,1005.1,1007.4,998.1,1.2,,,无
1995-02-10,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,10,0.0,无,-5.1,2.6,-11.6,0.43,0.25,999.9,1005.7,995.2,2.3,,,无
1995-02-11,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,11,0.0,无,-2.3,2.6,-6.3,0.57,0.34,993.9,997.3,990.9,2.4,,,无
1995-02-12,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,12,0.0,无,-7.0,-1.7,-11.6,0.61,0.42,1000.1,1001.2,997.3,1.4,,,无
1995-02-13,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,13,0.0,无,-8.1,-1.1,-14.0,0.55,0.33,996.6,1000.2,994.1,1.2,,,无
1995-02-14,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,14,0.2,normal,-9.2,-4.9,-13.1,0.7,0.43,993.4,994.6,991.9,0.4,,-10.250594875174158,Snow
1995-02-15,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,15,0.0,无,-10.2,-3.1,-16.4,0.66,0.33,996.2,997.9,994.6,1.0,,,无
1995-02-16,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,16,0.0,无,-9.0,-1.9,-14.6,0.51,0.3,997.2,998.5,996.2,1.3,,,无
1995-02-17,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,17,0.0,无,-5.8,1.2,-12.9,0.48,0.29,997.4,998.3,996.5,1.5,,,无
1995-02-18,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,18,0.0,无,-6.5,-1.1,-9.4,0.48,0.32,1001.9,1005.3,997.2,2.2,,,无
1995-02-19,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,19,0.0,无,-8.6,-1.6,-15.3,0.6,0.39,1007.9,1009.1,1005.4,1.2,,,无
1995-02-20,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,20,0.0,无,-7.7,-1.5,-13.0,0.6,0.45,1009.3,1010.2,1008.6,1.0,,,无
1995-02-21,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,21,0.0,无,-6.9,0.6,-13.4,0.55,0.34,1005.9,1009.5,1002.2,1.4,,,无
1995-02-22,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,22,0.0,无,-4.6,0.1,-7.8,0.49,0.39,998.7,1002.2,997.2,2.2,,,无
1995-02-23,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,23,0.0,无,-7.0,-0.9,-13.3,0.58,0.44,1001.4,1002.2,1000.1,1.1,,,无
1995-02-24,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,24,0.0,无,-3.8,2.5,-9.1,0.44,0.28,998.5,1001.9,996.2,1.1,,,无
1995-02-25,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,25,0.0,无,-4.1,1.4,-9.9,0.49,0.33,994.9,997.3,993.0,1.9,,,无
1995-02-26,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,26,0.0,无,-6.7,-0.9,-13.3,0.58,0.34,995.3,996.2,993.9,1.4,,,无
1995-02-27,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,27,0.0,无,-7.1,-1.9,-10.5,0.55,0.36,997.8,999.4,995.8,1.6,,,无
1995-02-28,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,2,28,0.0,无,-6.3,-0.2,-11.9,0.52,0.35,995.5,997.4,994.4,1.2,,,无
1995-03-01,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,1,0.0,无,-4.0,2.6,-9.6,0.41,0.28,997.4,999.1,995.7,1.5,,,无
1995-03-02,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,2,0.1,normal,-3.9,-0.1,-5.7,0.71,0.34,996.9,999.0,995.4,1.2,,-5.271638851375298,Snow
1995-03-03,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,3,0.0,无,-6.6,0.1,-13.3,0.71,0.37,999.0,1000.2,998.3,1.2,,,无
1995-03-04,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,4,0.0,无,-3.8,5.4,-12.0,0.53,0.28,991.9,998.3,987.2,2.1,,,无
1995-03-05,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,5,0.0,无,-2.0,6.2,-9.5,0.5,0.28,992.2,994.1,987.4,2.2,,,无
1995-03-06,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,6,0.0,无,1.1,9.7,-4.0,0.51,0.31,989.3,992.7,987.6,2.8,,,无
1995-03-07,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,7,0.0,无,2.5,13.3,-4.6,0.53,0.22,992.3,993.9,988.7,3.5,,,无
1995-03-08,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,8,0.0,无,5.5,13.3,-1.2,0.44,0.29,994.1,996.4,991.6,3.8,,,无
1995-03-09,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,9,0.7,normal,2.8,8.4,-0.1,0.71,0.3,990.5,992.8,987.3,2.3,,0.8860735961972788,Rain
1995-03-10,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,10,5.4,normal,0.1,1.6,-1.0,0.94,0.89,985.5,989.1,982.9,0.6,,-0.24469341945712042,Snow
1995-03-11,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,11,0.0,无,0.2,2.4,-0.6,0.95,0.76,989.8,991.0,988.4,0.6,,,无
1995-03-12,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,12,0.0,无,0.7,4.8,-2.8,0.63,0.28,991.6,994.2,989.4,2.2,,,无
1995-03-13,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,13,0.0,无,2.0,8.1,-3.7,0.59,0.34,994.4,996.4,991.4,3.3,,,无
1995-03-14,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,14,0.0,无,2.9,7.1,0.1,0.48,0.29,998.0,1005.2,990.8,5.3,,,无
1995-03-15,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,15,0.0,无,-2.6,4.5,-6.3,0.45,0.37,1001.0,1007.5,992.7,2.2,,,无
1995-03-16,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,16,1.8,normal,-8.7,-1.3,-11.5,0.79,0.59,993.9,998.9,989.0,1.9,,-9.455606397925965,Snow
1995-03-17,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,17,0.0,无,-8.8,-3.1,-15.9,0.53,0.34,994.4,999.3,993.2,1.8,,,无
1995-03-18,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,18,0.0,无,-3.4,1.8,-10.4,0.54,0.33,991.8,993.5,991.0,3.1,,,无
1995-03-19,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,19,0.0,无,-0.1,5.7,-6.3,0.47,0.2,987.5,991.6,983.9,3.6,,,无
1995-03-20,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,20,0.0,无,0.9,4.6,-2.7,0.47,0.2,987.0,993.4,981.1,4.1,,,无
1995-03-21,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,21,0.0,无,-4.2,1.4,-9.6,0.48,0.18,999.0,1000.9,993.6,2.3,,,无
1995-03-22,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,22,0.0,无,-6.9,-2.0,-9.4,0.37,0.19,1003.9,1005.3,1001.0,2.6,,,无
1995-03-23,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,23,0.0,无,-5.3,0.8,-11.5,0.38,0.21,1002.4,1005.2,999.6,1.9,,,无
1995-03-24,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,24,0.0,无,-3.2,1.6,-6.7,0.47,0.29,1002.2,1004.2,1000.4,2.4,,,无
1995-03-25,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,25,0.0,无,-2.3,4.7,-10.1,0.48,0.19,993.4,1004.2,983.2,4.2,,,无
1995-03-26,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,26,0.0,无,0.5,6.3,-4.6,0.56,0.36,984.5,989.3,981.3,4.4,,,无
1995-03-27,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,27,0.0,无,-1.1,4.7,-7.3,0.44,0.19,995.8,998.3,989.4,3.7,,,无
1995-03-28,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,28,0.0,无,2.6,8.9,-3.4,0.3,0.11,992.6,998.3,987.1,6.7,,,无
1995-03-29,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,29,0.1,normal,4.4,10.8,-0.8,0.48,0.24,987.5,991.8,983.4,7.0,,0.6288915281352692,Rain
1995-03-30,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,30,0.0,无,2.6,9.7,-1.9,0.64,0.35,993.3,995.8,991.5,3.8,,,无
1995-03-31,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,3,31,0.0,无,-1.8,5.1,-6.8,0.65,0.21,992.8,996.4,990.5,3.0,,,无
1995-04-01,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,4,1,0.0,无,-2.6,2.3,-7.3,0.58,0.29,996.2,998.9,991.8,2.6,,,无
1995-04-02,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,4,2,0.0,无,0.8,7.3,-6.7,0.44,0.11,998.6,1001.6,994.4,4.7,,,无
1995-04-03,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,4,3,0.0,无,6.4,14.8,-2.1,0.31,0.12,988.1,994.4,987.1,6.9,,,无
1995-04-04,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,4,4,0.0,无,7.7,15.6,-0.1,0.53,0.24,987.2,988.7,986.1,5.0,,,无
1995-04-05,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,4,5,0.0,无,8.3,16.2,1.4,0.47,0.28,985.0,987.7,977.7,8.5,,,无
1995-04-06,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,4,6,0.0,无,1.2,7.8,-1.3,0.38,0.2,981.8,985.0,979.5,7.3,,,无
1995-04-07,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,4,7,0.2,normal,-1.1,5.1,-6.0,0.52,0.23,981.3,982.8,979.2,4.2,,-3.7833575060157587,Snow
1995-04-08,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,4,8,2.2,normal,-2.5,4.2,-9.4,0.58,0.3,985.0,988.5,981.0,3.8,,-4.671507204619414,Snow
1995-04-09,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,4,9,0.0,无,-0.4,5.3,-4.8,0.51,0.36,992.2,995.0,988.5,4.0,,,无
1995-04-10,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,4,10,0.0,无,2.8,9.1,-5.4,0.46,0.24,997.7,999.6,995.0,4.1,,,无
1995-04-11,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,4,11,0.0,无,6.2,11.6,-0.8,0.33,0.12,988.2,996.8,983.0,6.2,,,无
1995-04-12,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,4,12,0.0,无,3.5,9.7,-2.2,0.4,0.2,983.3,986.9,980.6,5.0,,,无
1995-04-13,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,4,13,0.0,无,5.7,11.9,-0.9,0.37,0.16,989.4,991.2,986.9,5.7,,,无
1995-04-14,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,4,14,0.0,无,4.8,10.8,-2.5,0.43,0.21,994.5,996.5,991.2,5.5,,,无
1995-04-15,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,4,15,0.0,无,8.6,15.4,3.3,0.44,0.28,988.3,994.4,985.1,7.0,,,无
1995-04-16,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1995,4,16,0.0,无,8.4,14.8,2.7,0.65,0.31,988.4,990.3,985.6,4.9,,,无
