date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1984-02-29,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,2,29,0.0,无,-10.0,1.0,-19.7,0.52,0.31,968.2,971.9,965.3,1.3,,,无
1984-03-01,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,1,0.0,无,-8.1,-1.0,-13.6,0.63,0.34,964.5,965.4,963.7,1.4,,,无
1984-03-02,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,2,0.0,无,-5.7,1.7,-13.4,0.56,0.35,965.0,966.6,964.0,1.3,,,无
1984-03-03,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,3,0.0,无,-4.5,2.7,-9.5,0.66,0.45,962.8,964.5,961.0,1.3,,,无
1984-03-04,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,4,0.0,无,-4.6,4.8,-9.8,0.65,0.39,958.0,963.6,956.5,1.4,,,无
1984-03-05,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,5,1.2,normal,-3.3,-0.2,-5.1,0.85,0.6,964.6,966.8,957.3,0.6,,-4.042898839875568,Snow
1984-03-06,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,6,0.9,normal,-4.5,-2.6,-6.7,0.91,0.83,967.3,967.9,966.6,0.7,,-4.9165007752250345,Snow
1984-03-07,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,7,0.1,normal,-4.6,-2.2,-6.5,0.82,0.67,967.1,967.7,966.4,1.0,,-5.432370161067603,Snow
1984-03-08,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,8,0.0,无,-5.9,0.1,-13.1,0.75,0.53,965.5,968.3,962.8,1.3,,,无
1984-03-09,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,9,0.0,无,-4.0,2.6,-11.2,0.57,0.4,959.8,962.9,956.9,1.8,,,无
1984-03-10,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,10,0.0,无,-3.4,2.1,-7.1,0.68,0.5,956.4,959.6,952.9,1.9,,,无
1984-03-11,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,11,0.4,normal,-4.6,-2.3,-6.7,0.85,0.77,959.9,961.0,958.7,0.5,,-5.296088490407516,Snow
1984-03-12,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,12,0.3,normal,-6.0,-2.5,-10.5,0.85,0.75,958.3,960.7,954.9,0.4,,-6.645775947213948,Snow
1984-03-13,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,13,3.2,normal,-6.3,-3.3,-8.2,0.84,0.74,955.3,959.5,951.1,1.0,,-6.97919370968441,Snow
1984-03-14,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,14,0.0,无,-7.8,-1.7,-13.9,0.7,0.53,958.2,960.3,955.8,1.2,,,无
1984-03-15,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,15,0.0,无,-5.4,0.7,-11.3,0.6,0.45,954.1,955.9,951.6,2.1,,,无
1984-03-16,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,16,0.0,无,0.8,3.6,-3.9,0.63,0.51,951.5,954.3,948.4,1.8,,,无
1984-03-17,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,17,0.0,无,1.0,7.6,-5.2,0.62,0.37,955.1,956.9,952.8,2.2,,,无
1984-03-18,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,18,0.0,无,2.4,9.4,-2.8,0.61,0.39,955.1,959.8,951.4,2.7,,,无
1984-03-19,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,19,1.5,normal,1.6,4.1,0.3,0.95,0.77,962.3,963.2,959.8,0.3,,1.2883590423411606,Snow
1984-03-20,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,20,0.0,无,2.1,7.4,-0.3,0.88,0.71,962.5,963.3,961.6,1.8,,,无
1984-03-21,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,21,0.0,无,2.9,8.6,-1.4,0.72,0.51,962.2,963.3,961.2,2.4,,,无
1984-03-22,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,22,0.0,无,0.0,7.3,-3.1,0.85,0.52,964.1,965.4,961.7,1.3,,,无
1984-03-23,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,23,0.0,无,0.9,8.1,-4.2,0.85,0.5,965.6,967.1,963.3,1.7,,,无
1984-03-24,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,24,0.0,无,3.8,11.7,-2.7,0.61,0.32,962.0,966.1,957.6,3.1,,,无
1984-03-25,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,25,0.0,无,6.7,12.7,0.6,0.5,0.3,954.9,957.7,952.8,5.1,,,无
1984-03-26,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,26,0.0,无,6.5,15.5,-1.2,0.49,0.19,957.2,959.8,953.3,6.2,,,无
1984-03-27,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,27,0.5,normal,9.4,14.3,5.9,0.4,0.27,949.6,954.3,946.7,7.6,,3.8727922339980703,Rain
1984-03-28,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,28,9.3,normal,7.1,10.2,5.3,0.89,0.79,950.3,953.9,945.2,1.2,,6.230166843010827,Rain
1984-03-29,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,29,0.9,normal,6.2,9.1,3.3,0.77,0.6,960.7,963.0,954.0,1.7,,4.42857229871803,Rain
1984-03-30,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,30,2.3,normal,4.6,10.2,0.3,0.77,0.56,960.8,963.1,958.0,1.8,,2.9404323064997007,Rain
1984-03-31,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,3,31,0.0,无,0.7,5.6,-2.7,0.69,0.41,963.6,965.6,960.5,2.3,,,无
1984-04-01,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,1,0.0,无,3.5,9.7,-2.1,0.6,0.38,960.9,963.4,958.9,2.9,,,无
1984-04-02,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,2,0.0,无,4.4,10.8,-0.8,0.64,0.38,957.6,959.3,955.4,3.7,,,无
1984-04-03,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,3,0.0,无,2.0,8.9,-2.5,0.51,0.24,961.4,963.5,955.5,3.5,,,无
1984-04-04,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,4,0.0,无,4.6,10.9,-1.4,0.37,0.19,958.8,962.8,955.4,7.2,,,无
1984-04-05,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,5,0.0,无,5.0,10.2,-0.5,0.5,0.21,955.1,956.7,953.6,4.1,,,无
1984-04-06,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,6,0.0,无,5.2,9.0,1.7,0.6,0.43,954.1,955.2,953.0,3.7,,,无
1984-04-07,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,7,0.0,无,0.5,8.4,-6.5,0.43,0.17,959.3,961.8,955.2,4.1,,,无
1984-04-08,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,8,0.0,无,6.2,14.9,-0.8,0.45,0.19,952.7,956.9,948.7,5.5,,,无
1984-04-09,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,9,0.0,无,8.4,14.0,3.9,0.46,0.29,951.0,953.6,948.5,5.2,,,无
1984-04-10,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,10,0.0,无,8.2,15.0,1.4,0.55,0.27,953.4,955.6,948.7,5.7,,,无
1984-04-11,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,11,6.9,normal,11.0,14.6,9.2,0.61,0.29,945.6,948.6,939.7,5.3,,7.296614019597905,Rain
1984-04-12,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,12,0.7,normal,4.9,11.9,1.5,0.81,0.66,953.6,954.8,948.4,2.2,,3.512095834343598,Rain
1984-04-13,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,13,0.9,normal,8.0,11.7,5.0,0.72,0.41,950.9,953.4,947.6,3.6,,5.661227096853216,Rain
1984-04-14,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,14,3.0,normal,6.8,12.3,2.9,0.68,0.37,957.3,958.6,953.5,3.1,,4.244817441929816,Rain
1984-04-15,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,15,0.0,无,4.1,9.3,-0.7,0.37,0.17,964.9,967.8,958.7,5.3,,,无
1984-04-16,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,16,0.0,无,4.6,12.7,-2.4,0.49,0.18,965.1,967.8,960.8,4.3,,,无
1984-04-17,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,17,0.0,无,8.8,16.4,0.7,0.44,0.25,952.4,960.6,945.3,7.5,,,无
1984-04-18,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,18,0.1,normal,8.4,15.5,6.0,0.4,0.19,947.2,952.4,943.8,5.5,,3.0798878641884153,Rain
1984-04-19,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,19,0.0,无,3.5,10.8,-3.3,0.4,0.3,962.5,964.8,952.4,4.4,,,无
1984-04-20,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,20,0.0,无,9.5,18.5,1.4,0.43,0.17,957.8,963.0,953.4,8.7,,,无
1984-04-21,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,21,0.0,无,14.8,21.5,7.3,0.24,0.16,952.0,954.4,950.4,12.5,,,无
1984-04-22,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,22,0.0,无,13.6,21.2,7.1,0.42,0.21,954.3,955.5,950.6,6.2,,,无
1984-04-23,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,23,1.2,normal,13.2,18.9,9.4,0.67,0.35,950.8,954.7,948.4,3.0,,9.862864710480373,Rain
1984-04-24,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,24,3.4,normal,5.4,15.0,-0.2,0.72,0.4,953.3,964.5,944.5,3.9,,3.291871688343204,Rain
1984-04-25,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,25,0.0,无,1.2,12.7,-7.3,0.43,0.14,966.1,971.1,959.7,4.8,,,无
1984-04-26,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,26,0.0,无,8.4,15.4,1.0,0.27,0.06,954.6,959.5,951.3,11.9,,,无
1984-04-27,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,27,0.0,无,13.5,22.1,4.7,0.23,0.07,947.5,951.8,944.4,17.0,,,无
1984-04-28,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,28,0.0,无,12.6,20.4,8.9,0.48,0.07,951.3,954.8,944.8,8.9,,,无
1984-04-29,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,29,0.0,无,11.8,17.3,7.8,0.7,0.4,955.7,957.0,953.5,4.7,,,无
1984-04-30,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,4,30,0.0,无,14.1,22.6,4.4,0.46,0.22,952.0,955.0,950.0,8.0,,,无
1984-05-01,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,1,0.0,无,16.5,24.6,8.9,0.39,0.19,951.8,952.9,950.0,9.3,,,无
1984-05-02,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,2,0.0,无,18.4,27.2,10.5,0.37,0.17,950.3,952.0,947.5,9.3,,,无
1984-05-03,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,3,0.0,无,21.6,30.7,11.5,0.33,0.11,945.4,947.4,943.7,13.4,,,无
1984-05-04,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,4,0.0,无,17.7,29.3,12.9,0.47,0.12,956.5,958.5,944.6,10.8,,,无
1984-05-05,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,5,7.0,normal,14.5,22.2,9.0,0.75,0.41,957.5,960.7,953.7,6.0,,11.908990544974682,Rain
1984-05-06,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,6,0.2,normal,15.2,20.0,10.7,0.6,0.38,952.3,953.9,950.9,4.8,,10.833842084350586,Rain
1984-05-07,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,7,3.4,normal,10.8,16.7,9.4,0.76,0.35,950.9,951.9,948.9,1.0,,8.593598214826454,Rain
1984-05-08,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,8,0.0,无,11.3,16.7,5.5,0.71,0.4,953.8,954.9,951.6,4.1,,,无
1984-05-09,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,9,0.0,无,13.2,20.2,6.1,0.5,0.19,955.9,957.3,953.7,6.5,,,无
1984-05-10,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,10,0.0,无,14.6,21.2,7.6,0.47,0.19,957.1,958.0,955.0,7.6,,,无
1984-05-11,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,11,0.0,无,16.8,24.3,7.8,0.34,0.16,955.7,957.3,953.0,8.9,,,无
1984-05-12,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,12,0.0,无,18.2,24.6,10.3,0.31,0.14,954.5,956.0,952.7,11.5,,,无
1984-05-13,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,13,0.0,无,17.8,24.8,9.7,0.26,0.06,954.5,956.2,952.3,10.5,,,无
1984-05-14,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,14,0.0,无,17.1,25.5,8.9,0.34,0.08,950.8,953.0,948.3,9.3,,,无
1984-05-15,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,15,0.0,无,18.0,24.4,12.7,0.41,0.18,949.6,950.6,948.0,8.8,,,无
1984-05-16,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,16,0.0,无,16.4,25.2,8.2,0.49,0.22,949.3,950.6,947.1,8.7,,,无
1984-05-17,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,17,2.9,normal,15.3,24.1,11.9,0.55,0.22,949.7,953.4,947.1,4.2,,10.319052045087304,Rain
1984-05-18,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,18,0.1,normal,8.8,14.2,4.3,0.61,0.35,956.5,958.2,953.5,3.7,,5.403050520942627,Rain
1984-05-19,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,19,0.0,无,10.8,16.1,5.8,0.51,0.25,954.4,955.6,952.8,7.0,,,无
1984-05-20,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,20,0.0,无,13.8,21.7,7.4,0.47,0.26,955.5,957.4,952.9,7.7,,,无
1984-05-21,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,21,4.8,normal,15.9,24.5,11.5,0.58,0.3,952.4,953.2,950.3,6.7,,11.195750928595153,Rain
1984-05-22,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,22,4.0,normal,15.9,22.5,10.8,0.74,0.49,950.5,952.8,948.0,4.6,,13.074967484587155,Rain
1984-05-23,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,23,8.7,normal,14.1,18.4,10.9,0.63,0.3,948.3,950.8,945.5,7.3,,10.215467046432657,Rain
1984-05-24,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,24,0.0,无,12.1,20.3,3.8,0.52,0.22,953.4,955.2,950.8,7.0,,,无
1984-05-25,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,25,0.0,无,17.1,24.9,9.7,0.46,0.22,951.4,952.2,949.9,7.7,,,无
1984-05-26,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,26,0.0,无,19.5,26.3,14.2,0.52,0.28,951.5,952.9,949.9,7.9,,,无
1984-05-27,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,27,0.0,无,19.7,27.8,12.1,0.49,0.24,949.6,951.7,946.8,8.7,,,无
1984-05-28,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,28,0.0,无,21.0,29.1,13.1,0.41,0.2,944.7,946.8,942.5,10.3,,,无
1984-05-29,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,29,0.9,normal,20.7,28.7,13.8,0.54,0.28,945.4,947.0,942.6,9.7,,14.702233471202689,Rain
1984-05-30,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,30,1.6,normal,19.9,25.8,15.4,0.62,0.37,946.8,948.0,945.3,6.7,,15.147400010456234,Rain
1984-05-31,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,5,31,0.0,无,21.7,28.5,15.0,0.56,0.36,944.8,946.4,942.6,7.5,,,无
1984-06-01,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,1,6.0,normal,20.6,28.5,17.2,0.71,0.38,942.1,945.6,940.6,4.6,,16.975775532175007,Rain
1984-06-02,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,2,0.5,normal,20.8,28.2,15.0,0.64,0.36,944.0,945.0,942.1,8.1,,16.204646695102717,Rain
1984-06-03,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,3,0.8,normal,18.8,25.5,14.7,0.66,0.32,945.5,947.7,942.1,7.1,,14.709890787876784,Rain
1984-06-04,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,4,0.0,无,16.6,24.5,8.5,0.52,0.19,949.6,950.9,947.2,7.8,,,无
1984-06-05,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,5,9.6,normal,17.9,26.1,13.7,0.56,0.21,943.8,948.1,937.5,7.0,,12.622897982637692,Rain
1984-06-06,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,6,1.0,normal,12.5,17.3,7.7,0.55,0.32,956.2,958.7,946.9,6.7,,7.975836066479203,Rain
1984-06-07,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,7,0.0,无,14.6,24.0,6.1,0.54,0.23,953.5,955.4,951.9,7.5,,,无
1984-06-08,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,8,0.0,无,18.9,27.7,9.9,0.44,0.22,951.7,953.2,949.2,9.7,,,无
1984-06-09,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,9,0.0,无,22.3,30.0,14.3,0.4,0.21,948.3,949.9,946.5,11.5,,,无
1984-06-10,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,10,0.0,无,21.7,29.4,13.6,0.47,0.21,946.6,947.9,944.4,9.7,,,无
1984-06-11,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,11,0.3,normal,20.7,28.0,15.6,0.48,0.18,943.6,946.0,942.1,10.3,,13.81259933462838,Rain
1984-06-12,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,12,0.0,无,16.6,24.1,8.6,0.43,0.18,946.8,949.1,942.2,8.8,,,无
1984-06-13,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,13,0.0,无,18.0,26.7,9.2,0.46,0.25,949.6,951.8,946.8,9.6,,,无
1984-06-14,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,14,0.0,无,19.6,28.5,11.5,0.47,0.21,946.8,947.4,945.2,9.3,,,无
1984-06-15,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,15,2.5,normal,18.1,24.9,14.7,0.67,0.36,948.4,949.9,946.7,6.7,,14.220262472174227,Rain
1984-06-16,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,16,0.0,无,18.3,27.0,10.6,0.64,0.37,945.5,948.5,942.6,7.6,,,无
1984-06-17,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,17,0.4,normal,18.3,26.0,15.2,0.67,0.42,945.3,948.4,942.6,5.5,,14.393563431121162,Rain
1984-06-18,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,18,0.0,无,17.9,24.5,12.5,0.63,0.35,947.7,948.8,946.9,8.2,,,无
1984-06-19,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,19,0.2,normal,18.7,25.7,12.3,0.6,0.36,947.2,948.6,945.3,6.9,,13.84029152837487,Rain
1984-06-20,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,20,2.2,normal,16.9,25.1,15.0,0.72,0.37,945.8,947.7,945.0,2.0,,13.748881563723788,Rain
1984-06-21,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,21,0.0,无,20.1,28.2,12.8,0.68,0.36,946.4,947.4,945.5,7.4,,,无
1984-06-22,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,22,0.3,normal,22.5,30.3,15.3,0.57,0.35,948.0,949.1,945.7,9.1,,16.6692475584143,Rain
1984-06-23,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,23,0.8,normal,22.1,27.5,18.2,0.64,0.39,951.1,952.0,947.9,5.9,,17.35940214398068,Rain
1984-06-24,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,24,0.2,normal,25.2,32.7,18.4,0.57,0.3,950.5,952.7,947.1,10.4,,18.970909839037382,Rain
1984-06-25,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,25,0.0,无,28.6,36.0,21.5,0.42,0.24,942.8,947.0,939.1,14.7,,,无
1984-06-26,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,26,0.0,无,28.0,37.2,20.3,0.42,0.27,937.2,939.0,935.0,12.0,,,无
1984-06-27,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,27,0.0,无,25.6,32.3,17.1,0.46,0.24,941.3,942.6,935.9,13.1,,,无
1984-06-28,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,28,0.0,无,23.7,31.1,16.3,0.45,0.25,942.3,943.9,940.2,12.8,,,无
1984-06-29,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,29,0.0,无,24.0,31.5,15.5,0.46,0.19,944.0,945.0,941.1,11.2,,,无
1984-06-30,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,6,30,0.0,无,24.5,32.7,15.4,0.39,0.2,946.0,947.4,943.6,12.0,,,无
1984-07-01,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,1,0.0,无,25.2,33.7,17.8,0.41,0.23,946.3,946.9,943.6,11.8,,,无
1984-07-02,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,2,3.2,normal,20.1,28.3,17.3,0.75,0.36,949.1,950.5,946.8,4.8,,17.051800353967103,Rain
1984-07-03,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,3,0.0,无,22.1,30.3,13.9,0.47,0.23,947.9,949.2,946.1,9.8,,,无
1984-07-04,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,4,0.0,无,23.5,30.9,15.5,0.41,0.25,949.1,950.7,946.1,11.6,,,无
1984-07-05,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,5,0.0,无,24.4,32.4,16.0,0.41,0.23,948.4,949.9,945.9,10.4,,,无
1984-07-06,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,6,1.2,normal,23.3,32.4,18.2,0.5,0.23,945.7,946.8,944.0,10.2,,16.241103025909737,Rain
1984-07-07,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,7,0.0,无,21.7,28.3,15.6,0.55,0.29,945.7,946.7,944.4,8.8,,,无
1984-07-08,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,8,0.4,normal,20.5,26.3,16.2,0.6,0.36,948.6,949.6,945.2,7.8,,15.394430584122198,Rain
1984-07-09,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,9,0.0,无,20.4,30.2,14.4,0.67,0.38,948.9,950.3,946.2,8.4,,,无
1984-07-10,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,10,1.7,normal,22.8,29.9,16.9,0.61,0.28,947.1,949.8,944.6,8.6,,17.524921476718887,Rain
1984-07-11,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,11,0.0,无,22.5,29.4,13.9,0.43,0.23,946.5,947.6,944.5,10.2,,,无
1984-07-12,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,12,0.0,无,23.7,32.1,15.1,0.36,0.18,949.4,951.2,946.4,12.7,,,无
1984-07-13,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,13,0.0,无,25.9,34.8,16.5,0.35,0.18,946.7,949.9,941.8,13.8,,,无
1984-07-14,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,14,0.0,无,27.4,37.5,19.6,0.35,0.17,937.6,941.7,934.0,14.9,,,无
1984-07-15,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,15,8.0,normal,22.4,34.8,17.1,0.59,0.17,938.2,939.4,933.8,8.5,,16.86423039787465,Rain
1984-07-16,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,16,0.0,无,20.2,27.0,13.4,0.5,0.2,943.1,944.4,939.1,9.9,,,无
1984-07-17,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,17,0.0,无,19.1,25.9,12.0,0.39,0.19,950.0,951.7,944.4,9.3,,,无
1984-07-18,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,18,0.0,无,19.5,26.6,12.0,0.4,0.19,951.5,952.4,949.9,9.9,,,无
1984-07-19,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,19,0.0,无,21.7,29.3,13.1,0.37,0.2,947.1,949.9,943.8,10.7,,,无
1984-07-20,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,20,0.0,无,24.6,33.3,15.7,0.35,0.19,941.1,943.6,938.0,12.1,,,无
1984-07-21,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,21,3.5,normal,24.5,31.6,17.6,0.41,0.19,938.8,939.7,937.8,10.8,,15.65928653817355,Rain
1984-07-22,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,22,6.5,normal,17.4,29.5,12.9,0.77,0.33,942.4,946.8,938.0,3.8,,14.797524509831813,Rain
1984-07-23,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,23,0.0,无,17.9,24.9,12.3,0.69,0.42,948.3,949.3,945.9,5.9,,,无
1984-07-24,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,24,0.0,无,20.4,29.4,12.5,0.54,0.27,945.4,948.4,942.0,8.7,,,无
1984-07-25,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,25,0.4,normal,24.4,30.2,18.2,0.42,0.27,940.5,942.0,938.7,11.4,,15.763012935471345,Rain
1984-07-26,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1984,7,26,0.3,normal,21.1,28.8,16.5,0.55,0.27,943.4,944.9,940.8,8.1,,15.178751766746611,Rain
