date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1996-08-09,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,9,5.3,normal,21.3,24.0,19.5,0.89,0.7,966.5,967.6,965.0,1.2,1.7,19.96845795552099,Rain
1996-08-10,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,10,52.2,normal,20.9,24.4,17.4,0.89,0.75,963.5,966.0,961.9,3.9,2.7,19.580089711368643,Rain
1996-08-11,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,11,14.5,normal,20.3,22.7,18.8,0.92,0.77,966.1,967.5,964.1,0.9,0.6,19.361074014100296,Rain
1996-08-12,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,12,1.0,normal,22.6,27.3,18.5,0.74,0.47,966.2,967.6,964.4,5.5,3.4,19.2354911181014,Rain
1996-08-13,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,13,4.9,normal,21.0,25.3,19.0,0.85,0.53,964.5,966.1,962.7,4.4,0.8,19.180135853287666,Rain
1996-08-14,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,14,0.0,无,21.5,29.4,15.5,0.81,0.56,963.3,964.5,961.3,4.5,3.8,,无
1996-08-15,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,15,0.0,无,23.8,31.2,17.2,0.75,0.44,965.6,966.8,962.8,6.6,2.8,,无
1996-08-16,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,16,0.0,无,24.6,30.5,20.1,0.79,0.55,966.9,968.1,965.5,4.7,3.0,,无
1996-08-17,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,17,5.6,normal,25.6,30.7,21.5,0.82,0.57,967.9,969.3,966.5,4.6,2.0,23.155574975160164,Rain
1996-08-18,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,18,0.0,无,25.6,30.6,21.8,0.82,0.62,968.4,969.6,966.2,3.9,1.9,,无
1996-08-19,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,19,0.0,无,22.6,26.5,20.2,0.76,0.58,970.6,971.9,968.0,3.6,2.8,,无
1996-08-20,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,20,2.1,normal,18.4,20.3,16.9,0.82,0.64,972.8,974.4,970.6,0.9,2.5,16.3509871861823,Rain
1996-08-21,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,21,0.0,无,18.1,20.5,16.5,0.78,0.49,974.8,976.4,972.7,2.2,1.7,,无
1996-08-22,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,22,3.6,normal,13.7,18.2,11.6,0.9,0.72,972.2,974.0,970.4,0.8,1.5,12.720640238491857,Rain
1996-08-23,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,23,0.0,无,17.2,25.0,8.9,0.71,0.4,974.2,976.7,971.3,4.8,2.6,,无
1996-08-24,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,24,0.8,normal,16.0,20.9,11.1,0.8,0.54,972.5,973.2,971.9,2.4,1.6,13.863976778604265,Rain
1996-08-25,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,25,0.2,normal,16.4,20.5,14.3,0.81,0.54,970.7,972.5,969.4,2.6,2.3,14.349383262917165,Rain
1996-08-26,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,26,0.0,无,17.6,22.8,13.5,0.84,0.55,971.6,972.2,970.7,1.7,0.6,,无
1996-08-27,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,27,0.0,无,19.7,27.0,13.7,0.77,0.37,970.6,972.2,967.9,4.9,3.6,,无
1996-08-28,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,28,1.5,normal,19.7,27.1,12.9,0.73,0.44,967.4,970.0,963.4,5.6,3.5,16.4491481904031,Rain
1996-08-29,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,29,6.8,normal,19.7,25.9,15.5,0.75,0.46,966.3,967.3,965.1,5.3,4.3,16.702035633500792,Rain
1996-08-30,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,30,0.0,无,20.5,27.2,15.5,0.75,0.48,969.4,970.9,967.2,5.7,2.6,,无
1996-08-31,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,8,31,0.0,无,21.9,27.2,18.0,0.76,0.5,971.3,973.2,969.6,4.1,3.1,,无
1996-09-01,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,1,0.0,无,22.4,28.8,17.7,0.78,0.54,970.0,971.7,967.7,4.3,2.3,,无
1996-09-02,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,2,9.6,normal,15.6,23.7,12.3,0.77,0.45,974.8,977.6,969.2,1.5,2.7,13.161299439215362,Rain
1996-09-03,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,3,0.0,无,15.1,21.7,10.2,0.77,0.4,974.2,976.7,970.9,3.8,3.7,,无
1996-09-04,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,4,0.0,无,16.9,24.7,9.6,0.78,0.55,971.7,973.7,968.4,4.2,2.0,,无
1996-09-05,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,5,0.0,无,19.7,26.6,15.0,0.78,0.5,968.9,970.8,966.7,4.3,4.5,,无
1996-09-06,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,6,0.0,无,18.8,26.9,12.1,0.72,0.35,970.5,972.1,968.5,5.0,1.8,,无
1996-09-07,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,7,0.3,normal,18.4,22.5,15.7,0.78,0.6,971.3,972.3,968.3,2.1,1.9,15.87355985855783,Rain
1996-09-08,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,8,0.0,无,18.2,26.0,12.2,0.71,0.39,970.9,972.1,969.5,4.3,3.0,,无
1996-09-09,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,9,5.0,normal,18.0,27.0,12.1,0.74,0.27,971.4,974.6,968.9,5.5,3.0,15.02280315685088,Rain
1996-09-10,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,10,0.0,无,20.0,29.5,11.6,0.65,0.27,968.6,971.1,965.2,6.4,4.6,,无
1996-09-11,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,11,0.0,无,20.1,26.8,13.9,0.75,0.48,966.1,967.9,962.4,4.4,2.8,,无
1996-09-12,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,12,15.0,normal,19.4,25.6,13.8,0.83,0.59,966.0,967.7,962.7,5.0,3.4,17.41196879955328,Rain
1996-09-13,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,13,6.7,normal,15.1,19.7,12.2,0.78,0.54,970.2,972.2,966.2,3.4,2.5,12.80219185492481,Rain
1996-09-14,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,14,0.9,normal,14.1,15.2,11.9,0.87,0.79,968.4,971.2,966.5,2.5,1.9,12.802589428253345,Rain
1996-09-15,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,15,1.4,normal,17.4,23.6,13.4,0.79,0.52,967.8,969.1,966.2,3.7,2.0,15.056213844175645,Rain
1996-09-16,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,16,0.0,无,17.0,24.7,11.3,0.74,0.41,971.1,972.7,968.5,4.7,2.3,,无
1996-09-17,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,17,0.0,无,17.1,23.5,12.5,0.78,0.52,968.2,971.2,964.6,3.3,3.1,,无
1996-09-18,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,18,0.0,无,18.0,23.8,13.0,0.78,0.5,965.1,966.6,963.3,3.0,1.5,,无
1996-09-19,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,19,0.0,无,16.4,20.7,11.9,0.56,0.25,968.0,970.9,964.7,6.6,4.5,,无
1996-09-20,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,20,0.0,无,13.6,22.9,4.8,0.6,0.22,972.1,974.9,969.0,5.9,4.9,,无
1996-09-21,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,21,0.0,无,15.5,25.4,7.0,0.67,0.34,969.4,971.7,965.7,5.6,2.1,,无
1996-09-22,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,22,0.0,无,17.7,28.5,9.7,0.68,0.32,968.1,969.5,965.3,5.0,3.7,,无
1996-09-23,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,23,0.0,无,17.5,30.3,8.7,0.64,0.23,968.1,969.9,965.3,5.2,2.8,,无
1996-09-24,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,24,0.0,无,18.9,25.5,11.7,0.57,0.3,971.6,973.8,967.8,4.5,3.8,,无
1996-09-25,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,25,16.3,normal,15.5,23.1,10.2,0.79,0.38,976.7,978.7,972.0,6.9,3.7,13.2898449810587,Rain
1996-09-26,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,26,0.0,无,15.9,23.3,9.6,0.78,0.48,979.0,980.7,976.9,3.3,2.1,,无
1996-09-27,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,27,0.0,无,16.2,22.8,10.7,0.74,0.51,980.4,982.6,978.1,3.5,1.7,,无
1996-09-28,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,28,0.0,无,15.6,23.3,9.2,0.73,0.42,976.7,979.4,973.2,3.8,2.9,,无
1996-09-29,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,29,0.0,无,15.5,20.8,12.4,0.82,0.58,975.4,976.5,974.2,1.9,1.0,,无
1996-09-30,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,9,30,0.0,无,14.3,19.0,11.5,0.61,0.32,978.6,980.8,976.1,3.0,2.3,,无
1996-10-01,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,1,1.0,normal,10.1,17.7,3.6,0.63,0.18,977.1,980.2,973.4,3.3,3.9,6.761567620668711,Rain
1996-10-02,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,2,5.5,normal,9.7,14.1,6.6,0.71,0.41,972.2,975.7,971.0,2.4,0.7,7.1439809611602145,Rain
1996-10-03,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,3,0.0,无,12.3,20.6,5.3,0.61,0.22,971.9,973.7,969.6,4.0,2.5,,无
1996-10-04,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,4,0.0,无,12.5,20.6,4.7,0.72,0.44,970.8,972.8,968.1,2.3,1.9,,无
1996-10-05,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,5,13.7,normal,7.0,15.7,3.6,0.85,0.44,972.5,974.8,969.7,0.8,1.1,5.82621751467427,Rain
1996-10-06,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,6,0.0,无,7.0,15.0,0.7,0.73,0.36,974.0,976.3,971.5,2.0,1.2,,无
1996-10-07,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,7,0.0,无,9.0,17.2,0.5,0.53,0.16,977.1,980.3,974.6,4.2,4.0,,无
1996-10-08,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,8,0.0,无,9.8,18.7,2.2,0.58,0.19,976.2,977.3,974.4,3.7,1.4,,无
1996-10-09,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,9,0.0,无,9.9,19.7,1.5,0.6,0.23,978.3,981.1,975.0,3.5,2.1,,无
1996-10-10,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,10,0.0,无,12.1,20.7,3.8,0.63,0.37,976.7,978.2,973.5,3.0,1.9,,无
1996-10-11,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,11,3.0,normal,11.9,20.6,5.7,0.77,0.45,976.6,977.6,974.9,2.4,1.5,9.733943909865893,Rain
1996-10-12,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,12,0.0,无,12.6,20.2,6.4,0.84,0.56,977.9,980.4,975.8,1.6,1.5,,无
1996-10-13,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,13,0.0,无,12.2,17.4,8.6,0.63,0.18,976.7,977.1,975.8,2.5,0.8,,无
1996-10-14,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,14,0.0,无,8.3,17.7,0.2,0.59,0.18,975.1,977.7,971.1,3.1,2.2,,无
1996-10-15,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,15,0.0,无,7.2,14.9,0.5,0.53,0.15,977.4,978.7,972.8,3.4,3.7,,无
1996-10-16,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,16,0.0,无,5.4,13.7,-2.0,0.63,0.27,977.8,980.3,974.9,1.8,1.3,,无
1996-10-17,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,17,0.1,normal,8.5,14.2,3.8,0.8,0.59,971.4,975.1,968.3,1.1,1.1,6.832703875998631,Rain
1996-10-18,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,18,0.0,无,8.0,16.0,1.7,0.7,0.27,977.6,979.1,971.4,2.7,2.0,,无
1996-10-19,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,19,0.0,无,7.9,16.4,0.1,0.69,0.43,981.6,983.7,979.0,2.2,1.4,,无
1996-10-20,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,20,1.8,normal,7.5,9.8,4.3,0.88,0.76,982.0,983.6,979.9,0.2,0.6,6.550860044246236,Rain
1996-10-21,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,21,0.4,normal,11.8,17.4,8.0,0.78,0.54,979.3,981.2,977.4,1.7,1.5,9.740775317685436,Rain
1996-10-22,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,22,0.2,normal,11.2,16.1,5.9,0.81,0.6,977.2,979.4,974.8,1.1,1.0,9.463603028720215,Rain
1996-10-23,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,23,0.0,无,12.8,19.0,10.2,0.6,0.2,979.6,980.8,976.3,3.1,1.9,,无
1996-10-24,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,24,0.0,无,7.6,14.6,1.0,0.49,0.19,982.8,985.8,980.3,3.1,2.4,,无
1996-10-25,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,25,2.8,normal,4.7,7.2,1.5,0.45,0.18,985.3,987.7,981.1,3.3,2.3,0.640678208725487,Rain
1996-10-26,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,26,0.0,无,3.1,11.4,-5.2,0.54,0.19,979.6,987.3,972.7,2.3,2.2,,无
1996-10-27,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,27,0.0,无,6.1,14.1,-1.3,0.66,0.47,967.4,973.1,963.2,2.0,2.5,,无
1996-10-28,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,28,0.0,无,6.8,14.7,2.8,0.58,0.16,967.3,970.8,963.1,2.1,1.6,,无
1996-10-29,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,29,0.0,无,8.2,18.0,1.2,0.38,0.15,967.7,973.3,963.4,3.9,2.3,,无
1996-10-30,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,30,0.0,无,2.8,8.8,-0.7,0.38,0.22,980.6,982.6,973.4,2.7,2.2,,无
1996-10-31,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,10,31,0.0,无,3.2,8.0,-0.6,0.39,0.19,981.4,983.7,979.3,2.7,1.9,,无
1996-11-01,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,1,0.0,无,2.3,9.4,-2.5,0.66,0.36,978.2,980.0,975.9,1.9,,,无
1996-11-02,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,2,0.0,无,3.0,13.0,-4.1,0.58,0.32,978.1,979.8,976.3,1.8,,,无
1996-11-03,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,3,0.0,无,4.8,13.5,-2.4,0.72,0.44,980.1,982.1,978.2,1.4,,,无
1996-11-04,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,4,2.5,normal,6.9,9.0,4.4,0.89,0.79,974.8,980.5,970.9,0.0,,6.047496232329412,Rain
1996-11-05,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,5,1.2,normal,4.5,11.7,1.0,0.7,0.27,980.0,990.0,972.7,1.8,,2.3526007722268227,Rain
1996-11-06,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,6,0.0,无,-2.0,2.6,-6.5,0.4,0.25,989.3,993.5,984.1,1.8,,,无
1996-11-07,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,7,0.0,无,1.0,10.0,-5.1,0.59,0.25,981.7,984.6,979.1,1.4,,,无
1996-11-08,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,8,0.0,无,2.4,7.7,-3.5,0.69,0.44,976.5,980.7,971.9,0.9,,,无
1996-11-09,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,9,0.0,无,6.1,11.8,3.2,0.76,0.53,973.0,975.3,971.3,1.4,,,无
1996-11-10,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,10,0.0,无,4.9,11.7,-0.4,0.83,0.54,975.0,977.3,972.8,1.0,,,无
1996-11-11,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,11,0.0,无,3.7,7.0,-1.8,0.6,0.24,982.1,987.7,974.3,1.8,,,无
1996-11-12,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,12,0.0,无,-2.2,3.4,-6.6,0.31,0.21,987.4,990.0,984.5,2.5,,,无
1996-11-13,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,13,0.0,无,-0.9,4.5,-4.7,0.34,0.21,984.2,986.3,981.2,2.3,,,无
1996-11-14,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,14,0.0,无,-0.8,2.5,-6.8,0.36,0.22,986.7,987.9,982.7,2.3,,,无
1996-11-15,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,15,0.0,无,-1.7,4.8,-7.6,0.45,0.28,990.9,993.1,987.9,1.9,,,无
1996-11-16,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,16,0.0,无,-2.7,3.1,-7.0,0.63,0.45,984.0,991.1,979.1,0.8,,,无
1996-11-17,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,17,0.0,无,-0.3,3.1,-5.7,0.45,0.28,978.3,979.8,976.5,2.2,,,无
1996-11-18,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,18,0.0,无,-0.7,8.8,-7.0,0.5,0.18,979.3,980.9,977.0,2.0,,,无
1996-11-19,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,19,0.0,无,-0.2,8.3,-6.4,0.56,0.31,978.3,982.6,973.9,0.9,,,无
1996-11-20,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,20,0.0,无,1.2,8.1,-3.4,0.53,0.33,974.6,980.6,971.1,2.1,,,无
1996-11-21,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,21,0.0,无,-1.7,4.9,-7.8,0.43,0.19,981.8,983.5,979.7,2.2,,,无
1996-11-22,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,22,0.0,无,-2.2,5.9,-8.5,0.57,0.4,976.7,981.2,972.0,1.0,,,无
1996-11-23,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,23,0.0,无,0.6,5.4,-3.7,0.48,0.32,975.1,976.2,972.8,2.6,,,无
1996-11-24,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,24,0.0,无,-0.2,6.7,-4.4,0.59,0.37,974.6,975.4,973.7,1.8,,,无
1996-11-25,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,25,0.0,无,-0.2,7.5,-6.4,0.66,0.44,977.0,978.9,975.1,1.0,,,无
1996-11-26,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,26,0.1,normal,-2.3,3.8,-8.6,0.68,0.41,977.8,982.4,974.4,1.5,,-3.9700521640933095,Snow
1996-11-27,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,27,0.0,无,-8.1,-2.2,-13.5,0.52,0.35,980.0,983.9,976.4,1.7,,,无
1996-11-28,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,28,0.0,无,-7.8,-2.5,-12.6,0.46,0.28,979.7,981.3,977.4,1.7,,,无
1996-11-29,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,29,0.0,无,-6.8,-2.2,-11.0,0.39,0.28,976.9,980.2,973.9,2.0,,,无
1996-11-30,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,11,30,0.0,无,-8.0,-5.2,-10.5,0.43,0.35,980.5,985.2,976.3,1.7,,,无
1996-12-01,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,1,0.0,无,-6.5,-0.8,-9.5,0.55,0.35,985.1,987.3,982.7,1.8,,,无
1996-12-02,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,2,0.0,无,-7.7,0.0,-13.5,0.66,0.43,980.5,984.2,976.3,0.9,,,无
1996-12-03,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,3,0.0,无,-6.8,-2.0,-11.8,0.72,0.58,979.1,980.7,977.8,0.6,,,无
1996-12-04,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,4,0.0,无,-5.2,0.4,-8.5,0.58,0.31,981.7,984.2,979.4,1.5,,,无
1996-12-05,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,5,0.0,无,-9.3,-6.0,-13.0,0.41,0.35,980.3,984.7,976.3,1.8,,,无
1996-12-06,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,6,0.0,无,-6.6,-2.6,-10.8,0.46,0.38,975.2,978.0,973.0,2.0,,,无
1996-12-07,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,7,0.0,无,-4.8,3.9,-12.5,0.56,0.35,977.1,980.3,974.1,1.4,,,无
1996-12-08,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,8,0.0,无,-4.3,4.8,-10.0,0.61,0.38,978.1,981.2,974.9,1.3,,,无
1996-12-09,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,9,0.0,无,-4.6,4.1,-11.0,0.61,0.35,975.2,977.5,972.9,1.2,,,无
1996-12-10,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,10,0.0,无,-4.1,5.6,-10.9,0.66,0.35,973.1,975.4,970.1,1.1,,,无
1996-12-11,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,11,0.0,无,-2.6,6.3,-9.6,0.64,0.36,976.2,978.8,973.1,1.6,,,无
1996-12-12,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,12,0.0,无,-3.9,3.6,-9.2,0.64,0.4,976.1,979.3,973.0,0.9,,,无
1996-12-13,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,13,0.0,无,-4.5,3.8,-10.1,0.76,0.56,972.5,973.7,971.2,0.8,,,无
1996-12-14,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,14,0.0,无,-4.0,4.7,-9.9,0.71,0.43,975.4,978.1,972.8,0.8,,,无
1996-12-15,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,15,0.0,无,-4.2,0.6,-8.7,0.71,0.56,975.6,977.5,974.3,0.7,,,无
1996-12-16,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,16,0.0,无,-4.1,-1.1,-6.5,0.43,0.32,986.3,988.7,977.5,1.5,,,无
1996-12-17,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,17,0.0,无,-8.2,-5.1,-11.1,0.4,0.28,989.1,991.9,987.5,1.6,,,无
1996-12-18,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,18,0.0,无,-10.3,-2.2,-17.0,0.48,0.26,983.7,988.4,979.7,1.1,,,无
1996-12-19,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,19,0.0,无,-7.3,2.5,-14.4,0.58,0.36,980.9,983.3,979.7,1.1,,,无
1996-12-20,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,20,0.0,无,-5.5,5.7,-12.4,0.6,0.33,980.1,982.2,978.8,1.2,,,无
1996-12-21,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,21,0.0,无,-6.8,0.2,-12.1,0.69,0.53,973.0,979.1,968.2,0.8,,,无
1996-12-22,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,22,0.0,无,-3.9,2.0,-6.9,0.54,0.37,978.3,981.6,968.4,2.6,,,无
1996-12-23,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,23,0.0,无,-7.2,0.8,-13.0,0.65,0.47,973.2,981.5,968.6,0.9,,,无
1996-12-24,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,24,0.0,无,-3.0,6.4,-10.8,0.63,0.42,971.5,977.9,967.7,1.0,,,无
1996-12-25,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,25,0.0,无,-3.6,2.7,-8.8,0.75,0.49,980.1,982.3,977.7,1.1,,,无
1996-12-26,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,26,0.0,无,-4.7,1.5,-10.1,0.85,0.71,975.7,979.5,972.6,0.7,,,无
1996-12-27,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,27,0.0,无,-3.4,5.7,-9.1,0.64,0.29,978.6,982.2,972.7,1.1,,,无
1996-12-28,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,28,0.0,无,-4.6,4.1,-10.5,0.72,0.46,973.9,977.7,969.9,0.9,,,无
1996-12-29,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,29,0.0,无,-3.3,5.6,-9.5,0.72,0.42,975.0,977.6,972.5,1.0,,,无
1996-12-30,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,30,0.0,无,-4.1,2.9,-8.5,0.79,0.54,973.9,974.9,972.3,0.7,,,无
1996-12-31,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1996,12,31,1.2,normal,-6.0,-3.4,-7.2,0.82,0.57,973.9,975.6,971.7,0.6,,-6.767341683541681,Snow
1997-01-01,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1997,1,1,1.9,normal,-12.8,-7.4,-16.2,0.53,0.48,980.7,983.3,972.4,0.9,,-14.127661582093062,Snow
1997-01-02,54423,河北,承德,40.96666666666667,117.83333333333331,377.2,1997,1,2,0.0,无,-14.0,-8.8,-17.9,0.67,0.49,978.9,983.3,975.9,0.7,,,无
