date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2001-10-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,10,13,2.5,normal,5.9,9.0,4.0,0.71,0.39,940.0,941.1,938.8,6.2,3.5,3.652691672906978,Rain
2001-10-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,10,14,0.0,无,7.9,14.5,3.9,0.68,0.45,937.5,939.0,936.2,6.0,3.8,,无
2001-10-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,10,15,0.0,无,9.1,15.4,3.5,0.74,0.47,941.1,942.9,937.5,4.1,2.1,,无
2001-10-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,10,16,0.0,无,11.0,17.2,4.9,0.59,0.39,939.2,940.8,937.2,5.7,3.8,,无
2001-10-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,10,17,0.0,无,11.3,18.7,4.6,0.51,0.33,934.3,937.8,930.7,7.6,4.9,,无
2001-10-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,10,18,0.0,无,12.7,19.2,9.1,0.35,0.22,930.5,933.9,928.3,17.4,9.3,,无
2001-10-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,10,19,0.0,无,10.8,17.6,5.4,0.43,0.31,937.4,939.3,933.7,13.3,7.7,,无
2001-10-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,10,20,0.0,无,11.0,18.5,5.5,0.44,0.3,936.2,937.6,934.2,8.4,4.8,,无
2001-10-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,10,21,0.0,无,12.9,21.2,6.6,0.35,0.18,932.8,934.4,932.0,10.2,6.7,,无
2001-10-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,10,22,0.0,无,15.7,20.4,10.5,0.31,0.23,935.3,936.8,932.0,18.5,9.3,,无
2001-10-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,10,23,0.0,无,13.5,20.0,6.4,0.32,0.25,936.3,937.9,934.6,9.5,7.1,,无
2001-10-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,10,24,0.0,无,13.7,21.4,10.3,0.4,0.2,932.4,934.9,929.6,14.2,5.6,,无
2001-10-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,10,25,0.0,无,11.0,14.2,9.7,0.47,0.43,937.7,940.1,931.5,22.9,12.5,,无
2001-10-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,10,26,0.0,无,10.5,17.0,5.3,0.5,0.38,941.1,942.3,939.4,8.7,5.4,,无
2001-10-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,10,27,0.0,无,11.6,18.2,7.3,0.45,0.31,940.9,942.1,938.8,8.1,3.9,,无
2001-10-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,10,28,0.0,无,9.7,14.6,6.5,0.46,0.4,937.0,939.3,935.5,16.0,7.9,,无
2001-10-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,10,29,0.0,无,6.9,9.6,5.4,0.44,0.28,938.3,940.0,936.0,25.7,12.0,,无
2001-10-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,10,30,0.0,无,6.3,12.1,2.8,0.36,0.22,941.0,942.3,939.6,12.6,7.5,,无
2001-10-31,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,10,31,0.0,无,6.0,13.0,0.0,0.32,0.15,939.2,940.7,937.0,6.5,3.7,,无
2001-11-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,1,0.0,无,8.9,13.9,2.8,0.25,0.17,934.7,937.2,932.4,6.4,3.9,,无
2001-11-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,2,0.0,无,8.3,13.5,5.4,0.31,0.25,935.2,936.2,932.5,17.5,10.4,,无
2001-11-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,3,0.0,无,7.3,13.0,4.0,0.35,0.09,941.0,942.8,936.2,17.0,11.3,,无
2001-11-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,4,0.0,无,6.5,12.1,2.2,0.35,0.17,945.5,947.3,942.8,9.1,5.5,,无
2001-11-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,5,0.0,无,6.7,13.8,1.8,0.26,0.17,941.7,944.3,939.9,6.0,3.9,,无
2001-11-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,6,0.0,无,8.2,14.3,4.0,0.26,0.2,941.0,942.0,939.9,8.3,5.2,,无
2001-11-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,7,0.0,无,9.1,13.7,3.4,0.29,0.24,942.0,943.0,941.0,7.1,2.8,,无
2001-11-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,8,0.0,无,7.1,14.5,0.8,0.33,0.19,942.7,943.5,941.6,6.8,4.4,,无
2001-11-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,9,0.0,无,6.9,13.2,1.0,0.3,0.24,942.0,943.1,940.7,5.7,3.5,,无
2001-11-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,10,0.0,无,7.2,14.0,2.5,0.38,0.27,940.0,940.9,938.8,5.5,4.0,,无
2001-11-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,11,0.0,无,9.8,13.9,6.6,0.36,0.28,940.3,941.4,939.0,12.9,5.8,,无
2001-11-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,12,0.0,无,8.1,12.6,3.6,0.39,0.3,944.8,946.8,941.1,8.7,5.0,,无
2001-11-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,13,0.0,无,6.7,13.1,0.7,0.39,0.25,946.5,947.7,945.4,5.8,3.4,,无
2001-11-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,14,0.0,无,6.3,13.4,0.8,0.43,0.33,945.1,946.0,943.9,4.9,2.8,,无
2001-11-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,15,0.0,无,6.5,11.9,0.9,0.43,0.31,942.7,943.8,941.1,4.4,3.1,,无
2001-11-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,16,0.0,无,5.8,12.2,1.3,0.45,0.33,941.1,941.9,940.2,5.0,2.8,,无
2001-11-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,17,0.0,无,4.5,11.2,-0.7,0.44,0.33,943.3,944.5,940.7,4.1,2.7,,无
2001-11-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,18,0.0,无,4.9,11.3,-1.3,0.45,0.32,945.6,947.0,944.1,4.4,2.9,,无
2001-11-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,19,0.0,无,4.5,11.1,-1.3,0.42,0.32,942.4,945.0,939.8,4.3,2.2,,无
2001-11-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,20,0.0,无,3.8,10.6,-1.7,0.42,0.3,937.7,939.8,936.2,4.2,2.5,,无
2001-11-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,21,0.0,无,6.1,13.1,0.0,0.39,0.26,937.6,939.1,936.2,10.6,5.5,,无
2001-11-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,22,0.0,无,6.9,10.2,5.0,0.43,0.34,940.5,941.3,939.1,11.6,7.5,,无
2001-11-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,23,0.0,无,5.1,9.0,2.8,0.44,0.36,942.4,944.6,941.3,7.1,3.2,,无
2001-11-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,24,0.0,无,4.0,6.7,2.1,0.41,0.33,943.2,946.1,940.6,7.0,4.4,,无
2001-11-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,25,0.0,无,0.8,7.6,-4.1,0.39,0.28,943.4,947.6,939.5,4.5,3.0,,无
2001-11-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,26,0.0,无,1.0,6.4,-3.2,0.41,0.33,936.7,939.8,934.3,3.4,2.2,,无
2001-11-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,27,0.0,无,0.6,2.8,-2.4,0.46,0.38,933.4,935.3,932.3,2.7,0.9,,无
2001-11-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,28,5.1,normal,-0.7,1.6,-3.7,0.76,0.39,932.9,934.0,932.1,0.8,,-2.089880877310395,Snow
2001-11-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,29,0.0,无,-4.0,-0.5,-6.2,0.54,0.45,939.0,941.0,932.8,6.6,,,无
2001-11-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,11,30,0.0,无,-4.3,-0.7,-7.3,0.4,0.24,942.3,945.3,938.8,3.6,,,无
2001-12-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,1,0.0,无,-6.5,-3.0,-7.9,0.37,0.2,941.8,945.3,939.2,4.3,,,无
2001-12-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,2,0.0,无,-6.5,-0.7,-11.4,0.35,0.21,943.1,945.3,940.9,4.2,,,无
2001-12-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,3,0.0,无,-6.7,-3.3,-8.0,0.3,0.25,941.1,944.4,937.7,4.7,,,无
2001-12-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,4,0.0,无,-7.4,-3.2,-10.9,0.35,0.28,949.5,950.7,944.4,4.1,,,无
2001-12-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,5,0.0,无,-8.0,-3.2,-13.7,0.39,0.31,949.9,951.7,947.2,2.0,,,无
2001-12-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,6,0.0,无,-8.2,-2.8,-12.0,0.46,0.3,942.4,947.2,940.1,1.8,,,无
2001-12-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,7,0.0,无,-8.8,-3.9,-13.3,0.43,0.33,941.2,942.8,939.8,1.7,,,无
2001-12-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,8,0.0,无,-9.5,-3.8,-14.6,0.53,0.42,944.4,945.8,942.8,1.0,,,无
2001-12-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,9,0.0,无,-7.8,-4.3,-11.3,0.55,0.43,939.4,943.0,936.8,1.1,,,无
2001-12-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,10,0.0,无,-10.6,-6.2,-14.8,0.38,0.32,940.3,947.1,935.9,3.2,,,无
2001-12-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,11,0.0,无,-16.0,-10.7,-19.4,0.33,0.14,957.4,961.9,947.1,2.9,,,无
2001-12-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,12,0.0,无,-16.0,-10.9,-21.1,0.47,0.28,961.0,962.5,959.4,0.9,,,无
2001-12-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,13,0.0,无,-16.6,-11.2,-21.5,0.47,0.37,958.0,961.9,953.8,0.6,,,无
2001-12-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,14,0.0,无,-16.1,-11.3,-20.3,0.47,0.37,949.5,953.6,948.6,0.6,,,无
2001-12-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,15,0.0,无,-14.7,-10.1,-18.8,0.46,0.36,947.5,948.2,946.3,0.6,,,无
2001-12-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,16,0.0,无,-13.9,-9.1,-17.1,0.46,0.33,943.6,946.3,942.6,0.8,,,无
2001-12-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,17,0.0,无,-13.0,-9.0,-17.8,0.49,0.36,943.4,944.7,942.8,0.7,,,无
2001-12-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,18,0.0,无,-11.9,-6.7,-18.2,0.47,0.35,945.5,948.7,942.4,0.9,,,无
2001-12-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,19,0.0,无,-11.0,-7.8,-15.9,0.46,0.37,958.0,962.7,948.8,1.2,,,无
2001-12-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,20,0.0,无,-12.6,-7.7,-17.5,0.49,0.35,960.7,962.9,959.0,1.5,,,无
2001-12-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,21,0.0,无,-11.9,-6.9,-16.9,0.48,0.37,954.9,959.2,951.7,0.9,,,无
2001-12-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,22,0.0,无,-12.2,-7.5,-16.8,0.5,0.43,948.5,951.6,946.1,0.7,,,无
2001-12-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,23,0.0,无,-10.1,-6.9,-13.5,0.45,0.34,944.2,946.3,943.1,0.9,,,无
2001-12-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,24,0.0,无,-6.0,-1.7,-9.5,0.36,0.27,947.6,949.3,944.1,1.5,,,无
2001-12-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,25,0.0,无,-7.9,-4.1,-12.4,0.59,0.36,948.6,949.8,947.4,1.0,,,无
2001-12-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,26,0.1,normal,-7.6,-3.0,-11.8,0.81,0.69,950.0,951.4,948.3,0.7,,-8.353012426644021,Snow
2001-12-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,27,0.0,无,-8.9,-3.7,-13.5,0.73,0.58,953.6,955.7,951.6,0.6,,,无
2001-12-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,28,0.0,无,-9.5,-3.4,-14.0,0.76,0.59,951.8,953.6,950.7,0.6,,,无
2001-12-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,29,0.0,无,-9.8,-5.4,-13.8,0.71,0.58,947.0,950.8,944.5,0.7,,,无
2001-12-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,30,0.0,无,-9.8,-5.0,-15.0,0.73,0.59,943.7,945.1,942.8,0.6,,,无
2001-12-31,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2001,12,31,0.0,无,-7.7,-5.0,-11.5,0.71,0.61,945.1,946.0,944.2,0.8,,,无
2002-01-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,1,0.0,无,-8.3,-3.9,-12.1,0.7,0.54,945.2,945.6,944.3,0.6,,,无
2002-01-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,2,0.0,无,-5.9,-0.7,-12.0,0.62,0.48,948.8,950.2,945.6,0.8,,,无
2002-01-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,3,0.0,无,-5.1,-0.7,-10.5,0.64,0.5,949.7,950.8,948.4,1.1,,,无
2002-01-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,4,0.0,无,-5.4,0.7,-11.2,0.66,0.47,946.3,949.2,944.2,1.0,,,无
2002-01-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,5,0.0,无,-6.2,-1.3,-9.8,0.68,0.54,943.8,945.2,942.8,1.0,,,无
2002-01-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,6,0.0,无,-4.5,0.9,-8.9,0.62,0.47,946.7,948.2,944.7,1.5,,,无
2002-01-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,7,0.0,无,-4.6,0.1,-9.9,0.63,0.5,944.1,945.8,943.2,1.1,,,无
2002-01-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,8,0.0,无,-4.2,1.6,-9.0,0.63,0.47,945.2,946.4,943.7,1.2,,,无
2002-01-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,9,0.0,无,-4.1,0.6,-8.5,0.62,0.46,940.5,944.2,937.4,1.3,,,无
2002-01-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,10,0.0,无,-1.9,6.0,-8.3,0.59,0.43,933.4,937.4,930.5,1.8,,,无
2002-01-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,11,0.0,无,2.1,5.7,-4.3,0.49,0.4,936.0,938.0,930.9,4.6,,,无
2002-01-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,12,0.0,无,-0.9,4.1,-4.8,0.57,0.48,932.4,938.1,927.9,3.2,,,无
2002-01-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,13,0.0,无,-0.1,4.4,-5.2,0.52,0.34,927.0,930.3,924.6,7.2,,,无
2002-01-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,14,0.0,无,-2.5,0.8,-5.7,0.38,0.31,936.8,940.9,930.3,7.0,,,无
2002-01-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,15,0.0,无,-4.9,-0.5,-9.8,0.38,0.25,943.8,945.0,941.1,2.9,,,无
2002-01-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,16,0.0,无,-5.1,0.5,-10.3,0.36,0.22,942.5,945.2,939.5,2.0,,,无
2002-01-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,17,0.0,无,-6.4,-1.8,-10.1,0.48,0.38,939.0,940.4,937.9,1.3,,,无
2002-01-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,18,0.1,normal,-3.6,0.5,-7.0,0.65,0.38,940.9,945.0,938.0,2.6,,-5.353920562674692,Snow
2002-01-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,19,0.0,无,-3.2,0.7,-6.5,0.47,0.41,949.2,951.1,945.0,3.0,,,无
2002-01-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,20,0.0,无,-3.9,-0.3,-7.8,0.55,0.47,947.0,949.2,944.8,1.7,,,无
2002-01-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,21,0.0,无,-5.2,-0.5,-9.1,0.62,0.48,944.4,945.9,942.8,1.5,,,无
2002-01-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,22,0.0,无,-6.5,-1.6,-10.8,0.64,0.49,942.4,943.6,941.6,1.2,,,无
2002-01-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,23,0.0,无,-7.5,-2.2,-13.2,0.63,0.47,941.2,942.1,940.7,1.2,,,无
2002-01-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,24,0.0,无,-8.5,-2.0,-13.4,0.66,0.44,941.0,942.1,939.3,1.1,,,无
2002-01-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,25,0.0,无,-7.8,-2.6,-13.2,0.64,0.48,941.1,942.9,939.7,1.1,,,无
2002-01-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,26,0.0,无,-5.6,0.0,-9.6,0.57,0.37,945.3,947.0,942.0,1.3,,,无
2002-01-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,27,0.0,无,-5.4,-0.5,-11.3,0.43,0.25,948.5,949.7,946.7,2.5,,,无
2002-01-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,28,0.0,无,-6.2,-0.5,-12.3,0.43,0.23,950.4,952.0,948.5,1.9,,,无
2002-01-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,29,0.0,无,-6.4,-0.3,-10.5,0.41,0.28,948.5,950.1,947.2,1.9,,,无
2002-01-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,30,0.0,无,-6.1,0.0,-12.2,0.48,0.31,947.7,948.7,946.5,1.9,,,无
2002-01-31,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,1,31,0.0,无,-6.5,0.5,-12.9,0.46,0.28,946.9,947.8,945.7,2.0,,,无
2002-02-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,1,0.0,无,-6.5,0.5,-11.6,0.44,0.29,941.2,945.8,939.0,2.2,,,无
2002-02-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,2,0.0,无,-5.5,1.2,-11.0,0.37,0.27,937.0,939.0,935.3,2.2,,,无
2002-02-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,3,0.0,无,-4.2,1.5,-9.4,0.36,0.28,939.8,941.7,936.8,2.1,,,无
2002-02-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,4,0.0,无,-3.5,2.7,-7.7,0.38,0.25,941.3,941.9,939.6,2.5,,,无
2002-02-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,5,0.0,无,-2.9,4.8,-9.0,0.37,0.26,935.6,939.6,933.0,2.7,,,无
2002-02-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,6,0.0,无,-0.9,2.3,-4.0,0.36,0.28,934.2,939.0,930.3,10.2,,,无
2002-02-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,7,0.0,无,-1.4,4.3,-5.0,0.31,0.15,944.3,945.7,939.2,7.0,,,无
2002-02-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,8,0.0,无,-0.7,5.0,-4.3,0.25,0.1,944.9,945.7,943.6,4.8,,,无
2002-02-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,9,0.0,无,-1.6,4.5,-8.9,0.37,0.19,944.3,946.1,941.2,3.5,,,无
2002-02-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,10,0.0,无,-1.3,6.0,-7.9,0.41,0.31,942.4,943.2,941.9,2.9,,,无
2002-02-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,11,0.0,无,-0.2,6.1,-6.7,0.37,0.28,942.5,943.7,940.3,2.9,,,无
2002-02-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,12,0.0,无,-1.1,4.5,-6.8,0.39,0.33,935.3,940.4,932.1,3.2,,,无
2002-02-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,13,0.0,无,0.4,7.2,-7.1,0.37,0.24,938.9,941.0,934.6,2.9,,,无
2002-02-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,14,0.0,无,3.6,8.8,-1.4,0.33,0.28,941.0,942.2,940.0,5.5,,,无
2002-02-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,15,0.0,无,2.2,9.0,-5.4,0.37,0.33,939.4,940.8,937.9,4.3,,,无
2002-02-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,16,0.0,无,3.0,10.0,-2.5,0.31,0.23,936.7,938.3,935.0,6.0,,,无
2002-02-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,17,0.0,无,4.7,12.4,-2.8,0.31,0.2,936.0,937.4,935.1,5.9,,,无
2002-02-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,18,0.0,无,4.8,10.0,-1.4,0.29,0.2,937.2,938.8,935.9,15.3,,,无
2002-02-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,19,0.0,无,7.3,13.4,2.8,0.39,0.23,941.7,944.3,938.8,13.3,,,无
2002-02-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,20,0.0,无,2.5,9.5,-1.0,0.45,0.31,937.7,941.2,934.6,15.9,,,无
2002-02-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,21,0.0,无,4.0,9.5,-0.7,0.43,0.33,937.7,939.3,935.5,13.8,,,无
2002-02-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,22,0.0,无,0.0,6.8,-3.2,0.48,0.38,936.6,937.5,935.7,11.9,,,无
2002-02-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,23,0.0,无,-2.1,0.5,-3.5,0.38,0.34,938.6,940.3,936.2,10.2,,,无
2002-02-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,24,0.0,无,-0.6,4.1,-3.5,0.39,0.22,944.4,946.1,940.4,6.7,,,无
2002-02-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,25,0.0,无,-0.5,6.0,-7.2,0.38,0.27,944.6,946.8,940.9,3.7,,,无
2002-02-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,26,0.0,无,-0.2,7.6,-7.2,0.36,0.25,939.4,941.3,937.3,4.1,,,无
2002-02-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,27,0.0,无,1.8,8.1,-4.8,0.28,0.2,934.0,937.3,931.5,5.0,,,无
2002-02-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,2,28,0.0,无,1.6,7.7,-3.4,0.26,0.21,929.6,931.5,928.2,8.0,,,无
2002-03-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,3,1,0.0,无,-0.3,4.0,-3.3,0.33,0.26,933.0,934.4,929.5,11.4,,,无
2002-03-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,3,2,0.0,无,-2.1,1.8,-4.5,0.41,0.34,938.4,940.3,934.6,9.5,,,无
2002-03-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,3,3,0.0,无,-2.0,2.8,-6.5,0.36,0.27,944.4,946.2,939.1,4.8,,,无
2002-03-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,790.0,2002,3,4,0.0,无,-1.5,5.4,-8.0,0.35,0.28,946.9,948.2,945.4,4.1,,,无
