date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2002-02-22,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,2,22,0.0,无,-0.7,4.3,-5.0,0.38,0.21,1005.6,1008.3,1003.0,3.9,,,无
2002-02-23,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,2,23,0.0,无,-2.4,5.8,-7.1,0.33,0.22,1005.3,1006.5,1004.6,3.2,,,无
2002-02-24,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,2,24,0.0,无,1.0,10.5,-9.9,0.31,0.12,1001.6,1004.7,998.1,3.9,,,无
2002-02-25,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,2,25,0.0,无,3.5,10.5,-0.4,0.28,0.17,997.9,998.8,996.1,4.9,,,无
2002-02-26,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,2,26,0.0,无,1.6,11.9,-8.4,0.26,0.1,994.9,999.2,991.8,5.0,,,无
2002-02-27,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,2,27,0.0,无,2.7,7.1,-1.9,0.23,0.15,995.8,997.7,991.8,4.6,,,无
2002-02-28,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,2,28,0.0,无,-0.5,4.8,-5.9,0.29,0.2,1000.9,1003.1,997.2,4.4,,,无
2002-03-01,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,1,0.0,无,-5.3,0.4,-9.6,0.27,0.18,1009.3,1011.4,1003.1,3.1,,,无
2002-03-02,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,2,0.0,无,-8.2,-1.7,-13.0,0.29,0.2,1013.8,1017.4,1009.5,2.9,,,无
2002-03-03,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,3,0.0,无,-3.1,5.1,-13.6,0.28,0.22,1004.7,1009.3,1001.4,3.5,,,无
2002-03-04,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,4,0.0,无,1.5,11.4,-7.8,0.26,0.1,999.0,1002.8,994.8,5.5,,,无
2002-03-05,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,5,0.0,无,0.0,4.1,-2.4,0.34,0.26,993.5,996.2,991.3,3.9,,,无
2002-03-06,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,6,0.0,无,-3.9,1.7,-8.6,0.34,0.19,996.4,998.0,995.3,4.1,,,无
2002-03-07,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,7,0.0,无,-2.3,7.7,-10.5,0.32,0.2,995.5,997.5,994.4,3.4,,,无
2002-03-08,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,8,0.0,无,5.8,16.4,-2.9,0.3,0.09,990.5,994.4,987.1,9.8,,,无
2002-03-09,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,9,0.0,无,6.3,10.6,2.9,0.25,0.08,993.1,999.1,986.7,8.3,,,无
2002-03-10,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,10,0.0,无,3.4,11.0,-3.3,0.27,0.17,997.4,999.9,995.1,5.9,,,无
2002-03-11,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,11,0.0,无,9.7,16.8,1.6,0.28,0.23,991.4,995.1,989.5,9.8,,,无
2002-03-12,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,12,0.0,无,6.2,14.1,1.7,0.34,0.2,998.7,1001.2,993.7,6.5,,,无
2002-03-13,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,13,0.0,无,8.3,18.3,-2.6,0.32,0.18,991.3,999.3,986.1,7.2,,,无
2002-03-14,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,14,0.0,无,6.2,12.8,3.8,0.48,0.21,987.5,989.9,984.0,5.7,,,无
2002-03-15,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,15,0.0,无,4.2,10.9,-2.7,0.36,0.27,988.5,991.4,985.4,5.8,,,无
2002-03-16,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,16,0.0,无,7.2,10.3,1.9,0.36,0.25,986.0,988.4,984.4,4.8,,,无
2002-03-17,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,17,0.0,无,3.9,9.3,0.4,0.33,0.19,992.8,994.2,988.5,5.5,,,无
2002-03-18,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,18,0.0,无,3.2,11.3,-3.8,0.35,0.11,989.3,993.5,983.6,6.6,,,无
2002-03-19,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,19,0.0,无,2.6,9.3,-3.0,0.42,0.2,992.0,994.9,987.1,5.7,,,无
2002-03-20,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,20,0.0,无,7.2,10.8,1.2,0.19,0.06,983.5,991.4,981.3,7.3,,,无
2002-03-21,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,21,0.0,无,2.9,7.2,-0.6,0.19,0.08,976.7,981.4,973.6,11.0,,,无
2002-03-22,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,22,0.0,无,0.8,3.7,-2.6,0.3,0.15,982.0,986.6,976.6,5.9,,,无
2002-03-23,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,23,0.0,无,-1.3,4.7,-8.6,0.39,0.24,990.2,992.5,986.7,4.8,,,无
2002-03-24,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,24,0.0,无,2.7,13.1,-9.9,0.23,0.09,987.7,993.5,981.5,9.9,,,无
2002-03-25,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,25,0.0,无,8.3,12.6,5.5,0.15,0.1,982.9,987.6,979.5,12.0,,,无
2002-03-26,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,26,0.0,无,3.1,8.7,-3.1,0.19,0.07,993.5,994.6,987.6,7.9,,,无
2002-03-27,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,27,0.0,无,3.5,10.5,-5.6,0.19,0.14,995.9,999.0,992.4,6.1,,,无
2002-03-28,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,28,0.0,无,7.6,11.9,3.1,0.34,0.19,988.0,992.4,986.2,6.5,,,无
2002-03-29,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,29,0.0,无,6.5,13.2,-0.1,0.29,0.2,992.7,995.1,990.5,7.2,,,无
2002-03-30,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,30,0.0,无,8.9,14.9,5.1,0.48,0.34,987.5,991.4,983.5,6.5,,,无
2002-03-31,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,3,31,0.0,无,14.4,25.6,5.1,0.53,0.21,978.0,983.5,974.4,12.3,,,无
2002-04-01,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,1,0.0,无,15.5,21.5,11.0,0.3,0.13,988.9,994.3,974.9,,4.9,,无
2002-04-02,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,2,0.0,无,11.5,16.1,8.1,0.4,0.06,988.9,997.6,981.7,,5.5,,无
2002-04-03,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,3,0.0,无,10.3,20.6,0.3,0.4,0.11,997.1,999.7,994.1,,3.5,,无
2002-04-04,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,4,0.0,无,11.0,19.4,4.0,0.4,0.06,989.8,994.7,985.9,,3.5,,无
2002-04-05,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,5,9.3,normal,10.3,12.8,8.8,0.72,0.52,985.8,988.3,984.3,,1.4,7.79809462092254,Rain
2002-04-06,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,6,7.6,normal,9.5,15.9,6.9,0.7,0.17,978.5,985.0,974.1,,1.6,6.879694705195116,Rain
2002-04-07,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,7,0.0,无,3.3,7.4,0.4,0.21,0.18,984.5,985.7,982.3,,5.8,,无
2002-04-08,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,8,0.0,无,1.9,6.2,-0.3,0.58,0.22,984.0,987.6,981.9,,2.3,,无
2002-04-09,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,9,0.0,无,2.5,6.9,-1.4,0.77,0.55,989.7,991.9,987.7,,1.3,,无
2002-04-10,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,10,0.0,无,5.3,10.4,-0.6,0.47,0.33,993.3,994.5,991.9,,3.1,,无
2002-04-11,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,11,0.0,无,5.6,10.9,-1.3,0.39,0.22,992.6,994.8,990.2,,3.1,,无
2002-04-12,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,12,0.0,无,6.3,13.1,0.1,0.44,0.21,989.3,992.2,986.1,,4.1,,无
2002-04-13,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,13,0.0,无,10.7,18.0,3.1,0.48,0.28,977.4,986.2,971.0,,3.8,,无
2002-04-14,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,14,0.0,无,10.5,14.7,7.6,0.51,0.37,978.6,984.8,974.3,,2.8,,无
2002-04-15,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,15,0.0,无,9.9,16.0,1.8,0.36,0.19,990.0,991.8,984.8,,4.0,,无
2002-04-16,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,16,0.0,无,8.6,13.1,3.8,0.5,0.31,982.8,990.3,978.6,,3.0,,无
2002-04-17,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,17,0.0,无,6.6,9.5,1.1,0.23,0.15,984.1,988.8,980.1,,7.1,,无
2002-04-18,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,18,0.0,无,11.2,19.6,0.6,0.26,0.08,989.2,991.3,986.5,,4.8,,无
2002-04-19,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,19,0.0,无,16.4,25.1,7.4,0.31,0.16,985.0,986.9,983.1,,5.5,,无
2002-04-20,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,20,0.0,无,13.5,19.1,9.8,0.59,0.37,980.3,985.7,976.6,,5.3,,无
2002-04-21,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,21,4.0,normal,15.3,23.2,11.0,0.65,0.39,982.2,985.3,977.9,,3.5,11.552117932083025,Rain
2002-04-22,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,22,0.0,无,9.0,11.8,7.0,0.51,0.31,997.5,999.4,985.5,,3.8,,无
2002-04-23,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,23,4.6,normal,8.3,13.6,1.7,0.54,0.29,996.3,999.5,993.7,,3.3,4.416405648879205,Rain
2002-04-24,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,24,8.1,normal,4.2,10.8,-0.3,0.59,0.22,999.0,1001.5,994.4,,0.0,1.3034586501862533,Rain
2002-04-25,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,25,0.0,无,8.8,16.6,1.0,0.41,0.15,999.3,1000.8,997.2,,3.7,,无
2002-04-26,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,26,0.0,无,13.5,22.6,3.9,0.38,0.12,997.4,998.9,995.5,,4.5,,无
2002-04-27,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,27,0.0,无,14.5,23.6,6.7,0.35,0.18,995.9,997.2,993.8,,6.0,,无
2002-04-28,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,28,0.0,无,13.8,21.6,7.5,0.43,0.12,994.4,997.2,990.5,,7.3,,无
2002-04-29,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,29,4.3,normal,13.7,21.5,7.9,0.61,0.25,988.3,992.4,986.7,,2.5,9.717022099120832,Rain
2002-04-30,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,4,30,0.0,无,14.3,20.5,8.8,0.33,0.19,995.6,997.6,990.0,,5.7,,无
2002-05-01,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,1,0.0,无,18.2,27.8,7.2,0.34,0.17,994.6,996.1,992.3,,5.3,,无
2002-05-02,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,2,3.6,normal,16.0,23.5,11.1,0.59,0.36,992.5,994.0,990.5,,3.8,11.480724204600662,Rain
2002-05-03,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,3,0.0,无,17.4,23.9,9.6,0.54,0.2,992.4,993.8,991.0,,3.9,,无
2002-05-04,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,4,0.0,无,14.8,20.2,8.2,0.25,0.08,999.8,1000.9,994.0,,7.7,,无
2002-05-05,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,5,0.0,无,13.9,18.1,8.8,0.26,0.16,1003.8,1006.2,1001.1,,5.6,,无
2002-05-06,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,6,0.0,无,16.2,22.1,9.0,0.25,0.13,996.4,1002.3,993.0,,5.0,,无
2002-05-07,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,7,0.0,无,18.1,25.2,7.3,0.3,0.15,991.5,993.8,988.5,,5.7,,无
2002-05-08,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,8,0.0,无,19.3,25.2,13.2,0.31,0.11,990.7,992.1,989.4,,7.6,,无
2002-05-09,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,9,0.0,无,18.9,24.7,11.6,0.39,0.26,991.6,993.1,989.9,,5.7,,无
2002-05-10,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,10,0.0,无,21.0,28.0,10.1,0.39,0.2,988.7,991.5,985.0,,5.5,,无
2002-05-11,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,11,3.7,normal,17.7,26.4,13.4,0.58,0.22,986.0,988.1,982.7,,4.4,12.799585689325848,Rain
2002-05-12,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,12,0.1,normal,20.0,27.0,13.4,0.54,0.26,989.4,991.8,986.0,,5.8,14.217184681441083,Rain
2002-05-13,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,13,0.0,无,21.6,29.0,11.8,0.41,0.15,994.4,996.1,991.9,,6.7,,无
2002-05-14,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,14,0.0,无,23.4,28.3,14.8,0.3,0.24,995.1,996.3,993.9,,9.2,,无
2002-05-15,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,15,0.0,无,21.9,27.5,15.6,0.42,0.33,993.3,995.8,990.6,,7.9,,无
2002-05-16,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,16,0.0,无,22.9,28.9,16.7,0.35,0.21,991.8,992.9,989.7,,9.9,,无
2002-05-17,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,17,0.0,无,20.2,25.3,12.9,0.33,0.21,991.8,993.9,989.2,,9.0,,无
2002-05-18,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,18,0.0,无,21.1,26.5,13.6,0.37,0.23,989.3,991.8,986.1,,6.3,,无
2002-05-19,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,19,0.0,无,22.2,30.2,10.2,0.38,0.2,985.9,988.2,983.3,,8.0,,无
2002-05-20,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,20,0.0,无,24.5,32.4,13.8,0.36,0.22,981.9,984.0,978.8,,9.2,,无
2002-05-21,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,21,0.0,无,19.2,26.5,17.2,0.28,0.19,987.9,990.1,979.7,,9.8,,无
2002-05-22,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,22,0.0,无,19.7,24.8,11.4,0.28,0.21,988.3,989.1,987.1,,7.4,,无
2002-05-23,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,23,0.0,无,20.5,26.6,13.5,0.27,0.16,989.0,991.1,986.0,,9.0,,无
2002-05-24,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,24,0.0,无,19.1,25.7,10.1,0.31,0.14,988.8,990.8,985.4,,7.5,,无
2002-05-25,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,25,0.0,无,19.1,24.3,12.7,0.25,0.14,990.1,991.6,987.5,,8.7,,无
2002-05-26,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,26,0.0,无,18.6,25.3,13.6,0.43,0.25,989.6,991.3,986.9,,6.0,,无
2002-05-27,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,27,0.0,无,22.1,31.4,10.6,0.35,0.13,985.1,987.9,981.8,,6.5,,无
2002-05-28,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,28,0.0,无,23.6,32.5,15.9,0.33,0.11,980.0,982.9,976.4,,8.0,,无
2002-05-29,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,29,0.1,normal,21.8,30.0,14.2,0.33,0.15,982.7,984.7,978.6,,7.0,12.427088530870535,Rain
2002-05-30,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,30,0.0,无,19.5,26.5,12.4,0.32,0.12,982.3,984.4,979.5,,8.2,,无
2002-05-31,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,5,31,0.0,无,20.0,24.6,12.5,0.29,0.22,981.8,983.5,979.3,,6.8,,无
2002-06-01,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,1,0.0,无,19.3,24.5,12.6,0.45,0.3,985.7,987.3,981.4,,5.1,,无
2002-06-02,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,2,0.0,无,22.2,29.6,12.2,0.44,0.26,987.4,989.6,985.2,,5.1,,无
2002-06-03,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,3,0.0,无,23.4,30.5,17.0,0.46,0.27,984.7,986.3,982.7,,6.9,,无
2002-06-04,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,4,0.0,无,22.7,28.7,14.8,0.51,0.31,986.4,988.4,984.6,,5.7,,无
2002-06-05,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,5,0.0,无,24.7,29.8,19.2,0.57,0.44,982.6,985.2,980.1,,4.9,,无
2002-06-06,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,6,0.0,无,26.4,34.5,19.3,0.52,0.36,982.0,983.7,980.6,,7.8,,无
2002-06-07,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,7,2.8,normal,19.6,27.6,15.6,0.73,0.32,984.6,992.3,978.7,,4.9,16.377814797126447,Rain
2002-06-08,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,8,0.0,无,20.8,28.1,11.1,0.44,0.22,993.6,996.4,990.1,,7.0,,无
2002-06-09,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,9,0.3,normal,21.8,29.4,13.2,0.42,0.17,984.8,990.5,981.1,,7.0,13.883517401279736,Rain
2002-06-10,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,10,14.6,normal,15.0,19.1,13.0,0.91,0.63,971.8,982.1,967.0,,0.4,14.084773891307133,Rain
2002-06-11,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,11,2.2,normal,14.7,17.1,10.4,0.72,0.6,969.9,974.1,967.2,,2.8,11.779614022698187,Rain
2002-06-12,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,12,4.7,normal,13.4,15.4,11.5,0.88,0.68,980.8,982.9,974.2,,0.8,12.23599499120073,Rain
2002-06-13,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,13,0.7,normal,16.1,19.8,13.5,0.82,0.63,985.2,986.3,983.0,,2.7,14.188576758307207,Rain
2002-06-14,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,14,1.5,normal,17.8,22.3,13.1,0.71,0.49,987.1,988.2,986.3,,3.0,14.497546872558914,Rain
2002-06-15,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,15,0.0,无,19.8,26.0,14.2,0.65,0.38,988.0,989.4,986.3,,3.2,,无
2002-06-16,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,16,0.0,无,22.6,29.3,13.4,0.56,0.35,986.2,987.8,983.9,,4.5,,无
2002-06-17,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,17,0.0,无,23.3,31.4,16.1,0.61,0.33,983.8,985.3,981.7,,4.8,,无
2002-06-18,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,18,0.0,无,24.7,32.1,15.8,0.57,0.32,980.6,983.5,978.2,,5.5,,无
2002-06-19,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,19,2.9,normal,19.2,27.4,16.1,0.82,0.48,979.6,981.3,977.5,,5.2,17.111573300302496,Rain
2002-06-20,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,20,0.0,无,21.6,27.6,14.7,0.54,0.33,981.7,982.4,980.6,,7.0,,无
2002-06-21,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,21,0.0,无,19.3,24.0,16.1,0.69,0.44,987.2,990.1,981.6,,5.3,,无
2002-06-22,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,22,2.3,normal,17.0,19.8,14.6,0.85,0.6,991.7,992.3,990.1,,2.9,15.378433134851544,Rain
2002-06-23,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,23,0.0,无,20.6,24.7,15.7,0.65,0.33,991.7,992.6,989.9,,3.7,,无
2002-06-24,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,24,0.0,无,21.6,26.4,17.0,0.48,0.3,989.9,991.1,988.1,,5.3,,无
2002-06-25,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,25,0.0,无,21.7,27.5,13.1,0.5,0.28,991.1,992.2,989.6,,5.3,,无
2002-06-26,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,26,0.0,无,23.0,29.6,12.2,0.48,0.25,990.9,992.4,989.1,,6.2,,无
2002-06-27,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,27,0.0,无,23.1,29.0,15.1,0.59,0.35,988.8,990.4,986.5,,6.9,,无
2002-06-28,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,28,0.0,无,23.4,29.6,16.4,0.59,0.44,986.0,987.6,984.1,,8.0,,无
2002-06-29,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,29,0.0,无,23.5,29.2,17.6,0.61,0.52,983.9,986.1,981.9,,7.1,,无
2002-06-30,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,6,30,0.0,无,24.2,30.5,17.9,0.6,0.44,983.2,984.1,981.8,,5.6,,无
2002-07-01,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,7,1,0.0,无,24.4,30.6,17.9,0.58,0.42,983.4,984.2,982.5,,4.8,,无
2002-07-02,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,7,2,0.0,无,26.1,33.6,20.0,0.64,0.32,985.8,987.3,984.0,,4.4,,无
2002-07-03,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,7,3,0.0,无,27.4,35.7,20.3,0.55,0.2,985.7,986.9,984.5,,7.0,,无
2002-07-04,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,7,4,0.4,normal,26.8,35.1,20.3,0.69,0.42,987.6,988.4,986.9,,4.3,22.348275936186447,Rain
2002-07-05,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,7,5,7.3,normal,25.9,30.5,21.2,0.7,0.42,988.5,990.2,987.2,,5.7,21.690522793183604,Rain
2002-07-06,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,7,6,0.0,无,24.9,29.6,19.2,0.48,0.32,986.3,988.6,984.0,,10.6,,无
2002-07-07,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,7,7,0.0,无,26.0,32.1,18.5,0.41,0.18,984.4,985.6,982.5,,9.3,,无
2002-07-08,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,7,8,0.0,无,27.1,32.6,20.9,0.44,0.21,984.9,986.5,983.3,,7.7,,无
2002-07-09,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,7,9,0.0,无,27.4,34.9,18.0,0.56,0.31,981.1,984.2,978.4,,5.4,,无
2002-07-10,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,7,10,0.0,无,27.7,34.9,19.8,0.6,0.37,975.7,979.4,972.7,,7.6,,无
2002-07-11,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,7,11,25.2,normal,24.1,30.2,18.3,0.79,0.59,972.2,974.2,968.0,,6.1,21.32426157897695,Rain
2002-07-12,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,7,12,1.0,normal,24.6,33.0,19.3,0.71,0.31,973.9,977.1,971.3,,5.7,20.64371439627682,Rain
2002-07-13,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,7,13,0.0,无,24.4,30.4,17.5,0.73,0.46,974.5,976.1,973.2,,4.4,,无
2002-07-14,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,7,14,0.0,无,24.2,28.1,20.3,0.71,0.49,975.8,976.8,973.8,,5.1,,无
2002-07-15,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,7,15,0.0,无,22.9,26.9,19.5,0.69,0.41,976.4,977.3,975.6,,5.0,,无
2002-07-16,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,7,16,0.4,normal,23.0,26.6,18.3,0.62,0.45,978.9,979.6,976.1,,6.6,17.903508820707323,Rain
2002-07-17,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,7,17,0.0,无,24.2,28.7,19.4,0.65,0.51,980.4,981.5,979.3,,3.5,,无
2002-07-18,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,7,18,0.0,无,25.8,30.5,19.6,0.64,0.46,982.5,983.8,980.4,,5.2,,无
2002-07-19,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,7,19,2.2,normal,24.7,31.1,19.9,0.72,0.42,985.3,986.4,984.1,,4.6,20.894506207214206,Rain
2002-07-20,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,2002,7,20,36.0,normal,23.6,28.8,18.3,0.78,0.53,986.8,988.0,985.7,,5.0,20.73123156438195,Rain
