date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2004-12-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2004,12,14,0.0,无,-1.1,5.4,-4.7,0.54,0.3,896.1,897.4,895.0,0.6,,,无
2004-12-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2004,12,15,0.0,无,-2.9,3.4,-7.3,0.44,0.23,899.2,901.3,897.0,1.5,,,无
2004-12-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2004,12,16,0.0,无,-2.7,4.1,-8.1,0.52,0.27,897.3,900.5,894.4,1.2,,,无
2004-12-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2004,12,17,0.0,无,-2.9,1.1,-6.7,0.56,0.38,899.1,900.5,897.1,1.3,,,无
2004-12-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2004,12,18,0.0,无,-4.7,0.2,-10.0,0.51,0.29,895.4,900.8,890.8,1.5,,,无
2004-12-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2004,12,19,0.0,无,-8.3,-0.4,-11.9,0.34,0.16,899.5,903.0,890.8,1.9,,,无
2004-12-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2004,12,20,0.0,无,-8.5,0.3,-14.1,0.26,0.09,899.0,904.0,895.7,1.4,,,无
2004-12-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2004,12,21,0.0,无,-2.6,2.0,-7.6,0.24,0.16,896.2,897.6,894.4,2.0,,,无
2004-12-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2004,12,22,6.7,normal,-5.7,-0.9,-7.0,0.85,0.2,898.8,900.6,897.2,2.0,,-6.385630539211351,Snow
2004-12-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2004,12,23,1.6,normal,-5.2,-3.9,-6.0,0.85,0.81,900.9,902.1,899.6,0.0,,-5.903191873608358,Snow
2004-12-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2004,12,24,0.2,normal,-5.4,-3.8,-6.2,0.76,0.62,901.2,902.7,900.0,0.5,,-6.517929274128913,Snow
2004-12-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2004,12,25,0.5,normal,-6.1,-4.7,-8.6,0.64,0.52,901.0,902.1,899.9,1.8,,-7.723427891899193,Snow
2004-12-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2004,12,26,0.0,无,-11.1,-8.2,-13.0,0.56,0.46,905.1,907.5,901.8,1.0,,,无
2004-12-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2004,12,27,0.0,无,-15.8,-11.7,-18.9,0.67,0.44,908.3,910.2,906.9,1.1,,,无
2004-12-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2004,12,28,0.0,无,-15.5,-9.6,-20.4,0.59,0.28,903.8,907.7,901.5,1.0,,,无
2004-12-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2004,12,29,0.0,无,-14.0,-8.6,-16.4,0.48,0.31,902.8,905.1,901.3,0.9,,,无
2004-12-30,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2004,12,30,0.0,无,-16.5,-14.2,-17.5,0.48,0.42,909.4,911.8,905.1,1.5,,,无
2004-12-31,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2004,12,31,0.0,无,-18.2,-14.3,-21.4,0.64,0.5,911.9,914.0,911.1,0.9,,,无
2005-01-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,1,0.0,无,-18.4,-14.4,-22.5,0.68,0.56,904.9,911.2,899.9,0.2,,,无
2005-01-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,2,0.0,无,-14.3,-9.5,-19.0,0.64,0.49,893.6,900.0,890.6,1.0,,,无
2005-01-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,3,0.0,无,-10.8,-7.0,-13.3,0.48,0.29,902.1,905.0,894.2,0.6,,,无
2005-01-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,4,0.0,无,-11.6,-4.5,-15.7,0.57,0.38,902.9,905.5,900.8,1.2,,,无
2005-01-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,5,0.0,无,-8.6,-3.2,-13.5,0.64,0.4,896.7,901.2,893.8,0.7,,,无
2005-01-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,6,0.0,无,-9.4,-6.9,-11.8,0.55,0.42,903.0,908.4,895.7,1.3,,,无
2005-01-07,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,7,0.0,无,-13.9,-10.0,-17.6,0.68,0.5,909.4,911.3,908.4,0.9,,,无
2005-01-08,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,8,0.0,无,-14.8,-9.7,-18.7,0.73,0.53,908.4,910.0,907.1,0.4,,,无
2005-01-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,9,0.0,无,-14.3,-8.4,-18.9,0.68,0.47,904.1,908.1,901.6,0.7,,,无
2005-01-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,10,0.0,无,-13.9,-9.6,-17.8,0.75,0.63,903.5,905.0,902.0,0.5,,,无
2005-01-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,11,0.0,无,-14.8,-10.4,-18.5,0.77,0.59,907.5,909.0,905.0,0.7,,,无
2005-01-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,12,0.0,无,-14.1,-8.9,-18.2,0.72,0.52,906.3,908.6,904.3,0.6,,,无
2005-01-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,13,0.0,无,-14.2,-10.8,-16.8,0.77,0.66,903.8,905.2,902.7,0.1,,,无
2005-01-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,14,0.0,无,-14.6,-9.9,-19.0,0.73,0.59,902.7,904.0,901.9,0.5,,,无
2005-01-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,15,0.0,无,-13.7,-7.6,-18.3,0.68,0.53,902.3,903.7,901.7,0.7,,,无
2005-01-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,16,0.0,无,-12.1,-5.3,-17.7,0.68,0.45,900.4,902.8,898.6,0.9,,,无
2005-01-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,17,0.0,无,-12.3,-7.5,-16.5,0.73,0.58,900.4,902.1,899.5,0.4,,,无
2005-01-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,18,0.0,无,-12.3,-6.4,-16.9,0.75,0.49,902.2,903.7,901.2,0.7,,,无
2005-01-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,19,0.0,无,-11.7,-5.6,-16.4,0.7,0.49,903.7,905.3,902.1,0.7,,,无
2005-01-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,20,0.0,无,-10.7,-3.3,-16.1,0.64,0.35,907.3,909.5,904.8,1.4,,,无
2005-01-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,21,0.0,无,-8.6,-1.5,-13.4,0.6,0.38,902.4,907.5,899.2,0.4,,,无
2005-01-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,22,0.1,normal,-6.1,-3.3,-10.8,0.73,0.6,895.8,900.1,893.4,0.4,,-7.317247749404374,Snow
2005-01-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,23,0.0,无,-6.7,-3.8,-8.5,0.81,0.57,897.5,899.4,895.2,0.7,,,无
2005-01-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,24,0.0,无,-8.0,-1.9,-12.0,0.44,0.25,897.3,900.2,895.3,1.8,,,无
2005-01-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,25,0.0,无,-5.6,-1.9,-8.7,0.53,0.37,894.6,896.8,892.8,1.4,,,无
2005-01-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,26,0.0,无,-4.9,-1.0,-9.0,0.68,0.59,894.7,896.1,892.7,1.1,,,无
2005-01-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,27,0.0,无,-5.3,-0.8,-8.7,0.75,0.59,890.2,894.0,887.7,0.5,,,无
2005-01-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,28,0.0,无,-9.8,-3.1,-13.9,0.39,0.19,891.5,897.8,885.7,1.2,,,无
2005-01-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,29,0.0,无,-13.9,-10.1,-17.1,0.41,0.29,901.3,903.2,897.8,1.3,,,无
2005-01-30,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,30,0.0,无,-11.0,-7.0,-13.8,0.44,0.25,901.3,903.7,898.3,1.7,,,无
2005-01-31,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,1,31,0.0,无,-15.0,-9.6,-18.2,0.31,0.17,901.8,903.2,900.2,2.1,,,无
2005-02-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,1,0.0,无,-14.5,-9.5,-18.4,0.34,0.24,902.7,904.3,901.1,1.3,,,无
2005-02-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,2,0.0,无,-12.0,-5.9,-18.6,0.33,0.22,898.4,902.5,894.4,1.2,,,无
2005-02-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,3,0.0,无,-7.4,-2.4,-9.8,0.43,0.24,890.3,894.9,888.4,2.0,,,无
2005-02-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,4,0.0,无,-10.9,-4.3,-15.1,0.44,0.26,898.1,899.3,894.3,1.2,,,无
2005-02-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,5,0.8,normal,-9.9,-6.1,-14.0,0.6,0.35,897.6,899.7,895.1,1.3,,-11.351748508597307,Snow
2005-02-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,6,2.3,normal,-8.2,-5.8,-10.7,0.73,0.56,898.2,899.6,897.0,0.8,,-9.278837660816354,Snow
2005-02-07,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,7,0.1,normal,-12.0,-7.5,-15.1,0.67,0.55,901.5,902.9,899.6,1.6,,-13.045127219970475,Snow
2005-02-08,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,8,0.0,无,-12.4,-4.2,-16.7,0.65,0.45,900.8,903.5,898.4,1.0,,,无
2005-02-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,9,0.0,无,-15.7,-11.0,-18.5,0.51,0.36,909.2,910.9,903.5,1.4,,,无
2005-02-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,10,0.0,无,-15.3,-7.8,-21.1,0.54,0.27,908.2,910.9,905.8,0.9,,,无
2005-02-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,11,0.0,无,-14.0,-7.6,-19.8,0.53,0.29,906.3,908.3,903.4,1.2,,,无
2005-02-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,12,0.0,无,-11.3,-4.0,-16.9,0.57,0.33,902.4,904.6,901.0,0.7,,,无
2005-02-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,13,0.0,无,-5.2,4.3,-14.1,0.53,0.26,896.1,901.4,891.6,1.7,,,无
2005-02-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,14,0.0,无,-2.6,5.0,-8.0,0.65,0.39,895.0,896.2,892.6,0.7,,,无
2005-02-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,15,6.1,normal,-1.9,0.5,-4.0,0.76,0.55,894.4,896.2,893.1,0.1,,-3.245602592260215,Snow
2005-02-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,16,0.0,无,-6.0,-0.5,-11.4,0.62,0.44,898.7,899.5,896.2,1.4,,,无
2005-02-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,17,0.0,无,-7.4,-3.4,-9.6,0.6,0.45,901.2,904.2,899.0,1.4,,,无
2005-02-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,18,0.0,无,-15.9,-9.5,-19.8,0.41,0.32,908.2,909.8,904.1,1.9,,,无
2005-02-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,19,0.0,无,-16.7,-11.2,-21.0,0.47,0.33,907.8,910.1,904.7,1.4,,,无
2005-02-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,20,0.0,无,-14.9,-8.6,-20.1,0.5,0.33,900.5,905.0,897.5,1.0,,,无
2005-02-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,21,0.0,无,-11.4,-5.4,-18.1,0.57,0.36,892.5,898.3,887.1,1.7,,,无
2005-02-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,22,0.0,无,-8.0,-5.1,-12.6,0.51,0.38,891.2,893.9,887.4,1.6,,,无
2005-02-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,23,0.0,无,-6.0,-0.4,-10.8,0.6,0.44,888.8,891.5,886.1,1.9,,,无
2005-02-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,24,0.0,无,-9.6,-2.5,-12.3,0.49,0.31,893.5,899.1,886.9,1.6,,,无
2005-02-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,25,0.0,无,-11.7,-6.0,-16.0,0.54,0.35,901.8,903.2,899.0,2.0,,,无
2005-02-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,26,0.0,无,-7.5,-1.2,-14.4,0.54,0.33,902.7,904.2,901.1,1.5,,,无
2005-02-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,27,0.0,无,-3.2,2.3,-7.8,0.53,0.32,901.5,903.0,900.1,1.7,,,无
2005-02-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,2,28,0.0,无,-1.9,3.7,-7.2,0.69,0.53,898.4,900.6,895.8,0.8,,,无
2005-03-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,1,0.0,无,-3.8,0.2,-6.6,0.48,0.35,902.4,906.8,896.9,3.5,,,无
2005-03-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,2,0.0,无,-5.5,-1.5,-9.3,0.39,0.25,908.7,910.3,906.8,2.5,,,无
2005-03-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,3,0.0,无,-7.6,-4.9,-10.4,0.49,0.31,906.6,910.9,902.5,2.7,,,无
2005-03-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,4,0.0,无,-8.2,-4.1,-11.9,0.41,0.23,909.7,911.8,907.8,2.7,,,无
2005-03-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,5,0.0,无,-2.9,6.3,-10.5,0.44,0.26,903.1,908.0,899.5,2.7,,,无
2005-03-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,6,0.0,无,1.1,9.6,-7.2,0.42,0.19,898.5,900.4,895.8,2.5,,,无
2005-03-07,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,7,0.0,无,1.8,8.7,-5.3,0.38,0.21,898.3,900.7,894.5,3.9,,,无
2005-03-08,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,8,0.0,无,3.8,11.3,-3.6,0.29,0.14,894.3,896.6,890.8,4.0,,,无
2005-03-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,9,0.0,无,4.2,15.1,-2.6,0.39,0.15,886.7,891.4,882.8,4.5,,,无
2005-03-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,10,0.0,无,-7.8,6.6,-11.2,0.4,0.28,898.0,903.9,887.0,3.3,,,无
2005-03-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,11,0.0,无,-10.7,-6.1,-15.2,0.26,0.14,908.6,910.7,903.9,2.9,,,无
2005-03-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,12,0.0,无,-7.4,-1.1,-12.9,0.19,0.1,907.8,910.4,905.0,3.1,,,无
2005-03-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,13,0.0,无,-4.0,3.0,-11.3,0.2,0.12,902.0,906.5,897.0,3.4,,,无
2005-03-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,14,0.0,无,-2.4,4.4,-8.4,0.37,0.13,890.9,897.1,888.0,2.3,,,无
2005-03-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,15,0.0,无,0.6,7.9,-7.0,0.5,0.22,892.3,894.6,890.0,2.8,,,无
2005-03-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,16,0.0,无,2.1,5.6,-1.1,0.35,0.1,895.0,898.0,890.9,4.7,,,无
2005-03-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,17,0.0,无,-4.4,-1.1,-6.0,0.51,0.31,905.0,908.7,897.9,3.3,,,无
2005-03-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,18,0.0,无,-5.1,2.6,-11.2,0.34,0.11,903.5,909.1,897.6,2.0,,,无
2005-03-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,19,0.0,无,1.0,9.7,-7.7,0.24,0.11,896.6,898.3,894.3,4.0,,,无
2005-03-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,20,0.0,无,3.1,9.9,-4.6,0.23,0.11,897.6,900.8,893.3,3.0,,,无
2005-03-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,21,0.0,无,6.4,11.7,1.4,0.48,0.19,893.1,894.4,890.0,3.2,,,无
2005-03-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,22,0.0,无,4.4,10.5,-3.5,0.22,0.11,897.8,898.9,892.6,5.5,,,无
2005-03-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,23,0.0,无,-0.1,4.4,-2.7,0.28,0.15,902.7,906.6,898.7,4.6,,,无
2005-03-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,24,0.0,无,0.2,8.0,-7.0,0.26,0.18,904.8,908.6,899.1,2.5,,,无
2005-03-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,25,0.0,无,5.2,14.2,-3.4,0.35,0.13,895.7,899.6,892.0,5.4,,,无
2005-03-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,26,0.0,无,8.5,17.4,-1.5,0.29,0.12,892.5,894.1,891.2,5.1,,,无
2005-03-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,27,0.0,无,10.4,19.3,2.0,0.27,0.05,892.3,893.4,890.3,8.0,,,无
2005-03-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,28,0.0,无,8.9,14.9,1.2,0.2,0.09,897.9,899.9,892.3,6.3,,,无
2005-03-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,29,0.0,无,6.8,15.0,-1.3,0.16,0.07,899.6,902.3,896.3,6.4,,,无
2005-03-30,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,30,0.0,无,8.3,17.7,-1.0,0.23,0.09,894.2,897.3,890.5,5.4,,,无
2005-03-31,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,3,31,0.0,无,9.5,14.7,4.1,0.38,0.18,891.9,893.2,890.8,3.8,,,无
2005-04-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,1,1.4,normal,7.0,13.4,2.3,0.72,0.47,893.8,895.3,890.0,2.7,,4.678408231690052,Rain
2005-04-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,2,0.0,无,6.6,12.2,-0.2,0.39,0.15,899.3,900.9,894.5,5.2,,,无
2005-04-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,3,0.0,无,6.5,16.9,-2.3,0.34,0.15,898.9,902.7,892.3,6.0,,,无
2005-04-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,4,0.0,无,13.0,24.3,2.7,0.29,0.07,890.1,893.1,886.3,7.0,,,无
2005-04-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,5,0.0,无,15.1,24.6,5.1,0.24,0.13,883.3,887.9,878.4,9.0,,,无
2005-04-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,6,0.0,无,14.0,18.8,9.3,0.11,0.07,883.4,887.0,879.1,10.3,,,无
2005-04-07,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,7,0.0,无,8.5,14.0,3.9,0.27,0.09,891.9,893.6,886.6,7.7,,,无
2005-04-08,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,8,9.0,normal,4.9,7.2,3.2,0.81,0.55,893.5,894.8,892.0,1.0,,3.464119139165187,Rain
2005-04-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,9,0.0,无,4.2,9.5,-0.3,0.28,0.12,898.1,900.2,894.7,8.2,,,无
2005-04-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,10,0.0,无,5.1,11.9,-1.7,0.35,0.17,898.8,901.1,896.1,3.9,,,无
2005-04-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,11,0.0,无,7.9,14.2,0.8,0.38,0.18,895.0,897.2,891.5,5.8,,,无
2005-04-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,12,0.0,无,5.6,11.4,1.4,0.31,0.1,898.6,900.7,894.9,7.3,,,无
2005-04-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,13,0.0,无,8.6,18.3,-0.7,0.28,0.09,894.4,899.0,890.0,8.2,,,无
2005-04-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,14,0.0,无,7.0,13.4,-0.1,0.16,0.09,898.9,901.1,893.4,7.4,,,无
2005-04-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,15,0.0,无,9.8,17.9,-0.5,0.2,0.12,898.1,900.4,894.6,9.0,,,无
2005-04-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,16,0.0,无,12.8,21.1,2.5,0.21,0.08,894.1,895.9,891.2,8.9,,,无
2005-04-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,17,0.0,无,13.0,19.1,5.6,0.28,0.12,894.6,896.5,892.7,9.7,,,无
2005-04-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,18,0.0,无,11.1,17.2,5.0,0.31,0.16,896.6,898.6,894.1,5.7,,,无
2005-04-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,19,0.0,无,4.7,10.1,1.1,0.31,0.11,897.8,901.0,895.3,8.1,,,无
2005-04-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,20,0.0,无,4.3,9.9,-1.1,0.2,0.08,893.4,896.0,889.8,7.4,,,无
2005-04-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,21,0.0,无,7.3,13.4,-0.6,0.13,0.07,894.0,895.5,891.9,9.4,,,无
2005-04-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,22,0.0,无,9.9,17.3,-0.4,0.18,0.09,895.9,898.8,892.5,7.3,,,无
2005-04-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,23,0.0,无,13.8,19.9,10.2,0.29,0.19,892.2,893.5,890.6,9.2,,,无
2005-04-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,24,0.0,无,11.0,16.9,5.7,0.2,0.1,896.0,898.5,893.3,9.4,,,无
2005-04-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,25,0.0,无,13.5,23.7,3.7,0.18,0.08,892.8,896.0,888.5,9.9,,,无
2005-04-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,26,0.0,无,15.5,23.3,8.2,0.22,0.12,887.5,889.6,885.1,11.2,,,无
2005-04-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,27,0.0,无,18.4,28.5,7.2,0.23,0.1,882.5,887.6,878.3,12.4,,,无
2005-04-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2005,4,28,0.0,无,19.7,24.8,13.4,0.19,0.1,884.2,886.9,878.5,10.0,,,无
