date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1990-02-09,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,2,9,0.2,normal,-10.6,-8.4,-16.0,0.78,0.71,906.2,907.2,905.8,0.6,,-11.355355052340762,Snow
1990-02-10,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,2,10,0.0,无,-10.2,0.0,-15.5,0.61,0.46,902.9,905.5,900.2,1.7,,,无
1990-02-11,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,2,11,0.0,无,-5.5,3.0,-11.6,0.51,0.33,894.7,900.2,892.6,1.7,,,无
1990-02-12,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,2,12,0.0,无,-4.6,4.5,-10.4,0.5,0.38,891.1,893.2,889.9,1.7,,,无
1990-02-13,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,2,13,0.0,无,-4.1,-0.5,-6.5,0.64,0.51,892.8,897.0,889.8,1.6,,,无
1990-02-14,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,2,14,0.5,normal,-2.7,-0.6,-5.5,0.91,0.64,897.0,897.4,896.5,0.7,,-3.1794391817112855,Snow
1990-02-15,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,2,15,0.0,无,-2.9,1.7,-7.7,0.8,0.71,895.6,896.3,895.0,1.2,,,无
1990-02-16,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,2,16,0.0,无,-4.8,0.8,-8.8,0.74,0.54,890.1,894.8,887.9,1.7,,,无
1990-02-17,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,2,17,0.0,无,-5.9,0.9,-10.6,0.72,0.46,885.8,888.4,882.2,1.3,,,无
1990-02-18,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,2,18,0.5,normal,-9.4,-3.0,-14.6,0.83,0.69,893.9,898.7,885.9,0.8,,-10.032897173132142,Snow
1990-02-19,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,2,19,0.4,normal,-16.8,-14.0,-19.5,0.75,0.69,900.8,903.7,898.2,0.4,,-17.373076106109046,Snow
1990-02-20,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,2,20,0.0,无,-17.6,-12.0,-23.6,0.6,0.39,904.9,905.8,903.7,0.9,,,无
1990-02-21,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,2,21,0.0,无,-15.4,-9.6,-20.1,0.45,0.29,907.5,908.0,905.8,1.3,,,无
1990-02-22,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,2,22,0.0,无,-12.4,-7.6,-17.8,0.3,0.22,906.8,908.4,905.0,1.8,,,无
1990-02-23,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,2,23,0.0,无,-12.7,-3.6,-18.4,0.35,0.21,901.3,904.9,898.2,1.8,,,无
1990-02-24,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,2,24,0.0,无,-9.1,-3.0,-14.6,0.39,0.32,894.5,898.1,890.6,2.1,,,无
1990-02-25,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,2,25,0.0,无,-9.3,-5.3,-14.2,0.52,0.31,891.1,892.3,889.4,1.2,,,无
1990-02-26,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,2,26,0.0,无,-6.5,-3.0,-10.7,0.71,0.53,891.3,893.0,889.3,1.2,,,无
1990-02-27,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,2,27,0.0,无,-6.0,0.1,-11.6,0.68,0.46,893.0,894.1,890.6,1.8,,,无
1990-02-28,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,2,28,0.0,无,-2.5,3.2,-7.1,0.59,0.42,894.5,896.8,892.1,2.3,,,无
1990-03-01,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,1,0.2,normal,-4.1,-1.4,-5.7,0.91,0.72,900.4,902.8,896.0,0.6,,-4.545675129718227,Snow
1990-03-02,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,2,0.0,无,-8.6,-2.6,-13.4,0.75,0.53,902.6,903.7,901.7,1.3,,,无
1990-03-03,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,3,0.0,无,-7.3,-0.5,-12.6,0.64,0.5,900.3,902.5,898.9,1.7,,,无
1990-03-04,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,4,0.0,无,-4.9,1.4,-10.9,0.56,0.45,898.2,899.7,896.6,2.0,,,无
1990-03-05,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,5,0.0,无,-3.1,5.7,-10.3,0.48,0.29,897.1,898.2,895.8,2.4,,,无
1990-03-06,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,6,0.0,无,-1.7,3.8,-7.7,0.55,0.34,896.5,898.7,894.4,1.8,,,无
1990-03-07,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,7,0.0,无,-1.3,4.4,-8.6,0.75,0.52,899.5,904.0,893.7,1.9,,,无
1990-03-08,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,8,1.2,normal,-2.9,0.4,-5.4,0.79,0.58,899.1,901.3,893.6,1.5,,-4.014402115058497,Snow
1990-03-09,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,9,0.0,无,-2.9,2.6,-6.4,0.75,0.57,892.7,898.4,890.5,1.6,,,无
1990-03-10,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,10,0.6,normal,-1.3,3.6,-3.0,0.96,0.66,898.7,900.1,891.4,0.6,,-1.5269700596510516,Snow
1990-03-11,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,11,5.1,normal,-6.8,-0.2,-9.1,0.86,0.72,907.0,909.3,900.0,2.5,,-7.398467790180896,Snow
1990-03-12,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,12,0.0,无,-9.1,-0.9,-16.0,0.42,0.28,905.3,911.2,898.7,2.3,,,无
1990-03-13,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,13,0.7,normal,-5.2,-1.8,-8.6,0.54,0.2,897.2,898.9,895.5,1.4,,-7.396962371760689,Snow
1990-03-14,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,14,2.1,normal,2.3,5.1,-5.3,0.87,0.78,901.1,902.5,898.8,1.9,,1.4273075087101494,Snow
1990-03-15,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,15,0.0,无,2.3,8.4,-1.5,0.71,0.44,895.1,900.1,890.3,3.5,,,无
1990-03-16,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,16,0.2,normal,2.4,6.4,-0.4,0.85,0.54,897.7,901.2,890.9,1.1,,1.3847136910172475,Snow
1990-03-17,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,17,2.3,normal,-0.9,0.3,-2.2,1.0,0.99,902.8,904.7,899.6,0.7,,-0.8999999999999586,Snow
1990-03-18,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,18,1.4,normal,-4.9,-0.3,-7.0,0.91,0.78,902.7,906.0,897.8,0.8,,-5.326783764656953,Snow
1990-03-19,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,19,0.6,normal,-3.8,1.0,-6.0,0.95,0.81,896.9,899.0,894.9,0.6,,-4.051470794676875,Snow
1990-03-20,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,20,0.0,无,-3.7,3.0,-8.5,0.93,0.62,895.9,896.6,894.6,1.2,,,无
1990-03-21,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,21,0.2,normal,-1.7,-0.4,-3.5,0.8,0.68,900.7,902.4,896.4,1.7,,-2.8243636835004926,Snow
1990-03-22,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,22,0.0,无,-0.2,4.3,-4.9,0.72,0.51,898.1,902.0,894.9,2.0,,,无
1990-03-23,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,23,0.7,normal,-1.3,2.7,-2.9,0.87,0.55,898.1,900.8,895.1,1.3,,-2.042716418904562,Snow
1990-03-24,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,24,1.0,normal,-0.9,2.0,-3.7,0.84,0.72,902.2,903.3,901.0,2.2,,-1.8311520770458634,Snow
1990-03-25,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,25,0.0,无,1.7,6.0,-2.8,0.61,0.47,897.7,902.4,894.1,3.1,,,无
1990-03-26,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,26,0.0,无,3.7,7.5,-0.5,0.56,0.47,891.5,894.1,890.6,4.9,,,无
1990-03-27,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,27,0.0,无,2.7,7.0,0.9,0.67,0.5,896.5,899.5,892.0,2.5,,,无
1990-03-28,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,28,0.0,无,2.6,8.1,-2.7,0.71,0.58,898.3,901.0,896.0,3.4,,,无
1990-03-29,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,29,0.0,无,5.2,10.0,1.1,0.58,0.41,895.7,896.6,895.2,4.9,,,无
1990-03-30,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,30,1.2,normal,2.4,8.6,-0.5,0.85,0.52,893.7,895.9,892.9,2.0,,1.3822279989233488,Snow
1990-03-31,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,3,31,1.0,normal,-2.6,1.6,-8.4,0.72,0.34,896.1,897.8,893.6,3.1,,-4.118419509044053,Snow
1990-04-01,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,1,0.0,无,1.7,9.0,-4.4,0.51,0.31,895.8,896.9,894.4,3.8,,,无
1990-04-02,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,2,0.0,无,3.0,11.1,-2.0,0.62,0.38,898.5,899.9,897.0,4.5,,,无
1990-04-03,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,3,0.0,无,6.6,12.7,0.2,0.42,0.28,896.0,898.3,893.4,5.2,,,无
1990-04-04,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,4,0.2,normal,-0.2,9.4,-2.2,0.83,0.43,901.2,902.6,895.6,2.2,,-1.2238678021738236,Snow
1990-04-05,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,5,0.3,normal,-1.9,5.0,-8.1,0.56,0.19,902.6,905.5,899.6,4.7,,-4.3864101642916475,Snow
1990-04-06,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,6,0.0,无,4.7,9.9,-0.6,0.24,0.16,896.7,900.8,892.6,6.7,,,无
1990-04-07,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,7,0.0,无,6.3,16.0,-1.6,0.34,0.16,890.6,892.5,889.5,6.8,,,无
1990-04-08,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,8,0.0,无,8.3,14.4,4.5,0.46,0.18,890.5,891.2,889.9,6.0,,,无
1990-04-09,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,9,0.0,无,2.4,10.2,-3.7,0.48,0.07,897.1,900.6,890.3,6.0,,,无
1990-04-10,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,10,0.0,无,3.5,9.1,-1.1,0.26,0.07,897.8,901.0,895.7,7.8,,,无
1990-04-11,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,11,0.0,无,8.3,15.4,0.9,0.27,0.14,894.3,895.7,893.3,9.0,,,无
1990-04-12,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,12,0.0,无,10.0,17.3,3.1,0.27,0.09,894.7,896.1,893.0,9.0,,,无
1990-04-13,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,13,0.0,无,10.4,15.4,5.3,0.26,0.08,892.2,893.5,891.4,10.1,,,无
1990-04-14,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,14,0.0,无,9.1,14.4,5.7,0.57,0.27,889.6,892.3,886.5,9.7,,,无
1990-04-15,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,15,2.4,normal,8.5,12.9,4.2,0.65,0.45,887.3,888.6,885.2,5.9,,5.389465778374212,Rain
1990-04-16,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,16,0.2,normal,9.4,12.9,6.0,0.73,0.54,889.1,889.5,888.7,3.8,,6.951999145890837,Rain
1990-04-17,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,17,0.0,无,10.2,14.5,5.3,0.62,0.44,888.0,889.2,887.4,5.8,,,无
1990-04-18,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,18,0.1,normal,10.1,14.3,7.7,0.67,0.42,889.7,891.0,887.7,4.0,,7.006235215933594,Rain
1990-04-19,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,19,3.7,normal,8.5,12.4,5.9,0.7,0.42,892.4,893.0,891.2,5.0,,5.859891024480892,Rain
1990-04-20,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,20,1.6,normal,6.9,10.6,4.5,0.63,0.22,891.7,892.0,891.1,3.9,,3.8047393400400464,Rain
1990-04-21,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,21,0.0,无,5.3,11.0,-0.3,0.4,0.17,893.9,895.3,891.9,7.0,,,无
1990-04-22,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,22,0.0,无,7.5,13.7,1.3,0.46,0.27,898.1,899.1,895.3,5.9,,,无
1990-04-23,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,23,0.0,无,9.1,13.6,3.5,0.51,0.33,900.2,901.0,899.1,6.7,,,无
1990-04-24,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,24,0.0,无,10.8,18.5,4.4,0.49,0.21,897.1,900.0,894.4,9.7,,,无
1990-04-25,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,25,2.0,normal,10.5,16.3,7.6,0.62,0.24,895.4,896.2,894.4,6.1,,6.869299508211921,Rain
1990-04-26,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,26,1.7,normal,9.2,11.5,5.2,0.77,0.63,895.4,896.0,894.7,2.4,,7.148107517510609,Rain
1990-04-27,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,27,2.1,normal,8.8,11.2,7.0,0.76,0.57,895.7,896.7,894.9,2.3,,6.686496536235453,Rain
1990-04-28,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,28,1.7,normal,6.4,10.5,4.3,0.71,0.42,898.0,899.2,895.8,5.0,,4.05311183949157,Rain
1990-04-29,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,29,0.0,无,5.7,11.4,2.2,0.67,0.31,896.8,897.4,896.4,5.4,,,无
1990-04-30,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,4,30,0.0,无,7.5,13.3,2.0,0.54,0.3,899.0,900.0,897.4,6.5,,,无
1990-05-01,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,1,0.0,无,10.0,16.3,3.2,0.39,0.18,899.2,899.4,898.6,8.5,,,无
1990-05-02,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,2,0.0,无,14.3,22.1,5.4,0.26,0.14,898.5,899.5,897.7,12.5,,,无
1990-05-03,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,3,0.0,无,17.2,25.0,10.3,0.2,0.15,895.5,898.6,892.7,15.4,,,无
1990-05-04,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,4,0.0,无,18.8,23.5,11.6,0.28,0.21,892.1,893.2,890.1,11.3,,,无
1990-05-05,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,5,0.0,无,21.7,27.6,14.9,0.27,0.19,888.0,889.7,885.5,15.1,,,无
1990-05-06,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,6,0.3,normal,15.0,26.0,11.8,0.66,0.26,891.2,893.3,885.4,5.4,,11.254371536928215,Rain
1990-05-07,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,7,0.0,无,13.7,19.0,8.2,0.52,0.32,893.6,894.9,891.7,9.6,,,无
1990-05-08,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,8,0.0,无,15.8,20.2,10.4,0.46,0.33,894.8,896.1,891.7,10.1,,,无
1990-05-09,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,9,0.4,normal,18.5,24.7,13.0,0.41,0.3,891.9,895.1,888.8,10.8,,10.87268778621523,Rain
1990-05-10,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,10,5.3,normal,14.9,23.1,10.9,0.71,0.34,893.7,896.4,888.7,3.7,,11.749333878465954,Rain
1990-05-11,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,11,3.5,normal,13.8,17.7,10.9,0.61,0.42,898.3,900.3,894.9,6.0,,9.6352053098339,Rain
1990-05-12,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,12,0.0,无,13.6,17.3,8.8,0.49,0.23,899.4,900.2,898.7,8.5,,,无
1990-05-13,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,13,0.0,无,14.5,22.0,6.5,0.43,0.21,896.0,898.5,893.5,10.0,,,无
1990-05-14,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,14,0.0,无,19.2,24.7,13.9,0.19,0.1,889.6,893.3,887.4,16.7,,,无
1990-05-15,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,15,0.0,无,17.6,23.6,13.2,0.42,0.09,890.9,895.1,887.3,13.5,,,无
1990-05-16,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,16,0.7,normal,9.9,16.5,5.8,0.55,0.34,902.9,907.5,895.1,7.1,,5.662650244297187,Rain
1990-05-17,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,17,0.0,无,9.4,17.3,2.0,0.37,0.15,901.5,905.0,898.3,8.9,,,无
1990-05-18,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,18,0.0,无,14.5,21.6,6.6,0.3,0.16,895.8,898.3,893.5,10.8,,,无
1990-05-19,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,19,0.0,无,14.7,19.4,11.4,0.43,0.2,896.3,897.3,894.1,8.1,,,无
1990-05-20,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,20,0.6,normal,12.7,16.7,10.2,0.64,0.38,894.5,895.7,893.5,6.7,,9.003909237103173,Rain
1990-05-21,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,21,3.0,normal,14.1,19.4,8.2,0.61,0.39,893.3,894.4,892.7,6.3,,9.885292859669214,Rain
1990-05-22,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,22,1.6,normal,13.4,20.6,10.5,0.65,0.35,894.8,896.6,892.7,5.0,,9.73119099659328,Rain
1990-05-23,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,23,3.9,normal,17.7,24.8,10.4,0.38,0.14,895.9,897.0,894.3,11.0,,9.83477026791617,Rain
1990-05-24,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,24,4.8,normal,12.7,23.2,9.1,0.68,0.21,899.2,900.4,894.2,5.4,,9.444952107464065,Rain
1990-05-25,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,25,0.0,无,10.9,15.4,7.1,0.51,0.3,899.6,901.5,897.8,7.4,,,无
1990-05-26,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,26,0.0,无,11.6,17.0,6.2,0.4,0.19,900.1,900.6,898.0,8.8,,,无
1990-05-27,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,27,0.0,无,13.5,17.2,10.3,0.31,0.15,897.8,900.1,897.0,12.3,,,无
1990-05-28,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,28,0.0,无,13.3,21.5,5.5,0.41,0.18,895.7,897.7,893.6,10.5,,,无
1990-05-29,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,29,0.0,无,18.5,23.7,13.0,0.22,0.13,892.9,893.7,892.0,15.1,,,无
1990-05-30,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,30,0.0,无,19.8,25.6,12.1,0.22,0.16,893.1,894.2,892.2,13.1,,,无
1990-05-31,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,5,31,0.0,无,19.7,25.0,13.9,0.33,0.15,892.6,892.9,892.2,12.8,,,无
1990-06-01,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,1,0.0,无,20.3,25.8,12.2,0.22,0.17,895.0,895.8,892.2,14.9,,,无
1990-06-02,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,2,0.0,无,21.5,28.2,14.8,0.31,0.2,893.8,896.3,891.1,14.3,,,无
1990-06-03,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,3,0.0,无,21.8,28.0,15.2,0.34,0.13,890.3,891.1,889.5,14.5,,,无
1990-06-04,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,4,0.0,无,19.5,26.9,15.5,0.25,0.15,888.5,890.0,886.9,17.5,,,无
1990-06-05,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,5,0.0,无,15.2,21.2,7.9,0.22,0.07,893.7,895.3,890.0,15.5,,,无
1990-06-06,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,6,0.0,无,19.0,25.7,10.6,0.21,0.06,893.8,895.0,892.2,13.8,,,无
1990-06-07,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,7,0.0,无,22.3,30.2,14.5,0.26,0.13,890.7,892.2,889.8,13.6,,,无
1990-06-08,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,8,0.0,无,24.9,30.5,18.7,0.2,0.14,889.8,890.1,889.6,18.7,,,无
1990-06-09,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,9,0.0,无,22.7,28.1,16.5,0.37,0.17,891.1,892.4,889.4,12.5,,,无
1990-06-10,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,10,0.1,normal,20.8,24.9,16.9,0.43,0.28,891.6,893.1,889.4,9.6,,12.965490856155665,Rain
1990-06-11,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,11,0.3,normal,19.7,24.6,16.1,0.5,0.29,890.5,892.5,888.2,7.1,,13.15246042225526,Rain
1990-06-12,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,12,0.5,normal,21.9,29.4,15.8,0.45,0.25,887.3,888.0,886.4,12.8,,14.139190648522092,Rain
1990-06-13,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,13,0.0,无,20.0,25.6,14.9,0.52,0.33,889.7,890.1,887.3,9.8,,,无
1990-06-14,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,14,0.1,normal,17.8,22.9,15.9,0.6,0.32,892.6,894.6,890.4,4.8,,12.956548994083072,Rain
1990-06-15,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,15,0.1,normal,17.7,23.1,11.5,0.52,0.22,894.4,895.0,893.5,10.0,,11.8026991924614,Rain
1990-06-16,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,16,0.0,无,19.0,25.1,12.7,0.28,0.15,892.8,893.8,891.0,13.2,,,无
1990-06-17,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,17,0.0,无,20.4,26.1,13.7,0.26,0.15,891.1,891.6,890.2,13.6,,,无
1990-06-18,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,18,0.0,无,22.1,28.5,12.1,0.24,0.11,892.0,892.7,891.2,14.6,,,无
1990-06-19,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,19,0.0,无,24.3,30.2,16.6,0.23,0.1,890.6,891.4,889.2,15.6,,,无
1990-06-20,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,20,0.0,无,25.5,31.5,18.5,0.32,0.25,889.2,889.4,888.8,18.4,,,无
1990-06-21,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,21,0.0,无,25.8,31.2,20.0,0.36,0.19,889.3,889.9,889.0,15.7,,,无
1990-06-22,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,22,0.0,无,25.4,30.5,21.6,0.44,0.23,889.7,890.8,887.9,15.1,,,无
1990-06-23,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,23,0.0,无,23.8,29.0,18.2,0.34,0.22,889.1,890.2,888.1,13.9,,,无
1990-06-24,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,24,0.0,无,25.0,29.8,18.5,0.27,0.18,884.9,888.1,882.9,17.3,,,无
1990-06-25,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,25,0.0,无,23.8,27.8,18.1,0.27,0.15,886.8,887.9,884.6,18.3,,,无
1990-06-26,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,26,0.0,无,23.6,31.2,16.4,0.22,0.13,886.0,886.5,885.1,15.3,,,无
1990-06-27,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,27,0.0,无,23.9,28.5,18.8,0.27,0.18,886.5,887.5,885.5,13.7,,,无
1990-06-28,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,28,0.0,无,20.2,26.4,15.3,0.33,0.16,889.8,890.6,887.1,13.8,,,无
1990-06-29,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,29,0.0,无,19.1,24.9,11.9,0.34,0.17,892.1,893.0,890.8,12.2,,,无
1990-06-30,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,6,30,0.0,无,22.3,29.7,13.4,0.27,0.2,889.2,891.4,887.7,13.5,,,无
1990-07-01,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,7,1,5.2,normal,21.1,27.9,15.0,0.39,0.19,885.1,887.7,882.8,9.7,,12.528750866611883,Rain
1990-07-02,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,7,2,3.5,normal,14.9,21.4,12.0,0.76,0.42,886.9,887.7,883.9,5.7,,12.310008377919473,Rain
1990-07-03,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,7,3,3.3,normal,17.2,22.1,12.7,0.64,0.46,886.5,887.7,884.9,5.0,,12.941974114091884,Rain
1990-07-04,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,7,4,3.5,normal,16.9,21.5,15.0,0.66,0.43,887.7,888.8,885.6,6.4,,12.93218497012839,Rain
1990-07-05,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,7,5,0.0,无,18.9,27.2,11.4,0.55,0.25,887.8,890.1,886.0,9.2,,,无
1990-07-06,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1990,7,6,1.1,normal,20.7,25.5,16.8,0.48,0.3,889.4,892.1,887.1,5.8,,13.660421476133774,Rain
