date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1997-01-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,1,15,1.0,normal,-1.9,0.3,-3.3,0.94,0.86,893.3,895.3,890.4,0.7,,-2.2325202016708845,Snow
1997-01-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,1,16,0.0,无,-0.3,3.0,-2.2,0.95,0.86,891.0,893.1,889.6,0.3,,,无
1997-01-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,1,17,0.0,无,2.4,8.2,-0.6,0.36,0.19,895.2,898.0,891.1,2.5,,,无
1997-01-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,1,18,0.0,无,0.3,6.4,-3.9,0.55,0.4,895.1,897.8,892.6,1.2,,,无
1997-01-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,1,19,0.0,无,1.6,9.7,-4.0,0.68,0.44,890.5,894.4,887.5,1.7,,,无
1997-01-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,1,20,0.0,无,2.4,10.1,-1.7,0.74,0.46,887.7,889.7,886.6,1.1,,,无
1997-01-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,1,21,0.0,无,2.0,4.2,0.3,0.81,0.75,894.5,897.0,889.7,0.6,,,无
1997-01-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,1,22,7.8,normal,-1.2,1.5,-2.3,0.75,0.53,893.9,895.4,892.7,2.6,,-2.651754522670431,Snow
1997-01-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,1,23,0.0,无,-2.0,3.4,-4.0,0.53,0.31,894.1,895.8,892.3,2.1,,,无
1997-01-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,1,24,0.0,无,-3.2,5.1,-8.3,0.58,0.38,893.7,895.3,891.6,1.3,,,无
1997-01-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,1,25,0.0,无,-1.6,6.8,-7.2,0.67,0.4,894.0,895.1,892.1,1.2,,,无
1997-01-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,1,26,0.0,无,1.0,10.1,-4.3,0.45,0.25,895.4,896.8,893.4,2.0,,,无
1997-01-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,1,27,0.0,无,2.2,10.8,-3.3,0.39,0.19,895.0,898.1,891.7,2.6,,,无
1997-01-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,1,28,0.0,无,2.2,11.0,-3.8,0.54,0.38,890.4,892.7,888.0,1.9,,,无
1997-01-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,1,29,0.0,无,4.1,11.0,-0.6,0.61,0.38,887.4,890.5,883.5,1.3,,,无
1997-01-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,1,30,0.0,无,5.3,13.5,-0.3,0.57,0.27,887.5,890.0,885.7,2.7,,,无
1997-01-31,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,1,31,1.5,normal,2.5,7.6,-0.1,0.58,0.37,890.2,891.4,888.5,1.5,,-0.4436167459283835,Snow
1997-02-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,1,1.0,normal,0.8,2.6,-0.3,0.94,0.85,891.5,893.1,889.7,0.7,,0.4228530704369282,Snow
1997-02-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,2,2.4,normal,-1.5,1.8,-2.4,0.93,0.84,892.6,894.0,891.6,0.5,,-1.8958969379333324,Snow
1997-02-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,3,4.0,normal,-3.1,0.3,-4.4,0.89,0.75,893.0,894.3,891.8,0.4,,-3.676768181724497,Snow
1997-02-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,4,0.1,normal,-2.0,2.5,-4.4,0.85,0.7,893.9,894.9,893.3,0.7,,-2.8320550934273436,Snow
1997-02-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,5,0.0,无,0.1,7.2,-5.2,0.69,0.41,894.7,896.4,892.4,1.2,,,无
1997-02-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,6,0.0,无,0.4,2.7,-1.4,0.74,0.54,894.1,895.4,892.3,0.5,,,无
1997-02-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,7,0.0,无,0.8,7.2,-1.7,0.76,0.49,890.6,893.6,887.9,1.2,,,无
1997-02-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,8,0.0,无,1.8,6.0,-0.5,0.68,0.47,888.4,890.0,886.6,1.0,,,无
1997-02-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,9,0.0,无,2.4,9.8,-3.4,0.51,0.17,890.3,892.3,888.6,1.8,,,无
1997-02-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,10,0.0,无,3.2,11.2,-0.2,0.39,0.26,893.3,895.1,890.8,2.9,,,无
1997-02-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,11,0.0,无,3.6,10.4,-1.4,0.45,0.35,894.7,896.9,892.1,3.0,,,无
1997-02-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,12,1.6,normal,3.1,9.5,0.1,0.8,0.54,894.8,896.0,892.8,1.5,,1.6960490159372776,Snow
1997-02-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,13,0.0,无,4.5,7.8,1.7,0.66,0.53,895.3,896.5,893.2,1.4,,,无
1997-02-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,14,0.0,无,4.8,8.4,1.9,0.59,0.38,893.2,895.8,890.9,1.3,,,无
1997-02-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,15,0.0,无,3.7,8.7,1.4,0.23,0.17,895.7,897.7,892.2,3.7,,,无
1997-02-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,16,0.0,无,2.5,9.5,-2.2,0.4,0.27,894.6,896.7,892.5,2.4,,,无
1997-02-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,17,0.0,无,4.6,12.5,-1.2,0.51,0.21,894.8,896.8,892.2,3.1,,,无
1997-02-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,18,0.0,无,4.6,13.8,-1.9,0.41,0.24,896.8,899.2,894.0,3.2,,,无
1997-02-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,19,0.0,无,5.1,12.0,-0.1,0.54,0.38,895.2,897.4,891.5,2.1,,,无
1997-02-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,20,0.0,无,6.5,15.5,0.8,0.53,0.19,896.4,898.2,893.5,3.4,,,无
1997-02-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,21,1.1,normal,4.4,8.4,2.2,0.68,0.29,897.4,898.8,896.3,1.0,,2.0017311685860006,Rain
1997-02-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,22,1.0,normal,3.4,7.7,2.2,0.83,0.56,895.4,898.1,892.9,0.3,,2.1955680803639632,Snow
1997-02-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,23,2.5,normal,2.1,3.3,1.1,0.95,0.83,892.7,894.2,891.0,0.0,,1.7679826699822287,Snow
1997-02-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,24,0.3,normal,3.4,7.2,1.3,0.88,0.74,891.4,893.6,889.6,0.8,,2.55209838669773,Snow
1997-02-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,25,0.0,无,5.7,13.3,1.0,0.81,0.56,891.8,893.5,890.0,1.4,,,无
1997-02-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,26,0.3,normal,5.0,8.3,3.6,0.89,0.67,892.0,893.9,889.6,0.2,,4.172152556781152,Rain
1997-02-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,27,10.9,normal,5.3,7.2,3.4,0.76,0.56,891.9,893.9,890.1,0.9,,3.4448322087207073,Rain
1997-02-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,2,28,0.0,无,6.9,13.2,4.1,0.45,0.29,896.0,898.2,894.0,4.2,,,无
1997-03-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,1,0.0,无,4.6,11.7,0.6,0.61,0.33,895.8,897.8,894.4,3.1,,,无
1997-03-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,2,0.0,无,5.0,13.2,-0.2,0.52,0.38,897.9,900.1,895.9,2.8,,,无
1997-03-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,3,0.0,无,7.5,14.4,3.4,0.58,0.36,895.8,898.2,893.0,3.1,,,无
1997-03-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,4,0.0,无,8.1,14.2,3.8,0.58,0.41,893.3,896.1,890.0,2.4,,,无
1997-03-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,5,0.0,无,8.3,14.7,6.0,0.63,0.44,890.2,892.1,888.3,1.7,,,无
1997-03-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,6,0.0,无,9.8,20.4,2.4,0.5,0.26,891.3,893.4,887.5,4.5,,,无
1997-03-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,7,0.0,无,12.4,19.4,5.1,0.45,0.29,894.0,896.3,890.9,4.8,,,无
1997-03-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,8,0.0,无,10.6,17.0,7.4,0.61,0.45,891.5,892.9,888.7,2.3,,,无
1997-03-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,9,0.0,无,11.5,15.8,8.1,0.72,0.59,888.9,891.7,886.6,1.9,,,无
1997-03-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,10,0.0,无,11.1,14.8,8.2,0.87,0.72,889.9,891.6,887.6,1.1,,,无
1997-03-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,11,4.5,normal,9.6,10.9,8.3,0.97,0.9,888.2,891.3,885.2,0.0,,9.335469203954997,Rain
1997-03-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,12,1.5,normal,7.4,8.4,6.6,0.99,0.99,886.1,888.0,883.6,0.1,,7.318395897396557,Rain
1997-03-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,13,17.9,normal,6.8,11.8,5.1,0.95,0.76,884.4,885.8,882.0,2.1,,6.398325792113844,Rain
1997-03-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,14,14.8,normal,5.3,7.7,4.3,0.94,0.68,890.1,893.4,884.7,0.0,,4.845244442298546,Rain
1997-03-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,15,6.6,normal,5.0,9.4,3.5,0.93,0.73,894.0,895.0,892.5,0.4,,4.4761332436781975,Rain
1997-03-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,16,0.6,normal,4.4,7.8,3.5,0.93,0.8,896.4,897.3,894.3,0.7,,3.889073255808202,Rain
1997-03-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,17,0.4,normal,3.1,4.8,2.4,0.88,0.82,895.3,897.7,892.8,0.1,,2.2645436790635776,Snow
1997-03-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,18,0.9,normal,4.4,9.8,2.3,0.89,0.7,892.0,895.9,889.0,0.9,,3.5916173045489463,Rain
1997-03-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,19,2.5,normal,3.2,5.2,2.2,0.93,0.85,891.8,893.2,890.6,0.1,,2.7120393717259583,Snow
1997-03-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,20,0.0,无,4.1,6.9,2.0,0.82,0.66,889.6,892.6,887.5,0.9,,,无
1997-03-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,21,0.0,无,7.4,13.8,2.6,0.71,0.49,888.3,889.6,886.0,2.8,,,无
1997-03-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,22,0.0,无,8.8,15.0,4.8,0.67,0.44,891.0,893.6,888.3,2.8,,,无
1997-03-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,23,0.4,normal,7.1,13.2,3.3,0.73,0.42,893.7,895.8,891.2,1.9,,4.855545326888815,Rain
1997-03-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,24,7.5,normal,4.5,6.0,3.8,0.97,0.83,892.9,895.3,890.8,0.0,,4.280675501996103,Rain
1997-03-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,25,0.1,normal,7.2,15.9,3.3,0.84,0.52,893.6,894.7,891.6,2.3,,5.883669316309814,Rain
1997-03-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,26,0.0,无,8.7,16.1,3.6,0.61,0.37,895.8,897.1,893.4,3.1,,,无
1997-03-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,27,1.0,normal,8.5,12.5,6.0,0.75,0.55,893.7,896.7,890.9,1.1,,6.316787099062293,Rain
1997-03-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,28,1.2,normal,9.5,16.0,6.0,0.83,0.56,891.3,893.5,889.1,2.1,,7.97758106999932,Rain
1997-03-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,29,0.0,无,12.6,22.8,4.1,0.59,0.32,892.3,894.4,890.6,5.2,,,无
1997-03-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,30,0.0,无,13.6,22.5,6.9,0.5,0.2,893.2,895.5,890.8,6.1,,,无
1997-03-31,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,3,31,0.0,无,10.8,15.0,9.4,0.77,0.55,888.9,892.9,885.0,1.3,,,无
1997-04-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,1,2.3,normal,9.3,12.8,7.5,0.95,0.7,883.8,885.6,882.4,0.6,,8.86133203239568,Rain
1997-04-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,2,0.1,normal,12.3,21.1,5.8,0.79,0.47,885.5,887.4,883.5,4.0,,10.217580471047732,Rain
1997-04-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,3,0.9,normal,10.9,15.1,9.0,0.67,0.5,891.5,893.2,887.6,1.9,,7.721996880257378,Rain
1997-04-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,4,0.0,无,10.4,20.2,2.6,0.66,0.32,891.7,894.3,888.5,5.4,,,无
1997-04-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,5,0.0,无,13.0,22.8,5.2,0.58,0.34,889.4,891.6,887.0,6.2,,,无
1997-04-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,6,2.0,normal,11.5,17.7,7.8,0.73,0.49,886.9,889.3,884.3,1.6,,8.86656711945054,Rain
1997-04-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,7,6.7,normal,10.9,13.8,8.3,0.78,0.5,885.6,887.6,883.0,2.1,,8.812301216988821,Rain
1997-04-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,8,0.0,无,9.3,14.1,6.5,0.41,0.34,890.8,892.7,887.6,4.7,,,无
1997-04-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,9,0.0,无,7.8,12.0,4.7,0.58,0.39,893.2,895.0,891.2,2.7,,,无
1997-04-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,10,0.0,无,9.4,18.2,2.5,0.64,0.31,893.9,896.0,892.2,3.7,,,无
1997-04-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,11,0.0,无,9.2,15.7,4.5,0.64,0.4,894.6,896.0,893.5,2.5,,,无
1997-04-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,12,0.0,无,11.2,20.8,5.1,0.66,0.38,888.7,894.8,883.8,4.1,,,无
1997-04-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,13,0.0,无,13.4,23.5,6.1,0.54,0.22,887.3,888.9,885.2,5.6,,,无
1997-04-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,14,2.0,normal,13.5,23.2,8.8,0.51,0.26,890.7,892.0,888.1,5.6,,8.200360501918663,Rain
1997-04-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,15,0.0,无,12.3,20.5,6.9,0.61,0.37,891.5,892.7,890.6,4.0,,,无
1997-04-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,16,0.4,normal,9.7,13.9,6.3,0.79,0.59,890.2,892.6,888.7,0.8,,7.794049910416079,Rain
1997-04-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,17,0.0,无,13.9,23.5,6.6,0.66,0.36,889.6,890.6,887.9,5.6,,,无
1997-04-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,18,0.2,normal,12.5,16.2,10.3,0.81,0.63,891.8,893.5,889.7,1.6,,10.615859537373321,Rain
1997-04-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,19,0.6,normal,11.4,13.4,9.9,0.93,0.86,890.1,892.5,888.0,0.6,,10.742179542570135,Rain
1997-04-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,20,1.1,normal,12.7,19.9,9.7,0.91,0.66,889.7,890.9,888.2,1.5,,11.81626418706173,Rain
1997-04-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,21,0.0,无,13.0,18.7,8.8,0.82,0.59,892.2,893.0,889.7,2.6,,,无
1997-04-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,22,15.3,normal,10.7,13.7,9.7,0.97,0.71,893.5,895.3,891.9,0.1,,10.426447701162584,Rain
1997-04-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,23,1.0,normal,8.0,10.2,6.7,0.89,0.78,898.5,899.3,895.3,0.8,,7.0766943418966965,Rain
1997-04-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,24,0.0,无,10.7,17.6,6.4,0.78,0.55,898.9,900.6,896.3,2.6,,,无
1997-04-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,25,0.0,无,13.4,21.6,5.5,0.65,0.39,894.7,898.1,891.3,4.7,,,无
1997-04-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,26,0.0,无,15.5,24.1,8.1,0.61,0.38,891.2,893.4,888.4,6.4,,,无
1997-04-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,27,0.0,无,15.4,24.2,9.4,0.65,0.39,889.6,891.0,887.0,5.9,,,无
1997-04-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,28,0.0,无,15.2,22.2,10.2,0.7,0.46,888.1,889.3,885.9,3.1,,,无
1997-04-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,29,0.0,无,17.9,27.6,10.3,0.58,0.24,889.2,890.8,886.9,7.9,,,无
1997-04-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,4,30,0.0,无,19.8,28.9,10.9,0.48,0.23,889.0,891.4,886.1,9.0,,,无
1997-05-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,1,0.0,无,19.1,28.5,12.7,0.58,0.36,885.6,888.0,882.9,6.7,,,无
1997-05-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,2,0.0,无,19.8,28.1,13.9,0.65,0.45,883.7,885.5,881.4,5.0,,,无
1997-05-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,3,40.4,normal,20.1,30.7,12.8,0.7,0.4,883.0,884.0,878.8,,,16.309263224643338,Rain
1997-05-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,4,1.4,normal,19.8,29.0,13.2,0.73,0.5,883.4,884.7,881.4,5.7,,16.43914313000814,Rain
1997-05-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,5,39.8,normal,18.5,24.9,14.4,0.89,0.65,884.4,886.2,882.5,10.5,,17.222807176313793,Rain
1997-05-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,6,2.8,normal,19.6,27.1,15.5,0.87,0.61,882.8,884.6,880.9,4.7,,18.04076904801707,Rain
1997-05-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,7,0.0,无,18.8,22.2,15.6,0.61,0.42,885.8,887.4,881.7,4.0,,,无
1997-05-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,8,0.0,无,16.3,23.5,11.1,0.62,0.44,891.2,893.1,887.4,4.3,,,无
1997-05-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,9,10.2,normal,12.1,17.3,10.8,0.94,0.57,887.0,891.6,882.9,0.0,,11.523798037892842,Rain
1997-05-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,10,1.1,normal,13.6,18.6,10.4,0.88,0.68,879.8,883.5,876.7,1.7,,12.377704229367644,Rain
1997-05-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,11,4.3,normal,15.4,20.4,13.1,0.92,0.75,879.4,880.4,877.4,1.5,,14.548073013097977,Rain
1997-05-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,12,1.5,normal,15.6,19.1,14.2,0.93,0.76,882.0,883.0,879.8,1.2,,14.852636748325438,Rain
1997-05-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,13,0.0,无,17.5,24.1,13.9,0.86,0.66,883.8,884.5,881.8,3.5,,,无
1997-05-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,14,0.9,normal,17.6,22.5,14.9,0.87,0.59,885.2,886.1,882.9,1.6,,16.119432866150916,Rain
1997-05-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,15,0.0,无,19.4,24.6,15.7,0.43,0.28,890.1,892.2,885.6,8.9,,,无
1997-05-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,16,0.0,无,17.9,25.5,11.6,0.54,0.3,890.3,892.3,887.0,6.9,,,无
1997-05-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,17,0.0,无,18.5,26.4,11.6,0.65,0.43,886.3,889.5,882.8,5.9,,,无
1997-05-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,18,0.0,无,21.1,29.6,14.7,0.51,0.16,885.0,886.7,883.1,7.9,,,无
1997-05-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,19,0.0,无,20.6,27.3,16.6,0.33,0.21,888.4,890.5,885.0,9.8,,,无
1997-05-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,20,0.1,normal,16.0,21.9,13.1,0.55,0.33,889.3,889.5,887.9,3.8,,10.768493343824264,Rain
1997-05-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,21,6.7,normal,13.5,18.1,11.1,0.91,0.68,889.8,890.8,888.3,0.6,,12.594735462907835,Rain
1997-05-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,22,0.1,normal,16.6,24.3,10.4,0.73,0.45,891.8,893.2,889.5,6.0,,13.527064708393638,Rain
1997-05-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,23,0.0,无,18.9,27.5,11.0,0.66,0.42,891.4,892.9,889.4,6.1,,,无
1997-05-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,24,5.9,normal,15.3,22.3,11.9,0.81,0.58,890.7,891.7,888.2,2.6,,13.248730437636574,Rain
1997-05-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,25,0.0,无,18.4,26.6,10.9,0.78,0.56,886.9,889.7,883.9,5.6,,,无
1997-05-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,26,7.1,normal,18.0,26.9,14.1,0.82,0.43,886.4,887.9,884.7,4.3,,15.90711758517028,Rain
1997-05-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,27,1.2,normal,15.9,22.1,12.6,0.86,0.61,887.5,888.9,886.6,2.7,,14.375521735881719,Rain
1997-05-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,28,0.0,无,17.7,25.7,10.2,0.62,0.35,889.0,891.3,885.7,6.7,,,无
1997-05-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,29,0.5,normal,16.2,22.1,12.0,0.76,0.54,886.2,887.6,884.8,2.6,,13.509766874424368,Rain
1997-05-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,30,0.0,无,18.1,27.1,8.6,0.41,0.25,887.6,889.9,884.5,8.0,,,无
1997-05-31,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,5,31,0.0,无,18.6,27.1,11.7,0.58,0.41,882.8,885.9,879.7,4.9,,,无
1997-06-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,6,1,0.0,无,21.5,29.2,15.4,0.47,0.27,884.9,887.2,881.2,9.0,,,无
1997-06-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1997,6,2,0.3,normal,18.2,22.6,14.0,0.65,0.46,884.7,885.9,883.6,3.9,,13.948649588076808,Rain
