date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1984-10-02,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,2,12.9,normal,4.3,7.7,2.6,0.82,0.48,996.8,1002.6,991.6,0.8,,3.049073402336071,Rain
1984-10-03,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,3,1.1,normal,4.5,10.3,2.1,0.71,0.36,991.1,992.2,989.3,4.7,,2.439149792521138,Rain
1984-10-04,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,4,0.1,normal,1.7,5.3,-1.2,0.72,0.59,994.3,996.8,991.0,1.4,,-0.052418061769548,Snow
1984-10-05,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,5,0.0,无,1.9,7.7,-2.4,0.68,0.34,1000.7,1004.3,996.8,2.6,,,无
1984-10-06,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,6,0.0,无,3.9,10.7,-3.7,0.59,0.25,1006.1,1008.3,1004.3,2.4,,,无
1984-10-07,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,7,0.0,无,11.3,19.9,1.9,0.55,0.38,997.4,1004.3,993.6,6.4,,,无
1984-10-08,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,8,0.0,无,15.6,21.2,10.1,0.69,0.46,995.9,997.5,994.8,6.3,,,无
1984-10-09,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,9,0.0,无,12.1,16.0,6.7,0.68,0.39,997.6,1001.4,994.2,5.2,,,无
1984-10-10,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,10,0.0,无,8.8,16.4,2.4,0.61,0.29,1004.2,1004.8,1001.4,3.1,,,无
1984-10-11,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,11,0.0,无,15.0,24.0,6.0,0.63,0.43,997.5,1005.4,992.0,7.9,,,无
1984-10-12,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,12,8.0,normal,5.7,18.7,3.1,0.7,0.3,1003.6,1005.0,992.1,4.7,,3.4708065013562317,Rain
1984-10-13,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,13,0.0,无,6.3,12.8,1.2,0.61,0.28,999.8,1005.0,996.9,4.2,,,无
1984-10-14,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,14,0.0,无,6.7,14.8,-0.6,0.66,0.24,1001.4,1003.7,996.9,3.4,,,无
1984-10-15,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,15,0.0,无,12.2,20.3,4.2,0.54,0.24,993.1,1004.1,982.6,7.7,,,无
1984-10-16,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,16,0.0,无,8.2,15.7,3.7,0.42,0.2,986.4,987.9,982.6,8.1,,,无
1984-10-17,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,17,0.0,无,-0.1,3.7,-4.1,0.43,0.25,992.3,999.5,986.0,6.0,,,无
1984-10-18,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,18,0.0,无,-2.2,2.8,-6.9,0.61,0.42,1007.1,1010.4,999.5,1.7,,,无
1984-10-19,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,19,0.0,无,-1.5,0.6,-3.5,0.62,0.48,1007.4,1010.7,1005.0,0.8,,,无
1984-10-20,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,20,0.0,无,-1.7,4.3,-6.8,0.6,0.29,1003.2,1005.1,1002.5,0.5,,,无
1984-10-21,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,21,0.0,无,-2.1,4.5,-8.1,0.63,0.3,1000.2,1003.3,997.2,1.4,,,无
1984-10-22,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,22,0.0,无,2.3,8.2,-2.5,0.78,0.49,991.6,997.2,990.4,1.4,,,无
1984-10-23,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,23,0.0,无,5.1,11.5,1.1,0.75,0.37,993.3,996.0,990.1,2.2,,,无
1984-10-24,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,24,0.0,无,7.1,11.8,3.3,0.78,0.61,997.0,1000.2,994.9,1.7,,,无
1984-10-25,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,25,0.0,无,0.2,7.2,-4.8,0.59,0.25,1009.3,1011.1,1000.2,2.5,,,无
1984-10-26,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,26,0.0,无,1.5,6.7,-4.1,0.56,0.29,1004.3,1009.7,999.7,1.4,,,无
1984-10-27,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,27,0.2,normal,0.9,4.4,-1.3,0.84,0.46,998.2,999.9,997.3,0.9,,-0.05382914789756388,Snow
1984-10-28,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,28,0.0,无,0.3,5.4,-3.6,0.82,0.59,997.6,998.5,996.4,0.6,,,无
1984-10-29,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,29,0.0,无,-2.1,3.7,-6.0,0.67,0.38,1000.1,1001.8,998.4,1.5,,,无
1984-10-30,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,30,0.0,无,-0.2,6.7,-6.0,0.63,0.34,1001.2,1002.1,1000.1,1.4,,,无
1984-10-31,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,10,31,0.0,无,0.4,7.4,-4.6,0.61,0.4,995.5,1000.1,992.3,1.5,,,无
1984-11-01,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,1,0.0,无,-1.5,2.4,-4.8,0.48,0.36,998.3,1002.7,993.4,2.6,,,无
1984-11-02,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,2,0.0,无,-1.4,3.3,-5.7,0.53,0.29,1002.7,1005.7,998.8,1.4,,,无
1984-11-03,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,3,0.0,无,2.3,10.0,-5.4,0.54,0.25,994.2,998.8,992.7,1.9,,,无
1984-11-04,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,4,0.0,无,5.6,14.1,0.0,0.73,0.45,989.4,992.7,987.1,2.7,,,无
1984-11-05,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,5,0.0,无,2.0,7.4,-2.6,0.81,0.62,998.3,1003.4,989.9,1.3,,,无
1984-11-06,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,6,0.0,无,7.6,11.2,3.1,0.28,0.05,992.0,997.1,988.6,10.4,,,无
1984-11-07,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,7,0.0,无,1.5,8.7,-5.7,0.46,0.18,995.7,998.9,991.0,3.8,,,无
1984-11-08,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,8,0.0,无,1.2,6.4,-4.8,0.46,0.3,993.9,1001.0,985.0,4.9,,,无
1984-11-09,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,9,0.0,无,-1.4,5.3,-7.5,0.51,0.19,1001.5,1003.0,999.8,2.0,,,无
1984-11-10,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,10,0.0,无,-1.3,5.1,-4.0,0.55,0.39,996.1,1003.5,991.3,2.0,,,无
1984-11-11,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,11,0.0,无,-10.0,-3.1,-12.8,0.68,0.36,1006.6,1009.2,997.2,1.1,,,无
1984-11-12,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,12,0.0,无,-10.8,-6.9,-13.5,0.56,0.24,1011.8,1012.5,1009.2,1.1,,,无
1984-11-13,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,13,0.0,无,-10.7,-5.6,-16.1,0.6,0.37,1013.3,1015.3,1011.6,0.8,,,无
1984-11-14,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,14,0.0,无,-7.0,-4.3,-11.5,0.52,0.36,1004.4,1011.6,1001.0,1.5,,,无
1984-11-15,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,15,0.0,无,-9.3,-4.3,-13.5,0.77,0.51,1006.5,1007.7,1002.9,0.5,,,无
1984-11-16,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,16,0.8,normal,-8.5,-4.1,-14.0,0.77,0.58,1001.5,1007.5,995.6,0.3,,-9.333397611864061,Snow
1984-11-17,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,17,0.0,无,-13.4,-6.4,-19.0,0.72,0.44,1011.5,1012.5,1007.3,0.5,,,无
1984-11-18,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,18,0.0,无,-15.5,-9.6,-19.4,0.7,0.45,1016.3,1018.2,1012.5,0.2,,,无
1984-11-19,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,19,0.0,无,-12.0,-4.6,-19.0,0.62,0.27,1016.6,1018.6,1014.0,0.6,,,无
1984-11-20,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,20,0.0,无,-9.5,-1.4,-14.6,0.59,0.32,1008.0,1014.0,1004.6,1.0,,,无
1984-11-21,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,21,0.0,无,-8.6,0.3,-16.6,0.64,0.3,1009.2,1010.9,1006.0,2.2,,,无
1984-11-22,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,22,0.0,无,-2.7,4.3,-10.4,0.6,0.31,1003.8,1008.2,998.4,1.6,,,无
1984-11-23,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,23,0.0,无,-3.8,3.0,-7.3,0.51,0.3,1005.1,1008.7,998.4,2.2,,,无
1984-11-24,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,24,0.0,无,-10.2,-5.3,-13.4,0.53,0.3,1013.2,1014.2,1008.7,1.1,,,无
1984-11-25,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,25,0.0,无,-5.4,2.4,-13.2,0.4,0.24,1008.2,1014.2,1003.6,2.2,,,无
1984-11-26,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,26,0.0,无,-5.9,-2.0,-9.4,0.46,0.24,1000.4,1007.1,994.7,2.0,,,无
1984-11-27,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,27,0.0,无,-10.0,-3.9,-15.9,0.45,0.26,1005.7,1009.7,1002.0,1.6,,,无
1984-11-28,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,28,0.0,无,-5.2,2.7,-11.1,0.39,0.19,998.5,1002.0,996.6,2.4,,,无
1984-11-29,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,29,0.0,无,-1.8,4.8,-5.5,0.5,0.28,996.4,997.1,995.4,1.9,,,无
1984-11-30,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,11,30,0.0,无,-2.3,4.3,-6.5,0.72,0.43,994.0,996.7,992.8,1.0,,,无
1984-12-01,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,1,0.0,无,-8.4,-4.9,-12.6,0.86,0.63,999.8,1003.9,994.5,0.1,,,无
1984-12-02,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,2,0.0,无,-8.3,-0.9,-16.0,0.73,0.44,1001.9,1005.0,997.8,0.6,,,无
1984-12-03,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,3,0.0,无,-4.1,0.2,-7.3,0.6,0.34,1001.7,1008.1,996.1,1.0,,,无
1984-12-04,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,4,0.0,无,-13.4,-6.3,-18.1,0.35,0.22,1009.1,1012.1,1005.2,1.4,,,无
1984-12-05,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,5,0.0,无,-14.0,-9.1,-18.3,0.49,0.33,1004.4,1007.0,1001.2,0.3,,,无
1984-12-06,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,6,0.0,无,-8.7,-1.5,-15.1,0.45,0.24,1004.5,1007.0,1003.0,1.5,,,无
1984-12-07,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,7,0.0,无,-5.6,1.6,-10.3,0.55,0.31,1001.4,1006.2,997.8,1.3,,,无
1984-12-08,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,8,0.0,无,-9.7,-3.5,-16.0,0.64,0.43,1010.5,1011.7,1006.2,0.6,,,无
1984-12-09,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,9,0.0,无,-8.5,-1.7,-13.0,0.62,0.39,1010.3,1012.0,1008.5,0.9,,,无
1984-12-10,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,10,0.0,无,-5.0,2.6,-10.6,0.57,0.33,1005.9,1008.8,1004.5,0.6,,,无
1984-12-11,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,11,0.0,无,-5.3,2.8,-10.2,0.65,0.39,1002.0,1004.7,999.3,1.3,,,无
1984-12-12,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,12,0.0,无,-13.5,-5.9,-16.6,0.72,0.54,1009.1,1011.1,1002.2,0.5,,,无
1984-12-13,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,13,0.3,normal,-13.0,-7.2,-16.5,0.64,0.37,1005.5,1010.5,1002.1,0.8,,-13.981712513659307,Snow
1984-12-14,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,14,0.0,无,-18.4,-12.9,-21.2,0.71,0.5,1013.6,1016.4,1007.5,0.3,,,无
1984-12-15,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,15,0.0,无,-17.2,-11.0,-21.7,0.65,0.44,1014.0,1017.4,1011.0,0.3,,,无
1984-12-16,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,16,0.0,无,-17.3,-9.4,-21.9,0.69,0.45,1004.8,1012.1,1001.0,0.2,,,无
1984-12-17,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,17,0.0,无,-17.8,-11.3,-22.5,0.69,0.44,999.9,1001.5,999.2,0.2,,,无
1984-12-18,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,18,0.0,无,-16.9,-8.3,-23.1,0.66,0.4,999.2,1000.9,998.0,0.4,,,无
1984-12-19,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,19,0.0,无,-14.8,-8.8,-19.0,0.61,0.36,1005.2,1006.9,1000.9,0.5,,,无
1984-12-20,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,20,0.1,normal,-16.1,-12.4,-18.0,0.69,0.53,1006.9,1008.0,1006.1,0.2,,-16.781941378776864,Snow
1984-12-21,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,21,0.0,无,-20.1,-15.0,-23.2,0.8,0.65,1005.9,1008.4,1002.0,0.1,,,无
1984-12-22,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,22,0.0,无,-20.1,-15.6,-23.7,0.75,0.62,997.1,1002.0,995.6,0.1,,,无
1984-12-23,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,23,0.0,无,-23.3,-18.5,-26.8,0.75,0.58,1003.2,1008.5,997.3,0.1,,,无
1984-12-24,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,24,0.0,无,-25.4,-18.7,-31.2,0.69,0.52,1008.8,1010.5,1007.1,0.2,,,无
1984-12-25,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,25,0.0,无,-20.6,-12.8,-25.7,0.66,0.46,1004.7,1007.1,1003.9,0.1,,,无
1984-12-26,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,26,0.0,无,-21.2,-14.6,-27.0,0.71,0.51,1009.2,1011.9,1005.2,0.1,,,无
1984-12-27,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,27,0.0,无,-21.3,-13.9,-26.2,0.71,0.49,1010.4,1012.6,1008.9,0.4,,,无
1984-12-28,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,28,0.0,无,-22.4,-14.7,-27.7,0.69,0.49,1006.4,1009.0,1004.8,0.2,,,无
1984-12-29,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,29,0.0,无,-20.7,-12.8,-26.8,0.67,0.43,1001.6,1004.8,999.8,0.5,,,无
1984-12-30,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,30,0.0,无,-19.4,-11.4,-25.3,0.68,0.48,999.7,1000.9,998.6,0.2,,,无
1984-12-31,50950.0,黑龙江,肇州,45.7,125.25,148.7,1984,12,31,0.0,无,-15.7,-7.0,-23.6,0.64,0.36,1005.3,1007.4,1000.7,0.6,,,无
1985-01-01,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,1,0.0,无,-16.0,-9.3,-21.2,0.63,0.38,1013.0,1015.4,1007.4,0.2,,,无
1985-01-02,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,2,0.0,无,-17.0,-10.5,-23.1,0.63,0.41,1014.7,1016.1,1013.5,0.5,,,无
1985-01-03,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,3,0.0,无,-17.3,-10.6,-20.9,0.61,0.4,1013.4,1014.2,1012.5,0.3,,,无
1985-01-04,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,4,0.0,无,-19.8,-12.0,-24.4,0.58,0.34,1011.5,1014.2,1009.2,0.2,,,无
1985-01-05,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,5,0.0,无,-21.0,-14.4,-25.6,0.62,0.44,1009.3,1010.4,1008.0,0.3,,,无
1985-01-06,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,6,0.0,无,-20.9,-13.4,-25.6,0.66,0.52,1012.9,1013.3,1010.4,0.2,,,无
1985-01-07,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,7,0.0,无,-20.2,-11.4,-24.8,0.62,0.38,1012.3,1013.5,1011.0,0.3,,,无
1985-01-08,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,8,0.0,无,-17.1,-9.4,-22.2,0.57,0.34,1007.3,1011.0,1005.1,0.2,,,无
1985-01-09,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,9,0.0,无,-16.3,-7.2,-20.8,0.66,0.41,997.6,1005.1,992.8,0.6,,,无
1985-01-10,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,10,0.2,normal,-20.2,-14.8,-24.0,0.86,0.82,996.9,1000.3,993.0,0.1,,-20.429368510971628,Snow
1985-01-11,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,11,0.0,无,-22.9,-16.2,-27.5,0.84,0.75,1003.3,1004.1,1000.3,0.0,,,无
1985-01-12,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,12,0.0,无,-25.4,-19.1,-31.1,0.82,0.74,1003.9,1004.6,1003.2,0.0,,,无
1985-01-13,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,13,0.1,normal,-25.6,-20.9,-28.0,0.81,0.75,1004.3,1005.0,1003.6,0.0,,-25.80080680750536,Snow
1985-01-14,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,14,0.0,无,-24.4,-18.9,-29.7,0.74,0.63,1002.0,1005.3,998.5,0.1,,,无
1985-01-15,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,15,0.9,normal,-21.6,-19.3,-26.1,0.81,0.64,996.2,1004.1,989.9,0.1,,-21.879655289009413,Snow
1985-01-16,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,16,0.0,无,-28.6,-22.5,-32.3,0.75,0.61,1010.6,1013.7,1004.1,0.1,,,无
1985-01-17,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,17,0.0,无,-24.0,-16.2,-30.5,0.67,0.51,1011.4,1014.2,1008.5,0.2,,,无
1985-01-18,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,18,0.0,无,-16.5,-7.7,-23.0,0.76,0.66,1004.2,1008.6,1000.1,0.1,,,无
1985-01-19,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,19,1.6,normal,-16.0,-6.2,-22.6,0.79,0.68,1000.3,1005.5,996.2,0.0,,-16.46714144825298,Snow
1985-01-20,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,20,0.0,无,-23.9,-16.9,-29.7,0.68,0.48,1010.0,1012.0,1005.5,0.1,,,无
1985-01-21,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,21,0.1,normal,-18.4,-12.3,-24.0,0.71,0.57,1003.5,1009.5,1000.3,0.3,,-18.9415244667354,Snow
1985-01-22,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,22,0.1,normal,-21.5,-13.1,-27.9,0.75,0.58,1007.0,1009.0,1000.4,0.1,,-21.867513489541025,Snow
1985-01-23,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,23,0.0,无,-22.5,-15.5,-26.4,0.6,0.43,1010.0,1011.5,1007.0,0.1,,,无
1985-01-24,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,24,0.0,无,-24.3,-16.3,-31.2,0.67,0.5,1010.4,1011.5,1008.1,0.2,,,无
1985-01-25,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,25,0.0,无,-25.9,-18.7,-31.9,0.68,0.51,1011.8,1014.6,1009.3,0.2,,,无
1985-01-26,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,26,0.0,无,-25.3,-19.5,-32.8,0.69,0.54,1015.6,1016.6,1014.6,0.1,,,无
1985-01-27,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,27,0.0,无,-27.6,-18.4,-33.3,0.66,0.47,1015.2,1016.2,1013.8,0.2,,,无
1985-01-28,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,28,0.0,无,-27.8,-19.1,-33.9,0.65,0.45,1014.3,1015.0,1013.7,0.1,,,无
1985-01-29,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,29,0.0,无,-26.2,-19.0,-32.2,0.68,0.52,1010.8,1014.2,1008.6,0.2,,,无
1985-01-30,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,30,0.0,无,-19.4,-10.9,-27.3,0.64,0.47,1000.6,1008.6,997.1,0.4,,,无
1985-01-31,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,1,31,0.3,normal,-12.3,-4.5,-19.0,0.81,0.68,985.2,997.1,979.2,0.2,,-12.849391402884706,Snow
1985-02-01,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,1,1.0,normal,-18.7,-8.2,-26.3,0.77,0.63,991.7,995.1,980.0,0.1,,-19.12403739169975,Snow
1985-02-02,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,2,0.1,normal,-14.4,-9.1,-21.6,0.7,0.5,990.3,991.9,989.2,0.2,,-15.152763880971087,Snow
1985-02-03,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,3,0.0,无,-15.4,-9.0,-23.5,0.72,0.45,989.0,992.2,986.9,0.4,,,无
1985-02-04,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,4,0.0,无,-14.9,-9.5,-24.3,0.68,0.49,997.4,1000.1,992.2,0.5,,,无
1985-02-05,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,5,0.0,无,-13.8,-7.0,-19.5,0.66,0.53,993.2,996.9,990.3,1.2,,,无
1985-02-06,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,6,0.0,无,-18.6,-7.6,-24.9,0.71,0.39,999.6,1001.4,996.9,0.4,,,无
1985-02-07,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,7,0.0,无,-14.6,-6.0,-24.8,0.67,0.45,1000.6,1001.9,999.5,0.5,,,无
1985-02-08,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,8,0.0,无,-12.9,-6.0,-17.6,0.65,0.52,1001.8,1003.5,999.5,0.6,,,无
1985-02-09,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,9,0.0,无,-11.0,-6.5,-14.4,0.68,0.56,997.0,1003.3,994.5,0.8,,,无
1985-02-10,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,10,0.5,normal,-15.1,-9.4,-20.2,0.79,0.67,998.8,1002.7,994.4,0.1,,-15.59803001151565,Snow
1985-02-11,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,11,0.0,无,-17.5,-11.3,-23.3,0.7,0.47,1003.4,1004.7,1002.3,0.5,,,无
1985-02-12,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,12,0.1,normal,-16.3,-12.1,-19.3,0.69,0.6,1001.3,1002.8,999.4,0.6,,-16.97544589102167,Snow
1985-02-13,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,13,0.0,无,-20.3,-13.4,-27.4,0.66,0.44,1005.0,1006.6,1002.8,0.5,,,无
1985-02-14,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,14,0.0,无,-16.7,-9.3,-23.5,0.66,0.45,1001.4,1004.5,999.2,0.7,,,无
1985-02-15,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,15,0.0,无,-18.6,-13.0,-23.5,0.75,0.59,1004.1,1007.3,999.3,0.4,,,无
1985-02-16,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,16,0.0,无,-20.9,-14.7,-24.9,0.58,0.42,1012.3,1017.4,1007.3,0.5,,,无
1985-02-17,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,17,0.0,无,-22.3,-14.0,-29.4,0.61,0.44,1021.6,1023.0,1017.4,0.2,,,无
1985-02-18,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,18,0.0,无,-19.6,-12.5,-24.6,0.59,0.4,1014.2,1021.2,1011.7,0.2,,,无
1985-02-19,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,19,0.0,无,-17.6,-12.5,-24.9,0.6,0.45,1006.1,1011.8,1001.1,0.5,,,无
1985-02-20,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,20,0.4,normal,-14.6,-11.0,-17.5,0.81,0.55,994.9,1001.1,993.0,0.3,,-15.067685428111425,Snow
1985-02-21,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,21,0.6,normal,-11.7,-7.9,-15.7,0.84,0.75,992.1,994.4,990.3,0.5,,-12.177991213119736,Snow
1985-02-22,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,22,0.4,normal,-13.6,-8.7,-16.6,0.8,0.64,998.2,1000.1,994.4,0.6,,-14.125454249341004,Snow
1985-02-23,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,23,0.2,normal,-13.2,-8.5,-17.5,0.85,0.79,1002.4,1006.2,1000.0,0.5,,-13.603019402783158,Snow
1985-02-24,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,24,0.3,normal,-15.6,-8.5,-19.0,0.81,0.64,1012.3,1014.2,1006.2,0.4,,-16.030335003108796,Snow
1985-02-25,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,25,0.0,无,-14.3,-6.6,-21.1,0.72,0.53,1012.8,1014.8,1010.4,0.6,,,无
1985-02-26,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,26,0.0,无,-15.0,-7.7,-21.7,0.72,0.6,1011.3,1015.1,1008.1,0.8,,,无
1985-02-27,50950.0,黑龙江,肇州,45.7,125.25,148.7,1985,2,27,0.0,无,-12.8,-5.4,-21.4,0.72,0.49,1014.3,1016.1,1012.3,0.4,,,无
