date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2002-08-01,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,1,0.5,normal,24.1,24.5,23.6,0.98,0.95,980.1,980.4,979.2,,0.2,23.84813123662778,Rain
2002-08-02,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,2,1.3,normal,24.3,24.9,23.6,0.97,0.93,978.1,980.6,976.0,,1.3,23.919454901315554,Rain
2002-08-03,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,3,0.0,无,26.5,32.2,21.9,0.8,0.51,977.8,979.7,975.6,,2.5,,无
2002-08-04,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,4,69.4,normal,20.8,26.1,19.6,0.98,0.78,973.4,977.9,968.8,,0.2,20.56596006592659,Rain
2002-08-05,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,5,0.4,normal,22.8,26.5,20.8,0.88,0.67,971.3,973.8,968.0,,2.0,21.293632639105155,Rain
2002-08-06,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,6,0.0,无,23.5,28.4,20.0,0.85,0.6,974.1,974.7,973.3,,2.5,,无
2002-08-07,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,7,25.0,normal,21.0,26.3,18.1,0.83,0.6,974.3,976.1,972.6,,1.0,18.934834565540555,Rain
2002-08-08,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,8,0.0,无,20.1,26.2,14.9,0.7,0.5,976.2,977.2,974.2,,5.5,,无
2002-08-09,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,9,0.0,无,20.0,25.3,13.5,0.77,0.62,977.6,978.5,976.6,,3.0,,无
2002-08-10,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,10,0.0,无,21.5,25.7,18.5,0.81,0.63,980.8,983.1,978.5,,3.0,,无
2002-08-11,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,11,0.0,无,23.3,28.4,18.4,0.78,0.52,985.2,986.4,983.3,,3.9,,无
2002-08-12,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,12,0.0,无,22.3,26.1,19.5,0.81,0.57,985.1,986.5,983.4,,3.5,,无
2002-08-13,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,13,0.0,无,21.1,27.2,16.5,0.79,0.49,982.4,984.3,979.9,,3.0,,无
2002-08-14,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,14,0.0,无,20.7,24.1,17.6,0.88,0.73,980.9,982.1,979.2,,3.0,,无
2002-08-15,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,15,0.0,无,21.9,28.8,17.1,0.82,0.5,979.6,980.6,978.1,,3.5,,无
2002-08-16,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,16,0.0,无,23.0,29.6,17.0,0.81,0.58,980.2,981.3,979.4,,1.0,,无
2002-08-17,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,17,0.0,无,24.1,30.8,18.5,0.83,0.5,980.4,981.4,978.9,,2.9,,无
2002-08-18,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,18,11.5,normal,22.6,29.7,19.3,0.9,0.59,981.1,981.7,979.8,,1.3,21.359957090020984,Rain
2002-08-19,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,19,0.0,无,22.5,27.7,17.7,0.79,0.59,982.5,983.3,981.1,,2.0,,无
2002-08-20,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,20,0.0,无,20.9,28.0,14.7,0.78,0.49,983.1,984.3,981.4,,4.0,,无
2002-08-21,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,21,0.0,无,22.0,27.7,17.8,0.82,0.52,980.9,982.5,978.9,,2.2,,无
2002-08-22,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,22,4.0,normal,21.0,24.2,19.1,0.88,0.74,977.0,979.8,974.5,,1.8,19.55961475135429,Rain
2002-08-23,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,23,22.0,normal,22.2,26.4,19.8,0.82,0.53,975.2,977.3,973.3,,1.2,19.943478156074505,Rain
2002-08-24,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,24,0.0,无,19.1,24.8,13.2,0.75,0.53,977.8,978.7,976.7,,2.3,,无
2002-08-25,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,25,0.0,无,20.1,27.9,12.5,0.78,0.5,978.5,979.5,977.4,,3.2,,无
2002-08-26,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,26,0.0,无,20.9,26.4,14.7,0.81,0.57,977.8,979.1,976.5,,2.5,,无
2002-08-27,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,27,12.0,normal,20.9,24.5,18.6,0.86,0.62,974.7,977.2,971.9,,1.5,19.215025654041582,Rain
2002-08-28,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,28,0.0,无,20.8,27.9,16.0,0.88,0.61,980.9,982.2,977.2,,1.5,,无
2002-08-29,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,29,0.0,无,21.8,28.1,15.8,0.83,0.48,982.3,984.4,980.9,,1.7,,无
2002-08-30,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,30,0.0,无,22.8,31.4,16.9,0.73,0.28,980.9,982.8,978.9,,2.0,,无
2002-08-31,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,8,31,0.0,无,22.4,30.4,14.0,0.75,0.41,977.5,979.7,974.6,,3.0,,无
2002-09-01,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,1,0.0,无,23.3,31.0,18.1,0.75,0.42,972.7,974.8,971.1,,4.0,,无
2002-09-02,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,2,0.0,无,22.7,28.1,19.0,0.8,0.54,980.6,985.2,974.8,,2.0,,无
2002-09-03,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,3,0.0,无,19.2,26.1,14.9,0.65,0.28,987.2,989.1,984.7,,3.0,,无
2002-09-04,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,4,0.0,无,18.3,23.3,13.8,0.59,0.41,987.3,988.4,985.8,,2.5,,无
2002-09-05,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,5,6.8,normal,17.3,22.5,13.7,0.65,0.42,987.9,988.5,987.0,,2.8,13.32530640872768,Rain
2002-09-06,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,6,0.0,无,17.8,24.5,10.2,0.59,0.32,988.1,989.5,986.0,,3.6,,无
2002-09-07,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,7,0.0,无,18.2,26.0,9.4,0.69,0.36,987.0,988.7,984.5,,3.8,,无
2002-09-08,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,8,0.0,无,18.7,23.1,14.0,0.8,0.56,983.7,986.6,982.2,,2.5,,无
2002-09-09,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,9,0.0,无,19.6,25.4,15.1,0.8,0.47,982.2,983.2,981.0,,2.2,,无
2002-09-10,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,10,0.0,无,20.4,27.7,14.8,0.79,0.44,983.4,984.8,981.7,,2.3,,无
2002-09-11,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,11,0.5,normal,17.0,19.4,13.9,0.77,0.46,985.9,987.3,983.7,,2.4,14.469636364400692,Rain
2002-09-12,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,12,0.0,无,16.0,24.4,9.5,0.66,0.28,987.3,988.2,986.0,,4.0,,无
2002-09-13,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,13,0.0,无,14.8,23.5,7.8,0.7,0.3,987.8,989.4,985.7,,3.8,,无
2002-09-14,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,14,0.0,无,15.7,24.3,9.8,0.69,0.34,987.3,988.6,985.5,,3.5,,无
2002-09-15,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,15,0.0,无,15.0,24.0,7.6,0.7,0.3,987.0,988.4,985.6,,2.7,,无
2002-09-16,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,16,0.0,无,15.3,25.4,7.1,0.64,0.24,985.8,987.0,983.9,,3.2,,无
2002-09-17,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,17,0.0,无,16.0,26.4,7.0,0.65,0.23,988.6,990.0,985.8,,2.5,,无
2002-09-18,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,18,0.0,无,17.0,25.1,8.7,0.7,0.37,991.3,992.1,989.5,,2.8,,无
2002-09-19,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,19,0.0,无,16.9,23.3,13.0,0.76,0.47,991.7,993.2,989.9,,3.0,,无
2002-09-20,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,20,0.0,无,14.7,22.8,9.7,0.72,0.42,990.1,991.7,987.4,,2.3,,无
2002-09-21,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,21,0.0,无,13.7,23.5,5.6,0.62,0.2,989.3,990.9,987.0,,4.0,,无
2002-09-22,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,22,0.0,无,13.5,24.0,3.7,0.61,0.21,983.9,988.2,980.3,,2.5,,无
2002-09-23,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,23,0.0,无,14.6,25.6,4.6,0.63,0.24,981.9,983.3,980.0,,2.3,,无
2002-09-24,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,24,0.0,无,15.6,26.1,6.6,0.73,0.37,985.3,986.5,982.3,,2.0,,无
2002-09-25,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,25,0.0,无,16.6,24.2,10.7,0.84,0.55,988.7,989.7,986.3,,0.5,,无
2002-09-26,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,26,0.0,无,19.0,25.6,14.7,0.72,0.35,989.7,991.7,987.8,,2.0,,无
2002-09-27,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,27,0.0,无,16.1,25.4,8.0,0.71,0.35,986.5,989.6,983.5,,3.0,,无
2002-09-28,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,28,0.0,无,15.6,22.6,10.1,0.75,0.43,984.1,985.7,982.4,,1.9,,无
2002-09-29,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,29,0.8,normal,16.4,21.8,12.0,0.79,0.48,983.0,984.0,981.8,,1.9,14.135765388368466,Rain
2002-09-30,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,9,30,0.0,无,14.2,23.4,7.6,0.81,0.36,983.2,984.8,981.1,,1.7,,无
2002-10-01,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,1,29.8,normal,14.0,18.4,11.3,0.89,0.63,978.9,982.9,975.2,0.8,,12.913888752031365,Rain
2002-10-02,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,2,5.7,normal,10.2,15.5,4.5,0.68,0.27,977.5,978.5,975.6,2.8,,7.323253889777681,Rain
2002-10-03,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,3,9.7,normal,8.1,13.8,4.1,0.7,0.32,980.3,983.8,976.9,1.5,,5.616305109754953,Rain
2002-10-04,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,4,0.0,无,9.3,18.5,1.5,0.75,0.41,985.4,987.2,982.6,3.4,,,无
2002-10-05,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,5,5.7,normal,13.3,18.8,9.0,0.83,0.59,983.3,985.4,980.5,3.7,,11.644521834645175,Rain
2002-10-06,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,6,5.4,normal,9.9,16.0,7.9,0.82,0.42,979.9,982.4,978.3,3.9,,8.33194755316821,Rain
2002-10-07,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,7,0.0,无,6.5,11.0,3.1,0.84,0.57,984.5,988.9,980.6,1.2,,,无
2002-10-08,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,8,0.0,无,6.5,13.5,0.5,0.77,0.42,992.6,994.0,988.9,1.9,,,无
2002-10-09,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,9,0.0,无,8.4,16.3,2.3,0.77,0.45,996.3,997.5,994.0,2.0,,,无
2002-10-10,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,10,0.0,无,10.7,16.0,4.9,0.85,0.66,995.1,997.8,992.3,1.3,,,无
2002-10-11,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,11,0.0,无,14.1,16.7,13.2,0.89,0.78,988.5,992.6,986.8,0.8,,,无
2002-10-12,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,12,23.6,normal,14.0,16.7,12.0,0.87,0.58,983.3,986.9,980.5,1.8,,12.714426287118123,Rain
2002-10-13,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,13,0.2,normal,10.0,16.6,5.1,0.55,0.3,986.6,988.0,983.0,4.2,,5.928159722597877,Rain
2002-10-14,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,14,5.7,normal,9.0,16.3,1.3,0.82,0.5,983.2,986.4,980.7,1.4,,7.484331184397015,Rain
2002-10-15,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,15,6.0,normal,9.5,14.9,6.8,0.69,0.36,982.9,984.6,979.7,,,6.794567355998198,Rain
2002-10-16,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,16,0.0,无,8.9,13.6,2.5,0.85,0.73,986.4,987.5,984.6,1.2,,,无
2002-10-17,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,17,0.0,无,15.0,18.7,12.0,0.84,0.72,987.6,988.9,985.7,0.6,,,无
2002-10-18,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,18,1.1,normal,9.5,15.7,7.3,0.75,0.45,989.9,992.7,987.4,1.1,,7.343191972077201,Rain
2002-10-19,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,19,2.3,normal,5.8,7.7,4.6,0.77,0.43,992.6,993.0,991.6,0.6,,4.086449692116774,Rain
2002-10-20,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,20,0.0,无,6.9,12.5,1.5,0.59,0.36,991.1,993.5,988.5,3.0,,,无
2002-10-21,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,21,0.6,normal,4.7,8.6,0.9,0.54,0.34,989.8,993.9,986.3,3.1,,1.3442974871966173,Rain
2002-10-22,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,22,0.0,无,1.1,6.3,-4.0,0.46,0.24,992.1,995.1,990.0,2.0,,,无
2002-10-23,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,23,0.0,无,1.9,8.9,-5.3,0.67,0.28,989.0,991.5,986.4,2.7,,,无
2002-10-24,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,24,8.1,normal,2.5,5.2,1.1,0.87,0.65,989.1,991.1,987.7,0.3,,1.6642801997786494,Snow
2002-10-25,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,25,0.0,无,1.4,4.5,0.0,0.65,0.53,994.4,995.9,991.1,1.2,,,无
2002-10-26,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,26,0.0,无,0.5,5.8,-5.0,0.62,0.32,987.4,994.1,984.8,1.0,,,无
2002-10-27,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,27,0.0,无,-1.3,2.7,-3.9,0.44,0.32,987.2,988.2,985.5,1.5,,,无
2002-10-28,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,28,0.0,无,-1.9,4.0,-7.3,0.56,0.31,988.9,991.0,987.5,2.5,,,无
2002-10-29,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,29,0.0,无,-0.3,8.1,-7.4,0.64,0.27,993.7,994.7,991.1,2.0,,,无
2002-10-30,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,30,3.8,normal,0.4,5.3,-3.6,0.87,0.51,996.1,996.8,994.6,1.1,,-0.35636933878425037,Snow
2002-10-31,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,10,31,15.2,normal,2.1,4.3,-0.7,0.84,0.59,992.8,995.5,991.4,0.1,,1.0891935318149448,Snow
2002-11-01,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,1,0.0,无,-1.8,3.3,-5.9,0.71,0.31,990.3,992.6,988.5,1.6,,,无
2002-11-02,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,2,0.0,无,-1.7,4.0,-7.5,0.63,0.26,985.1,989.2,982.3,1.3,,,无
2002-11-03,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,3,0.0,无,-2.8,2.4,-6.7,0.68,0.36,984.8,987.4,983.0,1.7,,,无
2002-11-04,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,4,0.0,无,-4.0,0.7,-9.3,0.57,0.29,991.4,992.8,987.5,1.4,,,无
2002-11-05,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,5,0.0,无,-3.0,4.5,-9.3,0.61,0.3,995.4,996.8,992.9,0.6,,,无
2002-11-06,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,6,0.0,无,-0.5,3.2,-6.4,0.7,0.49,993.2,996.9,988.5,0.2,,,无
2002-11-07,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,7,1.1,normal,2.8,7.4,0.2,0.71,0.37,984.0,988.5,982.0,1.2,,0.8787640343912928,Rain
2002-11-08,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,8,0.0,无,-2.0,0.7,-3.7,0.47,0.34,988.6,991.3,986.2,2.1,,,无
2002-11-09,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,9,0.0,无,-2.9,4.4,-10.0,0.59,0.24,987.9,991.3,984.6,1.3,,,无
2002-11-10,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,10,0.0,无,2.5,8.3,-2.0,0.76,0.58,982.1,984.9,980.3,0.6,,,无
2002-11-11,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,11,0.0,无,5.8,9.8,1.0,0.58,0.22,977.6,982.4,973.8,3.4,,,无
2002-11-12,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,12,0.0,无,-1.7,1.8,-6.4,0.41,0.3,986.3,988.2,982.4,2.3,,,无
2002-11-13,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,13,0.0,无,-5.6,-1.2,-8.8,0.48,0.21,986.9,988.5,985.3,2.2,,,无
2002-11-14,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,14,0.0,无,-6.3,-0.5,-10.5,0.54,0.25,984.5,986.1,982.5,1.3,,,无
2002-11-15,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,15,0.0,无,-7.2,-1.0,-13.3,0.59,0.26,989.5,991.9,986.3,1.1,,,无
2002-11-16,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,16,0.0,无,-6.0,0.2,-13.3,0.58,0.3,993.3,994.7,991.9,0.9,,,无
2002-11-17,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,17,4.1,normal,-4.9,-1.5,-7.8,0.64,0.42,991.0,994.0,988.7,1.5,,-6.524555199529316,Snow
2002-11-18,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,18,0.0,无,-9.4,-2.2,-15.4,0.66,0.37,998.4,1000.5,994.0,1.2,,,无
2002-11-19,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,19,0.0,无,-6.5,-0.5,-13.5,0.81,0.67,997.1,999.5,994.7,0.3,,,无
2002-11-20,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,20,0.0,无,-3.4,1.4,-6.4,0.66,0.29,997.6,998.9,995.7,1.1,,,无
2002-11-21,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,21,0.0,无,-7.9,-2.6,-12.3,0.54,0.23,999.7,1002.0,997.5,1.4,,,无
2002-11-22,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,22,0.0,无,-4.8,0.3,-12.3,0.64,0.41,995.3,997.6,993.7,1.0,,,无
2002-11-23,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,23,13.8,normal,-1.0,1.7,-2.3,0.9,0.59,992.2,994.5,990.9,,,-1.5443353336007393,Snow
2002-11-24,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,24,0.0,无,-7.2,1.2,-13.8,0.76,0.39,991.7,992.9,990.4,1.2,,,无
2002-11-25,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,25,0.0,无,-7.0,3.0,-15.6,0.72,0.33,989.6,991.1,987.7,0.9,,,无
2002-11-26,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,26,0.0,无,-5.8,-3.3,-8.5,0.61,0.39,989.2,991.3,988.0,1.1,,,无
2002-11-27,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,27,0.0,无,-10.3,-2.3,-17.4,0.72,0.37,993.0,994.1,991.4,1.0,,,无
2002-11-28,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,28,0.5,normal,-3.2,-1.0,-11.2,0.8,0.66,992.0,993.4,990.4,0.1,,-4.180286217896785,Snow
2002-11-29,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,29,0.0,无,-4.3,5.1,-11.5,0.7,0.17,993.5,994.6,991.7,0.8,,,无
2002-11-30,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,11,30,0.0,无,-4.9,4.2,-13.5,0.69,0.29,991.1,993.2,989.4,0.6,,,无
2002-12-01,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,12,1,0.0,无,0.9,6.7,-1.9,0.78,0.44,990.3,991.8,989.5,1.0,,,无
2002-12-02,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,12,2,0.0,无,-1.2,4.9,-7.4,0.83,0.6,994.0,995.1,992.0,0.4,,,无
2002-12-03,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,12,3,0.0,无,3.8,6.0,1.5,0.89,0.77,990.2,993.3,987.9,0.2,,,无
2002-12-04,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,12,4,1.0,normal,2.7,6.0,0.5,0.73,0.32,986.7,990.0,984.6,0.5,,0.9251526443299385,Rain
2002-12-05,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,12,5,0.0,无,-2.6,2.5,-6.5,0.37,0.23,994.7,996.4,990.0,2.1,,,无
2002-12-06,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,12,6,0.0,无,-4.2,-2.0,-6.4,0.42,0.28,998.1,999.8,996.4,0.7,,,无
2002-12-07,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,12,7,0.0,无,-7.9,-3.6,-10.5,0.29,0.22,1002.5,1003.3,999.5,1.5,,,无
2002-12-08,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,12,8,0.0,无,-10.9,-6.3,-13.8,0.24,0.16,1000.1,1003.8,996.5,1.1,,,无
2002-12-09,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,12,9,0.0,无,-13.2,-8.2,-17.7,0.38,0.21,996.9,998.3,994.6,1.0,,,无
2002-12-10,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,12,10,0.0,无,-14.9,-9.0,-20.0,0.48,0.17,995.5,996.8,994.3,0.4,,,无
2002-12-11,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,12,11,0.0,无,-14.1,-7.0,-20.3,0.51,0.22,996.1,997.6,995.1,0.9,,,无
2002-12-12,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,12,12,0.0,无,-12.5,-4.9,-17.4,0.59,0.25,999.9,1002.1,997.8,0.8,,,无
2002-12-13,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,12,13,0.0,无,-9.2,-1.3,-17.0,0.61,0.25,1002.3,1003.5,1000.9,0.9,,,无
2002-12-14,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,12,14,0.5,normal,-2.5,-0.7,-4.4,0.77,0.51,998.7,1002.2,996.8,0.2,,-3.6657466221465596,Snow
2002-12-15,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,12,15,4.4,normal,0.6,1.3,-0.8,0.91,0.83,993.7,997.0,990.1,0.2,,0.0722186832719851,Snow
2002-12-16,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,12,16,14.2,normal,-1.7,1.4,-6.4,0.74,0.41,986.6,993.2,982.5,1.0,,-3.0858659561180835,Snow
2002-12-17,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,12,17,0.0,无,-7.4,-2.0,-12.6,0.7,0.45,993.0,996.2,989.9,0.6,,,无
2002-12-18,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2002,12,18,0.1,normal,-4.1,-0.3,-7.3,0.73,0.52,993.3,996.4,990.2,1.1,,-5.365241684148301,Snow
