date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1986-01-23,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,1,23,0.0,无,-14.2,-6.8,-18.5,0.72,0.5,967.3,972.4,963.7,0.4,,,无
1986-01-24,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,1,24,0.0,无,-14.9,-7.8,-20.7,0.68,0.41,974.7,976.4,972.5,0.4,,,无
1986-01-25,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,1,25,0.0,无,-16.9,-11.3,-19.0,0.72,0.53,978.6,980.1,976.4,0.4,,,无
1986-01-26,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,1,26,0.0,无,-20.7,-12.6,-27.1,0.67,0.43,977.1,979.5,974.9,0.2,,,无
1986-01-27,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,1,27,0.0,无,-17.5,-9.7,-26.1,0.65,0.42,972.1,976.1,968.0,0.4,,,无
1986-01-28,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,1,28,0.0,无,-10.7,-4.6,-15.3,0.65,0.32,972.6,974.9,968.2,0.6,,,无
1986-01-29,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,1,29,0.4,normal,-11.7,-3.2,-18.9,0.78,0.38,971.7,976.2,967.9,0.1,,-12.368762664800567,Snow
1986-01-30,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,1,30,0.4,normal,-14.4,-5.1,-18.6,0.58,0.4,974.2,976.4,968.8,0.8,,-15.4700436524497,Snow
1986-01-31,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,1,31,0.0,无,-20.2,-11.4,-26.8,0.67,0.43,975.4,976.9,973.3,0.3,,,无
1986-02-01,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,1,0.0,无,-18.7,-7.2,-25.0,0.68,0.45,974.0,976.2,972.0,0.3,,,无
1986-02-02,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,2,0.5,normal,-15.1,-9.9,-17.7,0.65,0.38,970.0,972.5,967.4,0.2,,-15.951845176338018,Snow
1986-02-03,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,3,0.0,无,-19.1,-11.5,-24.0,0.68,0.42,973.0,974.9,970.9,0.2,,,无
1986-02-04,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,4,0.0,无,-18.8,-9.7,-24.8,0.66,0.39,974.3,975.3,972.6,0.4,,,无
1986-02-05,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,5,0.0,无,-18.0,-8.9,-24.4,0.64,0.33,976.7,977.8,974.7,0.3,,,无
1986-02-06,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,6,0.0,无,-17.8,-8.5,-24.0,0.59,0.2,977.1,978.4,975.6,0.4,,,无
1986-02-07,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,7,0.0,无,-17.1,-7.9,-24.0,0.63,0.33,975.9,977.3,973.7,0.3,,,无
1986-02-08,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,8,0.0,无,-14.2,-5.2,-22.0,0.62,0.38,975.7,977.3,973.9,0.6,,,无
1986-02-09,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,9,0.0,无,-14.4,-5.6,-20.6,0.63,0.31,980.5,981.9,977.2,0.4,,,无
1986-02-10,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,10,0.0,无,-13.5,-3.5,-21.0,0.66,0.36,977.7,980.1,975.2,0.6,,,无
1986-02-11,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,11,0.0,无,-11.2,-1.6,-19.2,0.63,0.32,973.8,975.9,971.3,0.8,,,无
1986-02-12,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,12,0.0,无,-8.0,-0.4,-16.7,0.67,0.47,969.7,973.1,966.4,0.8,,,无
1986-02-13,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,13,0.0,无,-1.1,2.6,-3.8,0.61,0.45,965.9,968.7,963.8,1.2,,,无
1986-02-14,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,14,0.0,无,-7.0,-3.4,-8.8,0.69,0.5,972.8,975.7,968.9,0.6,,,无
1986-02-15,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,15,0.0,无,-11.5,-6.5,-15.7,0.61,0.38,979.0,980.4,975.7,0.7,,,无
1986-02-16,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,16,0.0,无,-12.2,-2.6,-18.6,0.58,0.17,978.6,980.2,976.3,0.7,,,无
1986-02-17,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,17,0.0,无,-8.4,-0.7,-16.2,0.55,0.3,977.0,979.8,974.2,0.6,,,无
1986-02-18,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,18,2.7,normal,-4.5,-0.6,-6.7,0.85,0.33,969.7,974.2,967.2,0.2,,-5.195085572447513,Snow
1986-02-19,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,19,1.0,normal,-5.7,-1.8,-8.1,0.69,0.45,972.9,975.9,968.8,0.6,,-7.0523591854632395,Snow
1986-02-20,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,20,0.2,normal,-9.0,-4.2,-13.8,0.63,0.29,976.0,977.6,974.8,1.0,,-10.331775412763044,Snow
1986-02-21,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,21,0.0,无,-10.0,-1.0,-17.0,0.66,0.37,971.5,975.1,969.6,1.3,,,无
1986-02-22,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,22,0.1,normal,-11.2,-5.2,-15.1,0.75,0.48,966.8,969.7,965.9,0.6,,-11.988142418232254,Snow
1986-02-23,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,23,0.0,无,-14.2,-9.2,-18.8,0.73,0.48,972.8,975.4,967.9,0.5,,,无
1986-02-24,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,24,0.0,无,-12.6,-2.3,-19.8,0.65,0.31,976.7,978.3,975.2,0.8,,,无
1986-02-25,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,25,0.0,无,-9.4,-1.7,-16.8,0.58,0.33,975.0,977.3,972.5,0.8,,,无
1986-02-26,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,26,0.3,normal,-13.9,-4.2,-18.5,0.59,0.4,974.6,976.0,973.1,1.0,,-14.980110210136544,Snow
1986-02-27,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,27,2.1,normal,-14.8,-10.0,-19.0,0.82,0.59,975.4,978.0,973.8,0.0,,-15.244002310865262,Snow
1986-02-28,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,2,28,0.5,normal,-9.9,-4.7,-15.3,0.75,0.47,978.3,978.8,977.5,1.0,,-10.747164031927557,Snow
1986-03-01,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,1,0.2,normal,-9.9,-2.0,-16.3,0.7,0.36,974.5,978.7,971.9,1.2,,-10.921020000448301,Snow
1986-03-02,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,2,0.0,无,-6.9,2.6,-15.8,0.6,0.29,969.5,972.0,966.8,0.9,,,无
1986-03-03,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,3,0.0,无,-4.2,2.6,-11.4,0.57,0.29,972.1,974.6,969.7,1.2,,,无
1986-03-04,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,4,0.0,无,-0.3,8.0,-8.6,0.46,0.24,965.1,969.7,961.0,2.7,,,无
1986-03-05,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,5,0.0,无,-2.2,4.8,-6.7,0.56,0.3,974.4,975.6,966.5,1.6,,,无
1986-03-06,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,6,0.0,无,-0.3,9.8,-8.4,0.61,0.2,976.1,977.3,974.6,2.1,,,无
1986-03-07,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,7,0.0,无,1.5,9.9,-4.6,0.6,0.22,979.6,982.9,976.7,1.7,,,无
1986-03-08,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,8,0.0,无,4.3,8.7,-1.3,0.51,0.27,974.3,977.3,971.9,3.2,,,无
1986-03-09,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,9,5.1,normal,-0.4,5.4,-5.5,0.78,0.64,966.3,973.7,959.5,0.0,,-1.6632305598479258,Snow
1986-03-10,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,10,1.6,normal,-5.6,-1.8,-9.0,0.65,0.52,969.9,971.8,963.9,1.9,,-7.14141685532407,Snow
1986-03-11,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,11,0.0,无,-4.2,-0.3,-8.3,0.72,0.46,966.3,969.8,963.3,0.9,,,无
1986-03-12,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,12,1.2,normal,-0.1,4.4,-2.6,0.65,0.33,966.3,970.1,963.5,1.4,,-2.1579075295637606,Snow
1986-03-13,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,13,0.0,无,-1.0,5.9,-6.5,0.6,0.21,972.2,974.4,970.2,1.4,,,无
1986-03-14,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,14,0.0,无,2.2,10.4,-6.4,0.56,0.24,965.0,971.1,960.7,2.8,,,无
1986-03-15,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,15,7.7,normal,-2.1,7.6,-5.7,0.71,0.38,962.0,964.6,959.2,1.8,,-3.6424202262845595,Snow
1986-03-16,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,16,0.3,normal,-3.6,-1.0,-6.0,0.73,0.5,972.0,974.1,964.6,1.0,,-4.918393499483726,Snow
1986-03-17,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,17,0.0,无,-3.1,3.9,-9.3,0.72,0.33,972.1,975.7,967.9,1.1,,,无
1986-03-18,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,18,0.7,normal,-0.3,5.3,-4.6,0.71,0.37,961.2,967.9,957.8,0.8,,-1.9869956689693913,Snow
1986-03-19,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,19,6.6,normal,0.0,2.0,-1.2,0.86,0.69,958.8,963.9,955.9,1.5,,-0.818484092081424,Snow
1986-03-20,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,20,0.1,normal,-0.5,3.7,-3.0,0.68,0.47,969.0,970.9,964.0,1.4,,-2.3381640111741353,Snow
1986-03-21,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,21,0.0,无,1.4,7.2,-3.3,0.65,0.43,971.1,972.0,969.0,1.4,,,无
1986-03-22,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,22,0.0,无,2.0,7.8,-2.4,0.64,0.34,970.1,971.7,968.0,2.0,,,无
1986-03-23,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,23,0.0,无,1.5,8.1,-3.9,0.6,0.24,970.4,971.5,968.8,2.1,,,无
1986-03-24,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,24,0.0,无,0.6,7.0,-4.9,0.6,0.27,971.8,973.1,970.7,2.3,,,无
1986-03-25,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,25,0.0,无,1.8,9.7,-4.5,0.62,0.29,972.1,972.9,970.1,2.0,,,无
1986-03-26,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,26,0.0,无,2.5,9.4,-3.3,0.73,0.45,972.6,974.9,969.9,2.1,,,无
1986-03-27,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,27,0.0,无,7.1,10.8,2.9,0.58,0.43,969.8,972.0,967.3,3.2,,,无
1986-03-28,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,28,3.9,normal,4.8,9.0,2.5,0.78,0.49,966.2,968.6,964.6,1.2,,3.2057894959257682,Rain
1986-03-29,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,29,0.0,无,3.0,8.3,-2.2,0.66,0.34,965.3,967.8,963.2,1.7,,,无
1986-03-30,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,30,0.0,无,2.1,7.7,-2.6,0.62,0.31,963.3,964.4,961.8,2.3,,,无
1986-03-31,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,3,31,0.0,无,3.8,11.4,-2.5,0.58,0.28,965.8,968.0,963.9,3.3,,,无
1986-04-01,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,1,0.0,无,6.9,13.0,3.2,0.44,0.32,965.5,969.2,962.7,4.6,,,无
1986-04-02,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,2,0.0,无,7.0,16.1,-3.1,0.54,0.18,970.2,973.4,966.6,5.2,,,无
1986-04-03,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,3,4.8,normal,7.8,13.5,5.2,0.66,0.4,967.6,968.5,966.2,4.3,,4.985061572973177,Rain
1986-04-04,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,4,9.2,normal,2.9,7.8,1.2,0.87,0.59,965.1,967.5,963.6,0.8,,2.0377339300940234,Snow
1986-04-05,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,5,0.0,无,3.7,9.1,-0.1,0.6,0.2,965.4,966.4,964.0,3.5,,,无
1986-04-06,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,6,4.3,normal,-0.4,3.6,-3.2,0.57,0.44,968.8,973.0,963.7,2.0,,-2.9015705425542793,Snow
1986-04-07,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,7,0.0,无,2.7,10.8,-5.8,0.46,0.24,970.9,974.8,965.8,4.6,,,无
1986-04-08,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,8,0.0,无,9.2,14.1,4.8,0.45,0.27,963.2,967.2,959.6,7.3,,,无
1986-04-09,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,9,0.0,无,9.5,12.8,7.1,0.67,0.47,961.1,965.4,956.9,5.6,,,无
1986-04-10,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,10,6.8,normal,2.8,10.4,-1.0,0.53,0.31,964.4,965.3,958.8,4.2,,-0.40136696146397366,Snow
1986-04-11,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,11,0.0,无,2.3,7.0,-1.1,0.39,0.26,966.8,968.2,965.3,3.8,,,无
1986-04-12,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,12,0.0,无,7.6,16.9,-1.4,0.32,0.15,966.1,968.3,963.1,5.9,,,无
1986-04-13,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,13,1.8,normal,8.9,18.7,-1.0,0.54,0.3,968.5,970.2,965.7,4.4,,4.865372278598641,Rain
1986-04-14,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,14,0.0,无,12.2,16.0,8.2,0.26,0.14,968.0,971.9,964.6,9.7,,,无
1986-04-15,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,15,2.4,normal,1.5,12.9,-1.8,0.5,0.19,970.4,972.1,966.1,4.7,,-1.7022335812844647,Snow
1986-04-16,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,16,0.0,无,2.8,8.9,-4.8,0.36,0.2,965.9,972.2,961.1,4.8,,,无
1986-04-17,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,17,0.1,normal,6.5,10.7,2.8,0.55,0.29,961.5,963.6,959.3,4.7,,2.9036661340727177,Rain
1986-04-18,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,18,0.0,无,10.7,20.5,0.7,0.64,0.3,962.4,964.3,959.6,6.9,,,无
1986-04-19,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,19,10.9,normal,9.9,17.3,0.3,0.63,0.36,961.7,964.5,957.4,4.7,,6.560352860609382,Rain
1986-04-20,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,20,3.0,normal,2.5,7.1,-0.7,0.71,0.4,967.7,970.4,964.6,2.2,,0.5859680395381384,Snow
1986-04-21,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,21,0.0,无,5.0,12.8,-2.6,0.56,0.24,970.5,972.7,968.0,5.0,,,无
1986-04-22,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,22,7.3,normal,3.9,8.7,1.9,0.81,0.46,965.1,969.4,961.9,0.9,,2.5772863715041128,Snow
1986-04-23,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,23,0.1,normal,5.1,9.2,2.3,0.68,0.42,966.5,968.4,965.3,2.6,,2.7278935209030175,Rain
1986-04-24,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,24,12.8,normal,4.5,8.8,0.3,0.88,0.76,964.1,967.1,962.0,5.7,,3.6488195617037844,Rain
1986-04-25,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,25,0.0,无,7.5,11.3,4.6,0.8,0.58,969.0,970.1,967.1,2.4,,,无
1986-04-26,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,26,0.0,无,10.9,18.4,2.2,0.63,0.31,964.3,968.5,960.6,4.5,,,无
1986-04-27,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,27,6.0,normal,10.1,15.3,5.9,0.65,0.34,960.8,964.4,957.3,3.9,,6.925406169618662,Rain
1986-04-28,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,28,0.1,normal,7.9,15.1,1.8,0.76,0.4,968.0,969.3,964.6,3.0,,5.930487312217605,Rain
1986-04-29,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,29,0.0,无,11.1,22.3,0.7,0.49,0.11,970.4,971.9,967.6,8.1,,,无
1986-04-30,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,4,30,0.0,无,13.8,22.8,3.9,0.41,0.1,971.0,974.2,967.3,8.1,,,无
1986-05-01,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,1,0.0,无,16.0,21.8,12.2,0.37,0.17,966.6,969.7,963.3,9.8,,,无
1986-05-02,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,2,0.0,无,15.3,24.5,5.4,0.5,0.18,967.0,968.8,965.5,7.6,,,无
1986-05-03,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,3,0.0,无,16.9,26.9,7.2,0.44,0.12,968.5,971.0,965.9,7.8,,,无
1986-05-04,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,4,0.0,无,17.6,26.9,7.8,0.44,0.16,967.6,969.8,965.3,7.8,,,无
1986-05-05,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,5,0.0,无,17.0,25.9,7.7,0.47,0.19,964.3,967.1,960.1,9.0,,,无
1986-05-06,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,6,0.0,无,18.9,26.6,9.8,0.42,0.19,958.1,963.1,954.3,9.4,,,无
1986-05-07,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,7,0.1,normal,17.7,23.7,12.2,0.43,0.24,954.2,956.7,951.2,10.7,,10.738030868358756,Rain
1986-05-08,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,8,51.1,normal,6.6,12.4,1.0,0.69,0.32,953.5,957.4,950.4,4.2,,4.142085709677832,Rain
1986-05-09,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,9,0.8,normal,5.8,12.6,0.4,0.59,0.28,962.9,964.5,955.6,4.6,,2.6337286114190617,Rain
1986-05-10,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,10,0.7,normal,5.0,8.8,0.9,0.82,0.56,963.4,964.7,961.5,0.5,,3.688251031708911,Rain
1986-05-11,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,11,1.0,normal,9.4,15.4,5.8,0.75,0.38,963.0,964.5,961.9,3.6,,7.2225617551219345,Rain
1986-05-12,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,12,0.0,无,11.0,19.2,2.2,0.63,0.38,962.6,965.3,959.1,5.0,,,无
1986-05-13,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,13,1.3,normal,13.7,15.6,11.5,0.63,0.44,954.5,959.9,951.4,5.8,,9.876417244286802,Rain
1986-05-14,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,14,18.0,normal,9.0,12.6,8.0,0.9,0.79,949.6,951.6,948.5,0.3,,8.153135672510995,Rain
1986-05-15,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,15,5.8,normal,7.8,9.9,6.1,0.85,0.79,956.2,959.0,950.9,1.1,,6.5800404131776835,Rain
1986-05-16,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,16,0.0,无,9.9,13.5,7.0,0.8,0.65,960.8,961.6,959.0,1.8,,,无
1986-05-17,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,17,2.1,normal,11.0,19.4,4.4,0.82,0.43,964.1,965.1,961.5,3.1,,9.35875516292947,Rain
1986-05-18,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,18,0.8,normal,14.9,19.2,10.9,0.71,0.36,963.6,965.3,961.2,4.6,,11.84276378912909,Rain
1986-05-19,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,19,0.0,无,13.2,19.5,6.0,0.61,0.28,960.1,962.3,958.1,7.1,,,无
1986-05-20,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,20,2.1,normal,8.6,14.3,5.8,0.78,0.42,961.9,963.2,959.9,3.5,,6.7456269854347495,Rain
1986-05-21,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,21,2.5,normal,10.1,17.4,3.9,0.75,0.37,963.0,963.9,961.6,3.6,,7.867094907951411,Rain
1986-05-22,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,22,0.0,无,13.5,22.5,6.4,0.67,0.28,964.0,966.1,961.8,5.8,,,无
1986-05-23,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,23,0.0,无,17.1,24.2,8.8,0.54,0.35,957.6,963.2,953.6,7.9,,,无
1986-05-24,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,24,5.4,normal,15.6,21.5,11.8,0.63,0.34,961.4,964.8,954.8,7.7,,11.54981530740892,Rain
1986-05-25,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,25,0.0,无,13.6,22.1,5.1,0.57,0.2,966.4,968.2,964.2,6.6,,,无
1986-05-26,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,26,0.0,无,15.6,24.9,5.7,0.52,0.22,965.0,966.6,963.1,8.2,,,无
1986-05-27,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,27,0.0,无,17.3,23.1,10.1,0.56,0.37,964.3,965.8,962.0,8.7,,,无
1986-05-28,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,28,0.0,无,18.0,23.2,12.9,0.56,0.44,960.5,963.8,957.4,8.9,,,无
1986-05-29,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,29,0.0,无,20.2,28.0,11.4,0.59,0.35,957.0,959.5,954.2,8.2,,,无
1986-05-30,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,30,0.0,无,19.5,26.4,12.5,0.65,0.32,955.5,957.1,953.3,5.8,,,无
1986-05-31,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,5,31,0.0,无,18.3,24.9,10.9,0.5,0.31,957.9,959.3,954.4,7.6,,,无
1986-06-01,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,1,9.8,normal,19.1,26.9,12.9,0.64,0.34,960.2,961.8,958.0,7.9,6.0,14.738220444520294,Rain
1986-06-02,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,2,6.7,normal,18.7,23.2,14.3,0.77,0.57,959.0,962.2,957.5,7.2,4.4,16.019383452089066,Rain
1986-06-03,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,3,35.2,normal,14.6,19.3,11.9,0.88,0.65,959.6,961.3,956.4,3.7,4.0,13.381884941769059,Rain
1986-06-04,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,4,6.7,normal,15.2,19.6,11.1,0.82,0.59,962.7,964.9,959.2,3.1,4.0,13.322177991974108,Rain
1986-06-05,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,5,0.2,normal,15.9,21.5,11.5,0.8,0.51,965.9,966.1,965.0,3.7,2.4,13.76469001623368,Rain
1986-06-06,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,6,0.0,无,18.3,26.5,10.0,0.72,0.45,965.2,966.8,962.9,6.5,3.9,,无
1986-06-07,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,7,0.0,无,19.5,29.4,12.3,0.74,0.27,963.3,965.7,959.9,6.4,3.6,,无
1986-06-08,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,8,0.0,无,20.3,25.7,16.4,0.65,0.45,960.2,962.7,957.9,6.0,4.3,,无
1986-06-09,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,9,0.0,无,18.0,25.4,10.2,0.64,0.3,963.8,965.0,962.1,6.6,4.3,,无
1986-06-10,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,10,0.0,无,21.4,29.5,13.6,0.61,0.36,964.8,965.7,962.6,7.9,5.0,,无
1986-06-11,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,11,0.0,无,22.3,29.8,14.6,0.6,0.26,969.0,970.4,965.8,8.9,4.6,,无
1986-06-12,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,12,0.0,无,22.4,29.6,13.8,0.59,0.36,969.6,971.0,967.5,8.4,5.8,,无
1986-06-13,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,13,0.0,无,21.0,26.3,16.2,0.63,0.34,968.6,970.1,966.9,6.4,4.2,,无
1986-06-14,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,14,0.0,无,21.8,27.7,15.7,0.64,0.38,965.5,968.6,962.2,6.6,3.8,,无
1986-06-15,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,15,15.2,normal,18.4,22.8,16.7,0.87,0.63,959.3,963.4,957.1,0.1,1.3,16.928123470893624,Rain
1986-06-16,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,16,9.4,normal,17.4,19.9,15.4,0.94,0.79,953.8,957.5,951.4,0.2,0.8,16.746440952604964,Rain
1986-06-17,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,17,30.2,normal,17.4,19.9,15.5,0.9,0.77,950.3,952.0,949.2,0.9,0.1,16.300809863006116,Rain
1986-06-18,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,18,22.9,normal,16.6,18.4,14.2,0.86,0.72,954.7,957.3,951.2,1.6,0.0,15.08551584212977,Rain
1986-06-19,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,19,0.4,normal,17.0,20.7,15.1,0.8,0.61,961.1,962.0,957.2,3.1,,14.79165131793096,Rain
1986-06-20,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,20,0.0,无,17.7,25.4,12.2,0.81,0.5,961.5,963.7,959.3,5.4,3.9,,无
1986-06-21,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,21,0.0,无,20.1,25.9,14.4,0.77,0.51,960.5,961.7,958.8,4.9,3.2,,无
1986-06-22,54363,吉林,通化,41.68333333333333,125.9,402.9,1986,6,22,0.0,无,21.5,28.1,15.4,0.75,0.44,962.2,963.4,960.5,6.4,3.8,,无
