date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1985-03-22,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,3,22,0.0,无,-13.6,1.4,-27.4,0.65,0.31,979.7,982.4,976.2,0.9,,,无
1985-03-23,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,3,23,0.0,无,-4.7,5.0,-15.4,0.59,0.35,971.8,976.6,966.9,1.5,,,无
1985-03-24,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,3,24,2.2,normal,0.7,4.6,-2.9,0.72,0.28,956.1,967.9,951.5,1.8,,-1.0124546801145184,Snow
1985-03-25,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,3,25,1.1,normal,-8.3,0.1,-12.4,0.5,0.28,968.8,973.9,956.1,2.7,,-10.195643541579674,Snow
1985-03-26,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,3,26,0.0,无,-14.8,0.7,-29.1,0.56,0.17,974.2,976.4,972.0,1.5,,,无
1985-03-27,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,3,27,0.0,无,-11.0,3.3,-24.5,0.59,0.16,973.7,975.6,972.3,1.2,,,无
1985-03-28,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,3,28,0.0,无,-8.4,3.1,-17.3,0.61,0.23,977.5,979.4,973.5,1.1,,,无
1985-03-29,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,3,29,0.2,normal,-7.1,-1.6,-12.9,0.61,0.38,981.8,985.3,977.8,1.9,,-8.665805873330857,Snow
1985-03-30,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,3,30,0.0,无,-9.6,2.1,-24.1,0.64,0.29,983.9,986.9,980.3,1.5,,,无
1985-03-31,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,3,31,0.0,无,-5.4,8.0,-18.1,0.68,0.3,976.9,980.3,973.2,1.7,,,无
1985-04-01,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,1,0.7,normal,-2.1,6.8,-9.5,0.68,0.36,972.0,974.9,969.4,2.3,,-3.7937578336438227,Snow
1985-04-02,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,2,0.3,normal,-10.2,-2.5,-14.0,0.29,0.17,987.1,990.4,974.9,3.0,,-12.574962178362043,Snow
1985-04-03,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,3,0.0,无,-8.2,8.0,-22.2,0.55,0.16,980.1,986.7,975.9,2.0,,,无
1985-04-04,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,4,0.0,无,-1.0,9.7,-12.0,0.61,0.24,977.1,978.6,975.3,2.6,,,无
1985-04-05,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,5,0.0,无,-0.4,10.7,-10.7,0.64,0.21,975.7,979.3,971.5,2.6,,,无
1985-04-06,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,6,0.4,normal,2.7,7.3,-2.1,0.55,0.2,960.6,971.5,957.0,2.9,,-0.3528669774554105,Snow
1985-04-07,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,7,4.1,normal,-5.1,2.2,-15.5,0.65,0.32,967.9,970.5,958.1,3.3,,-6.687028975092235,Snow
1985-04-08,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,8,2.8,normal,-4.3,0.8,-6.7,0.61,0.36,972.7,978.1,967.9,3.1,,-6.144771602908841,Snow
1985-04-09,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,9,0.0,无,-7.2,-3.4,-11.0,0.3,0.21,983.0,986.2,978.1,3.1,,,无
1985-04-10,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,10,0.0,无,-10.0,0.7,-20.5,0.48,0.15,987.8,990.1,986.2,2.0,,,无
1985-04-11,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,11,0.0,无,-2.9,6.7,-13.5,0.56,0.36,979.3,986.3,974.5,1.9,,,无
1985-04-12,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,12,0.1,normal,1.2,6.8,-1.3,0.71,0.38,982.0,986.1,976.8,2.0,,-0.5880420703238842,Snow
1985-04-13,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,13,0.0,无,-0.7,7.8,-8.4,0.62,0.19,989.4,992.0,986.1,2.3,,,无
1985-04-14,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,14,0.0,无,0.3,10.7,-8.1,0.63,0.25,989.4,991.0,987.6,2.5,,,无
1985-04-15,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,15,0.0,无,2.2,13.3,-6.1,0.63,0.27,989.4,991.9,986.2,3.2,,,无
1985-04-16,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,16,0.0,无,4.3,16.4,-5.1,0.62,0.19,983.3,986.8,979.0,4.0,,,无
1985-04-17,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,17,0.0,无,5.6,17.5,-4.8,0.57,0.13,975.4,979.9,971.1,4.0,,,无
1985-04-18,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,18,0.0,无,6.4,19.0,-5.2,0.55,0.17,973.2,974.2,971.4,4.7,,,无
1985-04-19,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,19,0.0,无,6.1,16.1,-2.7,0.59,0.28,970.8,973.5,968.2,4.7,,,无
1985-04-20,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,20,0.0,无,4.3,11.0,-2.7,0.67,0.39,971.0,973.0,968.7,1.7,,,无
1985-04-21,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,21,4.9,normal,5.4,8.0,-0.7,0.55,0.39,966.0,969.6,963.0,2.3,,1.9737710026360533,Rain
1985-04-22,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,22,6.5,normal,2.6,5.8,0.2,0.78,0.56,962.5,964.2,961.2,2.4,,1.1459683485887462,Rain
1985-04-23,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,23,0.0,无,3.5,7.5,1.1,0.65,0.45,964.5,964.9,964.2,3.1,,,无
1985-04-24,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,24,0.0,无,3.2,8.9,-2.7,0.58,0.29,969.6,973.5,964.9,3.6,,,无
1985-04-25,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,25,0.5,normal,2.2,9.5,-4.3,0.63,0.36,978.8,979.9,973.5,2.8,,-0.20951721437582282,Snow
1985-04-26,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,26,0.0,无,1.8,10.6,-6.6,0.64,0.26,975.2,979.5,971.0,2.1,,,无
1985-04-27,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,27,0.0,无,2.7,11.9,-6.6,0.57,0.24,968.0,971.2,965.2,2.6,,,无
1985-04-28,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,28,0.0,无,5.6,13.5,-4.8,0.45,0.2,965.7,967.4,963.2,4.9,,,无
1985-04-29,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,29,0.3,normal,8.1,13.9,5.1,0.57,0.23,967.3,970.5,964.8,4.4,,4.456152628389147,Rain
1985-04-30,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,4,30,3.1,normal,3.0,7.1,-2.6,0.78,0.58,970.7,971.3,969.4,1.0,,1.5272751428033038,Rain
1985-05-01,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,1,0.0,无,5.1,13.6,-2.0,0.72,0.28,974.6,977.9,971.3,3.1,,,无
1985-05-02,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,2,33.2,normal,2.1,7.8,0.1,0.9,0.53,964.5,972.2,960.6,0.5,,1.4609383133366327,Snow
1985-05-03,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,3,2.5,normal,4.2,9.2,0.4,0.78,0.41,970.9,974.7,964.0,2.9,,2.649430321530599,Rain
1985-05-04,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,4,0.6,normal,4.2,9.2,0.2,0.84,0.55,973.2,975.0,971.8,1.7,,3.0803519195549756,Rain
1985-05-05,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,5,0.1,normal,6.3,13.8,0.4,0.64,0.28,974.2,974.6,972.5,4.7,,3.4955842740822662,Rain
1985-05-06,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,6,0.0,无,3.5,12.0,-2.6,0.76,0.32,973.9,976.2,971.3,3.0,,,无
1985-05-07,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,7,0.0,无,5.9,13.2,-4.8,0.5,0.26,968.9,971.9,965.5,6.2,,,无
1985-05-08,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,8,0.0,无,9.2,18.7,-4.6,0.42,0.19,965.2,969.7,959.7,7.0,,,无
1985-05-09,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,9,0.0,无,13.3,19.3,8.5,0.32,0.23,964.0,966.8,958.4,8.3,,,无
1985-05-10,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,10,0.0,无,13.3,25.9,-0.1,0.51,0.22,962.0,966.1,957.4,6.6,,,无
1985-05-11,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,11,0.0,无,8.8,18.0,5.9,0.46,0.4,968.0,979.4,955.4,6.8,,,无
1985-05-12,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,12,0.0,无,6.5,15.8,-5.1,0.42,0.18,982.9,986.1,979.4,6.7,,,无
1985-05-13,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,13,0.0,无,9.6,19.6,-3.9,0.43,0.2,980.9,983.6,977.9,7.6,,,无
1985-05-14,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,14,0.0,无,11.3,23.8,-2.4,0.49,0.15,980.7,984.2,977.3,6.9,,,无
1985-05-15,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,15,0.0,无,16.0,30.4,-0.8,0.44,0.14,976.7,980.4,972.4,9.4,,,无
1985-05-16,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,16,0.0,无,14.8,22.2,4.7,0.36,0.19,969.6,973.2,965.3,12.0,,,无
1985-05-17,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,17,0.0,无,8.6,19.1,4.0,0.33,0.16,979.6,981.4,971.3,10.0,,,无
1985-05-18,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,18,0.0,无,7.5,17.8,-5.5,0.47,0.18,981.4,985.1,977.5,7.0,,,无
1985-05-19,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,19,0.0,无,12.0,26.0,-3.3,0.42,0.08,975.4,980.0,970.2,10.5,,,无
1985-05-20,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,20,0.0,无,15.6,28.6,0.2,0.44,0.1,966.4,970.8,960.9,11.0,,,无
1985-05-21,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,21,0.5,normal,9.2,19.9,6.1,0.68,0.35,968.4,970.1,965.2,2.2,,6.414302786214248,Rain
1985-05-22,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,22,0.0,无,11.3,17.2,3.8,0.53,0.21,969.6,972.3,966.7,6.0,,,无
1985-05-23,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,23,0.4,normal,14.2,20.7,6.4,0.51,0.23,962.6,966.7,960.2,6.7,,8.959272177475924,Rain
1985-05-24,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,24,0.0,无,9.5,15.8,3.3,0.47,0.36,968.3,969.0,965.4,4.2,,,无
1985-05-25,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,25,0.0,无,3.3,8.0,1.2,0.53,0.34,967.0,970.1,965.0,6.2,,,无
1985-05-26,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,26,0.0,无,6.0,10.3,0.7,0.41,0.25,974.8,977.9,970.1,5.7,,,无
1985-05-27,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,27,0.0,无,7.9,17.0,-5.1,0.44,0.14,976.8,979.3,974.1,7.0,,,无
1985-05-28,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,28,0.0,无,8.4,14.5,-0.1,0.58,0.31,978.9,980.4,975.8,5.0,,,无
1985-05-29,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,29,0.0,无,9.7,16.2,0.7,0.58,0.29,980.5,981.7,978.1,4.7,,,无
1985-05-30,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,30,0.0,无,9.6,20.4,-3.0,0.59,0.29,979.6,982.8,976.9,5.7,,,无
1985-05-31,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,5,31,0.0,无,12.3,23.4,-0.3,0.57,0.23,974.7,977.5,971.7,6.9,,,无
1985-06-01,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,1,0.0,无,14.3,25.5,0.2,0.51,0.2,974.0,975.6,971.9,8.1,,,无
1985-06-02,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,2,0.0,无,15.6,27.8,0.6,0.54,0.18,974.9,976.9,972.9,8.3,,,无
1985-06-03,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,3,0.0,无,19.1,28.6,7.8,0.52,0.18,975.1,976.0,973.4,9.1,,,无
1985-06-04,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,4,0.0,无,18.2,28.5,4.3,0.55,0.29,973.0,976.1,968.5,8.6,,,无
1985-06-05,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,5,0.0,无,14.7,22.7,9.5,0.66,0.36,969.8,971.7,966.9,4.9,,,无
1985-06-06,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,6,0.0,无,11.9,18.6,4.4,0.65,0.32,969.5,973.4,966.3,5.7,,,无
1985-06-07,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,7,2.9,normal,12.1,15.6,9.0,0.73,0.41,964.2,966.6,963.2,1.4,,9.50943124286265,Rain
1985-06-08,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,8,4.1,normal,10.8,11.7,9.7,0.93,0.81,965.6,968.0,963.9,0.2,,10.176549105513079,Rain
1985-06-09,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,9,9.4,normal,10.4,12.2,8.6,0.95,0.93,970.8,971.7,968.0,0.1,,9.962901517421244,Rain
1985-06-10,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,10,7.6,normal,15.0,20.2,10.8,0.9,0.63,973.1,975.7,971.6,2.4,,13.981820330176152,Rain
1985-06-11,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,11,0.2,normal,16.2,21.4,11.0,0.8,0.59,978.8,980.1,975.7,4.5,,14.056699760500099,Rain
1985-06-12,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,12,0.0,无,15.8,23.1,9.6,0.79,0.44,980.7,982.1,978.7,5.6,,,无
1985-06-13,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,13,0.6,normal,15.8,24.8,9.5,0.8,0.37,978.0,980.4,974.1,4.7,,13.681156952960428,Rain
1985-06-14,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,14,0.0,无,16.6,24.3,9.9,0.81,0.43,973.6,976.1,970.4,5.0,,,无
1985-06-15,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,15,0.0,无,17.0,25.1,9.2,0.76,0.44,971.0,973.3,968.0,6.9,,,无
1985-06-16,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,16,5.5,normal,14.9,21.1,10.9,0.92,0.58,969.1,970.1,967.4,0.4,,14.089417044360296,Rain
1985-06-17,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,17,14.1,normal,14.6,19.9,10.6,0.94,0.69,968.0,969.3,966.8,1.1,,13.999240718508808,Rain
1985-06-18,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,18,0.0,无,16.4,23.7,10.2,0.85,0.49,968.1,969.8,967.0,4.1,,,无
1985-06-19,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,19,3.0,normal,15.7,19.4,11.8,0.91,0.73,968.1,968.5,967.7,1.1,,14.764591954193747,Rain
1985-06-20,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,20,0.0,无,17.9,24.8,10.4,0.64,0.34,969.4,971.1,967.2,7.5,,,无
1985-06-21,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,21,0.0,无,14.4,24.1,2.3,0.67,0.28,974.8,977.4,971.1,6.8,,,无
1985-06-22,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,22,0.0,无,14.2,23.8,2.1,0.62,0.26,973.6,976.3,971.4,7.1,,,无
1985-06-23,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,23,0.0,无,16.4,27.3,3.4,0.65,0.24,971.5,973.6,969.1,7.2,,,无
1985-06-24,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,24,0.0,无,18.0,28.3,4.5,0.61,0.28,972.5,973.9,969.8,7.6,,,无
1985-06-25,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,25,0.0,无,18.8,30.6,6.3,0.68,0.28,974.5,976.6,972.4,7.7,,,无
1985-06-26,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,26,0.0,无,19.7,31.0,7.5,0.7,0.25,973.0,975.2,970.2,7.4,,,无
1985-06-27,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,27,0.0,无,19.8,30.6,9.3,0.7,0.33,970.8,972.3,968.3,6.5,,,无
1985-06-28,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,28,0.0,无,19.7,27.9,10.5,0.71,0.39,970.5,972.4,967.1,7.7,,,无
1985-06-29,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,29,0.0,无,20.2,29.0,8.0,0.6,0.24,972.4,974.5,969.3,8.5,,,无
1985-06-30,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,6,30,0.0,无,19.9,31.3,6.4,0.65,0.24,973.8,975.7,971.7,8.6,,,无
1985-07-01,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,1,0.0,无,18.7,27.6,8.2,0.73,0.46,972.2,973.9,970.5,5.3,,,无
1985-07-02,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,2,0.0,无,20.8,32.2,10.2,0.72,0.3,971.1,972.3,970.0,5.9,,,无
1985-07-03,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,3,0.0,无,21.7,32.6,11.2,0.75,0.32,972.2,973.9,970.5,6.5,,,无
1985-07-04,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,4,0.0,无,22.1,31.3,12.8,0.72,0.41,972.3,973.3,970.3,5.8,,,无
1985-07-05,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,5,0.3,normal,18.9,22.7,15.6,0.73,0.52,971.3,973.7,969.6,5.1,,15.723298307273886,Rain
1985-07-06,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,6,0.0,无,17.3,26.4,6.7,0.71,0.39,969.1,971.6,967.0,6.9,,,无
1985-07-07,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,7,0.0,无,18.8,29.3,6.6,0.74,0.38,966.5,968.7,963.6,7.6,,,无
1985-07-08,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,8,8.3,normal,19.1,28.1,12.5,0.85,0.45,967.8,968.8,964.5,3.9,,17.368004053759755,Rain
1985-07-09,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,9,0.5,normal,20.5,26.2,17.5,0.84,0.64,969.0,971.1,965.9,2.8,,18.58145216332202,Rain
1985-07-10,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,10,8.6,normal,20.0,26.8,14.7,0.75,0.43,962.3,967.7,958.2,7.2,,16.97391347507307,Rain
1985-07-11,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,11,0.0,无,16.0,21.5,8.0,0.69,0.5,960.8,962.3,959.8,5.5,,,无
1985-07-12,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,12,0.0,无,17.1,21.5,13.5,0.66,0.46,963.8,967.3,960.8,5.6,,,无
1985-07-13,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,13,0.0,无,18.1,24.0,9.0,0.65,0.44,971.7,973.3,967.3,6.0,,,无
1985-07-14,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,14,1.0,normal,15.1,21.9,9.1,0.84,0.47,977.6,978.6,973.3,1.5,,13.45163415816264,Rain
1985-07-15,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,15,0.0,无,17.1,25.7,11.1,0.83,0.47,978.7,980.3,977.0,5.0,,,无
1985-07-16,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,16,0.0,无,19.3,28.8,9.4,0.69,0.31,975.3,978.2,971.9,6.5,,,无
1985-07-17,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,17,0.0,无,19.8,30.5,9.4,0.66,0.17,969.0,972.2,965.7,7.8,,,无
1985-07-18,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,18,4.3,normal,16.0,22.6,9.4,0.88,0.64,967.9,969.8,966.2,2.0,,14.734992522590794,Rain
1985-07-19,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,19,0.0,无,17.9,27.0,11.4,0.85,0.45,969.8,971.2,968.1,3.8,,,无
1985-07-20,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,20,0.4,normal,16.7,26.8,11.4,0.88,0.5,971.7,972.5,969.3,2.8,,15.411425330417256,Rain
1985-07-21,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,21,1.8,normal,19.0,24.5,13.9,0.86,0.63,975.2,976.3,972.4,3.1,,17.39519718323421,Rain
1985-07-22,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,22,6.9,normal,18.1,21.8,13.5,0.93,0.82,970.9,975.4,967.5,0.8,,17.326305874633448,Rain
1985-07-23,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,23,13.8,normal,18.6,21.9,16.2,0.9,0.78,963.7,967.5,962.8,1.8,,17.470475764994752,Rain
1985-07-24,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,24,0.0,无,19.4,25.1,15.8,0.75,0.48,965.9,967.3,964.1,4.6,,,无
1985-07-25,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,25,0.0,无,17.8,26.2,10.4,0.82,0.47,969.1,969.9,967.3,4.9,,,无
1985-07-26,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,26,0.0,无,16.7,24.3,10.5,0.9,0.66,973.7,974.7,969.7,2.3,,,无
1985-07-27,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,27,0.0,无,17.9,25.1,13.0,0.87,0.61,976.0,977.7,974.4,2.6,,,无
1985-07-28,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,28,0.0,无,16.4,23.6,8.8,0.69,0.32,981.5,983.2,977.6,5.9,,,无
1985-07-29,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,29,0.0,无,13.7,24.6,5.3,0.77,0.28,980.0,982.9,976.6,5.4,,,无
1985-07-30,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,30,0.0,无,14.7,26.6,5.4,0.74,0.26,976.2,978.4,973.7,5.0,,,无
1985-07-31,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,7,31,0.6,normal,16.5,26.8,5.7,0.8,0.37,973.1,975.0,970.6,4.0,,14.333095274200133,Rain
1985-08-01,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,8,1,12.9,normal,18.1,23.1,15.1,0.9,0.7,972.8,973.8,971.4,0.9,,16.988884855419442,Rain
1985-08-02,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,8,2,7.0,normal,16.4,21.9,13.6,0.83,0.58,976.1,977.2,973.8,3.0,,14.575954299521548,Rain
1985-08-03,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,8,3,0.0,无,15.2,22.7,9.2,0.78,0.39,977.6,979.6,975.6,5.4,,,无
1985-08-04,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,8,4,0.0,无,13.2,23.1,6.4,0.8,0.36,975.7,978.0,972.8,4.9,,,无
1985-08-05,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,8,5,0.0,无,14.5,23.2,5.9,0.83,0.54,972.4,974.5,970.2,4.1,,,无
1985-08-06,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,8,6,0.0,无,16.5,25.1,9.9,0.82,0.48,967.3,970.2,964.7,3.2,,,无
1985-08-07,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,8,7,0.0,无,13.9,20.6,7.1,0.81,0.44,966.5,967.2,965.3,2.3,,,无
1985-08-08,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,8,8,1.7,normal,17.5,26.1,11.4,0.76,0.32,968.7,969.4,967.2,6.1,,14.79855962810747,Rain
1985-08-09,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,8,9,0.0,无,16.6,26.6,7.6,0.77,0.44,970.9,972.7,969.4,5.6,,,无
1985-08-10,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,8,10,0.0,无,15.0,23.4,8.8,0.89,0.62,970.4,971.7,969.3,2.7,,,无
1985-08-11,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1985,8,11,0.0,无,16.6,24.8,10.5,0.83,0.45,970.7,972.7,969.3,3.6,,,无
