date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1992-03-12,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,3,12,0.0,无,-1.6,9.2,-10.7,0.45,0.3,922.3,928.2,915.3,2.3,,,无
1992-03-13,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,3,13,0.0,无,0.6,4.8,-4.4,0.47,0.31,927.5,930.2,918.6,3.0,,,无
1992-03-14,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,3,14,8.2,normal,-1.7,0.2,-3.6,0.81,0.39,926.5,929.9,924.2,0.0,,-2.748962693868946,Snow
1992-03-15,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,3,15,0.0,无,-8.8,-3.4,-13.7,0.52,0.34,932.6,934.5,930.0,2.3,,,无
1992-03-16,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,3,16,0.0,无,-9.1,-4.3,-15.5,0.42,0.31,934.2,936.9,930.9,2.5,,,无
1992-03-17,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,3,17,0.0,无,-4.0,2.1,-9.8,0.38,0.29,924.5,930.9,921.0,3.3,,,无
1992-03-18,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,3,18,0.0,无,-6.6,-0.1,-14.2,0.58,0.42,923.1,927.5,919.4,2.3,,,无
1992-03-19,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,3,19,0.0,无,-8.9,-5.2,-13.6,0.32,0.17,933.7,935.9,927.6,2.3,,,无
1992-03-20,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,3,20,0.0,无,-8.4,-4.3,-13.7,0.37,0.31,934.8,935.8,933.6,2.4,,,无
1992-03-21,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,3,21,0.0,无,-5.1,2.0,-11.4,0.37,0.21,935.1,936.4,933.6,3.0,,,无
1992-03-22,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,3,22,0.0,无,-2.6,3.5,-10.7,0.42,0.28,931.2,934.6,927.3,2.5,,,无
1992-03-23,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,3,23,0.0,无,0.6,5.3,-3.4,0.6,0.39,922.8,927.1,920.7,1.9,,,无
1992-03-24,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,3,24,0.0,无,0.6,4.6,-1.9,0.58,0.32,918.4,920.9,916.8,3.0,,,无
1992-03-25,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,3,25,0.0,无,1.8,7.3,-4.5,0.38,0.14,924.6,926.2,920.9,5.4,,,无
1992-03-26,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,3,26,0.0,无,3.6,10.4,-3.7,0.31,0.14,925.2,926.2,924.1,5.6,,,无
1992-03-27,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,3,27,0.0,无,2.0,8.2,-5.7,0.42,0.24,927.9,929.8,925.1,4.0,,,无
1992-03-28,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,3,28,1.8,normal,0.7,4.1,-0.8,0.84,0.4,923.5,927.1,920.9,0.5,,-0.2893783906813985,Snow
1992-03-29,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,3,29,0.0,无,4.5,12.7,-2.0,0.51,0.13,921.0,922.7,919.6,5.8,,,无
1992-03-30,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,3,30,0.0,无,6.8,16.4,-2.4,0.44,0.11,919.1,922.4,916.1,7.5,,,无
1992-03-31,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,3,31,0.0,无,6.2,10.6,3.5,0.67,0.35,917.8,918.3,916.7,2.9,,,无
1992-04-01,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,1,0.0,无,6.8,13.7,-1.9,0.32,0.16,919.4,920.6,917.8,6.2,,,无
1992-04-02,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,2,0.0,无,8.2,17.9,-0.5,0.4,0.13,919.5,921.4,917.8,7.4,,,无
1992-04-03,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,3,0.0,无,11.3,20.9,2.7,0.33,0.05,914.5,918.5,911.3,10.3,,,无
1992-04-04,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,4,0.0,无,12.8,18.2,8.5,0.32,0.13,914.6,919.4,910.8,10.2,,,无
1992-04-05,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,5,0.0,无,-1.1,8.5,-3.8,0.48,0.3,928.3,931.4,919.6,3.1,,,无
1992-04-06,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,6,0.0,无,-2.3,1.9,-5.7,0.35,0.23,930.0,932.4,927.0,3.1,,,无
1992-04-07,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,7,0.0,无,5.1,14.5,-1.9,0.32,0.1,918.1,927.0,912.0,6.9,,,无
1992-04-08,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,8,0.0,无,6.6,12.5,0.1,0.26,0.06,924.2,925.6,917.0,12.8,,,无
1992-04-09,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,9,0.0,无,10.1,17.8,0.8,0.17,0.02,922.0,924.6,917.9,8.4,,,无
1992-04-10,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,10,0.4,normal,8.5,12.5,6.0,0.34,0.14,914.4,918.2,909.7,6.0,,2.4628400220062163,Rain
1992-04-11,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,11,0.0,无,-3.0,5.9,-5.8,0.35,0.19,916.6,918.0,914.8,6.1,,,无
1992-04-12,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,12,0.0,无,0.8,8.4,-5.2,0.24,0.11,921.5,923.3,918.2,5.6,,,无
1992-04-13,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,13,0.0,无,1.4,4.6,-2.5,0.38,0.22,923.4,925.5,921.8,4.7,,,无
1992-04-14,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,14,0.0,无,0.5,4.9,-4.5,0.52,0.28,925.7,927.8,923.5,5.8,,,无
1992-04-15,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,15,0.0,无,3.9,9.9,-1.4,0.5,0.25,924.4,928.4,920.4,5.1,,,无
1992-04-16,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,16,0.0,无,5.6,10.9,-2.1,0.48,0.28,910.3,920.4,904.3,3.8,,,无
1992-04-17,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,17,0.0,无,6.4,11.0,1.9,0.4,0.22,911.1,913.3,906.4,6.9,,,无
1992-04-18,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,18,0.0,无,4.7,9.9,-0.5,0.26,0.1,911.7,913.9,909.0,9.6,,,无
1992-04-19,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,19,0.0,无,6.2,13.5,-3.8,0.31,0.07,913.8,915.2,911.4,5.8,,,无
1992-04-20,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,20,0.0,无,9.0,14.1,1.2,0.39,0.23,913.0,916.0,908.2,7.3,,,无
1992-04-21,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,21,0.0,无,6.3,13.5,3.0,0.37,0.16,914.6,916.7,909.9,9.8,,,无
1992-04-22,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,22,0.0,无,9.4,18.1,-0.3,0.28,0.09,909.4,916.1,904.2,7.7,,,无
1992-04-23,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,23,0.0,无,4.5,15.0,0.2,0.2,0.04,913.0,914.2,906.3,10.6,,,无
1992-04-24,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,24,0.0,无,5.8,11.8,1.3,0.23,0.09,921.7,924.3,914.4,10.6,,,无
1992-04-25,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,25,0.0,无,15.0,23.3,2.7,0.18,0.08,916.8,923.0,915.0,15.0,,,无
1992-04-26,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,26,0.0,无,17.5,28.1,1.1,0.19,0.05,911.9,917.7,906.2,18.9,,,无
1992-04-27,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,27,0.0,无,7.9,20.2,4.1,0.35,0.16,914.3,918.3,907.6,9.3,,,无
1992-04-28,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,28,0.0,无,8.9,17.0,-1.3,0.28,0.12,919.9,922.7,917.1,9.8,,,无
1992-04-29,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,29,1.2,normal,9.6,14.7,3.6,0.46,0.22,914.9,918.9,910.4,7.2,,4.535479096719857,Rain
1992-04-30,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,4,30,3.0,normal,6.5,9.7,3.9,0.55,0.3,915.7,921.3,908.4,7.0,,2.8084929718342755,Rain
1992-05-01,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,1,0.0,无,8.7,15.5,0.1,0.34,0.15,921.8,923.0,919.8,9.9,,,无
1992-05-02,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,2,0.0,无,15.1,27.0,1.6,0.31,0.08,918.3,921.7,915.1,13.4,,,无
1992-05-03,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,3,0.0,无,11.9,17.0,3.9,0.35,0.11,924.0,925.5,917.8,9.5,,,无
1992-05-04,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,4,13.0,normal,9.2,13.2,6.9,0.67,0.26,925.8,926.6,925.0,1.8,,6.25991043178145,Rain
1992-05-05,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,5,21.1,normal,7.5,8.4,6.4,0.97,0.92,922.9,925.0,920.9,0.0,,7.258242030005113,Rain
1992-05-06,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,6,24.9,normal,8.7,11.5,6.3,0.93,0.78,917.5,921.8,915.0,1.8,,8.106585556388385,Rain
1992-05-07,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,7,0.0,无,9.5,13.0,6.3,0.6,0.41,917.3,919.4,915.6,7.8,,,无
1992-05-08,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,8,0.0,无,6.3,9.7,4.0,0.49,0.22,919.0,925.0,912.5,6.9,,,无
1992-05-09,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,9,0.0,无,7.8,13.2,1.2,0.36,0.22,928.9,930.4,925.1,8.2,,,无
1992-05-10,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,10,0.0,无,9.7,16.9,0.9,0.46,0.19,927.2,929.9,923.5,7.3,,,无
1992-05-11,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,11,0.0,无,15.0,22.5,7.9,0.47,0.15,922.5,924.7,920.3,9.5,,,无
1992-05-12,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,12,0.0,无,15.0,19.9,10.4,0.45,0.26,922.2,922.9,920.5,6.9,,,无
1992-05-13,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,13,0.0,无,13.8,22.0,4.6,0.61,0.21,924.6,926.6,922.1,9.1,,,无
1992-05-14,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,14,0.2,normal,13.2,18.2,8.9,0.62,0.37,924.8,927.1,921.7,4.4,,9.27676150625079,Rain
1992-05-15,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,15,14.0,normal,9.9,14.4,8.2,0.89,0.54,920.3,923.6,917.9,2.9,,8.923889172081289,Rain
1992-05-16,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,16,0.5,normal,11.7,16.0,9.2,0.74,0.49,920.5,922.1,919.6,4.8,,9.192037849403786,Rain
1992-05-17,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,17,0.0,无,15.2,21.4,5.6,0.39,0.27,920.4,921.9,918.2,11.5,,,无
1992-05-18,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,18,0.0,无,17.6,24.4,10.7,0.37,0.16,918.0,920.5,915.3,10.4,,,无
1992-05-19,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,19,0.0,无,18.7,24.8,9.2,0.35,0.15,915.0,916.5,913.3,11.8,,,无
1992-05-20,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,20,0.0,无,17.0,24.0,7.4,0.4,0.2,916.6,918.4,914.2,12.8,,,无
1992-05-21,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,21,0.0,无,18.7,24.4,9.8,0.4,0.17,916.3,917.9,914.2,10.5,,,无
1992-05-22,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,22,0.0,无,17.2,22.5,11.0,0.39,0.24,919.7,921.0,915.8,9.2,,,无
1992-05-23,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,23,1.9,normal,17.2,23.9,11.6,0.47,0.27,919.5,921.9,917.2,11.4,,10.784072671182003,Rain
1992-05-24,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,24,0.0,无,14.5,20.3,6.7,0.62,0.32,921.1,922.6,919.6,6.4,,,无
1992-05-25,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,25,0.0,无,16.1,21.9,8.3,0.51,0.3,921.6,923.6,918.5,9.7,,,无
1992-05-26,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,26,0.0,无,18.2,25.9,9.3,0.48,0.24,920.2,921.5,918.9,9.8,,,无
1992-05-27,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,27,0.0,无,22.8,31.2,10.9,0.35,0.19,919.0,921.0,915.7,12.7,,,无
1992-05-28,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,28,0.0,无,24.0,31.5,17.3,0.42,0.22,917.4,918.5,915.6,15.1,,,无
1992-05-29,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,29,0.0,无,22.6,29.8,13.1,0.53,0.31,918.0,920.3,914.5,10.1,,,无
1992-05-30,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,30,0.0,无,23.8,31.7,13.8,0.42,0.2,914.1,915.9,911.2,11.2,,,无
1992-05-31,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,5,31,0.0,无,23.4,31.0,14.5,0.46,0.27,914.4,915.8,913.2,11.7,,,无
1992-06-01,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,1,3.4,normal,17.2,25.1,15.3,0.8,0.4,919.2,921.1,915.9,3.0,,14.943165754977926,Rain
1992-06-02,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,2,27.0,normal,16.1,17.2,15.0,0.96,0.9,915.3,919.2,911.8,4.3,,15.674999373993469,Rain
1992-06-03,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,3,2.4,normal,17.4,21.9,12.5,0.72,0.51,913.7,915.4,911.2,5.9,,14.162500915813357,Rain
1992-06-04,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,4,0.0,无,10.3,16.5,5.6,0.52,0.3,918.5,921.3,914.7,5.6,,,无
1992-06-05,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,5,0.0,无,12.7,18.8,4.3,0.29,0.16,915.9,921.3,912.8,12.4,,,无
1992-06-06,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,6,0.0,无,8.3,14.6,4.1,0.58,0.2,916.4,917.7,914.0,5.9,,,无
1992-06-07,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,7,0.0,无,9.0,14.6,4.6,0.52,0.22,914.3,917.9,910.6,7.2,,,无
1992-06-08,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,8,0.0,无,12.5,17.0,6.8,0.51,0.37,909.2,911.4,907.9,6.9,,,无
1992-06-09,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,9,1.6,normal,13.2,16.4,10.6,0.63,0.49,913.5,918.6,909.7,4.5,,9.366468270764447,Rain
1992-06-10,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,10,0.0,无,14.3,20.0,5.2,0.49,0.37,921.5,923.0,918.7,8.7,,,无
1992-06-11,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,11,0.0,无,16.4,23.4,10.3,0.61,0.31,919.3,921.6,916.1,7.1,,,无
1992-06-12,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,12,3.4,normal,15.8,20.2,10.6,0.46,0.23,918.5,920.3,916.4,12.6,,9.526847070682368,Rain
1992-06-13,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,13,0.0,无,18.1,22.0,9.5,0.32,0.22,918.0,919.6,916.7,13.7,,,无
1992-06-14,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,14,0.0,无,18.4,24.8,9.2,0.46,0.15,921.3,922.0,919.7,11.6,,,无
1992-06-15,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,15,0.0,无,17.4,23.4,9.5,0.47,0.28,920.3,922.0,917.6,7.1,,,无
1992-06-16,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,16,24.3,normal,14.7,19.0,12.6,0.84,0.49,922.3,923.8,918.7,6.7,,13.034168199923752,Rain
1992-06-17,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,17,0.0,无,17.4,24.2,9.9,0.67,0.33,924.9,926.2,923.1,7.6,,,无
1992-06-18,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,18,0.0,无,18.8,25.7,10.2,0.57,0.28,924.1,925.1,922.8,8.2,,,无
1992-06-19,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,19,0.0,无,20.3,27.9,12.0,0.56,0.28,924.6,926.5,922.0,10.5,,,无
1992-06-20,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,20,0.0,无,21.3,27.1,11.5,0.49,0.26,919.2,923.4,915.6,8.3,,,无
1992-06-21,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,21,11.4,normal,17.8,22.8,14.0,0.7,0.42,911.0,915.6,908.6,4.0,,14.273423408630524,Rain
1992-06-22,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,22,0.1,normal,19.6,25.5,12.6,0.59,0.39,910.1,911.8,908.6,8.4,,14.404478301723195,Rain
1992-06-23,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,23,0.0,无,19.1,23.7,11.7,0.62,0.46,913.7,914.8,911.6,8.4,,,无
1992-06-24,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,24,41.4,normal,14.9,20.5,12.1,0.9,0.55,917.1,918.8,913.3,3.1,,13.861941289490197,Rain
1992-06-25,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,25,0.0,无,17.9,23.4,10.4,0.74,0.47,921.3,922.9,918.8,6.0,,,无
1992-06-26,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,26,0.0,无,19.7,25.6,12.2,0.67,0.4,919.8,920.9,917.7,7.3,,,无
1992-06-27,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,27,0.4,normal,20.4,25.9,14.1,0.65,0.47,919.1,920.4,917.3,6.5,,15.9490265010921,Rain
1992-06-28,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,28,0.9,normal,20.1,26.9,12.4,0.66,0.43,917.2,920.0,913.4,6.9,,15.817458868650437,Rain
1992-06-29,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,29,3.3,normal,19.4,27.3,12.3,0.69,0.35,912.4,916.5,908.4,8.1,,15.587114273210418,Rain
1992-06-30,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,6,30,9.1,normal,14.8,19.0,11.6,0.76,0.51,909.8,910.4,909.2,5.7,,12.242963939234851,Rain
1992-07-01,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,1,12.7,normal,16.5,21.3,12.6,0.7,0.43,909.6,911.0,908.6,9.8,,13.099319017523875,Rain
1992-07-02,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,2,0.0,无,18.8,23.4,13.4,0.66,0.51,914.0,915.4,910.2,7.4,,,无
1992-07-03,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,3,0.0,无,21.8,27.5,14.1,0.61,0.39,915.3,916.3,913.7,9.8,,,无
1992-07-04,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,4,0.0,无,21.9,28.3,13.4,0.61,0.34,916.2,917.0,914.5,8.5,,,无
1992-07-05,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,5,0.0,无,22.8,30.2,14.2,0.58,0.3,917.9,919.2,916.2,10.1,,,无
1992-07-06,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,6,0.0,无,20.9,25.4,15.7,0.48,0.32,919.9,921.1,916.9,11.6,,,无
1992-07-07,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,7,0.0,无,18.4,24.2,12.4,0.49,0.32,920.4,922.0,917.9,9.0,,,无
1992-07-08,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,8,0.0,无,18.2,22.4,12.9,0.59,0.41,920.1,920.8,918.2,4.0,,,无
1992-07-09,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,9,18.1,normal,14.4,18.4,13.4,0.93,0.69,920.9,921.8,920.0,0.4,,13.688773053721345,Rain
1992-07-10,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,10,0.1,normal,15.8,18.4,13.5,0.85,0.68,922.1,923.0,920.4,2.0,,14.19042391951772,Rain
1992-07-11,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,11,0.2,normal,17.5,20.9,14.6,0.83,0.67,925.1,926.4,923.1,3.7,,15.58200413651161,Rain
1992-07-12,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,12,0.0,无,19.1,23.9,14.2,0.8,0.58,926.0,927.4,923.7,4.8,,,无
1992-07-13,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,13,1.5,normal,18.9,23.1,16.3,0.83,0.6,924.7,926.5,923.1,3.6,,16.908889244005415,Rain
1992-07-14,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,14,0.0,无,20.7,25.5,15.3,0.72,0.51,921.9,924.2,919.3,6.7,,,无
1992-07-15,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,15,0.0,无,21.0,27.3,14.0,0.77,0.47,918.1,921.1,915.0,7.4,,,无
1992-07-16,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,16,0.7,normal,20.4,26.9,16.1,0.76,0.47,913.2,915.9,910.3,5.2,,17.420313675448618,Rain
1992-07-17,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,17,0.0,无,20.0,26.2,14.4,0.71,0.42,909.2,912.3,907.1,6.0,,,无
1992-07-18,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,18,0.0,无,21.4,27.2,15.0,0.52,0.27,910.1,910.5,908.0,12.2,,,无
1992-07-19,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,19,0.0,无,18.3,25.8,10.9,0.7,0.43,912.1,912.9,910.3,7.4,,,无
1992-07-20,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,20,1.6,normal,18.1,21.6,14.9,0.79,0.69,913.8,915.5,912.4,4.4,,15.661377181792698,Rain
1992-07-21,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,21,9.8,normal,19.4,22.2,17.5,0.8,0.57,912.8,914.1,911.2,6.2,,17.00110783307587,Rain
1992-07-22,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,22,0.0,无,20.3,26.9,12.7,0.64,0.35,916.6,917.7,914.2,8.8,,,无
1992-07-23,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,23,0.0,无,22.2,31.1,12.6,0.64,0.41,914.9,917.4,911.0,8.4,,,无
1992-07-24,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,24,1.3,normal,24.4,31.6,18.0,0.6,0.23,910.8,912.5,909.5,12.6,,18.68824231344783,Rain
1992-07-25,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,25,19.3,normal,20.9,27.3,14.9,0.75,0.5,911.4,913.5,909.0,4.4,,17.747528571530765,Rain
1992-07-26,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,26,18.4,normal,20.7,27.1,17.2,0.75,0.44,912.3,914.6,907.6,8.0,,17.564249356688705,Rain
1992-07-27,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,27,0.0,无,22.2,28.6,14.6,0.63,0.36,916.2,917.6,914.6,8.8,,,无
1992-07-28,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,28,0.6,normal,21.3,26.5,17.4,0.7,0.58,916.7,917.7,915.6,3.1,,17.439557748799224,Rain
1992-07-29,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,29,18.8,normal,17.2,19.7,15.2,0.88,0.68,913.7,916.1,913.0,2.3,,15.864917234372115,Rain
1992-07-30,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,30,12.0,normal,20.2,26.9,13.1,0.76,0.52,914.1,914.9,912.7,9.0,,17.236322313656395,Rain
1992-07-31,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,7,31,3.1,normal,17.9,21.0,16.4,0.86,0.68,918.1,919.2,914.9,3.1,,16.309084320956025,Rain
1992-08-01,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,8,1,28.8,normal,18.3,21.4,16.1,0.9,0.78,919.1,920.2,915.1,4.7,,17.16154858342273,Rain
1992-08-02,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,8,2,18.4,normal,17.0,18.4,16.4,0.98,0.96,919.4,920.4,918.1,2.6,,16.78345776711881,Rain
1992-08-03,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,8,3,7.4,normal,20.5,27.1,16.6,0.89,0.57,916.3,919.6,914.9,3.3,,19.172606314917154,Rain
1992-08-04,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,8,4,0.0,无,24.4,30.6,17.7,0.69,0.39,917.0,917.6,915.8,7.5,,,无
1992-08-05,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,8,5,0.0,无,22.2,27.6,16.4,0.52,0.31,918.9,919.3,916.9,11.2,,,无
1992-08-06,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1992,8,6,0.0,无,18.6,24.7,13.6,0.73,0.47,920.4,921.5,919.0,5.5,,,无
