date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1982-02-06,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,6,0.2,normal,-17.5,-9.1,-20.7,0.73,0.35,996.7,1001.0,989.3,0.3,,-18.0415326617793,Snow
1982-02-07,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,7,0.0,无,-20.5,-12.5,-25.3,0.63,0.28,999.6,1000.0,998.9,0.6,,,无
1982-02-08,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,8,0.1,normal,-16.2,-7.8,-24.6,0.59,0.41,997.1,1000.0,994.7,0.8,,-17.104007433764416,Snow
1982-02-09,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,9,0.1,normal,-13.5,-9.4,-19.5,0.66,0.4,998.4,1002.6,992.6,0.6,,-14.401434516600858,Snow
1982-02-10,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,10,0.0,无,-14.9,-5.7,-21.5,0.61,0.33,998.3,1002.6,995.4,1.0,,,无
1982-02-11,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,11,0.0,无,-12.0,-1.6,-20.5,0.57,0.37,995.0,996.4,993.5,1.3,,,无
1982-02-12,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,12,0.0,无,-13.7,-4.6,-21.0,0.66,0.43,999.9,1003.0,995.1,0.9,,,无
1982-02-13,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,13,0.0,无,-13.3,-4.2,-20.6,0.75,0.43,1005.0,1005.6,1003.0,0.9,,,无
1982-02-14,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,14,0.0,无,-12.7,-3.5,-21.0,0.76,0.43,1002.3,1005.2,999.6,0.5,,,无
1982-02-15,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,15,0.0,无,-11.9,-2.7,-20.1,0.7,0.34,997.4,999.6,996.6,0.8,,,无
1982-02-16,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,16,0.0,无,-11.3,-1.6,-20.6,0.7,0.38,996.0,997.8,994.1,0.6,,,无
1982-02-17,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,17,0.7,normal,-4.9,0.2,-9.8,0.73,0.45,994.3,994.8,993.8,1.0,,-6.11062848877157,Snow
1982-02-18,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,18,0.8,normal,-3.0,4.0,-10.8,0.75,0.42,992.8,994.8,991.1,0.7,,-4.240900694288263,Snow
1982-02-19,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,19,3.3,normal,1.5,3.4,-0.4,0.8,0.55,987.2,991.5,984.7,0.8,,0.26235011979941714,Snow
1982-02-20,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,20,0.4,normal,-5.0,0.9,-7.4,0.81,0.62,992.9,995.3,985.2,1.6,,-5.844997800950469,Snow
1982-02-21,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,21,0.0,无,-5.8,3.4,-13.9,0.73,0.37,988.5,992.6,986.7,0.7,,,无
1982-02-22,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,22,0.0,无,-3.3,-0.2,-5.7,0.68,0.42,993.9,997.1,987.1,1.2,,,无
1982-02-23,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,23,0.0,无,-6.3,-1.6,-10.9,0.59,0.25,998.1,999.6,997.1,1.0,,,无
1982-02-24,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,24,0.0,无,-7.0,-1.5,-12.9,0.51,0.26,996.8,998.3,995.3,1.6,,,无
1982-02-25,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,25,0.0,无,-10.6,-4.7,-16.9,0.55,0.23,1000.6,1002.7,998.3,1.0,,,无
1982-02-26,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,26,0.0,无,-3.8,4.0,-12.4,0.39,0.17,992.9,999.2,987.8,2.3,,,无
1982-02-27,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,27,0.1,normal,2.0,3.9,-0.3,0.53,0.36,984.7,987.8,982.8,3.8,,-1.046924850251023,Snow
1982-02-28,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,2,28,0.1,normal,-3.0,1.3,-5.6,0.67,0.38,992.2,994.0,986.9,1.7,,-4.64579690192616,Snow
1982-03-01,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,1,0.0,无,-5.1,1.5,-10.5,0.6,0.13,992.7,994.2,991.3,1.5,,,无
1982-03-02,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,2,0.0,无,-5.3,3.4,-14.1,0.5,0.15,993.0,995.3,990.4,1.7,,,无
1982-03-03,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,3,0.0,无,2.6,9.2,-7.3,0.37,0.27,984.5,990.4,981.3,4.2,,,无
1982-03-04,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,4,0.0,无,-2.8,2.0,-6.2,0.29,0.14,988.2,990.6,985.8,2.7,,,无
1982-03-05,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,5,0.0,无,-8.4,-2.5,-12.1,0.24,0.18,987.4,988.5,986.0,2.5,,,无
1982-03-06,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,6,0.0,无,-10.3,-5.7,-14.5,0.3,0.16,988.4,989.2,987.7,2.0,,,无
1982-03-07,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,7,0.0,无,-7.6,-1.7,-12.6,0.3,0.15,989.6,991.9,987.1,2.4,,,无
1982-03-08,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,8,0.0,无,-4.0,0.9,-9.3,0.26,0.2,983.9,987.1,982.7,3.5,,,无
1982-03-09,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,9,0.0,无,-0.8,6.7,-9.2,0.33,0.14,981.0,984.3,976.4,3.2,,,无
1982-03-10,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,10,0.0,无,-0.3,3.6,-6.4,0.53,0.22,984.5,991.8,975.6,3.8,,,无
1982-03-11,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,11,0.0,无,-0.2,9.4,-12.1,0.43,0.17,988.9,993.0,984.1,3.6,,,无
1982-03-12,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,12,0.0,无,0.4,5.9,-4.4,0.5,0.3,993.0,995.7,984.2,3.7,,,无
1982-03-13,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,13,0.0,无,0.1,9.3,-9.3,0.52,0.16,992.2,996.6,987.1,3.0,,,无
1982-03-14,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,14,0.0,无,5.5,11.0,-1.1,0.49,0.33,985.2,987.3,983.5,3.8,,,无
1982-03-15,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,15,6.0,normal,1.0,7.1,-4.1,0.82,0.59,981.7,986.7,977.3,0.0,,-0.09043708744697287,Snow
1982-03-16,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,16,0.0,无,-4.7,0.6,-10.3,0.65,0.35,990.7,992.6,986.7,2.1,,,无
1982-03-17,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,17,0.0,无,-1.0,5.0,-6.1,0.53,0.3,990.5,993.3,987.9,2.6,,,无
1982-03-18,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,18,0.0,无,-2.3,5.7,-8.4,0.41,0.26,994.7,996.5,989.5,3.8,,,无
1982-03-19,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,19,0.0,无,2.9,10.7,-5.6,0.51,0.27,992.1,993.9,990.4,3.0,,,无
1982-03-20,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,20,0.2,normal,3.4,10.4,-1.6,0.7,0.41,985.8,990.6,980.5,2.6,,1.3592550294354533,Rain
1982-03-21,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,21,9.9,normal,-2.5,2.7,-6.2,0.92,0.81,983.4,989.4,977.1,0.0,,-2.906032659168747,Snow
1982-03-22,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,22,3.7,normal,-5.0,1.2,-16.5,0.81,0.55,988.7,992.6,983.1,0.9,,-5.847446000692655,Snow
1982-03-23,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,23,3.9,normal,-6.1,2.1,-8.6,0.65,0.47,994.3,998.2,981.8,2.2,,-7.5726946466869505,Snow
1982-03-24,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,24,0.0,无,-7.2,-4.2,-10.9,0.59,0.41,1001.4,1002.7,998.1,1.6,,,无
1982-03-25,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,25,0.0,无,-8.3,-3.2,-13.6,0.55,0.29,1003.5,1004.9,1002.2,1.7,,,无
1982-03-26,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,26,0.0,无,-7.1,-1.8,-12.8,0.65,0.38,1001.6,1003.8,999.3,1.3,,,无
1982-03-27,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,27,0.0,无,-2.9,4.5,-10.6,0.69,0.27,997.6,999.3,996.2,1.5,,,无
1982-03-28,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,28,0.0,无,1.8,8.9,-3.9,0.59,0.44,997.2,1000.2,993.0,2.4,,,无
1982-03-29,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,29,0.0,无,9.3,14.6,2.0,0.42,0.32,986.8,993.0,983.5,7.3,,,无
1982-03-30,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,30,0.5,normal,5.8,11.1,2.9,0.59,0.4,985.0,987.9,983.2,3.7,,2.672837843581868,Rain
1982-03-31,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,3,31,0.0,无,3.0,8.7,-4.3,0.6,0.25,990.4,994.2,985.9,2.8,,,无
1982-04-01,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,1,0.7,normal,8.8,14.6,3.0,0.65,0.44,987.3,988.9,984.4,3.2,,5.815401540914018,Rain
1982-04-02,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,2,11.4,normal,3.2,7.4,0.6,0.74,0.49,991.9,993.2,988.8,1.3,,1.459331201298082,Rain
1982-04-03,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,3,0.0,无,1.9,6.8,-2.3,0.64,0.35,996.4,998.2,993.2,2.7,,,无
1982-04-04,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,4,0.0,无,6.2,12.9,-0.6,0.47,0.29,997.0,998.5,994.9,4.8,,,无
1982-04-05,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,5,0.0,无,12.5,20.3,4.4,0.4,0.27,994.0,995.8,991.4,7.4,,,无
1982-04-06,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,6,0.0,无,14.6,21.6,7.1,0.29,0.18,988.4,992.1,984.6,9.9,,,无
1982-04-07,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,7,0.0,无,11.0,15.0,7.8,0.37,0.27,983.8,985.7,982.4,7.8,,,无
1982-04-08,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,8,0.2,normal,4.1,9.5,1.2,0.55,0.26,986.8,991.4,983.6,3.7,,0.9001091433105524,Rain
1982-04-09,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,9,0.0,无,2.0,8.2,-5.3,0.45,0.25,993.4,995.7,991.4,3.6,,,无
1982-04-10,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,10,0.0,无,8.4,17.6,-0.8,0.37,0.15,990.8,992.3,988.4,5.7,,,无
1982-04-11,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,11,0.0,无,11.8,19.6,2.1,0.39,0.18,989.1,990.4,986.8,7.5,,,无
1982-04-12,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,12,0.0,无,10.4,14.8,5.9,0.57,0.37,989.0,990.6,986.9,3.3,,,无
1982-04-13,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,13,4.0,normal,11.2,18.0,6.1,0.58,0.26,984.7,987.1,981.5,5.1,,7.241484493430748,Rain
1982-04-14,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,14,0.1,normal,4.6,11.1,0.5,0.7,0.4,986.6,987.6,984.9,2.1,,2.451449139570756,Rain
1982-04-15,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,15,0.0,无,4.3,8.8,0.5,0.59,0.29,984.5,986.0,983.3,3.6,,,无
1982-04-16,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,16,0.1,normal,2.6,8.2,-4.1,0.71,0.42,984.1,985.3,983.6,2.0,,0.6960087695910167,Rain
1982-04-17,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,17,0.0,无,4.9,11.1,-2.3,0.58,0.28,986.8,987.5,985.3,3.7,,,无
1982-04-18,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,18,0.0,无,9.8,16.3,2.4,0.45,0.23,984.9,987.2,982.5,5.7,,,无
1982-04-19,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,19,0.0,无,10.4,13.5,7.2,0.43,0.17,982.4,985.4,977.9,7.5,,,无
1982-04-20,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,20,0.0,无,7.0,14.2,1.8,0.66,0.39,987.8,988.8,985.4,4.2,,,无
1982-04-21,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,21,0.0,无,8.5,18.0,-1.2,0.57,0.28,985.9,987.7,983.1,4.3,,,无
1982-04-22,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,22,0.0,无,13.7,20.8,4.2,0.48,0.32,979.2,983.4,976.5,5.7,,,无
1982-04-23,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,23,0.0,无,13.2,17.4,8.2,0.43,0.15,978.9,983.0,975.4,7.7,,,无
1982-04-24,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,24,0.0,无,12.8,22.6,0.8,0.32,0.09,984.7,986.4,983.0,7.6,,,无
1982-04-25,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,25,0.0,无,21.0,28.6,11.2,0.29,0.13,984.6,985.5,983.4,15.7,,,无
1982-04-26,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,26,0.0,无,18.3,27.5,8.2,0.42,0.18,987.7,989.2,985.5,10.7,,,无
1982-04-27,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,27,0.0,无,18.6,28.1,8.0,0.42,0.13,987.1,989.3,984.6,9.7,,,无
1982-04-28,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,28,7.2,normal,12.5,21.7,6.2,0.69,0.36,984.6,985.6,982.8,0.0,,9.494091397913035,Rain
1982-04-29,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,29,0.4,normal,10.5,17.2,4.4,0.57,0.24,985.9,987.6,984.0,6.9,,6.545924994469687,Rain
1982-04-30,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,4,30,0.8,normal,14.3,20.3,8.3,0.43,0.28,979.4,984.5,975.3,8.6,,8.14145296491937,Rain
1982-05-01,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,1,0.1,normal,14.4,20.2,11.0,0.51,0.31,976.3,977.3,975.5,6.7,,9.157438086006927,Rain
1982-05-02,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,2,0.0,无,18.2,25.7,10.0,0.36,0.17,973.1,976.3,970.6,10.7,,,无
1982-05-03,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,3,13.4,normal,15.2,21.5,10.6,0.55,0.3,968.6,971.6,964.8,5.5,,10.276741089429372,Rain
1982-05-04,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,4,5.3,normal,10.5,14.1,7.0,0.64,0.5,970.0,974.1,968.0,3.3,,7.197321342359175,Rain
1982-05-05,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,5,1.2,normal,10.3,16.8,6.4,0.75,0.42,977.1,980.1,973.0,3.1,,8.066344103777588,Rain
1982-05-06,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,6,1.0,normal,11.0,15.9,7.3,0.5,0.35,972.6,976.0,970.9,8.2,,6.236015583116541,Rain
1982-05-07,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,7,2.7,normal,11.9,18.1,5.1,0.54,0.22,974.5,976.6,971.2,5.5,,7.404408721891778,Rain
1982-05-08,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,8,4.2,normal,14.8,21.7,10.3,0.59,0.3,976.4,977.5,974.9,6.5,,10.420057221194007,Rain
1982-05-09,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,9,6.9,normal,13.8,19.2,10.1,0.77,0.48,981.5,983.8,976.6,4.0,,11.499780715498197,Rain
1982-05-10,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,10,3.5,normal,16.7,23.2,8.2,0.6,0.4,978.8,982.0,973.8,5.7,,12.177125703039987,Rain
1982-05-11,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,11,0.1,normal,13.9,19.0,9.6,0.39,0.23,985.2,988.5,974.7,8.6,,7.3710924589555615,Rain
1982-05-12,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,12,0.0,无,13.5,18.0,7.2,0.33,0.19,991.8,993.8,988.5,7.2,,,无
1982-05-13,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,13,0.0,无,10.8,15.3,5.1,0.55,0.24,982.3,990.3,978.7,6.3,,,无
1982-05-14,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,14,0.0,无,13.6,20.1,5.6,0.31,0.13,980.7,982.8,978.8,9.7,,,无
1982-05-15,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,15,0.1,normal,15.1,24.7,9.1,0.27,0.17,976.3,979.3,970.4,13.3,,6.7271068138191525,Rain
1982-05-16,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,16,0.0,无,13.4,16.5,9.2,0.24,0.14,972.8,977.6,969.0,12.4,,,无
1982-05-17,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,17,0.0,无,9.6,16.4,2.1,0.5,0.26,982.3,983.8,977.6,4.2,,,无
1982-05-18,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,18,0.0,无,13.3,19.4,5.2,0.46,0.3,984.1,985.3,982.7,6.7,,,无
1982-05-19,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,19,0.7,normal,13.3,17.4,8.7,0.62,0.27,979.5,983.6,977.8,3.7,,9.462015619698448,Rain
1982-05-20,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,20,0.0,无,13.4,21.9,5.2,0.67,0.31,980.5,982.0,979.2,5.8,,,无
1982-05-21,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,21,0.0,无,16.3,22.5,9.9,0.55,0.35,981.9,983.6,980.3,5.6,,,无
1982-05-22,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,22,0.0,无,19.0,27.1,7.1,0.5,0.25,980.6,982.9,978.0,9.0,,,无
1982-05-23,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,23,1.2,normal,19.0,24.1,14.8,0.48,0.19,979.1,981.0,976.9,9.0,,12.535581937417447,Rain
1982-05-24,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,24,0.0,无,18.6,26.0,7.7,0.33,0.08,982.1,983.0,981.0,11.7,,,无
1982-05-25,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,25,2.7,normal,19.0,24.9,15.0,0.65,0.45,984.8,985.9,982.2,6.0,,14.819881662758995,Rain
1982-05-26,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,26,0.0,无,21.4,28.4,13.6,0.64,0.3,984.3,986.6,982.2,8.2,,,无
1982-05-27,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,27,18.4,normal,18.6,22.5,16.1,0.66,0.31,979.3,982.2,977.7,5.9,,14.585249934181231,Rain
1982-05-28,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,28,0.0,无,14.4,20.0,9.9,0.49,0.29,983.9,985.3,979.6,8.0,,,无
1982-05-29,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,29,0.0,无,14.6,21.1,5.6,0.56,0.32,985.4,986.7,984.0,5.0,,,无
1982-05-30,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,30,0.0,无,16.2,23.3,7.6,0.58,0.24,985.5,987.3,983.7,6.3,,,无
1982-05-31,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,5,31,1.8,normal,14.3,17.7,11.5,0.74,0.6,981.5,983.8,978.7,2.3,,11.6445849048999,Rain
1982-06-01,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,1,13.0,normal,10.3,12.3,9.3,0.86,0.76,977.4,979.4,976.2,0.0,,9.068564826313207,Rain
1982-06-02,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,2,0.3,normal,15.3,24.5,9.1,0.73,0.41,977.7,979.8,974.8,4.8,,12.445618787511087,Rain
1982-06-03,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,3,0.0,无,21.3,29.7,13.6,0.47,0.23,973.3,975.3,971.3,10.9,,,无
1982-06-04,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,4,0.0,无,17.0,23.3,9.9,0.52,0.25,983.4,984.8,973.7,8.5,,,无
1982-06-05,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,5,0.0,无,20.6,29.0,10.4,0.41,0.19,984.2,986.1,981.7,12.9,,,无
1982-06-06,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,6,0.1,normal,22.6,29.3,17.6,0.43,0.24,980.6,982.5,977.3,15.1,,14.653002179040776,Rain
1982-06-07,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,7,0.4,normal,17.9,23.8,13.0,0.62,0.27,982.7,983.8,980.2,7.5,,13.471188712653174,Rain
1982-06-08,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,8,0.0,无,19.2,28.1,9.7,0.47,0.22,984.6,986.3,983.1,8.1,,,无
1982-06-09,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,9,5.3,normal,23.3,31.2,17.3,0.42,0.23,982.3,983.6,979.5,12.3,,15.040526271600584,Rain
1982-06-10,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,10,0.0,无,21.2,29.5,12.0,0.62,0.27,981.8,983.6,979.6,7.2,,,无
1982-06-11,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,11,0.0,无,24.8,31.7,20.0,0.47,0.25,979.7,980.4,978.7,13.4,,,无
1982-06-12,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,12,0.0,无,22.0,29.7,12.5,0.53,0.29,981.3,982.9,979.5,7.5,,,无
1982-06-13,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,13,0.0,无,20.4,27.1,11.2,0.46,0.22,979.1,981.3,976.7,10.5,,,无
1982-06-14,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,14,0.0,无,19.6,29.1,8.5,0.43,0.21,979.8,981.7,977.8,9.0,,,无
1982-06-15,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,15,0.0,无,24.6,31.6,15.5,0.33,0.17,977.5,979.0,975.8,14.3,,,无
1982-06-16,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,16,0.0,无,23.7,29.2,17.4,0.42,0.31,978.9,980.1,976.7,10.8,,,无
1982-06-17,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,17,1.1,normal,21.8,29.9,15.9,0.63,0.36,978.5,980.5,975.6,7.8,,16.99945635445755,Rain
1982-06-18,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,18,1.7,normal,21.4,28.1,15.0,0.69,0.4,977.9,979.0,976.4,5.4,,17.475705741218718,Rain
1982-06-19,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,19,0.2,normal,21.2,26.6,16.4,0.69,0.46,980.2,981.1,978.5,5.8,,17.299102326987395,Rain
1982-06-20,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,20,0.0,无,23.2,31.0,16.2,0.62,0.32,980.4,982.3,978.3,7.3,,,无
1982-06-21,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,21,0.0,无,22.0,28.6,16.8,0.63,0.42,978.2,979.5,976.8,6.9,,,无
1982-06-22,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,22,11.8,normal,18.5,24.8,12.5,0.68,0.39,978.8,980.0,976.4,6.1,,14.747403573708514,Rain
1982-06-23,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,23,2.1,normal,15.3,20.8,11.1,0.81,0.51,978.6,979.5,978.3,1.9,,13.320997642571943,Rain
1982-06-24,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,24,1.5,normal,17.1,22.9,13.0,0.77,0.51,979.4,980.2,978.1,3.6,,14.556003131143193,Rain
1982-06-25,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,25,0.0,无,20.2,28.0,10.7,0.64,0.34,983.2,984.8,980.2,7.7,,,无
1982-06-26,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,26,0.0,无,22.2,30.0,13.9,0.61,0.37,987.1,989.0,984.8,6.3,,,无
1982-06-27,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,27,0.0,无,23.4,30.3,16.5,0.61,0.37,983.0,986.3,979.1,8.2,,,无
1982-06-28,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,28,0.0,无,22.2,29.1,15.5,0.65,0.39,982.3,983.1,980.6,7.4,,,无
1982-06-29,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,29,0.0,无,22.1,30.0,12.4,0.6,0.33,983.7,985.4,982.2,8.5,,,无
1982-06-30,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,6,30,0.0,无,23.9,29.5,16.7,0.63,0.42,981.2,983.5,978.4,7.7,,,无
1982-07-01,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,7,1,1.2,normal,24.1,30.0,18.2,0.61,0.42,977.8,979.7,975.4,7.7,,18.708080283645025,Rain
1982-07-02,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,7,2,0.0,无,25.0,32.0,17.8,0.57,0.32,977.3,978.1,976.3,11.1,,,无
1982-07-03,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1982,7,3,0.0,无,24.8,28.1,21.4,0.55,0.43,980.3,981.2,977.6,8.3,,,无
