date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1990-11-22,53845.0,陕西,延安,36.6,109.5,957.8,1990,11,22,0.0,无,-1.8,3.7,-6.5,0.53,0.3,920.1,921.7,918.1,0.8,,,无
1990-11-23,53845.0,陕西,延安,36.6,109.5,957.8,1990,11,23,0.0,无,2.0,5.3,-0.5,0.69,0.43,917.1,920.2,915.0,0.8,,,无
1990-11-24,53845.0,陕西,延安,36.6,109.5,957.8,1990,11,24,0.0,无,1.8,11.8,-2.7,0.72,0.36,916.9,918.1,915.0,1.3,,,无
1990-11-25,53845.0,陕西,延安,36.6,109.5,957.8,1990,11,25,0.0,无,0.1,6.7,-4.2,0.69,0.44,918.3,920.3,916.2,0.9,,,无
1990-11-26,53845.0,陕西,延安,36.6,109.5,957.8,1990,11,26,0.0,无,3.0,13.5,-3.5,0.62,0.28,914.5,917.5,911.3,1.9,,,无
1990-11-27,53845.0,陕西,延安,36.6,109.5,957.8,1990,11,27,0.0,无,2.8,13.4,-3.6,0.67,0.3,911.1,913.9,908.5,2.0,,,无
1990-11-28,53845.0,陕西,延安,36.6,109.5,957.8,1990,11,28,0.0,无,2.9,12.8,-3.4,0.71,0.39,909.0,911.5,905.8,1.6,,,无
1990-11-29,53845.0,陕西,延安,36.6,109.5,957.8,1990,11,29,1.7,normal,0.9,6.5,-3.1,0.54,0.25,921.1,927.3,908.5,0.7,,-2.0466592348720303,Snow
1990-11-30,53845.0,陕西,延安,36.6,109.5,957.8,1990,11,30,0.0,无,-9.0,-2.5,-11.6,0.24,0.16,927.8,930.2,924.5,1.8,,,无
1990-12-01,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,1,0.0,无,-8.3,0.8,-14.4,0.43,0.16,922.6,925.1,919.9,1.3,,,无
1990-12-02,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,2,0.0,无,-5.9,1.6,-11.7,0.54,0.31,923.2,924.7,921.7,1.0,,,无
1990-12-03,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,3,0.0,无,-3.4,7.8,-10.4,0.57,0.21,921.5,923.6,919.1,1.1,,,无
1990-12-04,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,4,0.0,无,-1.0,10.8,-9.2,0.52,0.1,917.9,920.6,915.1,1.6,,,无
1990-12-05,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,5,0.0,无,-1.9,9.5,-8.9,0.58,0.25,913.6,916.2,910.1,1.8,,,无
1990-12-06,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,6,0.0,无,0.2,12.3,-7.3,0.53,0.16,912.9,915.2,911.4,2.8,,,无
1990-12-07,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,7,0.0,无,-0.2,10.8,-7.2,0.55,0.19,913.9,915.3,911.5,2.0,,,无
1990-12-08,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,8,0.0,无,1.9,13.0,-4.4,0.52,0.15,911.3,914.5,908.2,2.1,,,无
1990-12-09,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,9,0.0,无,1.4,14.0,-6.2,0.55,0.21,907.4,908.9,905.3,2.2,,,无
1990-12-10,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,10,0.0,无,-1.8,3.4,-4.3,0.52,0.24,917.1,921.7,908.7,2.2,,,无
1990-12-11,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,11,2.3,normal,-7.6,-3.9,-10.0,0.71,0.42,919.7,921.9,917.5,0.1,,-8.780625513460564,Snow
1990-12-12,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,12,0.0,无,-3.0,1.2,-8.1,0.78,0.64,914.7,918.1,912.3,0.3,,,无
1990-12-13,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,13,0.0,无,-1.9,6.3,-6.9,0.73,0.32,913.8,916.9,912.3,1.0,,,无
1990-12-14,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,14,0.0,无,-5.1,0.3,-9.4,0.59,0.29,919.4,922.0,917.1,1.2,,,无
1990-12-15,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,15,0.0,无,-3.3,4.8,-8.2,0.63,0.37,916.2,918.1,913.9,0.6,,,无
1990-12-16,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,16,0.6,normal,-3.6,-0.8,-5.7,0.81,0.65,916.2,918.0,914.5,0.2,,-4.560133542658211,Snow
1990-12-17,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,17,0.0,无,-6.7,0.1,-12.7,0.66,0.39,917.4,919.4,914.7,0.8,,,无
1990-12-18,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,18,0.0,无,-5.6,2.2,-11.1,0.66,0.35,913.1,916.1,909.3,0.8,,,无
1990-12-19,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,19,0.0,无,-0.6,7.5,-5.0,0.56,0.2,911.0,912.9,909.8,1.2,,,无
1990-12-20,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,20,0.0,无,-1.2,11.3,-8.8,0.57,0.25,908.3,911.7,904.6,1.5,,,无
1990-12-21,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,21,0.0,无,2.4,7.9,-3.6,0.3,0.15,914.6,917.1,905.7,3.1,,,无
1990-12-22,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,22,0.0,无,-3.4,5.2,-8.9,0.46,0.26,918.9,921.6,915.8,1.8,,,无
1990-12-23,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,23,0.0,无,-4.9,5.0,-11.0,0.55,0.19,915.2,918.8,912.0,1.3,,,无
1990-12-24,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,24,0.0,无,-3.1,8.6,-9.9,0.54,0.21,909.1,912.2,906.3,1.3,,,无
1990-12-25,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,25,0.0,无,-5.7,0.1,-9.9,0.43,0.21,917.9,919.9,910.5,1.4,,,无
1990-12-26,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,26,0.0,无,-8.0,-0.1,-15.0,0.48,0.18,916.7,919.9,913.1,1.2,,,无
1990-12-27,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,27,0.0,无,-1.5,3.5,-3.7,0.48,0.37,910.6,915.4,906.8,1.4,,,无
1990-12-28,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,28,0.0,无,-4.4,2.0,-10.4,0.62,0.41,908.7,910.8,906.9,1.0,,,无
1990-12-29,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,29,0.0,无,-4.1,0.9,-8.6,0.63,0.45,910.3,912.0,908.0,0.6,,,无
1990-12-30,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,30,0.0,无,-1.8,0.2,-3.3,0.53,0.28,910.6,911.7,909.2,0.8,,,无
1990-12-31,53845.0,陕西,延安,36.6,109.5,957.8,1990,12,31,0.0,无,-4.8,1.8,-10.4,0.45,0.14,913.5,915.0,911.7,1.3,,,无
1991-01-01,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,1,0.0,无,-6.0,0.6,-10.9,0.46,0.19,914.8,917.1,912.8,1.2,,,无
1991-01-02,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,2,0.0,无,-6.1,3.3,-11.3,0.51,0.21,912.9,914.4,910.7,1.0,,,无
1991-01-03,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,3,0.0,无,-7.5,-0.9,-12.0,0.51,0.21,915.5,918.1,912.7,1.2,,,无
1991-01-04,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,4,0.0,无,-7.1,2.8,-13.3,0.5,0.24,913.2,916.0,910.5,1.0,,,无
1991-01-05,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,5,0.0,无,-5.3,4.2,-13.0,0.57,0.32,907.0,910.9,905.2,1.2,,,无
1991-01-06,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,6,0.0,无,-4.7,4.3,-10.2,0.49,0.23,909.0,911.9,905.7,1.6,,,无
1991-01-07,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,7,0.0,无,-7.7,0.4,-13.1,0.48,0.19,915.1,917.1,912.0,1.2,,,无
1991-01-08,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,8,0.0,无,-7.0,2.2,-13.8,0.46,0.18,912.7,916.7,908.7,1.5,,,无
1991-01-09,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,9,0.0,无,-3.7,1.6,-8.8,0.49,0.3,910.0,912.0,908.5,1.2,,,无
1991-01-10,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,10,0.0,无,-2.2,2.4,-4.1,0.33,0.19,912.4,914.1,911.3,1.5,,,无
1991-01-11,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,11,0.0,无,-5.1,2.7,-9.5,0.48,0.24,912.7,914.1,911.5,1.4,,,无
1991-01-12,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,12,0.0,无,-7.6,0.0,-13.6,0.47,0.23,914.7,916.3,912.2,1.3,,,无
1991-01-13,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,13,0.0,无,-6.4,0.9,-14.0,0.5,0.26,917.4,919.1,914.1,1.0,,,无
1991-01-14,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,14,0.0,无,-2.6,4.2,-9.7,0.41,0.16,916.7,919.6,913.8,1.8,,,无
1991-01-15,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,15,0.0,无,-1.7,10.8,-10.8,0.39,0.11,912.4,914.7,910.0,2.1,,,无
1991-01-16,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,16,0.0,无,-2.9,7.8,-10.5,0.34,0.1,913.9,916.2,911.7,2.6,,,无
1991-01-17,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,17,0.0,无,-3.3,8.0,-11.4,0.43,0.24,912.0,915.0,908.3,1.7,,,无
1991-01-18,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,18,0.0,无,-2.8,6.8,-9.6,0.53,0.3,910.8,913.1,908.3,1.3,,,无
1991-01-19,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,19,0.0,无,-2.2,6.1,-7.9,0.6,0.42,909.5,910.9,908.0,0.7,,,无
1991-01-20,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,20,0.0,无,-0.7,5.4,-5.9,0.5,0.23,910.6,913.4,908.1,0.9,,,无
1991-01-21,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,21,0.7,normal,-0.9,2.6,-2.9,0.82,0.33,912.3,913.5,910.8,0.9,,-1.9420684334976235,Snow
1991-01-22,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,22,0.0,无,-3.0,3.1,-8.0,0.72,0.53,915.0,917.1,912.6,1.1,,,无
1991-01-23,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,23,0.7,normal,-2.2,2.0,-4.7,0.84,0.61,913.5,915.2,911.0,0.3,,-3.0677407126153033,Snow
1991-01-24,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,24,0.0,无,-5.1,2.8,-10.6,0.67,0.35,915.1,917.6,913.2,0.5,,,无
1991-01-25,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,25,0.0,无,-4.6,5.4,-11.8,0.61,0.3,914.6,916.0,912.1,0.9,,,无
1991-01-26,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,26,0.0,无,-4.0,3.0,-9.2,0.61,0.36,914.3,916.2,911.8,1.0,,,无
1991-01-27,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,27,0.0,无,-3.4,2.6,-8.2,0.74,0.61,914.1,915.9,912.7,0.6,,,无
1991-01-28,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,28,0.0,无,-0.3,1.0,-2.7,0.76,0.62,915.4,917.0,914.2,0.6,,,无
1991-01-29,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,29,0.0,无,-1.2,0.3,-1.8,0.76,0.7,915.4,918.1,913.2,0.7,,,无
1991-01-30,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,30,0.0,无,-1.2,1.5,-2.7,0.8,0.7,920.4,921.4,918.2,0.6,,,无
1991-01-31,53845.0,陕西,延安,36.6,109.5,957.8,1991,1,31,0.0,无,-0.7,4.6,-3.8,0.65,0.35,919.6,921.4,917.3,1.2,,,无
1991-02-01,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,1,0.0,无,-1.6,6.4,-7.9,0.6,0.36,915.2,918.1,912.3,1.2,,,无
1991-02-02,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,2,0.0,无,-0.9,6.9,-6.7,0.65,0.4,912.5,914.5,910.2,1.0,,,无
1991-02-03,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,3,0.0,无,-2.9,4.1,-7.4,0.51,0.18,915.3,917.4,911.7,0.7,,,无
1991-02-04,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,4,0.0,无,-3.3,8.1,-10.7,0.47,0.25,914.3,917.1,911.0,1.8,,,无
1991-02-05,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,5,0.0,无,-1.4,8.3,-8.1,0.54,0.28,908.8,912.2,905.9,1.5,,,无
1991-02-06,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,6,0.0,无,2.7,12.1,-4.8,0.48,0.25,906.3,908.8,903.2,2.3,,,无
1991-02-07,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,7,0.0,无,-0.6,5.6,-6.5,0.56,0.33,908.6,910.9,906.2,1.7,,,无
1991-02-08,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,8,0.0,无,-1.7,3.5,-6.3,0.54,0.4,907.1,908.1,905.3,0.9,,,无
1991-02-09,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,9,0.0,无,0.8,9.6,-6.0,0.46,0.18,908.3,910.2,906.2,2.4,,,无
1991-02-10,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,10,0.0,无,-0.8,5.2,-4.0,0.4,0.25,910.2,912.3,908.4,2.8,,,无
1991-02-11,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,11,0.0,无,-5.0,2.0,-10.1,0.46,0.28,912.4,914.4,909.9,1.4,,,无
1991-02-12,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,12,0.8,normal,-4.1,-1.1,-8.0,0.64,0.4,908.8,911.3,906.4,0.5,,-5.89895576527629,Snow
1991-02-13,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,13,0.6,normal,-1.7,0.6,-3.0,0.89,0.79,909.5,910.6,908.1,0.5,,-2.310942653543262,Snow
1991-02-14,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,14,0.9,normal,0.0,5.9,-2.6,0.71,0.41,909.4,910.9,908.2,1.3,,-1.770008735909605,Snow
1991-02-15,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,15,0.0,无,-2.4,4.0,-7.7,0.74,0.52,908.2,910.5,905.3,0.6,,,无
1991-02-16,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,16,0.0,无,-0.3,5.1,-4.0,0.57,0.13,911.6,913.0,908.8,2.0,,,无
1991-02-17,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,17,0.0,无,1.0,5.4,-1.8,0.51,0.3,912.4,914.8,910.5,2.0,,,无
1991-02-18,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,18,0.0,无,-0.8,3.5,-3.7,0.51,0.27,916.8,919.2,913.2,2.2,,,无
1991-02-19,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,19,0.0,无,-5.2,-0.7,-7.6,0.31,0.18,920.2,922.1,918.1,1.9,,,无
1991-02-20,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,20,0.0,无,-4.0,3.8,-11.1,0.34,0.08,918.3,919.9,916.5,2.2,,,无
1991-02-21,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,21,0.0,无,-1.8,7.2,-10.6,0.29,0.11,919.0,920.1,916.1,2.8,,,无
1991-02-22,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,22,0.0,无,2.6,9.6,-2.4,0.22,0.09,918.9,920.9,915.7,3.6,,,无
1991-02-23,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,23,0.0,无,-0.9,8.2,-8.4,0.34,0.19,917.4,920.1,914.0,3.0,,,无
1991-02-24,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,24,0.0,无,0.1,11.6,-8.1,0.34,0.11,915.3,917.4,912.1,3.1,,,无
1991-02-25,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,25,0.0,无,1.9,13.1,-6.8,0.45,0.28,911.3,914.2,907.0,3.1,,,无
1991-02-26,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,26,0.0,无,5.4,14.9,-2.0,0.56,0.34,905.5,908.2,902.7,3.4,,,无
1991-02-27,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,27,0.0,无,4.2,10.6,-1.1,0.5,0.15,909.9,912.8,904.9,3.7,,,无
1991-02-28,53845.0,陕西,延安,36.6,109.5,957.8,1991,2,28,0.0,无,1.0,5.5,-1.3,0.32,0.23,915.0,916.8,912.8,3.3,,,无
1991-03-01,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,1,0.0,无,1.3,11.1,-6.2,0.36,0.13,912.1,914.2,909.7,2.6,,,无
1991-03-02,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,2,0.0,无,2.0,10.8,-4.9,0.38,0.19,912.3,915.4,909.0,4.5,,,无
1991-03-03,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,3,0.0,无,4.3,15.8,-5.4,0.43,0.19,905.2,910.2,900.7,4.5,,,无
1991-03-04,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,4,0.0,无,5.4,15.4,-4.0,0.57,0.3,902.7,904.4,899.6,3.9,,,无
1991-03-05,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,5,0.0,无,7.9,18.1,-0.5,0.46,0.13,902.7,905.6,900.1,5.7,,,无
1991-03-06,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,6,5.1,normal,6.0,14.6,-0.8,0.65,0.34,899.7,901.6,897.1,2.5,,3.194190621512454,Rain
1991-03-07,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,7,16.2,normal,0.1,7.9,-0.9,0.93,0.74,907.4,908.9,901.6,0.6,,-0.32243587366559634,Snow
1991-03-08,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,8,0.0,无,1.8,6.9,-1.0,0.8,0.54,905.7,909.0,902.0,1.7,,,无
1991-03-09,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,9,0.0,无,2.1,6.2,-1.7,0.86,0.68,900.9,903.4,899.6,1.1,,,无
1991-03-10,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,10,0.0,无,5.6,10.5,2.5,0.72,0.5,907.3,909.4,901.9,2.0,,,无
1991-03-11,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,11,0.0,无,4.9,10.9,0.0,0.71,0.44,909.5,911.2,906.8,3.1,,,无
1991-03-12,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,12,0.0,无,7.0,14.8,2.5,0.69,0.35,908.6,910.5,906.0,3.7,,,无
1991-03-13,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,13,0.0,无,6.3,8.1,3.9,0.74,0.59,911.2,913.6,907.3,1.9,,,无
1991-03-14,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,14,0.8,normal,2.7,6.4,1.2,0.86,0.74,913.0,913.9,912.3,0.7,,1.7498815704663473,Snow
1991-03-15,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,15,0.0,无,5.7,13.0,0.4,0.61,0.27,914.0,915.5,911.3,3.3,,,无
1991-03-16,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,16,0.0,无,4.6,14.3,-1.8,0.54,0.2,914.0,916.5,909.8,3.9,,,无
1991-03-17,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,17,0.0,无,8.7,20.2,-1.5,0.58,0.23,907.6,912.0,903.0,4.7,,,无
1991-03-18,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,18,0.0,无,11.3,22.3,2.6,0.56,0.12,903.3,905.5,899.9,5.4,,,无
1991-03-19,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,19,0.0,无,12.9,23.8,2.6,0.57,0.23,897.4,901.0,894.8,5.7,,,无
1991-03-20,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,20,2.8,normal,8.5,19.4,5.1,0.58,0.23,907.2,910.3,898.1,1.9,,4.770996158142737,Rain
1991-03-21,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,21,2.6,normal,6.0,9.6,3.6,0.79,0.62,909.1,910.9,906.8,1.9,,4.353203802440446,Rain
1991-03-22,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,22,0.0,无,6.8,12.1,2.8,0.73,0.56,903.5,907.8,899.0,3.4,,,无
1991-03-23,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,23,0.0,无,7.9,12.3,3.7,0.78,0.63,903.7,905.2,899.6,1.4,,,无
1991-03-24,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,24,0.0,无,9.1,13.2,6.6,0.78,0.54,906.2,908.0,904.2,2.3,,,无
1991-03-25,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,25,0.3,normal,6.4,10.1,5.7,0.85,0.72,904.2,906.8,901.0,0.2,,5.210773470490717,Rain
1991-03-26,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,26,21.5,normal,2.9,8.6,-0.1,0.88,0.57,905.4,908.7,901.8,1.8,,2.07650368703733,Snow
1991-03-27,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,27,0.0,无,4.5,8.3,0.7,0.76,0.5,913.2,914.8,908.7,2.4,,,无
1991-03-28,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,28,1.5,normal,3.2,7.3,1.1,0.87,0.7,913.3,914.5,911.5,0.6,,2.2998802743392277,Snow
1991-03-29,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,29,1.2,normal,4.6,9.6,1.8,0.77,0.33,916.5,918.2,914.4,1.2,,2.897996699128167,Rain
1991-03-30,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,30,0.1,normal,2.7,7.3,-0.5,0.43,0.31,920.3,922.4,918.2,4.3,,-1.3105829933806445,Snow
1991-03-31,53845.0,陕西,延安,36.6,109.5,957.8,1991,3,31,0.0,无,1.8,7.7,-3.5,0.54,0.27,922.3,924.3,919.3,3.7,,,无
1991-04-01,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,1,0.0,无,3.3,11.7,-3.9,0.53,0.27,919.7,923.5,915.9,3.8,,,无
1991-04-02,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,2,0.0,无,6.8,16.8,-2.6,0.55,0.29,913.6,917.6,909.3,4.4,2.6,,无
1991-04-03,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,3,0.0,无,9.1,18.2,1.9,0.63,0.36,908.9,911.0,905.7,4.6,2.8,,无
1991-04-04,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,4,0.0,无,12.6,22.2,3.9,0.56,0.22,905.8,907.6,903.7,5.2,3.0,,无
1991-04-05,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,5,0.0,无,14.8,22.8,9.0,0.52,0.24,904.4,906.2,902.0,5.2,3.0,,无
1991-04-06,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,6,0.0,无,16.1,25.3,6.9,0.49,0.19,900.4,904.0,896.3,7.7,4.1,,无
1991-04-07,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,7,0.0,无,13.1,19.6,8.4,0.59,0.3,900.9,903.1,896.7,3.4,2.3,,无
1991-04-08,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,8,0.0,无,13.2,21.7,4.8,0.63,0.35,900.8,903.5,897.4,5.0,2.8,,无
1991-04-09,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,9,0.0,无,14.5,17.6,12.2,0.77,0.57,898.9,900.0,897.1,1.5,0.9,,无
1991-04-10,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,10,0.0,无,15.7,20.5,9.9,0.7,0.45,896.8,898.9,893.6,3.5,1.5,,无
1991-04-11,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,11,7.9,normal,9.8,17.5,7.5,0.85,0.58,901.1,903.0,895.6,0.1,0.0,8.453292307864192,Rain
1991-04-12,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,12,10.2,normal,8.6,13.3,5.4,0.65,0.45,907.5,909.2,903.1,3.6,2.6,5.511759891860648,Rain
1991-04-13,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,13,0.0,无,9.9,16.8,4.6,0.62,0.31,907.1,909.7,904.1,4.2,2.9,,无
1991-04-14,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,14,0.0,无,12.6,20.3,4.6,0.58,0.31,903.6,906.7,899.1,5.6,3.2,,无
1991-04-15,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,15,0.0,无,14.1,22.3,7.0,0.62,0.28,902.1,904.3,899.3,6.4,3.1,,无
1991-04-16,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,16,0.0,无,11.6,17.6,10.1,0.72,0.41,901.5,903.2,899.9,2.0,1.4,,无
1991-04-17,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,17,14.4,normal,10.4,12.1,8.4,0.79,0.66,904.2,907.4,901.0,0.6,1.6,8.461195828497608,Rain
1991-04-18,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,18,0.0,无,8.7,11.2,5.6,0.69,0.56,912.8,914.1,907.4,2.6,1.3,,无
1991-04-19,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,19,0.2,normal,10.0,14.5,6.5,0.72,0.46,913.8,914.9,911.8,3.0,1.6,7.435637848482393,Rain
1991-04-20,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,20,0.0,无,10.0,18.7,2.5,0.6,0.25,913.2,915.6,910.3,5.5,3.4,,无
1991-04-21,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,21,0.0,无,11.9,19.1,3.6,0.44,0.18,910.2,912.9,906.5,5.7,3.7,,无
1991-04-22,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,22,0.0,无,14.3,22.0,6.5,0.47,0.16,907.2,908.9,904.4,7.3,3.7,,无
1991-04-23,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,23,0.0,无,16.6,24.5,9.7,0.39,0.16,905.2,907.4,902.9,7.4,5.0,,无
1991-04-24,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,24,0.0,无,18.5,27.4,10.5,0.34,0.13,903.2,906.1,899.8,9.4,4.5,,无
1991-04-25,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,25,0.0,无,10.4,22.1,5.9,0.23,0.17,913.0,916.2,902.0,7.8,6.3,,无
1991-04-26,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,26,0.0,无,13.5,25.2,3.3,0.43,0.25,905.2,910.3,899.3,7.7,5.0,,无
1991-04-27,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,27,0.0,无,18.4,27.9,8.8,0.47,0.17,899.5,902.5,894.1,7.9,3.9,,无
1991-04-28,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,28,0.9,normal,12.8,22.4,8.1,0.47,0.26,907.9,911.4,896.7,4.7,3.4,7.208629411007972,Rain
1991-04-29,53845.0,陕西,延安,36.6,109.5,957.8,1991,4,29,0.0,无,12.3,22.5,2.0,0.41,0.18,907.0,912.4,901.3,8.0,5.0,,无
