date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1987-09-11,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,9,11,0.3,normal,16.7,20.8,13.5,0.58,0.39,773.6,774.4,771.4,9.7,,11.479484611987903,Rain
1987-09-12,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,9,12,9.8,normal,13.0,17.0,11.4,0.81,0.59,779.4,781.6,773.8,2.0,,10.984247288726646,Rain
1987-09-13,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,9,13,7.0,normal,10.9,14.2,8.9,0.79,0.6,782.8,784.3,781.6,4.3,,8.805732198415136,Rain
1987-09-14,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,9,14,0.0,无,13.1,20.0,8.4,0.62,0.37,783.6,785.8,780.8,7.0,,,无
1987-09-15,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,9,15,0.0,无,13.0,21.4,5.3,0.71,0.37,781.3,783.7,778.4,4.9,,,无
1987-09-16,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,9,16,0.0,无,14.1,24.6,5.5,0.61,0.19,780.5,783.0,777.2,6.6,,,无
1987-09-17,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,9,17,0.0,无,15.5,24.0,6.7,0.5,0.26,782.7,784.4,777.9,8.1,,,无
1987-09-18,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,9,18,0.0,无,13.7,24.5,4.8,0.59,0.17,783.0,785.9,778.9,7.0,,,无
1987-09-19,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,9,19,0.1,normal,13.1,22.1,4.8,0.59,0.22,781.8,782.9,779.1,6.8,,8.546877474925022,Rain
1987-09-20,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,9,20,0.0,无,12.6,21.8,3.9,0.61,0.28,782.4,785.6,778.0,6.6,,,无
1987-09-21,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,9,21,0.0,无,14.5,23.6,4.5,0.48,0.2,778.5,780.7,775.1,7.8,,,无
1987-09-22,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,9,22,0.0,无,14.7,24.6,3.9,0.52,0.22,776.7,779.2,772.8,9.2,,,无
1987-09-23,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,9,23,3.8,normal,12.0,22.0,10.4,0.73,0.19,780.9,782.7,773.7,4.9,,9.179686137880761,Rain
1987-09-24,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,9,24,0.1,normal,10.7,14.6,7.4,0.72,0.5,783.8,785.3,781.2,3.0,,7.892303115885961,Rain
1987-09-25,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,9,25,0.0,无,10.6,19.4,4.7,0.75,0.33,784.6,786.9,781.2,4.7,,,无
1987-09-26,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,9,26,0.0,无,11.3,22.9,2.1,0.63,0.13,780.4,783.2,776.1,5.7,,,无
1987-09-27,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,9,27,2.9,normal,11.0,17.9,8.5,0.63,0.32,780.2,782.5,776.3,2.1,,7.184650821943346,Rain
1987-09-28,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,9,28,0.0,无,10.3,17.8,5.2,0.77,0.34,784.0,785.5,781.1,3.5,,,无
1987-09-29,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,9,29,0.0,无,9.1,21.7,1.2,0.69,0.11,782.6,784.9,779.3,5.4,,,无
1987-09-30,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,9,30,0.0,无,10.5,21.2,1.0,0.61,0.25,781.9,784.0,779.4,5.9,,,无
1987-10-01,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,1,0.0,无,11.6,21.5,3.2,0.58,0.17,784.2,786.4,780.8,5.8,,,无
1987-10-02,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,2,0.0,无,10.3,21.1,0.7,0.57,0.19,781.3,784.2,777.9,5.6,,,无
1987-10-03,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,3,0.0,无,9.4,21.7,0.2,0.59,0.17,778.0,780.4,775.2,6.1,,,无
1987-10-04,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,4,0.0,无,10.1,21.8,-0.1,0.53,0.14,776.3,779.0,772.0,6.7,,,无
1987-10-05,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,5,0.0,无,11.4,17.6,6.3,0.54,0.26,780.8,783.4,774.0,4.8,,,无
1987-10-06,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,6,0.0,无,9.7,21.9,-0.2,0.6,0.13,785.5,788.3,782.3,5.6,,,无
1987-10-07,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,7,0.0,无,10.0,23.8,0.3,0.56,0.1,782.2,784.9,777.8,6.1,,,无
1987-10-08,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,8,0.0,无,9.4,24.5,-0.6,0.53,0.12,778.5,781.4,774.2,5.8,,,无
1987-10-09,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,9,0.0,无,11.0,25.5,-0.2,0.51,0.09,774.6,777.1,771.4,6.7,,,无
1987-10-10,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,10,0.0,无,14.6,25.6,7.0,0.46,0.12,774.4,776.6,772.0,7.2,,,无
1987-10-11,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,11,0.0,无,12.7,23.5,1.6,0.47,0.24,773.4,776.1,769.8,6.8,,,无
1987-10-12,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,12,0.0,无,12.6,21.3,4.1,0.51,0.21,772.5,774.1,769.1,8.0,,,无
1987-10-13,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,13,0.0,无,13.8,20.3,7.2,0.55,0.33,774.8,777.0,771.8,7.8,,,无
1987-10-14,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,14,0.0,无,12.7,18.7,6.5,0.59,0.38,775.3,778.0,771.4,7.7,,,无
1987-10-15,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,15,0.0,无,11.9,16.5,6.4,0.62,0.45,774.0,775.5,770.8,5.5,,,无
1987-10-16,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,16,0.0,无,9.1,13.9,4.5,0.65,0.49,776.8,778.9,773.8,5.1,,,无
1987-10-17,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,17,0.0,无,8.1,13.5,5.2,0.45,0.09,781.1,783.3,778.7,6.9,,,无
1987-10-18,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,18,0.0,无,3.8,15.5,-5.2,0.49,0.06,782.4,786.1,776.8,5.3,,,无
1987-10-19,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,19,0.0,无,4.1,8.6,-2.9,0.45,0.26,777.4,780.9,772.2,5.3,,,无
1987-10-20,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,20,0.6,normal,3.5,8.2,0.8,0.54,0.28,774.0,776.8,771.5,3.8,,-0.1531053151804107,Snow
1987-10-21,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,21,0.6,normal,0.2,6.4,-2.4,0.68,0.48,781.3,783.3,776.8,2.6,,-1.9593285238483515,Snow
1987-10-22,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,22,0.0,无,-0.7,9.8,-7.6,0.69,0.23,781.7,783.8,779.2,2.4,,,无
1987-10-23,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,23,0.0,无,2.3,13.7,-4.2,0.54,0.1,785.1,788.0,780.6,3.7,,,无
1987-10-24,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,24,0.0,无,0.8,14.1,-8.3,0.52,0.21,784.6,787.2,780.8,3.0,,,无
1987-10-25,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,25,0.0,无,3.7,18.4,-6.6,0.52,0.21,780.9,783.8,777.1,3.4,,,无
1987-10-26,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,26,0.0,无,6.2,19.5,-3.4,0.51,0.19,780.5,782.9,777.9,4.6,,,无
1987-10-27,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,27,0.0,无,4.9,19.8,-4.9,0.56,0.17,779.7,782.7,775.0,4.2,,,无
1987-10-28,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,28,0.0,无,6.3,21.1,-4.4,0.46,0.17,774.5,777.3,770.0,4.8,,,无
1987-10-29,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,29,0.0,无,4.2,12.2,0.0,0.51,0.34,775.5,778.0,770.8,6.5,,,无
1987-10-30,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,30,0.0,无,4.5,10.8,0.3,0.52,0.39,776.1,779.5,771.8,4.7,,,无
1987-10-31,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,10,31,0.0,无,3.4,8.0,1.9,0.6,0.39,775.5,777.7,772.9,4.4,,,无
1987-11-01,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,1,0.6,normal,0.3,3.8,-2.0,0.62,0.34,781.3,784.2,777.7,3.1,,-2.2905315186284314,Snow
1987-11-02,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,2,0.3,normal,0.1,8.7,-4.4,0.44,0.11,784.2,787.1,779.8,2.9,,-3.739606284848338,Snow
1987-11-03,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,3,0.0,无,0.3,13.1,-9.1,0.45,0.07,781.4,783.2,779.5,3.4,,,无
1987-11-04,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,4,0.0,无,0.7,10.3,-8.3,0.42,0.07,784.2,787.3,780.9,3.0,,,无
1987-11-05,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,5,0.0,无,1.0,15.9,-9.4,0.41,0.09,779.2,783.0,774.9,3.1,,,无
1987-11-06,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,6,0.0,无,7.4,15.7,1.6,0.28,0.12,778.9,781.5,776.0,6.1,,,无
1987-11-07,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,7,0.0,无,4.7,13.7,-5.2,0.39,0.17,782.0,784.7,778.6,3.5,,,无
1987-11-08,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,8,0.0,无,5.6,15.1,-4.2,0.4,0.18,782.1,784.3,779.1,5.0,,,无
1987-11-09,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,9,0.0,无,5.7,17.8,-5.2,0.35,0.13,775.9,780.3,770.8,4.6,,,无
1987-11-10,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,10,0.0,无,5.8,14.7,-3.4,0.36,0.17,773.7,776.1,771.4,4.2,,,无
1987-11-11,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,11,0.0,无,5.8,12.7,-2.2,0.37,0.18,780.1,782.4,776.1,5.0,,,无
1987-11-12,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,12,0.0,无,4.5,14.4,-3.6,0.48,0.24,781.8,784.6,779.1,3.7,,,无
1987-11-13,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,13,0.0,无,3.6,13.0,-4.9,0.51,0.28,778.5,781.8,773.9,3.2,,,无
1987-11-14,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,14,0.0,无,7.2,14.4,-0.5,0.46,0.15,780.5,782.2,776.6,5.4,,,无
1987-11-15,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,15,0.0,无,3.2,12.1,-3.4,0.45,0.19,783.0,785.6,779.8,4.2,,,无
1987-11-16,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,16,0.0,无,1.8,12.7,-5.6,0.45,0.19,778.9,781.7,773.9,2.1,,,无
1987-11-17,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,17,0.0,无,1.0,8.9,-4.0,0.55,0.28,779.8,783.5,776.1,1.6,,,无
1987-11-18,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,18,0.0,无,1.2,7.8,-3.6,0.46,0.17,785.0,787.9,782.2,2.5,,,无
1987-11-19,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,19,0.0,无,-1.5,10.1,-7.9,0.54,0.18,779.1,783.8,774.4,1.8,,,无
1987-11-20,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,20,0.0,无,-0.2,12.3,-7.9,0.49,0.15,778.4,780.9,776.7,2.8,,,无
1987-11-21,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,21,0.0,无,-0.4,12.0,-8.3,0.45,0.17,778.8,780.8,776.0,1.7,,,无
1987-11-22,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,22,0.0,无,2.3,13.6,-6.3,0.4,0.15,780.0,783.5,776.9,2.3,,,无
1987-11-23,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,23,0.0,无,1.1,14.6,-6.5,0.49,0.14,778.2,781.7,775.0,2.1,,,无
1987-11-24,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,24,0.0,无,2.6,14.7,-5.8,0.5,0.17,773.2,777.3,766.8,2.1,,,无
1987-11-25,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,25,0.0,无,3.1,13.7,-4.5,0.48,0.23,771.2,773.3,767.8,2.2,,,无
1987-11-26,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,26,0.0,无,2.1,13.6,-0.3,0.48,0.4,776.3,778.8,773.3,3.1,,,无
1987-11-27,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,27,0.0,无,-2.1,2.1,-5.2,0.49,0.38,782.4,785.2,778.7,2.3,,,无
1987-11-28,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,28,0.0,无,-5.9,-1.3,-9.3,0.45,0.33,783.4,785.8,781.7,1.7,,,无
1987-11-29,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,29,0.0,无,-6.0,3.1,-12.4,0.49,0.32,783.3,785.4,780.0,1.1,,,无
1987-11-30,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,11,30,0.0,无,-4.9,4.2,-11.4,0.58,0.34,783.5,785.5,782.0,1.0,,,无
1987-12-01,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,1,0.0,无,-5.1,3.2,-10.7,0.51,0.27,782.1,784.2,779.4,1.1,,,无
1987-12-02,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,2,0.0,无,-1.2,6.5,-6.3,0.45,0.22,776.6,781.4,772.9,1.7,,,无
1987-12-03,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,3,0.0,无,-1.3,2.7,-3.8,0.39,0.25,779.0,780.8,775.2,3.4,,,无
1987-12-04,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,4,0.0,无,-4.7,-0.9,-7.9,0.45,0.36,783.6,785.8,780.5,1.5,,,无
1987-12-05,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,5,0.0,无,-6.8,2.8,-13.1,0.56,0.25,785.7,788.3,782.3,0.9,,,无
1987-12-06,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,6,0.0,无,-5.3,6.1,-12.3,0.52,0.18,783.6,785.8,781.4,1.5,,,无
1987-12-07,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,7,0.0,无,-4.8,5.8,-12.4,0.49,0.16,783.0,785.5,781.3,1.2,,,无
1987-12-08,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,8,0.0,无,-3.3,6.7,-12.8,0.41,0.12,780.5,782.5,777.6,1.8,,,无
1987-12-09,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,9,0.0,无,-0.4,9.3,-10.3,0.23,0.11,780.2,782.4,777.4,2.9,,,无
1987-12-10,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,10,0.0,无,-0.8,9.7,-9.0,0.41,0.16,778.9,780.3,777.5,1.4,,,无
1987-12-11,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,11,0.0,无,-2.3,9.4,-9.6,0.52,0.17,782.7,786.4,778.6,2.8,,,无
1987-12-12,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,12,0.0,无,-5.2,4.1,-11.1,0.63,0.26,776.8,779.5,773.8,1.1,,,无
1987-12-13,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,13,0.0,无,-0.8,0.9,-3.7,0.38,0.26,779.2,782.3,773.8,2.6,,,无
1987-12-14,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,14,0.0,无,-3.3,5.6,-11.1,0.52,0.14,782.9,785.6,781.1,1.9,,,无
1987-12-15,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,15,0.0,无,-1.9,6.7,-8.9,0.31,0.16,783.2,786.1,780.9,2.6,,,无
1987-12-16,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,16,0.0,无,-4.2,7.3,-11.8,0.44,0.11,781.5,784.4,779.4,1.5,,,无
1987-12-17,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,17,0.0,无,-6.4,6.4,-13.4,0.58,0.22,780.1,782.7,777.5,1.1,,,无
1987-12-18,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,18,0.0,无,-2.9,2.0,-7.3,0.52,0.41,782.6,785.1,779.3,1.2,,,无
1987-12-19,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,19,0.0,无,-3.4,5.7,-11.1,0.51,0.14,785.2,787.4,783.3,2.1,,,无
1987-12-20,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,20,0.0,无,-3.6,6.0,-11.0,0.34,0.17,786.6,789.3,784.8,2.3,,,无
1987-12-21,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,21,0.0,无,-3.6,5.8,-11.5,0.44,0.2,783.1,785.3,781.2,1.1,,,无
1987-12-22,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,22,0.0,无,-2.7,9.4,-9.0,0.46,0.24,782.1,785.1,778.1,1.6,,,无
1987-12-23,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,23,0.0,无,-2.7,10.7,-10.8,0.49,0.17,778.2,780.5,776.4,1.6,,,无
1987-12-24,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,24,0.0,无,0.2,8.3,-6.2,0.37,0.16,783.1,785.5,777.7,2.7,,,无
1987-12-25,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,25,0.0,无,-4.0,7.6,-11.0,0.43,0.14,784.1,786.2,781.7,2.1,,,无
1987-12-26,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,26,0.0,无,-2.8,10.1,-12.2,0.37,0.11,781.7,783.7,778.8,2.1,,,无
1987-12-27,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,27,0.0,无,-2.0,11.3,-11.6,0.39,0.14,780.8,783.3,777.5,1.8,,,无
1987-12-28,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,28,0.0,无,-0.8,11.7,-11.5,0.39,0.12,777.5,779.0,774.7,2.3,,,无
1987-12-29,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,29,0.0,无,2.3,8.4,-2.4,0.33,0.12,778.6,780.3,777.4,4.4,,,无
1987-12-30,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,30,0.0,无,-4.5,5.7,-12.0,0.53,0.11,775.7,780.2,770.1,1.2,,,无
1987-12-31,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1987,12,31,0.0,无,-1.9,4.0,-6.2,0.46,0.18,774.9,779.6,771.0,1.4,,,无
1988-01-01,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,1,0.0,无,-3.8,9.8,-10.2,0.57,0.15,781.5,784.2,779.1,1.4,,,无
1988-01-02,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,2,0.0,无,-2.4,6.0,-10.3,0.49,0.26,776.9,780.3,773.7,1.2,,,无
1988-01-03,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,3,0.0,无,-1.2,7.4,-8.5,0.46,0.22,778.0,780.1,775.6,2.4,,,无
1988-01-04,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,4,0.0,无,-1.9,5.6,-8.2,0.47,0.3,782.8,785.7,777.6,1.9,,,无
1988-01-05,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,5,0.0,无,-1.6,8.6,-8.3,0.45,0.17,780.9,784.7,775.9,1.5,,,无
1988-01-06,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,6,0.0,无,-2.5,3.0,-7.5,0.57,0.39,775.2,776.7,773.7,1.3,,,无
1988-01-07,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,7,0.0,无,-1.9,5.4,-8.6,0.26,0.05,778.1,781.2,775.6,2.8,,,无
1988-01-08,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,8,0.0,无,-4.8,6.5,-13.7,0.25,0.06,777.0,778.9,775.0,2.2,,,无
1988-01-09,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,9,0.0,无,-6.3,4.8,-14.3,0.38,0.13,777.7,779.2,775.9,1.5,,,无
1988-01-10,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,10,0.0,无,-7.1,0.8,-12.5,0.44,0.17,781.7,783.3,778.6,0.8,,,无
1988-01-11,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,11,0.0,无,-5.8,4.8,-13.4,0.46,0.12,783.5,786.3,780.0,1.6,,,无
1988-01-12,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,12,0.0,无,-7.4,5.5,-15.3,0.41,0.11,777.1,781.3,772.1,1.3,,,无
1988-01-13,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,13,0.0,无,-2.1,5.0,-8.1,0.35,0.15,774.7,777.1,772.6,1.2,,,无
1988-01-14,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,14,0.0,无,-4.4,3.1,-9.3,0.46,0.32,774.7,777.1,771.6,1.3,,,无
1988-01-15,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,15,0.0,无,-6.0,-2.5,-9.6,0.43,0.35,777.4,781.8,772.8,1.7,,,无
1988-01-16,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,16,0.0,无,-9.0,-1.4,-13.7,0.42,0.18,784.5,787.0,781.8,1.3,,,无
1988-01-17,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,17,0.0,无,-10.7,-1.3,-19.4,0.33,0.03,783.6,786.1,780.8,1.8,,,无
1988-01-18,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,18,0.0,无,-9.1,3.6,-18.8,0.23,0.07,779.7,781.7,776.1,1.3,,,无
1988-01-19,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,19,0.0,无,-7.4,4.7,-15.8,0.32,0.13,777.1,779.9,773.9,1.2,,,无
1988-01-20,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,20,0.0,无,-3.6,6.0,-13.5,0.39,0.15,768.9,775.0,764.3,2.5,,,无
1988-01-21,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,21,0.0,无,3.2,6.7,-1.4,0.21,0.07,767.7,769.7,766.0,6.0,,,无
1988-01-22,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,22,0.0,无,-1.9,4.6,-7.9,0.21,0.06,772.4,774.6,769.7,3.5,,,无
1988-01-23,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,23,0.0,无,-3.0,7.9,-12.5,0.28,0.1,770.3,774.4,766.6,2.3,,,无
1988-01-24,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,24,0.0,无,-3.2,5.0,-6.6,0.33,0.14,769.8,772.6,767.1,2.4,,,无
1988-01-25,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,25,0.0,无,-3.5,1.1,-8.3,0.3,0.24,772.0,774.2,770.2,2.4,,,无
1988-01-26,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,26,0.0,无,-5.0,5.5,-11.4,0.36,0.15,774.5,776.7,771.2,1.6,,,无
1988-01-27,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,27,0.0,无,-2.5,6.9,-9.1,0.3,0.06,773.4,776.1,771.2,2.9,,,无
1988-01-28,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,28,0.0,无,-2.3,8.2,-13.1,0.23,0.04,773.0,775.7,770.7,3.1,,,无
1988-01-29,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,29,0.0,无,-4.1,5.6,-12.5,0.23,0.04,771.7,773.8,769.8,2.9,,,无
1988-01-30,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,30,0.0,无,-3.5,5.7,-12.4,0.27,0.12,777.0,780.4,773.8,2.6,,,无
1988-01-31,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,1,31,0.0,无,-3.0,8.8,-13.2,0.24,0.05,772.3,775.2,770.1,2.8,,,无
1988-02-01,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,2,1,0.0,无,-4.1,9.7,-13.2,0.27,0.09,776.1,779.2,772.1,2.3,,,无
1988-02-02,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,2,2,0.0,无,-3.7,10.4,-12.0,0.25,0.07,776.7,778.7,774.6,2.3,,,无
1988-02-03,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,2,3,0.0,无,-0.2,12.2,-10.6,0.21,0.04,776.1,778.9,773.1,3.9,,,无
1988-02-04,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,2,4,0.0,无,7.1,14.7,-2.5,0.1,0.03,769.3,773.3,765.3,7.2,,,无
1988-02-05,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,2,5,0.0,无,3.9,12.8,-0.2,0.27,0.1,770.1,772.6,767.1,6.3,,,无
1988-02-06,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1988,2,6,0.0,无,0.3,11.4,-7.1,0.42,0.18,772.3,774.3,769.2,2.8,,,无
