date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2000-08-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,8,25,0.0,无,21.9,27.9,15.7,0.81,0.59,922.1,923.4,920.1,6.2,,,无
2000-08-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,8,26,0.3333333333333333,,20.1,23.53333333333333,16.999999999999996,0.7466666666666667,,923.490322580645,,,,,16.980487998728762,Rain
2000-08-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,8,27,0.0,无,22.3,28.8,17.6,0.81,0.64,921.1,923.1,918.8,5.9,,,无
2000-08-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,8,28,8.4,normal,21.4,25.0,16.8,0.81,0.69,923.5,925.4,920.3,5.0,,19.01873805869377,Rain
2000-08-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,8,29,0.0,无,21.4,26.4,17.4,0.86,0.69,921.2,923.2,917.9,4.8,,,无
2000-08-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,8,30,0.0,无,21.9,26.4,17.0,0.86,0.69,918.6,920.1,916.1,5.5,,,无
2000-08-31,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,8,31,0.0,无,22.3,26.5,18.0,0.84,0.69,917.3,919.0,915.1,4.2,,,无
2000-09-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,1,0.0,无,22.5,28.4,16.3,0.85,0.66,916.8,919.0,915.1,5.3,,,无
2000-09-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,2,0.0,无,23.2,28.8,18.2,0.81,0.59,918.0,919.7,915.3,6.0,,,无
2000-09-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,3,0.0,无,21.6,26.3,17.9,0.86,0.7,922.8,924.6,919.7,3.4,,,无
2000-09-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,4,2.0,normal,19.4,22.4,17.7,0.86,0.71,925.4,927.6,922.9,1.7,,17.750205438845093,Rain
2000-09-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,5,1.9,normal,18.8,23.9,15.8,0.8,0.54,928.5,930.8,926.8,3.7,,16.451707342619052,Rain
2000-09-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,6,11.1,normal,14.2,19.1,12.1,0.94,0.78,930.0,932.1,927.3,0.2,,13.597225349115543,Rain
2000-09-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,7,0.2,normal,14.6,21.6,7.4,0.84,0.57,929.4,933.0,926.9,5.0,,12.94398346778657,Rain
2000-09-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,8,0.0,无,16.7,22.8,10.4,0.82,0.6,928.0,930.0,926.1,3.6,,,无
2000-09-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,9,0.6,normal,16.9,19.0,14.7,0.86,0.72,927.9,929.5,926.8,1.3,,15.357187313073716,Rain
2000-09-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,10,0.0,无,16.3,21.0,12.7,0.8,0.55,927.1,929.0,926.1,3.6,,,无
2000-09-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,11,0.0,无,13.8,17.5,11.0,0.88,0.74,926.5,927.7,925.2,1.7,,,无
2000-09-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,12,0.0,无,15.7,24.3,8.3,0.79,0.5,929.2,930.9,927.4,4.9,,,无
2000-09-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,13,0.0,无,17.0,25.0,11.4,0.78,0.44,930.2,932.0,928.6,3.9,,,无
2000-09-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,14,0.0,无,19.8,29.3,12.3,0.69,0.34,927.7,930.1,924.6,7.1,,,无
2000-09-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,15,0.0,无,19.1,29.2,10.2,0.69,0.38,925.1,926.7,922.8,6.4,,,无
2000-09-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,16,0.0,无,20.1,31.2,11.5,0.66,0.29,924.3,926.1,921.4,7.2,,,无
2000-09-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,17,0.0,无,20.5,30.0,11.7,0.61,0.33,922.4,924.9,919.1,6.8,,,无
2000-09-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,18,0.5,normal,19.4,27.9,12.7,0.72,0.41,923.4,924.7,920.4,6.3,,15.993736870223557,Rain
2000-09-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,19,0.0,无,19.7,28.8,11.3,0.68,0.34,925.2,927.4,922.8,6.6,,,无
2000-09-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,20,0.0,无,18.7,24.4,14.2,0.76,0.53,925.9,927.8,923.4,4.6,,,无
2000-09-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,21,0.0,无,15.6,20.6,10.3,0.85,0.69,927.0,928.7,925.0,2.6,,,无
2000-09-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,22,0.0,无,16.1,17.5,14.0,0.92,0.85,927.0,928.5,926.0,1.3,,,无
2000-09-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,23,0.7,normal,17.5,20.2,15.0,0.9,0.81,925.1,926.7,923.8,0.7,,16.387661216174784,Rain
2000-09-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,24,10.9,normal,16.0,18.5,13.8,0.97,0.85,925.2,927.3,922.8,0.0,,15.68389931299048,Rain
2000-09-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,25,6.2,normal,15.0,15.7,14.2,0.98,0.98,927.3,928.8,925.9,0.4,,14.795603195350878,Rain
2000-09-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,26,3.4,normal,14.9,15.5,14.0,0.97,0.92,925.8,926.8,924.8,0.4,,14.593549630155614,Rain
2000-09-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,27,11.2,normal,13.3,15.7,11.5,0.94,0.88,927.0,927.7,925.1,0.5,,12.712476678927157,Rain
2000-09-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,28,1.2,normal,13.9,15.6,12.6,0.97,0.9,928.0,928.5,926.6,0.6,,13.602562800241294,Rain
2000-09-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,29,14.0,normal,14.3,15.7,13.5,0.97,0.91,930.4,931.7,928.3,0.3,,13.999347030504058,Rain
2000-09-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,9,30,3.3,normal,14.0,14.9,12.9,0.99,0.97,929.9,932.0,928.3,0.2,,13.900977351211509,Rain
2000-10-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,1,0.7,normal,15.8,21.4,13.3,0.9,0.66,927.7,929.6,925.9,2.8,,14.739383986438387,Rain
2000-10-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,2,0.0,无,15.5,22.3,9.7,0.85,0.59,927.9,929.7,925.5,3.5,,,无
2000-10-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,3,0.0,无,16.0,22.9,9.5,0.83,0.62,927.0,928.7,924.5,4.0,,,无
2000-10-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,4,2.1,normal,16.2,20.3,13.2,0.93,0.77,927.3,928.4,925.8,1.3,,15.453353366459957,Rain
2000-10-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,5,0.0,无,15.0,21.6,9.3,0.9,0.7,927.6,928.9,925.6,2.7,,,无
2000-10-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,6,0.0,无,16.5,20.3,9.2,0.9,0.76,924.9,927.7,921.5,2.4,,,无
2000-10-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,7,0.4,normal,16.7,19.1,14.8,0.87,0.72,926.2,928.0,923.9,0.8,,15.277149827535045,Rain
2000-10-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,8,0.0,无,14.6,19.1,10.3,0.77,0.6,922.8,927.3,919.9,2.6,,,无
2000-10-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,9,9.7,normal,13.7,15.3,12.8,0.96,0.79,923.6,925.2,921.2,0.6,,13.304374284744846,Rain
2000-10-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,10,28.6,normal,13.0,13.9,12.0,0.98,0.97,926.7,929.4,923.9,0.0,,12.807187220074589,Rain
2000-10-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,11,26.4,normal,8.5,13.6,6.4,0.91,0.84,937.2,939.0,929.5,1.3,,7.747721745984806,Rain
2000-10-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,12,0.3,normal,9.0,10.3,7.8,0.9,0.78,938.6,940.4,936.5,0.9,,8.148615078798919,Rain
2000-10-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,13,3.6,normal,7.2,8.7,6.0,0.92,0.81,936.7,938.1,935.1,0.2,,6.562897715843072,Rain
2000-10-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,14,0.0,无,7.9,13.0,2.5,0.87,0.69,934.8,936.8,933.4,1.8,,,无
2000-10-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,15,0.5,normal,9.0,11.4,5.5,0.92,0.81,936.9,938.4,934.9,0.6,,8.320166543421582,Rain
2000-10-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,16,1.3,normal,9.9,14.5,5.8,0.91,0.73,934.5,939.2,931.3,2.1,,9.108989296318168,Rain
2000-10-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,17,0.0,无,10.4,15.2,5.0,0.89,0.7,930.8,933.2,928.1,2.0,,,无
2000-10-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,18,0.0,无,12.9,16.8,9.0,0.88,0.69,926.5,929.2,923.8,2.4,,,无
2000-10-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,19,0.0,无,13.2,15.9,11.0,0.82,0.57,928.6,929.6,925.8,2.0,,,无
2000-10-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,20,1.9,normal,9.9,13.4,8.1,0.92,0.76,929.2,932.0,926.9,1.2,,9.19612266272797,Rain
2000-10-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,21,0.0,无,11.7,14.6,9.0,0.91,0.77,929.2,932.5,926.4,1.6,,,无
2000-10-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,22,3.7,normal,12.4,15.0,10.4,0.94,0.82,925.0,929.1,922.1,1.5,,11.82800086055758,Rain
2000-10-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,23,0.3,normal,12.1,13.4,11.0,0.96,0.91,924.2,927.8,922.1,0.7,,11.723295367520098,Rain
2000-10-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,24,6.4,normal,7.1,13.1,4.4,0.8,0.62,937.2,940.1,927.9,1.2,,5.490224768274987,Rain
2000-10-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,25,7.3,normal,5.0,6.9,2.3,0.89,0.78,936.8,939.8,935.1,1.0,,4.192548276600214,Rain
2000-10-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,26,0.0,无,5.7,7.3,4.2,0.92,0.85,935.8,936.9,934.9,0.8,,,无
2000-10-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,27,1.3,normal,7.4,9.0,5.6,0.92,0.84,935.1,936.9,932.9,0.5,,6.7576379685626575,Rain
2000-10-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,28,0.1,normal,8.8,12.7,5.8,0.77,0.54,938.7,943.5,935.2,1.8,,6.8214668155609415,Rain
2000-10-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,29,0.0,无,5.2,11.3,1.5,0.76,0.49,937.7,944.8,930.9,3.3,,,无
2000-10-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,30,0.0,无,6.6,15.2,-0.3,0.69,0.34,931.0,935.1,925.9,2.6,,,无
2000-10-31,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,10,31,0.0,无,6.5,13.4,1.8,0.71,0.44,936.5,939.0,934.2,3.0,,,无
2000-11-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,1,0.0,无,6.1,15.0,-0.2,0.79,0.5,933.9,936.8,930.8,2.6,,,无
2000-11-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,2,0.0,无,6.9,13.8,0.5,0.78,0.56,928.3,931.6,925.3,2.3,,,无
2000-11-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,3,0.0,无,9.3,18.1,2.9,0.8,0.54,930.7,933.7,927.1,1.8,,,无
2000-11-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,4,0.0,无,9.2,16.8,3.4,0.71,0.42,933.1,938.8,927.9,3.3,,,无
2000-11-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,5,0.0,无,9.0,16.7,3.5,0.82,0.62,923.9,928.2,921.8,1.6,,,无
2000-11-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,6,0.0,无,10.3,14.7,5.7,0.57,0.38,928.3,932.0,924.2,2.8,,,无
2000-11-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,7,0.0,无,5.6,10.4,2.3,0.7,0.53,935.0,936.6,932.0,1.5,,,无
2000-11-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,8,0.0,无,0.7,3.2,-0.8,0.95,0.83,932.3,938.0,928.3,0.5,,,无
2000-11-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,9,1.0,normal,2.3,4.3,0.1,0.91,0.75,932.9,939.3,926.9,0.3,,1.7094154765913983,Snow
2000-11-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,10,6.4,normal,-0.3,4.2,-2.2,0.85,0.66,945.5,947.9,939.4,0.5,,-1.172545446344162,Snow
2000-11-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,11,1.4,normal,-0.2,3.5,-3.5,0.81,0.72,939.7,945.6,936.7,1.2,,-1.3178461512671769,Snow
2000-11-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,12,0.0,无,1.3,6.5,-3.2,0.78,0.49,935.9,939.9,932.0,1.6,,,无
2000-11-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,13,0.0,无,1.9,7.7,-3.0,0.8,0.58,930.5,934.2,928.2,1.4,,,无
2000-11-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,14,2.0,normal,4.9,6.2,3.2,0.9,0.84,933.8,936.1,930.4,0.3,,4.1684570967279955,Rain
2000-11-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,15,3.1,normal,3.6,5.4,1.6,0.95,0.9,937.7,939.3,935.4,0.1,,3.2555905602003543,Rain
2000-11-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,16,0.0,无,2.9,8.8,0.7,0.92,0.75,939.1,941.2,937.3,0.7,,,无
2000-11-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,17,0.4,normal,0.5,3.6,-2.3,0.98,0.91,936.1,938.7,933.9,0.0,,0.3797475492164404,Snow
2000-11-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,18,0.5,normal,2.2,3.2,0.8,0.94,0.89,932.5,937.4,929.1,0.1,,1.808929470545606,Snow
2000-11-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,19,0.0,无,2.1,5.2,-0.3,0.73,0.53,942.8,944.5,937.4,1.4,,,无
2000-11-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,20,0.0,无,2.1,11.3,-3.6,0.67,0.38,936.9,943.6,932.0,1.7,,,无
2000-11-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,21,0.0,无,1.3,7.8,-2.7,0.78,0.54,930.8,932.4,929.0,1.4,,,无
2000-11-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,22,0.0,无,3.0,12.3,-2.9,0.79,0.52,930.8,933.1,929.1,1.6,,,无
2000-11-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,23,0.0,无,2.9,9.3,-1.2,0.86,0.62,930.4,932.3,927.8,1.3,,,无
2000-11-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,24,0.0,无,3.4,10.3,-1.2,0.86,0.62,928.4,930.8,925.6,1.4,,,无
2000-11-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,25,0.0,无,3.6,10.4,-1.2,0.7,0.28,931.6,935.9,927.2,2.6,,,无
2000-11-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,26,0.0,无,5.3,10.9,0.5,0.63,0.35,937.0,938.7,934.6,2.3,,,无
2000-11-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,27,0.0,无,4.4,12.8,-0.5,0.66,0.38,935.7,938.4,933.5,2.9,,,无
2000-11-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,28,0.0,无,3.1,4.9,-0.5,0.74,0.65,933.3,934.8,931.6,0.7,,,无
2000-11-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,29,4.8,normal,3.1,3.8,2.1,0.88,0.77,934.3,935.6,932.4,0.4,,2.283520186449093,Snow
2000-11-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,11,30,0.0,无,3.1,7.9,-2.0,0.81,0.64,930.5,934.7,927.8,1.7,,,无
2000-12-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,1,0.0,无,4.1,5.7,2.6,0.81,0.47,934.3,939.4,929.7,1.2,,,无
2000-12-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,2,0.0,无,2.7,7.5,0.2,0.53,0.25,941.3,944.3,939.4,2.6,,,无
2000-12-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,3,0.0,无,0.9,7.7,-3.5,0.62,0.34,934.2,941.3,929.3,2.0,,,无
2000-12-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,4,0.0,无,2.8,12.3,-3.5,0.58,0.21,930.4,932.6,928.8,2.0,,,无
2000-12-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,5,0.0,无,2.1,7.9,-3.2,0.61,0.37,930.6,933.0,927.6,1.8,,,无
2000-12-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,6,0.0,无,2.8,12.4,-2.3,0.68,0.36,931.2,932.8,929.5,1.7,,,无
2000-12-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,7,0.0,无,3.2,11.0,-1.7,0.67,0.36,932.6,935.1,929.9,2.0,,,无
2000-12-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,8,0.0,无,1.5,8.4,-3.2,0.77,0.51,925.9,931.4,921.9,1.2,,,无
2000-12-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,9,0.0,无,4.4,9.2,-0.9,0.49,0.27,930.6,936.1,924.9,2.3,,,无
2000-12-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,10,0.0,无,1.1,5.8,-4.1,0.49,0.25,938.7,940.9,935.7,2.4,,,无
2000-12-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,11,3.1,normal,-0.9,1.9,-2.6,0.88,0.52,942.2,944.6,937.6,0.5,,-1.5783851853194486,Snow
2000-12-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,12,0.0,无,0.5,7.2,-3.2,0.83,0.45,939.2,945.6,934.8,1.0,,,无
2000-12-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,13,0.0,无,-0.6,6.1,-5.4,0.72,0.44,929.9,935.3,926.9,1.3,,,无
2000-12-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,14,0.0,无,0.4,8.4,-4.0,0.8,0.47,929.7,932.5,927.1,1.5,,,无
2000-12-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,15,0.0,无,2.0,11.5,-4.7,0.77,0.25,932.2,935.1,928.8,2.2,,,无
2000-12-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,16,0.0,无,-2.7,1.7,-5.4,0.94,0.81,934.3,936.2,931.0,0.2,,,无
2000-12-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,17,0.0,无,-1.0,6.2,-5.6,0.77,0.52,928.6,934.6,925.3,0.8,,,无
2000-12-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,18,0.0,无,-0.4,5.5,-4.3,0.86,0.67,929.4,931.7,926.4,0.6,,,无
2000-12-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,19,0.1,normal,0.7,1.9,-1.0,0.88,0.74,937.5,942.5,931.4,0.3,,-0.0332229730676703,Snow
2000-12-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,20,0.0,无,1.2,9.4,-3.4,0.7,0.36,940.0,943.5,936.2,1.7,,,无
2000-12-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,21,0.0,无,3.1,15.1,-2.9,0.6,0.25,932.0,938.4,927.5,2.6,,,无
2000-12-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,22,0.0,无,4.1,13.5,-2.4,0.43,0.21,930.3,934.2,928.2,2.8,,,无
2000-12-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,23,0.0,无,2.7,9.7,-3.1,0.56,0.36,930.6,932.3,927.1,2.2,,,无
2000-12-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,24,0.0,无,3.6,12.3,-1.6,0.58,0.31,932.5,934.9,930.7,2.8,,,无
2000-12-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,25,0.0,无,3.0,10.2,-1.6,0.65,0.48,932.5,935.3,931.4,2.1,,,无
2000-12-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,26,0.0,无,0.8,5.2,-3.1,0.73,0.53,932.6,934.6,931.3,0.7,,,无
2000-12-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,27,0.0,无,0.5,5.6,-2.7,0.78,0.59,936.1,938.0,933.5,0.7,,,无
2000-12-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,28,0.0,无,-1.2,2.2,-4.4,0.86,0.74,933.1,937.1,931.0,0.5,,,无
2000-12-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,29,0.0,无,0.3,8.5,-3.5,0.8,0.56,931.7,933.4,929.7,0.9,,,无
2000-12-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,30,0.0,无,3.3,13.0,-2.0,0.56,0.21,933.6,935.6,931.9,2.7,,,无
2000-12-31,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2000,12,31,0.0,无,0.5,6.7,-4.6,0.63,0.4,930.3,934.3,925.5,1.5,,,无
2001-01-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,1,0.0,无,4.0,8.5,0.1,0.44,0.23,929.5,931.3,926.4,1.9,,,无
2001-01-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,2,0.0,无,0.4,8.2,-4.0,0.51,0.29,930.5,932.5,928.6,1.5,,,无
2001-01-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,3,0.0,无,1.0,8.8,-3.7,0.5,0.27,930.5,933.2,927.7,2.3,,,无
2001-01-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,4,0.0,无,-1.8,3.0,-5.3,0.69,0.52,931.0,933.5,929.4,0.8,,,无
2001-01-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,5,0.0,无,-2.0,0.3,-5.7,0.76,0.66,930.8,933.4,929.0,0.7,,,无
2001-01-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,6,0.9,normal,-2.1,-0.2,-3.3,0.93,0.71,928.8,930.9,926.4,0.7,,-2.4754078346161146,Snow
2001-01-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,7,0.1,normal,-1.7,-1.1,-2.6,0.95,0.89,927.2,930.5,925.5,0.3,,-1.9733509522722192,Snow
2001-01-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,8,0.0,无,-1.1,0.7,-3.6,0.77,0.69,935.1,938.9,929.6,1.1,,,无
2001-01-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,9,0.0,无,-2.1,6.1,-7.5,0.67,0.36,933.5,940.8,927.9,1.5,,,无
2001-01-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,10,0.0,无,-0.3,10.5,-6.3,0.56,0.25,925.9,928.8,923.2,1.7,,,无
2001-01-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,11,0.0,无,1.2,10.4,-5.2,0.59,0.32,923.8,925.8,921.9,2.4,,,无
2001-01-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,12,0.0,无,1.9,5.8,-0.9,0.45,0.32,933.5,937.9,924.2,2.9,,,无
