date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1987-12-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1987,12,27,1.2,normal,-17.0,-8.8,-19.2,0.81,0.74,920.3,923.6,913.9,0.7,,-17.42160008646494,Snow
1987-12-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1987,12,28,0.6,normal,-22.4,-18.3,-26.0,0.71,0.64,920.2,924.8,916.3,0.5,,-22.82994592522973,Snow
1987-12-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1987,12,29,0.0,无,-30.4,-25.7,-40.8,0.71,0.58,927.2,929.8,924.8,0.1,,,无
1987-12-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1987,12,30,0.0,无,-35.0,-26.7,-43.5,0.68,0.52,929.1,930.8,926.8,0.0,,,无
1987-12-31,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1987,12,31,1.8,normal,-27.1,-21.6,-37.0,0.76,0.71,924.0,929.3,920.6,0.5,,-27.341057322706426,Snow
1988-01-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,1,0.0,无,-33.8,-23.6,-40.5,0.77,0.74,936.4,938.6,929.3,0.1,,,无
1988-01-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,2,0.0,无,-34.3,-23.1,-40.5,0.76,0.69,935.9,937.6,934.1,0.1,,,无
1988-01-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,3,0.9,normal,-27.0,-20.5,-36.6,0.81,0.77,934.8,937.4,931.7,0.1,,-27.190416247054884,Snow
1988-01-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,4,0.0,无,-32.6,-22.1,-40.7,0.8,0.76,939.8,941.1,937.4,0.1,,,无
1988-01-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,5,0.0,无,-30.7,-20.6,-35.5,0.8,0.75,937.0,941.1,932.2,0.1,,,无
1988-01-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,6,0.0,无,-22.3,-14.4,-32.3,0.77,0.64,922.9,932.2,919.7,0.2,,,无
1988-01-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,7,1.1,normal,-20.4,-16.0,-25.6,0.81,0.76,921.9,924.4,919.7,0.0,,-20.728015411053967,Snow
1988-01-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,8,0.2,normal,-28.0,-20.1,-31.3,0.76,0.65,927.4,929.8,924.4,0.1,,-28.222382009881734,Snow
1988-01-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,9,0.0,无,-33.1,-23.5,-39.3,0.76,0.7,933.7,936.3,929.8,0.1,,,无
1988-01-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,10,0.0,无,-31.8,-21.8,-37.3,0.76,0.69,935.7,936.9,934.4,0.1,,,无
1988-01-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,11,0.0,无,-29.6,-17.5,-36.7,0.77,0.64,930.5,934.5,926.8,0.1,,,无
1988-01-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,12,0.0,无,-22.9,-14.5,-33.4,0.75,0.65,922.1,926.9,919.6,0.2,,,无
1988-01-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,13,0.6,normal,-23.3,-17.5,-29.2,0.81,0.73,926.0,929.1,921.4,0.0,,-23.56066796161317,Snow
1988-01-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,14,0.0,无,-29.1,-18.7,-35.7,0.8,0.74,931.2,933.4,929.2,0.1,,,无
1988-01-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,15,0.3,normal,-30.6,-20.5,-35.3,0.78,0.7,934.7,935.7,933.4,0.3,,-30.760870675332768,Snow
1988-01-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,16,0.4,normal,-24.8,-19.0,-34.0,0.81,0.76,927.4,935.0,925.3,0.2,,-25.030524818957453,Snow
1988-01-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,17,0.0,无,-27.0,-16.7,-34.0,0.8,0.69,930.7,932.3,926.6,0.2,,,无
1988-01-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,18,0.0,无,-28.3,-16.8,-37.7,0.78,0.63,928.1,932.8,925.3,0.1,,,无
1988-01-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,19,0.0,无,-24.1,-16.0,-31.7,0.78,0.66,920.6,925.3,919.1,0.2,,,无
1988-01-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,20,1.0,normal,-21.8,-16.1,-29.9,0.82,0.76,917.3,920.6,914.7,0.3,,-22.08025207433345,Snow
1988-01-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,21,0.8,normal,-18.9,-14.2,-25.8,0.81,0.74,916.8,919.5,914.4,0.4,,-19.268659921627453,Snow
1988-01-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,22,0.2,normal,-21.2,-18.8,-22.4,0.65,0.53,920.1,921.0,919.0,0.5,,-21.77007583714606,Snow
1988-01-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,23,0.0,无,-25.0,-21.7,-27.4,0.49,0.39,919.1,921.2,917.9,0.4,,,无
1988-01-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,24,0.0,无,-28.6,-25.5,-29.9,0.54,0.45,917.1,918.2,916.0,0.2,,,无
1988-01-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,25,0.0,无,-25.2,-19.3,-32.5,0.62,0.48,918.8,920.8,917.1,0.3,,,无
1988-01-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,26,0.0,无,-26.6,-19.4,-33.8,0.66,0.45,923.0,923.9,920.8,0.2,,,无
1988-01-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,27,0.0,无,-32.5,-24.5,-39.1,0.71,0.59,920.5,924.0,918.5,0.2,,,无
1988-01-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,28,0.0,无,-32.3,-22.5,-40.4,0.71,0.6,921.6,923.2,920.2,0.1,,,无
1988-01-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,29,0.0,无,-31.8,-20.7,-40.5,0.73,0.64,924.7,925.4,923.3,0.2,,,无
1988-01-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,30,0.0,无,-31.6,-20.0,-38.5,0.75,0.63,924.5,926.5,923.2,0.1,,,无
1988-01-31,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,1,31,0.2,normal,-29.9,-17.7,-38.7,0.76,0.69,919.6,923.1,917.8,0.3,,-30.08970059025679,Snow
1988-02-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,1,0.5,normal,-26.1,-16.5,-34.1,0.68,0.5,924.5,929.5,919.4,0.2,,-26.449704218273425,Snow
1988-02-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,2,0.0,无,-28.4,-21.5,-38.0,0.68,0.49,929.9,931.0,928.5,0.1,,,无
1988-02-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,3,0.0,无,-28.7,-16.9,-40.8,0.61,0.41,919.2,929.3,912.4,0.3,,,无
1988-02-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,4,0.7,normal,-20.5,-18.4,-24.3,0.71,0.48,916.8,922.9,910.9,0.5,,-20.999664718069702,Snow
1988-02-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,5,0.7,normal,-29.6,-20.7,-37.6,0.77,0.71,927.2,928.5,923.0,0.5,,-29.78528467565463,Snow
1988-02-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,6,0.3,normal,-27.9,-20.7,-35.7,0.78,0.73,927.5,929.1,926.1,0.3,,-28.1055881063172,Snow
1988-02-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,7,0.1,normal,-25.2,-17.4,-31.7,0.71,0.52,929.6,930.5,928.3,0.4,,-25.53987200255858,Snow
1988-02-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,8,0.0,无,-26.3,-16.9,-36.1,0.68,0.52,931.1,933.6,929.8,0.2,,,无
1988-02-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,9,0.0,无,-27.3,-16.6,-35.5,0.67,0.45,937.2,939.2,933.6,0.4,,,无
1988-02-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,10,0.0,无,-29.4,-17.6,-36.2,0.71,0.54,939.0,940.3,937.0,0.4,,,无
1988-02-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,11,0.0,无,-27.9,-13.8,-39.5,0.68,0.44,936.0,938.7,933.1,0.3,,,无
1988-02-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,12,0.0,无,-30.3,-15.5,-40.9,0.66,0.43,936.6,938.1,934.5,0.4,,,无
1988-02-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,13,0.0,无,-28.5,-16.4,-38.8,0.7,0.51,938.9,940.1,936.6,0.3,,,无
1988-02-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,14,0.0,无,-29.3,-18.6,-38.1,0.72,0.61,937.8,940.0,935.0,0.2,,,无
1988-02-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,15,0.0,无,-27.1,-16.3,-35.5,0.71,0.56,935.3,936.7,933.1,0.3,,,无
1988-02-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,16,0.0,无,-28.3,-18.3,-36.6,0.73,0.6,936.8,938.0,935.3,0.3,,,无
1988-02-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,17,0.0,无,-30.5,-18.5,-40.7,0.71,0.6,934.5,936.7,932.6,0.2,,,无
1988-02-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,18,0.0,无,-29.4,-15.7,-38.8,0.71,0.5,932.3,933.9,930.5,0.2,,,无
1988-02-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,19,0.0,无,-30.3,-15.5,-41.1,0.72,0.56,935.7,937.6,932.3,0.4,,,无
1988-02-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,20,0.0,无,-28.3,-12.6,-36.4,0.75,0.6,938.6,939.9,937.2,0.4,,,无
1988-02-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,21,0.0,无,-19.0,-6.8,-30.2,0.69,0.43,930.1,937.8,926.5,0.6,,,无
1988-02-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,22,0.1,normal,-16.3,-12.0,-20.3,0.71,0.51,932.5,937.4,928.0,0.7,,-16.969785667829697,Snow
1988-02-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,23,0.0,无,-25.1,-11.7,-34.9,0.77,0.58,937.6,939.0,935.1,0.5,,,无
1988-02-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,24,0.0,无,-25.9,-12.0,-36.0,0.76,0.59,939.5,940.9,937.0,0.5,,,无
1988-02-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,25,0.0,无,-25.8,-10.8,-36.2,0.61,0.29,943.1,944.4,940.0,0.6,,,无
1988-02-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,26,0.0,无,-25.6,-14.7,-37.1,0.66,0.47,945.5,946.7,943.4,0.5,,,无
1988-02-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,27,0.0,无,-24.2,-13.7,-35.5,0.67,0.46,943.3,945.4,940.9,0.5,,,无
1988-02-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,28,0.0,无,-21.9,-8.8,-31.0,0.66,0.4,938.8,941.0,936.1,0.9,,,无
1988-02-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,2,29,0.1,normal,-20.4,-11.9,-29.0,0.78,0.56,932.7,937.4,930.2,0.3,,-20.77613648496287,Snow
1988-03-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,1,1.0,normal,-17.7,-7.9,-24.5,0.77,0.57,931.8,932.6,930.2,0.6,,-18.180728242025552,Snow
1988-03-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,2,0.0,无,-20.1,-9.7,-29.6,0.71,0.45,932.5,933.9,930.5,0.5,,,无
1988-03-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,3,0.0,无,-23.7,-11.0,-34.9,0.68,0.45,931.2,932.9,928.8,0.7,,,无
1988-03-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,4,0.0,无,-24.2,-12.2,-36.5,0.67,0.43,928.4,930.2,925.7,0.7,,,无
1988-03-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,5,0.1,normal,-21.9,-11.7,-28.2,0.64,0.43,933.0,935.5,929.1,0.7,,-22.44869192238768,Snow
1988-03-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,6,0.0,无,-25.5,-14.1,-38.4,0.63,0.37,931.1,935.8,927.7,0.6,,,无
1988-03-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,7,0.0,无,-24.7,-11.3,-36.3,0.65,0.43,930.3,931.8,928.9,0.6,,,无
1988-03-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,8,0.2,normal,-17.2,-8.4,-26.0,0.7,0.54,924.7,929.8,922.8,0.8,,-17.854668905867207,Snow
1988-03-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,9,0.0,无,-17.8,-3.7,-27.7,0.72,0.43,925.7,929.8,921.7,1.0,,,无
1988-03-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,10,0.0,无,-14.1,-1.3,-25.7,0.76,0.5,915.7,921.6,913.0,1.0,,,无
1988-03-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,11,0.0,无,-12.7,-1.9,-23.7,0.77,0.52,916.8,918.4,914.7,1.1,,,无
1988-03-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,12,0.0,无,-11.0,-3.0,-20.4,0.76,0.58,913.3,916.1,910.7,0.9,,,无
1988-03-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,13,0.6,normal,-10.7,-4.9,-16.0,0.56,0.3,914.3,921.2,909.0,1.4,,-12.20101301606228,Snow
1988-03-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,14,0.1,normal,-20.2,-15.9,-22.9,0.47,0.38,927.5,933.6,921.2,0.8,,-21.126915139801866,Snow
1988-03-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,15,0.0,无,-20.9,-11.2,-29.3,0.56,0.34,937.0,938.8,933.6,1.0,,,无
1988-03-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,16,0.0,无,-15.9,-2.4,-29.3,0.61,0.38,928.5,935.9,925.5,1.1,,,无
1988-03-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,17,0.2,normal,-10.3,-3.4,-15.9,0.74,0.57,923.5,925.9,921.7,0.9,,-11.197686709056033,Snow
1988-03-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,18,0.2,normal,-10.1,-7.1,-11.9,0.6,0.38,924.5,926.1,922.2,1.5,,-11.502895448433815,Snow
1988-03-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,19,0.0,无,-13.4,-8.6,-18.4,0.53,0.39,929.6,932.0,926.1,1.3,,,无
1988-03-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,20,0.0,无,-18.7,-9.5,-30.7,0.62,0.38,933.9,934.8,932.0,1.1,,,无
1988-03-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,21,0.0,无,-19.0,-9.0,-30.9,0.67,0.39,933.2,935.1,931.2,0.9,,,无
1988-03-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,22,0.0,无,-17.4,-7.2,-27.6,0.65,0.38,928.7,932.1,925.7,0.7,,,无
1988-03-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,23,0.0,无,-17.4,-7.6,-29.2,0.65,0.33,928.7,930.3,927.5,1.1,,,无
1988-03-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,24,0.0,无,-17.5,-6.4,-28.9,0.65,0.33,931.6,932.6,929.9,1.2,,,无
1988-03-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,25,0.0,无,-14.2,-2.6,-25.2,0.68,0.45,929.6,932.4,926.2,1.2,,,无
1988-03-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,26,0.0,无,-11.0,-1.5,-21.3,0.66,0.25,926.8,927.8,924.9,1.2,,,无
1988-03-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,27,0.0,无,-13.5,-5.0,-23.7,0.67,0.33,928.9,929.6,927.8,1.4,,,无
1988-03-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,28,0.1,normal,-13.4,-3.2,-20.5,0.77,0.49,931.2,932.2,929.3,1.2,,-14.04723222693892,Snow
1988-03-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,29,0.0,无,-8.1,2.8,-20.9,0.59,0.23,930.3,932.3,928.2,2.0,,,无
1988-03-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,30,0.0,无,-7.8,1.5,-17.6,0.55,0.21,928.9,930.4,927.9,2.4,,,无
1988-03-31,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,3,31,0.0,无,-10.2,-0.1,-21.0,0.66,0.37,933.1,934.4,930.5,2.0,,,无
1988-04-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,1,0.7,normal,-5.3,5.1,-15.4,0.66,0.28,927.1,933.2,922.3,1.6,,-6.869827341786965,Snow
1988-04-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,2,1.1,normal,-11.0,-0.5,-15.0,0.43,0.24,928.2,929.6,922.0,2.9,,-12.89315372511236,Snow
1988-04-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,3,0.0,无,-8.4,-1.9,-14.0,0.31,0.14,929.2,930.2,928.0,2.9,,,无
1988-04-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,4,0.0,无,-9.1,1.5,-22.4,0.54,0.21,932.7,934.1,930.3,1.9,,,无
1988-04-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,5,0.0,无,-6.5,3.3,-19.0,0.68,0.42,935.8,936.8,934.1,2.1,,,无
1988-04-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,6,0.0,无,-5.2,3.9,-15.1,0.64,0.2,934.5,936.5,931.8,2.2,,,无
1988-04-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,7,0.1,normal,-2.0,5.7,-10.1,0.59,0.24,930.6,932.4,928.8,3.0,,-4.255992919445082,Snow
1988-04-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,8,0.0,无,-1.9,7.2,-11.2,0.6,0.24,931.4,932.7,929.8,3.1,,,无
1988-04-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,9,0.0,无,1.0,10.1,-7.7,0.57,0.27,931.7,933.5,929.6,3.7,,,无
1988-04-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,10,0.0,无,1.1,12.0,-9.1,0.6,0.19,926.5,930.7,923.4,3.9,,,无
1988-04-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,11,2.1,normal,0.0,11.7,-6.9,0.68,0.19,914.7,924.4,908.2,2.1,,-1.9508322226211616,Snow
1988-04-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,12,2.5,normal,-4.9,0.2,-7.0,0.78,0.53,910.4,920.5,902.9,3.4,,-5.944482010491696,Snow
1988-04-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,13,0.2,normal,-0.9,5.6,-6.0,0.65,0.47,927.3,929.3,920.5,2.0,,-2.9306706223675105,Snow
1988-04-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,14,0.0,无,2.5,12.9,-7.5,0.6,0.33,927.1,929.8,924.2,3.9,,,无
1988-04-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,15,0.0,无,5.5,16.4,-6.1,0.54,0.19,921.9,924.5,919.8,5.2,,,无
1988-04-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,16,0.0,无,8.6,21.4,-4.6,0.51,0.18,918.0,920.6,916.7,7.8,,,无
1988-04-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,17,0.0,无,5.6,13.5,-1.3,0.38,0.22,919.1,920.4,915.7,4.3,,,无
1988-04-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,18,10.9,normal,-0.8,2.2,-3.0,0.91,0.62,916.8,919.5,915.5,0.3,,-1.3185705621345756,Snow
1988-04-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,19,0.6,normal,4.1,10.4,-1.0,0.78,0.49,916.0,917.1,914.1,3.0,,2.5064760810032327,Rain
1988-04-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,20,0.1,normal,1.6,6.0,-2.2,0.72,0.42,921.3,923.0,915.8,2.0,,-0.2243378351359171,Snow
1988-04-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,21,0.1,normal,1.9,7.0,-1.2,0.72,0.43,926.9,930.2,923.0,3.0,,0.05731913855553383,Snow
1988-04-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,22,0.0,无,2.6,12.2,-6.5,0.74,0.42,926.9,930.8,924.0,2.1,,,无
1988-04-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,23,0.0,无,6.2,14.6,-2.3,0.61,0.23,922.7,925.1,920.3,5.3,,,无
1988-04-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,24,0.1,normal,4.9,15.0,-4.3,0.61,0.26,918.7,921.2,916.7,3.5,,1.9304914803642736,Rain
1988-04-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,25,4.1,normal,2.6,7.4,0.7,0.62,0.37,921.0,924.0,917.7,3.0,,-0.01340436122144073,Snow
1988-04-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,26,0.0,无,5.0,14.3,-6.1,0.46,0.24,919.1,924.5,913.2,4.3,,,无
1988-04-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,27,0.0,无,10.8,17.5,2.9,0.5,0.3,909.9,913.9,908.1,7.8,,,无
1988-04-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,28,0.0,无,3.7,9.6,-3.6,0.23,0.13,920.1,924.3,913.9,5.7,,,无
1988-04-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,29,1.9,normal,5.0,10.6,2.5,0.63,0.29,906.5,916.9,903.6,2.8,,2.156809934578159,Rain
1988-04-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,4,30,0.6,normal,-0.3,5.1,-2.8,0.72,0.31,909.2,913.0,906.2,2.6,,-1.9838317608164457,Snow
1988-05-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,1,0.0,无,-0.3,4.7,-4.0,0.36,0.19,915.2,918.2,913.0,4.3,,,无
1988-05-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,2,0.0,无,-0.8,7.3,-9.4,0.55,0.21,919.2,922.0,916.4,3.1,,,无
1988-05-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,3,0.0,无,0.8,7.0,-7.2,0.6,0.32,918.4,921.9,914.8,2.5,,,无
1988-05-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,4,0.0,无,0.8,8.2,-9.1,0.55,0.24,923.0,923.9,921.9,3.0,,,无
1988-05-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,5,0.0,无,1.9,7.9,-6.6,0.49,0.18,924.8,925.6,923.7,4.1,,,无
1988-05-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,6,0.0,无,1.4,8.6,-9.7,0.46,0.2,927.0,928.2,925.0,4.0,,,无
1988-05-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,7,0.0,无,3.3,12.6,-7.3,0.46,0.15,931.6,933.6,928.2,5.3,,,无
1988-05-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,8,0.0,无,6.9,14.3,-5.8,0.49,0.24,926.7,932.1,921.1,4.1,,,无
1988-05-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,9,5.9,normal,6.2,11.0,2.1,0.77,0.49,913.0,921.1,910.1,1.8,,4.381836139228601,Rain
1988-05-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,10,4.2,normal,5.3,7.2,4.0,0.83,0.67,916.0,921.1,911.8,1.1,,4.014050021311308,Rain
1988-05-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,11,0.1,normal,7.2,12.7,2.4,0.52,0.22,924.2,925.7,921.2,6.5,,3.1545251096350713,Rain
1988-05-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,12,0.0,无,9.5,20.1,-5.6,0.37,0.15,925.2,928.0,921.8,8.2,,,无
1988-05-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,13,0.0,无,12.8,23.0,-2.8,0.38,0.16,917.9,922.4,915.3,8.6,,,无
1988-05-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,14,0.0,无,11.0,21.0,-3.6,0.44,0.24,917.4,918.7,915.9,5.6,,,无
1988-05-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,15,0.0,无,12.9,22.6,-0.4,0.55,0.08,915.5,917.5,912.5,6.9,,,无
1988-05-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,16,0.4,normal,11.9,19.2,2.3,0.49,0.24,919.6,920.6,915.1,6.5,,6.735012375128888,Rain
1988-05-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,17,2.0,normal,9.7,17.2,5.7,0.65,0.27,917.0,920.4,912.5,4.2,,6.500759934664413,Rain
