date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2002-04-09,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,9,0.0,无,-6.6,-0.5,-11.5,0.54,,776.6,777.7,775.4,,,,无
2002-04-10,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,10,0.0,无,-4.0,1.5,-9.2,0.37,,778.1,778.9,777.1,,,,无
2002-04-11,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,11,0.0,无,-0.8,5.0,-5.9,0.41,,775.7,778.9,773.9,,,,无
2002-04-12,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,12,0.0,无,1.4,9.2,-7.3,0.33,,775.7,778.1,774.3,,,,无
2002-04-13,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,13,0.0,无,10.1,18.5,3.5,0.27,,770.6,775.0,768.4,,,,无
2002-04-14,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,14,0.0,无,8.2,13.7,4.4,0.28,,769.8,773.2,767.0,,,,无
2002-04-15,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,15,0.0,无,1.7,5.6,-0.6,0.46,,774.9,776.2,773.2,,,,无
2002-04-16,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,16,0.0,无,-4.8,-0.3,-7.0,0.35,,774.3,776.0,772.1,,,,无
2002-04-17,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,17,0.0,无,-4.4,3.0,-9.4,0.35,,778.6,779.7,775.9,,,,无
2002-04-18,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,18,0.0,无,1.5,8.9,-5.0,0.27,,778.5,779.9,777.2,,,,无
2002-04-19,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,19,0.0,无,7.2,13.5,1.3,0.35,,777.6,779.1,776.9,,,,无
2002-04-20,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,20,0.0,无,10.9,17.5,4.0,0.37,,774.5,777.9,772.3,,,,无
2002-04-21,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,21,0.0,无,12.8,20.5,7.7,0.45,,773.5,774.8,772.1,,,,无
2002-04-22,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,22,7.1,normal,3.8,11.8,0.2,0.99,,776.1,777.6,773.2,,,3.7239712216465692,Rain
2002-04-23,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,23,0.0,无,-2.4,1.6,-5.4,0.77,,782.0,783.6,777.6,,,,无
2002-04-24,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,24,0.0,无,-1.9,5.8,-7.3,0.52,,783.8,785.3,782.1,,,,无
2002-04-25,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,25,0.0,无,-1.1,3.0,-5.5,0.64,,782.3,783.6,780.9,,,,无
2002-04-26,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,26,0.0,无,-0.9,2.5,-4.0,0.75,,781.0,781.7,780.1,,,,无
2002-04-27,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,27,0.0,无,2.9,9.9,-1.6,0.61,,779.6,780.7,777.8,,,,无
2002-04-28,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,28,6.9,normal,-0.3,1.2,-2.2,0.97,,776.2,779.2,773.9,,,-0.4934417505322619,Snow
2002-04-29,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,29,4.1,normal,3.6,8.5,0.2,0.82,,775.0,777.6,772.7,,,2.2132395105522784,Snow
2002-04-30,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,4,30,0.0,无,5.1,9.5,2.3,0.7,,780.2,781.6,777.7,,,,无
2002-05-01,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,1,0.0,无,4.8,9.5,0.0,0.31,0.09,779.1,781.0,777.8,,,,无
2002-05-02,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,2,9.5,normal,4.0,10.3,-1.9,0.81,0.35,779.1,781.4,777.0,,,2.5151359912121363,Snow
2002-05-03,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,3,0.0,无,7.4,12.8,3.4,0.59,0.4,782.7,783.6,781.4,,,,无
2002-05-04,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,4,0.0,无,7.2,11.0,3.5,0.68,0.52,785.2,786.3,783.6,,,,无
2002-05-05,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,5,10.3,normal,0.3,5.5,-1.6,0.93,0.55,782.7,784.5,781.5,,,-0.16287078871686678,Snow
2002-05-06,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,6,1.6,normal,2.2,6.9,-1.1,0.99,0.97,779.6,782.5,778.2,,,2.128727818428371,Snow
2002-05-07,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,7,0.0,无,4.5,10.5,0.6,0.93,0.64,778.6,779.3,777.0,,,,无
2002-05-08,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,8,0.0,无,8.1,13.5,4.6,0.68,0.37,782.3,783.2,779.3,,,,无
2002-05-09,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,9,9.3,normal,5.2,9.9,2.5,0.89,0.57,782.3,783.8,780.8,,,4.310915937954234,Rain
2002-05-10,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,10,0.0,无,7.2,12.5,2.0,0.72,0.41,778.6,781.1,778.0,,,,无
2002-05-11,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,11,0.0,无,10.7,17.0,5.1,0.57,0.24,778.6,780.2,777.0,,,,无
2002-05-12,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,12,1.1,normal,11.1,14.2,7.3,0.64,0.39,782.8,783.8,780.2,,,7.387643484185218,Rain
2002-05-13,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,13,2.8,normal,8.6,12.0,5.4,0.84,0.62,782.5,784.5,781.1,,,7.131581545111589,Rain
2002-05-14,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,14,2.5,normal,5.2,7.8,3.0,0.85,0.57,779.4,782.0,778.0,,,3.979160137004576,Rain
2002-05-15,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,15,2.8,normal,3.0,4.7,1.7,0.94,0.72,778.0,779.6,776.4,,,2.5556633470873313,Snow
2002-05-16,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,16,1.2,normal,4.8,9.0,2.5,0.81,0.64,778.9,779.5,776.9,,,3.2683893761628857,Rain
2002-05-17,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,17,4.8,normal,7.8,12.1,4.0,0.64,0.48,779.7,780.5,778.3,,,4.479703216108839,Rain
2002-05-18,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,18,0.0,无,9.0,15.0,4.6,0.55,0.22,779.6,780.4,778.1,,,,无
2002-05-19,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,19,0.0,无,11.4,16.3,5.2,0.33,0.21,777.7,778.6,776.6,,,,无
2002-05-20,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,20,0.0,无,11.2,15.9,7.4,0.49,0.35,776.8,777.4,775.2,,,,无
2002-05-21,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,21,0.0,无,9.2,14.0,6.4,0.74,0.48,777.8,778.8,776.0,,,,无
2002-05-22,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,22,0.0,无,9.2,15.2,4.0,0.51,0.18,781.4,782.2,778.8,,,,无
2002-05-23,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,23,0.0,无,10.2,15.3,5.4,0.31,0.25,783.6,784.5,782.2,,,,无
2002-05-24,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,24,0.0,无,11.2,15.8,7.6,0.26,0.22,783.5,784.5,781.5,,,,无
2002-05-25,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,25,0.0,无,12.1,16.8,7.5,0.27,0.22,782.2,783.6,780.8,,,,无
2002-05-26,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,26,0.0,无,10.3,14.2,8.1,0.44,0.24,780.8,781.9,779.5,,,,无
2002-05-27,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,27,1.8,normal,8.2,12.7,4.4,0.66,0.46,779.3,780.7,778.7,,,5.028179387272966,Rain
2002-05-28,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,28,0.0,无,12.2,18.9,6.2,0.45,0.24,778.5,779.6,777.2,,,,无
2002-05-29,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,29,0.0,无,13.6,19.3,7.5,0.41,0.27,777.7,779.6,777.0,,,,无
2002-05-30,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,30,0.0,无,15.4,21.8,9.5,0.3,0.2,778.6,779.4,777.4,,,,无
2002-05-31,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,5,31,0.0,无,16.8,23.6,11.5,0.36,0.17,777.8,778.7,776.0,,,,无
2002-06-01,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,1,0.0,无,16.8,23.6,11.8,0.44,0.23,778.0,778.6,776.9,,,,无
2002-06-02,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,2,0.0,无,15.9,22.0,11.0,0.54,0.37,780.2,780.9,778.6,,,,无
2002-06-03,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,3,0.0,无,16.5,24.1,11.4,0.55,0.31,779.4,781.5,778.0,,,,无
2002-06-04,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,4,0.0,无,16.3,22.0,10.9,0.52,0.39,778.9,779.9,778.1,,,,无
2002-06-05,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,5,3.3,normal,15.5,24.0,10.9,0.59,0.36,779.1,780.1,777.2,,,10.59937462246451,Rain
2002-06-06,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,6,14.3,normal,14.4,21.0,10.7,0.6,0.42,779.2,780.4,777.8,,,9.781721369816726,Rain
2002-06-07,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,7,49.7,normal,14.8,20.2,11.8,0.72,0.57,780.2,781.4,779.0,,,11.614320543461453,Rain
2002-06-08,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,8,19.0,normal,6.8,14.2,4.0,0.96,0.52,781.1,782.3,780.1,,,6.460590359549001,Rain
2002-06-09,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,9,71.9,normal,8.0,9.0,4.1,0.99,0.74,774.2,780.7,770.0,,,7.9116890379202465,Rain
2002-06-10,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,10,0.0,无,7.7,10.1,5.9,0.71,0.4,770.0,772.9,766.3,,,,无
2002-06-11,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,11,0.0,无,7.7,11.9,4.6,0.45,0.33,772.2,773.6,769.9,,,,无
2002-06-12,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,12,0.0,无,8.3,13.0,4.0,0.58,0.38,775.4,776.9,772.6,,,,无
2002-06-13,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,13,0.0,无,11.8,18.6,7.5,0.62,0.48,777.2,778.2,775.9,,,,无
2002-06-14,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,14,0.0,无,11.9,18.4,7.8,0.78,0.51,776.3,777.5,775.6,,,,无
2002-06-15,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,15,0.0,无,12.4,18.0,7.8,0.84,0.56,778.1,778.8,776.6,,,,无
2002-06-16,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,16,0.0,无,14.5,20.0,7.9,0.62,0.47,778.5,780.4,777.6,,,,无
2002-06-17,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,17,2.5,normal,15.8,21.0,9.4,0.71,0.47,779.5,780.1,778.6,,,12.39825920291937,Rain
2002-06-18,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,18,0.0,无,15.0,18.5,12.4,0.7,0.48,777.5,779.8,775.2,,,,无
2002-06-19,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,19,0.0,无,15.1,19.8,11.4,0.69,0.57,775.4,776.3,774.6,,,,无
2002-06-20,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,20,6.6,normal,12.6,16.0,11.4,0.99,0.78,777.3,778.3,775.9,,,12.498528047157752,Rain
2002-06-21,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,21,14.4,normal,10.9,13.0,9.3,0.99,0.93,777.3,778.0,776.3,,,10.803420541130034,Rain
2002-06-22,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,22,38.5,normal,10.1,11.1,8.6,1.0,0.99,777.9,778.5,777.3,,,10.100000000000001,Rain
2002-06-23,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,23,8.4,normal,9.4,10.5,8.4,1.0,0.99,777.3,778.1,776.7,,,9.399999999999956,Rain
2002-06-24,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,24,10.7,normal,10.3,16.0,7.4,0.86,0.57,776.8,778.9,775.4,,,8.94240322721824,Rain
2002-06-25,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,25,7.3,normal,9.8,12.9,6.9,0.94,0.74,778.3,780.4,776.1,,,9.235311320727963,Rain
2002-06-26,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,26,1.6,normal,10.2,12.3,8.4,1.0,0.99,780.5,781.2,779.9,,,10.20000000000001,Rain
2002-06-27,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,27,5.1,normal,11.7,14.8,9.7,1.0,0.81,779.7,781.2,779.2,,,11.700000000000014,Rain
2002-06-28,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,28,11.3,normal,11.2,16.5,8.4,0.91,0.62,779.0,780.1,777.8,,,10.311381522287423,Rain
2002-06-29,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,29,12.3,normal,13.7,18.1,7.4,0.84,0.57,777.5,780.8,776.2,,,11.976569618521925,Rain
2002-06-30,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,6,30,0.0,无,14.2,18.8,9.2,0.76,0.45,776.4,777.8,775.2,,,,无
2002-07-01,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,1,0.0,无,14.6,19.5,11.9,0.92,0.37,777.9,778.8,776.6,,,,无
2002-07-02,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,2,0.0,无,14.5,18.5,11.6,0.82,0.41,781.1,781.9,778.8,,,,无
2002-07-03,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,3,21.0,normal,14.4,19.3,10.4,0.77,0.42,781.5,782.3,780.2,,,11.841388524309423,Rain
2002-07-04,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,4,7.1,normal,12.2,16.3,9.9,0.93,0.77,781.5,782.2,781.1,,,11.491410313847904,Rain
2002-07-05,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,5,0.0,无,14.9,18.7,10.3,0.8,0.62,781.4,782.3,780.4,,,,无
2002-07-06,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,6,0.0,无,15.9,19.9,12.5,0.84,0.65,780.0,781.1,778.6,,,,无
2002-07-07,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,7,0.0,无,15.9,20.0,12.5,0.96,0.81,779.3,779.7,778.8,,,,无
2002-07-08,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,8,0.0,无,16.7,20.3,14.4,0.98,0.85,779.3,779.8,778.7,,,,无
2002-07-09,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,9,3.4,normal,18.0,23.2,14.4,0.92,0.56,778.2,779.6,777.3,,,17.052231975756435,Rain
2002-07-10,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,10,0.0,无,19.4,24.1,15.1,0.74,0.51,776.0,777.8,775.1,,,,无
2002-07-11,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,11,1.2,normal,18.6,23.0,16.0,0.78,0.44,774.9,775.6,773.8,,,15.863278318739745,Rain
2002-07-12,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,12,0.0,无,19.8,23.6,16.4,0.49,0.35,775.5,775.9,774.9,,,,无
2002-07-13,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,13,2.1,normal,16.0,20.6,10.7,0.54,0.32,776.3,777.5,775.3,,,10.348520547632937,Rain
2002-07-14,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,14,0.0,无,17.1,22.1,12.6,0.51,0.4,776.7,777.3,775.7,,,,无
2002-07-15,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,15,0.0,无,18.4,22.7,9.4,0.42,0.23,776.4,776.7,775.6,,,,无
2002-07-16,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,16,0.0,无,17.4,21.5,13.4,0.46,0.37,777.1,777.6,776.4,,,,无
2002-07-17,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,17,0.0,无,17.0,21.2,13.9,0.54,0.42,776.6,778.1,774.9,,,,无
2002-07-18,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,18,5.7,normal,13.5,18.0,9.9,0.73,0.54,774.6,776.5,773.9,,,10.53980033307974,Rain
2002-07-19,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,19,4.1,normal,11.4,14.5,8.9,0.9,0.75,776.3,777.3,774.5,,,10.403604247090911,Rain
2002-07-20,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,20,5.3,normal,11.8,14.5,8.9,0.87,0.69,778.8,779.9,777.3,,,10.483529734263538,Rain
2002-07-21,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,21,20.9,normal,11.0,14.7,9.4,0.99,0.76,779.2,780.3,778.3,,,10.90321941443477,Rain
2002-07-22,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,22,7.9,normal,12.1,15.7,9.3,0.93,0.85,777.4,779.5,776.4,,,11.392119703281217,Rain
2002-07-23,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,23,1.2,normal,12.9,16.6,9.4,0.88,0.64,777.3,778.2,776.6,,,11.646333417221001,Rain
2002-07-24,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,24,0.0,无,16.1,20.0,11.9,0.61,0.5,778.8,779.3,777.9,,,,无
2002-07-25,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,25,0.0,无,12.5,17.0,9.3,0.77,0.54,779.2,779.6,778.1,,,,无
2002-07-26,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,26,0.0,无,12.0,17.0,8.4,0.83,0.63,781.3,781.9,779.7,,,,无
2002-07-27,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,27,5.0,normal,11.5,12.6,9.3,0.91,0.76,783.0,783.7,781.8,,,10.605045453454554,Rain
2002-07-28,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,28,39.4,normal,13.9,15.4,11.1,1.0,0.93,782.3,783.5,781.2,,,13.899999999999967,Rain
2002-07-29,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,29,1.0,normal,14.6,19.0,12.3,0.97,0.72,780.9,782.1,779.3,,,14.277701309527103,Rain
2002-07-30,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,30,0.0,无,16.5,21.0,13.6,0.91,0.65,780.8,781.3,779.9,,,,无
2002-07-31,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,7,31,8.0,normal,17.2,21.4,14.9,0.95,0.65,781.9,782.4,781.0,,,16.623745289026367,Rain
2002-08-01,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,1,9.4,normal,17.4,22.2,14.5,0.96,0.71,782.6,783.2,781.7,,,16.93787323286069,Rain
2002-08-02,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,2,1.2,normal,19.0,22.9,16.0,0.9,0.69,782.8,783.7,782.2,,,17.78319863142982,Rain
2002-08-03,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,3,3.4,normal,16.5,20.7,14.9,0.89,0.64,781.2,783.7,779.4,,,15.237527844922031,Rain
2002-08-04,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,4,0.8,normal,18.8,23.5,14.4,0.9,0.49,777.1,780.3,776.4,,,17.586380430251737,Rain
2002-08-05,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,5,0.0,无,16.6,20.6,12.9,0.69,0.42,777.8,778.7,776.2,,,,无
2002-08-06,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,6,0.0,无,11.3,16.3,7.1,0.59,0.23,778.5,779.9,776.8,,,,无
2002-08-07,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,7,0.0,无,10.7,15.8,6.9,0.73,0.62,780.1,780.6,779.5,,,,无
2002-08-08,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,8,0.0,无,10.5,13.5,7.6,0.92,0.72,780.4,780.9,779.8,,,,无
2002-08-09,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,9,20.7,normal,9.7,13.3,7.5,0.94,0.75,780.7,781.5,780.1,,,9.137772784968035,Rain
2002-08-10,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,10,0.0,无,9.9,13.5,6.8,0.84,0.5,781.9,782.5,780.8,,,,无
2002-08-11,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,11,4.3,normal,10.8,15.0,7.1,0.69,0.39,784.3,785.0,782.5,,,7.66548200059749,Rain
2002-08-12,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,12,0.0,无,12.1,17.4,7.9,0.67,0.48,784.7,786.1,784.2,,,,无
2002-08-13,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,13,1.6,normal,13.9,18.0,10.1,0.55,0.44,783.1,784.7,782.1,,,8.73744475582432,Rain
2002-08-14,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,14,13.6,normal,12.9,19.0,8.9,0.66,0.42,781.3,782.7,780.6,,,9.19931131810722,Rain
2002-08-15,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,15,0.0,无,12.9,16.5,10.4,0.79,0.55,781.3,781.7,780.6,,,,无
2002-08-16,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,16,0.0,无,12.1,16.8,9.0,0.9,0.73,781.6,782.2,781.2,,,,无
2002-08-17,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,17,0.0,无,13.9,19.2,9.6,0.66,0.5,782.6,783.3,781.3,,,,无
2002-08-18,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,18,0.0,无,13.9,17.8,10.9,0.78,0.59,784.0,784.5,782.7,,,,无
2002-08-19,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,19,0.0,无,13.5,17.5,10.3,0.88,0.67,784.9,785.4,784.2,,,,无
2002-08-20,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,20,0.6,normal,12.0,13.3,10.7,1.0,0.8,784.8,786.1,784.0,,,12.000000000000032,Rain
2002-08-21,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,21,0.0,无,12.8,16.7,9.2,0.93,0.78,781.4,784.2,779.7,,,,无
2002-08-22,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,22,0.0,无,16.9,22.4,11.9,0.69,0.37,780.0,780.5,779.2,,,,无
2002-08-23,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,23,0.0,无,17.6,22.9,13.9,0.65,0.36,780.7,781.4,780.0,,,,无
2002-08-24,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,24,4.2,normal,16.0,21.0,12.4,0.93,0.25,781.3,782.2,780.5,,,15.213642957890773,Rain
2002-08-25,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,25,2.9,normal,13.8,19.2,11.4,0.88,0.63,779.5,781.5,778.8,,,12.515175989794315,Rain
2002-08-26,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,26,0.0,无,14.1,18.8,9.4,0.63,0.4,778.4,779.2,777.2,,,,无
2002-08-27,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,27,0.0,无,16.3,21.9,11.3,0.57,0.39,778.9,780.3,777.7,,,,无
2002-08-28,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,28,0.0,无,16.9,22.4,12.6,0.57,0.47,781.3,782.1,780.3,,,,无
2002-08-29,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,29,0.0,无,15.5,21.0,11.9,0.63,0.35,783.2,784.1,781.6,,,,无
2002-08-30,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,30,0.0,无,15.9,21.5,10.9,0.78,0.48,782.9,784.0,781.4,,,,无
2002-08-31,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,8,31,0.0,无,17.1,24.8,12.9,0.71,0.38,781.3,782.4,780.0,,,,无
2002-09-01,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,9,1,0.0,无,18.2,24.2,13.4,0.62,0.5,780.8,781.8,779.7,,,,无
2002-09-02,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,9,2,0.4,normal,15.4,19.5,8.9,0.59,0.34,783.9,786.0,781.8,,,10.524860394695338,Rain
2002-09-03,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2208.3,2002,9,3,23.1,normal,7.3,9.5,5.9,1.0,0.96,785.6,786.8,784.7,,,7.300000000000009,Rain
