date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1995-08-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,8,23,0.0,无,22.2,29.7,14.1,0.53,0.28,949.8,951.3,947.6,9.3,,,无
1995-08-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,8,24,0.0,无,23.1,31.2,15.7,0.45,0.24,947.5,948.6,945.2,13.8,,,无
1995-08-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,8,25,1.5,normal,19.5,28.9,16.3,0.68,0.29,950.4,954.0,944.0,5.9,,15.600566617232964,Rain
1995-08-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,8,26,1.3,normal,14.0,19.4,10.1,0.72,0.49,956.3,957.4,953.6,4.4,,11.126532526900853,Rain
1995-08-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,8,27,0.7,normal,14.9,21.0,8.8,0.66,0.41,954.9,957.0,952.1,5.2,,11.269034880719705,Rain
1995-08-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,8,28,0.1,normal,16.5,20.2,13.0,0.6,0.45,950.8,952.1,949.2,3.6,,11.951457993685018,Rain
1995-08-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,8,29,0.0,无,16.1,23.2,10.1,0.73,0.41,947.4,949.0,945.0,5.1,,,无
1995-08-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,8,30,2.3,normal,15.4,21.6,12.3,0.66,0.43,948.2,948.9,945.0,7.0,,11.701497469600714,Rain
1995-08-31,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,8,31,0.0,无,13.6,19.2,8.5,0.65,0.42,951.8,953.0,948.0,5.2,,,无
1995-09-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,1,0.3,normal,14.3,19.3,9.2,0.65,0.42,953.8,954.8,952.6,4.9,,10.624125981898867,Rain
1995-09-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,2,0.0,无,14.0,22.0,6.6,0.61,0.26,953.9,955.2,952.0,5.3,,,无
1995-09-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,3,0.0,无,15.3,22.4,8.2,0.6,0.28,952.7,953.9,951.6,6.6,,,无
1995-09-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,4,0.0,无,15.0,21.9,8.1,0.58,0.28,953.5,954.9,951.4,6.9,,,无
1995-09-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,5,0.0,无,15.0,21.5,8.2,0.6,0.31,953.4,954.8,951.2,7.6,,,无
1995-09-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,6,0.0,无,14.3,20.6,7.4,0.64,0.4,956.7,958.6,952.3,6.6,,,无
1995-09-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,7,0.0,无,14.7,21.8,7.1,0.58,0.3,957.0,958.3,955.4,7.5,,,无
1995-09-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,8,0.0,无,14.3,21.7,7.2,0.54,0.31,959.9,961.8,955.5,6.9,,,无
1995-09-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,9,0.0,无,16.8,25.0,7.6,0.42,0.26,958.3,960.1,955.5,7.9,,,无
1995-09-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,10,0.0,无,20.6,27.5,10.5,0.3,0.18,954.0,955.8,951.7,11.8,,,无
1995-09-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,11,0.0,无,17.8,26.2,9.7,0.5,0.26,951.8,953.0,950.3,7.3,,,无
1995-09-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,12,0.0,无,17.6,25.0,9.8,0.57,0.25,953.1,954.6,950.2,6.5,,,无
1995-09-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,13,0.0,无,16.6,23.7,10.6,0.59,0.35,955.7,957.6,952.5,6.6,,,无
1995-09-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,14,0.0,无,17.1,25.5,8.3,0.57,0.33,955.1,956.7,952.6,5.9,,,无
1995-09-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,15,0.0,无,19.5,27.6,11.4,0.39,0.23,951.6,952.9,949.3,9.8,,,无
1995-09-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,16,0.0,无,19.0,26.5,12.5,0.41,0.24,950.2,952.1,948.9,9.7,,,无
1995-09-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,17,0.0,无,15.5,21.6,7.8,0.51,0.29,956.3,958.7,951.4,6.6,,,无
1995-09-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,18,0.0,无,20.7,28.6,14.7,0.33,0.19,950.1,953.4,949.2,10.4,,,无
1995-09-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,19,0.0,无,13.1,23.6,6.5,0.68,0.32,953.4,954.8,949.6,5.6,,,无
1995-09-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,20,0.0,无,13.3,19.0,9.0,0.59,0.34,953.9,955.7,950.8,5.9,,,无
1995-09-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,21,0.0,无,14.7,22.3,8.8,0.47,0.22,954.5,956.1,952.9,6.8,,,无
1995-09-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,22,0.0,无,16.4,24.7,9.6,0.37,0.18,953.7,955.2,952.3,8.5,,,无
1995-09-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,23,0.0,无,19.1,22.2,12.9,0.35,0.21,955.3,957.1,952.3,8.8,,,无
1995-09-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,24,1.2,normal,11.9,19.0,9.5,0.78,0.48,955.4,957.1,954.5,1.2,,9.811337729741773,Rain
1995-09-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,25,0.0,无,12.0,19.0,6.3,0.71,0.36,956.2,957.6,954.6,4.3,,,无
1995-09-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,26,0.0,无,12.1,20.2,4.8,0.58,0.34,954.5,955.7,952.5,4.3,,,无
1995-09-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,27,0.0,无,14.6,22.8,6.7,0.45,0.23,951.8,953.2,949.5,8.0,,,无
1995-09-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,28,3.5,normal,14.4,20.3,9.6,0.62,0.34,952.0,955.5,947.0,5.7,,10.371094643436848,Rain
1995-09-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,29,1.9,normal,8.0,11.5,4.7,0.82,0.6,961.4,962.8,955.5,2.4,,6.5234306775253215,Rain
1995-09-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,9,30,0.0,无,7.5,13.8,2.3,0.73,0.45,964.1,965.3,961.9,3.4,,,无
1995-10-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,1,0.0,无,9.5,17.0,2.7,0.65,0.37,965.8,967.5,964.7,3.8,,,无
1995-10-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,2,0.0,无,11.7,19.4,3.6,0.56,0.33,963.6,964.8,961.3,4.2,,,无
1995-10-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,3,0.0,无,11.5,19.8,4.2,0.61,0.37,960.3,961.8,958.1,3.8,,,无
1995-10-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,4,0.0,无,12.8,21.6,5.1,0.53,0.2,958.7,960.2,957.5,6.1,,,无
1995-10-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,5,0.0,无,12.2,21.0,4.9,0.55,0.35,959.1,960.4,957.5,4.2,,,无
1995-10-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,6,0.0,无,12.4,21.9,5.1,0.54,0.34,959.3,960.2,957.4,3.8,,,无
1995-10-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,7,0.0,无,13.6,21.8,5.6,0.4,0.18,956.3,957.8,953.8,7.4,,,无
1995-10-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,8,0.0,无,15.4,23.0,7.8,0.37,0.21,954.0,955.2,952.9,5.7,,,无
1995-10-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,9,0.4,normal,13.5,19.8,7.9,0.58,0.36,953.4,954.4,952.6,4.2,,9.148005103291027,Rain
1995-10-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,10,0.0,无,12.8,18.3,6.4,0.52,0.31,952.5,953.8,950.6,3.8,,,无
1995-10-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,11,1.8,normal,10.9,16.7,8.0,0.81,0.4,954.5,956.9,950.9,1.7,,9.163205003636111,Rain
1995-10-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,12,0.9,normal,9.6,16.2,4.1,0.78,0.41,958.3,960.1,955.8,2.9,,7.6735040348424866,Rain
1995-10-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,13,0.0,无,11.4,17.2,6.6,0.55,0.36,952.5,955.9,950.0,5.9,,,无
1995-10-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,14,5.8,normal,10.4,14.0,8.1,0.65,0.41,948.7,953.7,945.5,2.6,,7.171461589328296,Rain
1995-10-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,15,0.3,normal,5.4,10.8,0.9,0.72,0.45,961.1,963.4,953.7,2.8,,3.301022129717981,Rain
1995-10-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,16,0.0,无,9.2,14.2,5.4,0.42,0.27,956.0,960.0,952.5,7.4,,,无
1995-10-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,17,0.0,无,12.5,19.5,8.2,0.41,0.26,952.9,953.9,950.6,8.8,,,无
1995-10-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,18,3.4,normal,4.2,14.4,0.8,0.78,0.52,964.2,969.5,953.9,1.6,,2.6435485029040917,Rain
1995-10-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,19,0.0,无,1.0,4.9,-2.4,0.63,0.44,971.4,972.7,969.6,2.6,,,无
1995-10-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,20,0.0,无,-1.7,4.6,-6.0,0.71,0.42,966.4,969.9,964.6,1.3,,,无
1995-10-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,21,0.0,无,0.7,7.2,-5.1,0.6,0.33,966.2,967.2,965.3,2.0,,,无
1995-10-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,22,0.0,无,4.3,9.9,-0.1,0.42,0.28,966.5,967.2,965.6,5.3,,,无
1995-10-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,23,0.0,无,7.2,13.0,2.5,0.3,0.15,966.4,967.5,965.7,8.1,,,无
1995-10-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,24,0.0,无,9.8,15.2,5.7,0.25,0.16,962.5,965.9,958.4,10.7,,,无
1995-10-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,25,0.0,无,9.9,14.7,2.8,0.3,0.17,956.1,958.4,955.8,7.1,,,无
1995-10-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,26,1.2,normal,3.1,12.2,0.5,0.82,0.34,961.8,964.7,955.8,1.6,,1.8879348687527253,Snow
1995-10-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,27,4.7,normal,-0.4,2.2,-4.2,0.88,0.66,961.7,970.3,954.9,2.3,,-1.0861891292651693,Snow
1995-10-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,28,0.0,无,-4.2,-0.4,-8.0,0.58,0.43,972.9,974.4,970.3,1.5,,,无
1995-10-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,29,0.0,无,-0.5,2.5,-4.0,0.48,0.4,971.4,972.5,970.7,1.7,,,无
1995-10-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,30,0.0,无,-0.3,5.1,-4.4,0.56,0.34,968.4,971.8,964.7,2.3,,,无
1995-10-31,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,10,31,0.0,无,2.8,9.6,-2.9,0.52,0.3,961.6,964.8,959.7,3.2,,,无
1995-11-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,1,0.0,无,4.9,11.6,-0.1,0.51,0.3,960.0,960.7,959.0,4.8,,,无
1995-11-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,2,0.0,无,5.8,8.6,2.3,0.46,0.4,961.2,962.5,959.1,4.5,,,无
1995-11-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,3,0.8,normal,6.2,8.6,3.7,0.65,0.44,963.4,964.7,962.6,2.8,,3.4714595949800087,Rain
1995-11-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,4,0.0,无,0.8,6.0,-3.3,0.73,0.45,967.8,968.7,964.7,1.5,,,无
1995-11-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,5,0.0,无,-2.9,2.5,-5.9,0.79,0.56,967.0,967.6,965.6,0.7,,,无
1995-11-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,6,0.0,无,-0.4,6.8,-6.1,0.57,0.14,967.1,968.8,965.9,3.1,,,无
1995-11-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,7,0.0,无,4.7,8.9,1.7,0.17,0.08,960.9,965.8,958.3,11.2,,,无
1995-11-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,8,0.0,无,4.8,8.3,0.7,0.29,0.18,963.6,965.6,959.1,5.0,,,无
1995-11-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,9,0.0,无,4.4,10.8,-0.3,0.36,0.13,966.2,967.4,964.5,3.9,,,无
1995-11-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,10,0.0,无,6.7,11.9,2.0,0.42,0.29,960.5,964.5,957.5,5.6,,,无
1995-11-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,11,0.0,无,5.5,8.8,2.7,0.35,0.26,957.4,959.2,956.3,6.3,,,无
1995-11-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,12,0.0,无,2.4,8.2,-3.5,0.63,0.34,958.9,961.2,955.8,2.7,,,无
1995-11-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,13,0.0,无,7.0,10.5,3.5,0.34,0.21,956.8,961.1,953.6,7.3,,,无
1995-11-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,14,0.0,无,3.4,10.0,-2.4,0.71,0.48,959.4,962.9,954.6,2.7,,,无
1995-11-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,15,2.4,normal,7.2,9.9,3.2,0.57,0.39,954.4,956.8,952.6,5.2,,3.659044767894364,Rain
1995-11-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,16,3.7,normal,-0.3,3.6,-2.8,0.71,0.55,963.4,971.1,956.8,1.5,,-1.9846165485332934,Snow
1995-11-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,17,0.0,无,-7.3,-2.4,-10.9,0.73,0.56,977.9,979.3,971.2,1.2,,,无
1995-11-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,18,0.0,无,-4.3,-0.1,-7.6,0.61,0.43,972.9,978.5,969.2,1.7,,,无
1995-11-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,19,0.0,无,-7.5,-2.9,-11.1,0.79,0.57,967.1,969.1,966.3,0.7,,,无
1995-11-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,20,0.0,无,-9.2,-6.4,-11.9,0.89,0.81,969.8,971.3,966.8,0.5,,,无
1995-11-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,21,0.2,normal,-10.3,-8.2,-12.1,0.91,0.88,972.9,973.6,971.4,0.0,,-10.597451208428176,Snow
1995-11-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,22,0.1,normal,-7.4,-3.6,-11.7,0.87,0.76,973.8,974.4,972.7,0.5,,-7.910968873225044,Snow
1995-11-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,23,0.0,无,-0.1,5.6,-5.6,0.55,0.38,967.5,972.8,962.7,2.0,,,无
1995-11-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,24,0.0,无,-4.0,2.1,-7.8,0.75,0.51,961.6,962.9,960.8,1.4,,,无
1995-11-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,25,0.0,无,-5.1,-1.6,-8.0,0.77,0.59,961.0,961.9,960.0,0.8,,,无
1995-11-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,26,0.0,无,-2.5,2.2,-6.8,0.65,0.49,957.3,960.3,954.1,1.6,,,无
1995-11-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,27,0.0,无,0.7,3.9,-3.5,0.46,0.36,951.1,954.1,950.3,4.1,,,无
1995-11-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,28,0.0,无,-2.1,2.2,-6.0,0.53,0.34,958.2,964.9,950.8,2.2,,,无
1995-11-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,29,1.6,normal,-5.5,-2.6,-6.9,0.77,0.63,970.6,974.5,964.9,0.9,,-6.512634931436456,Snow
1995-11-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,11,30,0.0,无,-7.1,-4.8,-11.5,0.85,0.72,972.4,974.9,970.5,0.4,,,无
1995-12-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,1,0.0,无,-9.8,-2.9,-14.2,0.77,0.54,968.5,970.8,966.3,0.6,,,无
1995-12-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,2,0.0,无,-4.9,1.3,-12.2,0.58,0.47,965.2,966.6,964.0,1.6,,,无
1995-12-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,3,0.0,无,-6.0,-2.6,-10.6,0.66,0.48,966.6,967.7,964.6,1.2,,,无
1995-12-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,4,0.0,无,-7.8,-4.2,-12.1,0.73,0.56,968.1,968.6,967.0,0.8,,,无
1995-12-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,5,0.0,无,-6.0,-3.0,-9.1,0.6,0.45,967.0,970.4,962.1,1.3,,,无
1995-12-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,6,0.0,无,-0.8,1.3,-4.7,0.44,0.29,962.8,966.9,960.1,3.2,,,无
1995-12-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,7,0.0,无,-5.1,-2.3,-8.3,0.64,0.47,962.5,966.9,960.6,1.3,,,无
1995-12-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,8,0.5,normal,-5.1,-3.8,-6.9,0.67,0.58,958.9,960.9,957.8,0.9,,-6.604578723111616,Snow
1995-12-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,9,0.7,normal,-8.5,-5.2,-12.1,0.89,0.81,963.7,965.1,959.6,0.4,,-8.908280904562144,Snow
1995-12-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,10,0.1,normal,-5.1,-3.2,-9.2,0.73,0.63,960.1,963.2,959.1,0.8,,-6.32649083433011,Snow
1995-12-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,11,0.3,normal,-8.1,-4.2,-10.2,0.87,0.75,968.8,974.2,960.0,0.4,,-8.592443341944783,Snow
1995-12-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,12,0.1,normal,-16.8,-9.9,-18.4,0.83,0.82,976.7,977.7,974.2,0.0,,-17.164238650719966,Snow
1995-12-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,13,0.1,normal,-17.2,-13.3,-21.1,0.76,0.58,972.1,976.7,969.4,0.4,,-17.702103964509476,Snow
1995-12-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,14,0.2,normal,-14.9,-12.2,-16.6,0.71,0.66,969.2,970.8,967.3,0.3,,-15.615395798750743,Snow
1995-12-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,15,0.0,无,-14.9,-12.2,-18.6,0.68,0.55,970.8,971.8,968.7,0.4,,,无
1995-12-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,16,0.0,无,-10.2,-7.8,-13.6,0.46,0.41,968.4,969.1,968.3,1.4,,,无
1995-12-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,17,0.0,无,-9.6,-6.9,-12.4,0.43,0.39,966.4,968.7,965.8,1.7,,,无
1995-12-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,18,0.0,无,-9.4,-6.3,-12.2,0.46,0.37,964.2,966.3,962.0,2.0,,,无
1995-12-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,19,0.0,无,-6.4,-5.0,-8.3,0.43,0.35,965.2,966.0,963.9,2.0,,,无
1995-12-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,20,1.1,normal,-10.3,-7.7,-12.6,0.8,0.43,970.5,973.0,966.0,0.6,,-10.96424673741042,Snow
1995-12-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,21,0.0,无,-9.0,-5.1,-13.1,0.66,0.58,969.8,972.6,968.5,0.8,,,无
1995-12-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,22,0.0,无,-11.0,-3.3,-16.7,0.71,0.49,970.9,972.8,968.3,0.7,,,无
1995-12-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,23,0.0,无,-4.1,-0.2,-9.2,0.36,0.25,963.5,968.2,960.7,3.4,,,无
1995-12-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,24,0.0,无,-4.0,-0.6,-7.1,0.45,0.27,964.4,968.9,961.8,3.0,,,无
1995-12-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,25,0.4,normal,-13.6,-6.4,-18.0,0.69,0.6,978.5,981.7,968.9,0.5,,-14.429145116793268,Snow
1995-12-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,26,0.0,无,-15.1,-11.2,-19.8,0.55,0.39,977.4,982.0,972.8,0.8,,,无
1995-12-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,27,0.0,无,-8.2,-4.7,-12.3,0.29,0.2,970.3,972.7,969.2,3.1,,,无
1995-12-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,28,0.0,无,-8.9,-5.8,-11.4,0.37,0.26,968.5,970.4,967.9,2.5,,,无
1995-12-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,29,0.0,无,-11.2,-7.2,-14.6,0.51,0.4,971.4,972.8,968.4,1.3,,,无
1995-12-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,30,0.0,无,-8.3,-3.3,-12.5,0.46,0.3,964.7,971.1,960.9,2.1,,,无
1995-12-31,51053.0,新疆,哈巴河,48.05,86.35,532.6,1995,12,31,0.9,normal,-9.7,-6.9,-12.8,0.56,0.39,960.7,965.4,958.0,1.5,,-11.238644242684032,Snow
1996-01-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,1,0.3,normal,-18.2,-10.0,-22.0,0.75,0.6,970.8,972.7,965.1,0.7,,-18.687004749881318,Snow
1996-01-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,2,0.0,无,-8.7,-4.4,-21.6,0.54,0.34,959.8,969.4,955.3,1.7,,,无
1996-01-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,3,2.8,normal,-8.4,-4.4,-12.3,0.84,0.4,960.7,965.1,955.3,0.8,,-8.999739759125362,Snow
1996-01-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,4,0.6,normal,-13.0,-11.1,-15.7,0.79,0.66,963.3,965.6,962.5,0.4,,-13.590592873382633,Snow
1996-01-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,5,0.2,normal,-18.4,-13.6,-22.1,0.81,0.76,965.0,968.6,962.9,0.2,,-18.766343146659615,Snow
1996-01-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,6,0.2,normal,-21.3,-18.8,-24.8,0.78,0.7,975.5,977.6,968.6,0.3,,-21.63766722163296,Snow
1996-01-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,7,0.0,无,-14.0,-7.7,-19.8,0.49,0.33,968.9,976.5,964.5,1.3,,,无
1996-01-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,8,0.0,无,-7.1,-4.8,-12.9,0.31,0.21,959.6,964.5,957.2,3.5,,,无
1996-01-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,9,0.0,无,-7.7,-4.8,-9.3,0.58,0.25,959.8,961.8,957.8,2.5,,,无
1996-01-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,10,2.4,normal,-8.9,-6.9,-11.4,0.83,0.69,962.1,968.7,958.3,1.0,,-9.518166672167109,Snow
1996-01-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,11,0.0,无,-19.9,-11.2,-23.6,0.69,0.58,977.8,980.5,968.7,0.3,,,无
1996-01-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,12,0.0,无,-21.5,-17.6,-27.1,0.62,0.52,977.2,980.8,974.2,0.2,,,无
1996-01-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,13,0.0,无,-25.0,-19.2,-28.5,0.77,0.56,973.3,974.5,972.6,0.2,,,无
1996-01-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,14,0.0,无,-22.5,-16.9,-27.0,0.73,0.61,970.9,973.0,968.6,0.2,,,无
1996-01-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,15,0.0,无,-16.3,-13.4,-18.6,0.55,0.47,965.6,968.6,964.1,0.7,,,无
1996-01-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,16,0.0,无,-17.9,-14.5,-21.9,0.65,0.57,966.3,967.7,964.2,0.4,,,无
1996-01-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,17,0.0,无,-18.3,-15.1,-20.5,0.67,0.56,970.5,972.1,967.7,0.3,,,无
1996-01-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,18,0.0,无,-16.4,-12.0,-19.2,0.69,0.54,968.2,973.0,964.1,0.4,,,无
1996-01-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,19,0.0,无,-20.3,-15.4,-22.8,0.82,0.63,964.4,965.1,963.7,0.1,,,无
1996-01-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,20,0.0,无,-18.9,-13.7,-22.0,0.77,0.6,964.4,965.1,963.0,0.2,,,无
1996-01-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,1996,1,21,0.0,无,-17.8,-10.6,-23.5,0.69,0.46,964.1,965.0,963.2,0.7,,,无
