date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2000-07-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,7,22,0.0,无,26.9,32.6,19.1,0.51,0.25,975.8,977.7,973.7,12.5,9.9,,无
2000-07-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,7,23,0.0,无,26.8,33.0,21.6,0.4,0.27,975.2,976.8,973.8,11.9,7.2,,无
2000-07-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,7,24,0.0,无,25.9,32.7,18.5,0.5,0.28,980.7,982.3,976.9,10.4,6.4,,无
2000-07-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,7,25,0.1,normal,27.4,32.9,18.9,0.53,0.36,981.8,983.8,979.6,9.9,5.7,20.216975958051698,Rain
2000-07-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,7,26,0.0,无,27.9,32.7,23.9,0.6,0.44,979.1,980.6,977.7,9.7,5.2,,无
2000-07-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,7,27,20.6,normal,23.3,27.8,20.5,0.86,0.67,978.8,980.3,977.2,1.6,1.1,21.517681694666962,Rain
2000-07-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,7,28,0.0,无,25.8,31.2,21.4,0.64,0.33,979.9,982.1,977.5,9.1,5.9,,无
2000-07-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,7,29,2.0,normal,23.0,26.9,16.9,0.81,0.53,977.0,980.5,974.3,3.9,1.7,20.567749395175042,Rain
2000-07-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,7,30,0.0,无,22.5,29.3,16.5,0.73,0.39,976.8,978.5,976.0,6.5,3.8,,无
2000-07-31,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,7,31,0.0,无,25.6,31.9,17.8,0.56,0.28,981.2,982.7,978.7,8.9,5.1,,无
2000-08-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,1,0.0,无,26.1,33.4,18.1,0.59,0.33,986.3,988.1,982.9,9.4,5.6,,无
2000-08-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,2,0.0,无,25.3,31.6,19.9,0.7,0.41,989.9,991.0,988.1,6.4,4.4,,无
2000-08-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,3,0.0,无,24.9,31.6,18.5,0.65,0.4,992.3,993.4,989.8,6.3,4.8,,无
2000-08-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,4,13.0,normal,26.7,32.6,19.7,0.67,0.47,992.7,994.3,991.2,7.9,5.3,21.951937326885222,Rain
2000-08-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,5,0.0,无,26.2,31.7,19.3,0.74,0.55,992.5,994.0,990.9,7.2,4.2,,无
2000-08-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,6,0.0,无,27.2,32.1,23.0,0.7,0.49,991.4,992.4,989.6,7.5,4.7,,无
2000-08-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,7,0.0,无,27.3,32.4,23.2,0.68,0.47,991.2,992.6,989.6,6.9,4.1,,无
2000-08-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,8,1.4,normal,26.2,30.3,21.2,0.75,0.58,991.2,992.1,990.6,3.9,2.8,22.718652287797212,Rain
2000-08-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,9,63.4,normal,24.0,26.0,22.3,0.88,0.76,987.8,990.9,985.4,0.2,0.1,22.459185063207137,Rain
2000-08-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,10,12.7,normal,25.9,30.8,23.4,0.87,0.66,984.5,985.8,983.6,5.3,1.8,24.153897617205068,Rain
2000-08-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,11,2.8,normal,25.6,30.2,21.8,0.84,0.63,987.0,988.3,985.8,4.3,2.6,23.44979795334978,Rain
2000-08-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,12,0.1,normal,26.1,31.0,20.5,0.81,0.61,988.1,989.5,986.1,5.8,2.3,23.4994376727928,Rain
2000-08-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,13,0.1,normal,26.2,29.1,24.4,0.84,0.68,985.5,987.6,984.1,3.1,1.7,24.02094437197411,Rain
2000-08-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,14,0.0,无,26.6,30.9,22.8,0.8,0.62,982.1,985.0,979.7,7.4,3.6,,无
2000-08-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,15,0.0,无,27.5,31.5,24.9,0.79,0.52,981.2,982.1,980.5,4.6,2.7,,无
2000-08-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,16,12.8,normal,26.1,31.6,20.9,0.78,0.48,984.3,987.1,982.1,7.2,3.3,23.061669811331292,Rain
2000-08-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,17,0.0,无,25.7,31.1,20.2,0.65,0.34,990.2,991.5,986.2,7.9,5.3,,无
2000-08-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,18,0.0,无,24.3,29.1,20.5,0.62,0.35,992.2,993.4,990.6,6.3,3.6,,无
2000-08-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,19,0.0,无,22.5,28.1,16.8,0.69,0.46,989.4,991.4,988.2,5.9,4.2,,无
2000-08-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,20,0.3,normal,21.1,23.2,18.4,0.69,0.58,988.6,989.8,987.2,4.3,3.1,17.220587464925117,Rain
2000-08-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,21,0.0,无,22.5,27.7,17.9,0.54,0.41,988.2,988.7,987.1,7.9,5.2,,无
2000-08-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,22,0.0,无,22.8,29.7,14.1,0.56,0.34,990.4,991.6,988.7,7.7,4.7,,无
2000-08-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,23,18.4,normal,22.3,27.0,18.2,0.82,0.52,988.8,990.4,986.8,4.7,3.3,20.047657486124926,Rain
2000-08-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,24,0.0,无,23.3,30.2,17.4,0.77,0.42,989.7,991.0,988.4,6.4,3.9,,无
2000-08-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,25,0.0,无,24.4,31.4,17.8,0.78,0.44,987.8,989.9,985.0,6.3,3.5,,无
2000-08-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,26,28.7,normal,21.8,26.7,17.6,0.76,0.55,989.3,990.7,986.5,5.3,2.9,18.792367620633577,Rain
2000-08-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,27,0.0,无,21.3,26.6,15.9,0.76,0.51,993.4,994.5,990.9,6.7,3.7,,无
2000-08-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,28,0.0,无,21.7,26.0,16.0,0.76,0.57,994.0,995.7,991.6,4.3,2.5,,无
2000-08-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,29,0.0,无,22.9,29.4,16.3,0.77,0.48,991.0,993.2,988.8,5.3,2.9,,无
2000-08-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,30,0.0,无,24.6,29.4,20.5,0.77,0.56,990.4,991.9,988.4,5.2,2.5,,无
2000-08-31,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,8,31,10.8,normal,22.3,25.2,19.6,0.9,0.72,986.7,991.2,983.7,2.9,1.8,21.07071937540959,Rain
2000-09-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,1,0.0,无,24.3,28.3,21.2,0.75,0.51,984.3,986.6,981.1,6.1,3.2,,无
2000-09-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,2,0.0,无,23.7,29.7,16.4,0.72,0.44,990.5,991.8,986.8,6.2,3.3,,无
2000-09-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,3,0.0,无,24.9,31.6,15.7,0.68,0.36,992.2,993.4,990.2,5.8,3.7,,无
2000-09-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,4,0.0,无,20.5,27.0,16.6,0.77,0.55,992.2,995.8,990.2,4.6,2.8,,无
2000-09-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,5,1.4,normal,16.7,22.4,13.8,0.71,0.43,995.6,996.6,993.9,4.9,3.2,13.512682231978395,Rain
2000-09-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,6,0.0,无,16.6,23.2,10.4,0.5,0.25,994.8,996.1,992.5,7.0,5.0,,无
2000-09-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,7,0.0,无,18.5,27.5,9.2,0.55,0.27,994.4,994.9,992.8,6.7,4.7,,无
2000-09-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,8,0.3,normal,20.0,28.8,11.7,0.63,0.24,995.4,996.3,994.2,7.4,4.1,15.453725350260296,Rain
2000-09-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,9,0.0,无,17.3,24.5,11.0,0.69,0.37,997.2,998.9,996.1,5.8,3.5,,无
2000-09-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,10,0.0,无,19.0,28.3,8.2,0.57,0.22,995.3,998.2,992.5,6.1,4.2,,无
2000-09-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,11,0.0,无,17.5,22.5,11.8,0.81,0.39,995.1,996.5,993.3,3.3,2.5,,无
2000-09-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,12,0.0,无,19.3,26.3,10.2,0.53,0.31,998.0,999.2,996.3,6.7,4.6,,无
2000-09-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,13,0.0,无,18.6,26.4,10.5,0.59,0.32,998.6,1000.0,997.2,6.4,4.6,,无
2000-09-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,14,0.0,无,19.0,27.3,10.5,0.61,0.3,996.0,998.1,993.4,6.7,3.7,,无
2000-09-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,15,0.0,无,18.8,26.7,9.7,0.57,0.28,991.4,994.6,988.7,7.1,3.9,,无
2000-09-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,16,0.0,无,17.9,26.3,9.5,0.54,0.35,986.1,989.6,983.4,6.7,3.6,,无
2000-09-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,17,0.0,无,17.2,24.3,10.2,0.53,0.35,989.8,991.2,987.2,6.7,3.7,,无
2000-09-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,18,0.0,无,16.9,26.3,5.8,0.54,0.23,992.3,993.8,990.3,6.5,4.2,,无
2000-09-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,19,0.0,无,22.9,27.6,13.5,0.75,0.54,992.8,995.3,991.2,5.5,2.9,,无
2000-09-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,20,16.2,normal,17.3,23.2,14.4,0.93,0.68,1001.1,1005.4,995.3,3.9,2.1,16.550863027755597,Rain
2000-09-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,21,0.0,无,19.4,26.4,13.1,0.78,0.45,1001.1,1003.6,998.8,4.0,2.0,,无
2000-09-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,22,0.0,无,19.1,25.6,12.1,0.77,0.5,995.8,999.6,992.9,3.8,2.6,,无
2000-09-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,23,7.1,normal,18.1,21.8,13.7,0.77,0.52,992.7,995.4,991.0,3.6,2.3,15.495812717279133,Rain
2000-09-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,24,0.0,无,13.6,22.1,4.9,0.67,0.29,996.1,997.9,994.3,4.6,2.9,,无
2000-09-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,25,0.0,无,15.4,25.1,7.0,0.58,0.19,996.8,998.9,994.6,5.9,3.9,,无
2000-09-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,26,0.0,无,15.7,25.7,4.9,0.6,0.29,1001.0,1002.4,998.9,4.3,2.6,,无
2000-09-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,27,0.0,无,16.7,23.9,9.2,0.63,0.33,999.6,1000.7,998.0,3.3,2.2,,无
2000-09-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,28,1.6,normal,15.7,18.0,13.3,0.81,0.56,999.1,999.9,998.0,1.4,0.8,13.713303387638064,Rain
2000-09-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,29,0.0,无,16.5,20.5,12.9,0.84,0.71,997.3,1000.0,995.4,2.0,1.1,,无
2000-09-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,9,30,0.0,无,14.9,22.7,10.0,0.66,0.29,998.9,1000.9,996.8,4.6,2.4,,无
2000-10-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,1,0.0,无,15.9,24.2,7.9,0.6,0.34,995.0,998.8,991.5,4.1,2.3,,无
2000-10-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,2,0.0,无,12.6,19.0,7.1,0.44,0.31,996.5,997.4,993.3,6.7,3.5,,无
2000-10-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,3,0.0,无,11.6,18.6,3.5,0.64,0.35,996.9,998.2,995.6,3.6,2.2,,无
2000-10-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,4,0.1,normal,13.9,20.1,10.5,0.74,0.41,996.4,999.2,994.8,3.6,2.1,11.2947788016386,Rain
2000-10-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,5,0.0,无,12.4,20.0,3.3,0.67,0.25,1000.8,1002.8,998.7,3.6,2.8,,无
2000-10-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,6,2.1,normal,14.7,18.6,11.6,0.74,0.56,996.8,999.4,993.8,2.4,1.2,12.02809446130058,Rain
2000-10-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,7,0.7,normal,19.5,22.8,12.9,0.68,0.52,992.4,995.3,991.1,3.5,2.2,15.660621544602908,Rain
2000-10-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,8,0.0,无,13.1,17.6,8.8,0.56,0.29,996.6,997.5,994.4,5.5,3.7,,无
2000-10-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,9,0.0,无,9.7,18.3,1.3,0.58,0.22,997.7,999.6,995.6,3.1,2.6,,无
2000-10-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,10,0.0,无,11.5,19.4,3.0,0.62,0.35,994.7,997.4,991.9,3.7,2.4,,无
2000-10-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,11,0.0,无,7.3,12.7,5.4,0.32,0.18,1006.4,1008.3,997.5,6.2,4.0,,无
2000-10-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,12,0.0,无,4.2,9.8,-1.9,0.46,0.26,1007.2,1009.7,1004.3,3.7,2.8,,无
2000-10-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,13,0.0,无,5.3,12.6,-2.4,0.43,0.21,1001.6,1004.6,999.1,3.9,2.3,,无
2000-10-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,14,0.0,无,7.0,16.9,-3.1,0.46,0.12,999.3,1000.5,996.5,4.5,2.7,,无
2000-10-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,15,0.0,无,4.5,9.8,-0.2,0.32,0.15,1010.7,1013.8,1000.6,3.6,2.0,,无
2000-10-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,16,0.0,无,8.0,18.4,-3.3,0.51,0.31,1000.9,1010.7,993.7,4.8,2.7,,无
2000-10-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,17,0.0,无,8.5,13.5,2.3,0.29,0.09,1001.0,1009.4,991.4,6.3,3.4,,无
2000-10-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,18,0.0,无,3.1,11.9,-6.9,0.37,0.07,1003.9,1010.1,996.7,3.3,2.2,,无
2000-10-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,19,3.6,normal,10.7,12.1,7.4,0.77,0.49,993.7,996.9,991.2,1.9,1.2,8.637865908452124,Rain
2000-10-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,20,0.0,无,5.6,12.1,-2.9,0.52,0.24,1000.4,1002.7,996.1,3.3,2.0,,无
2000-10-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,21,0.0,无,5.9,13.4,1.0,0.46,0.15,1004.3,1007.7,998.7,3.8,,,无
2000-10-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,22,0.0,无,6.1,13.3,-2.7,0.63,0.34,1001.1,1005.8,997.5,2.2,,,无
2000-10-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,23,4.3,normal,11.8,16.6,8.7,0.86,0.71,996.3,998.0,995.5,1.7,,10.515030614154387,Rain
2000-10-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,24,0.0,无,12.0,14.8,6.4,0.59,0.17,998.7,1004.5,993.0,3.7,,,无
2000-10-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,25,0.0,无,3.2,8.9,-1.1,0.34,0.17,1006.4,1008.0,1004.6,3.6,,,无
2000-10-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,26,0.0,无,2.0,8.2,-4.1,0.41,0.24,1010.8,1012.9,1006.5,2.0,,,无
2000-10-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,27,0.0,无,4.2,11.0,-2.6,0.54,0.33,1008.4,1010.2,1006.7,2.1,,,无
2000-10-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,28,0.0,无,3.4,10.5,-1.0,0.56,0.21,1006.2,1008.1,1004.3,2.8,,,无
2000-10-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,29,0.0,无,3.3,10.3,-2.5,0.47,0.19,1001.1,1005.8,997.7,2.9,,,无
2000-10-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,30,0.0,无,5.0,14.0,-4.4,0.53,0.23,995.9,998.4,993.2,3.2,,,无
2000-10-31,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,10,31,0.0,无,4.5,10.4,0.5,0.42,0.26,1002.5,1004.0,997.6,3.6,,,无
2000-11-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,1,0.0,无,3.7,13.1,-5.0,0.5,0.2,1000.7,1003.0,997.2,2.8,,,无
2000-11-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,2,0.0,无,7.0,17.9,0.2,0.56,0.18,998.0,1000.0,995.4,3.2,,,无
2000-11-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,3,0.0,无,8.4,19.0,-1.9,0.57,0.19,999.0,1001.6,996.5,4.6,,,无
2000-11-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,4,1.3,normal,9.1,13.8,5.3,0.46,0.11,993.7,996.6,992.3,5.0,,4.338964922646444,Rain
2000-11-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,5,0.0,无,8.6,14.7,0.2,0.43,0.2,993.2,996.1,990.6,3.6,,,无
2000-11-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,6,0.0,无,7.2,13.1,4.1,0.44,0.13,996.0,1002.5,989.9,3.6,,,无
2000-11-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,7,0.0,无,-2.5,4.2,-5.0,0.22,0.13,1010.0,1012.7,1002.6,4.5,,,无
2000-11-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,8,0.0,无,-4.8,-0.9,-8.6,0.23,0.14,1011.1,1014.3,1007.5,2.1,,,无
2000-11-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,9,0.0,无,-4.4,-2.7,-5.7,0.38,0.27,1009.4,1011.8,1007.1,1.3,,,无
2000-11-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,10,0.0,无,-5.0,-0.8,-8.4,0.36,0.24,1012.0,1013.2,1010.7,1.3,,,无
2000-11-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,11,0.0,无,-4.0,3.6,-10.9,0.33,0.19,1005.5,1011.8,1000.7,1.8,,,无
2000-11-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,12,0.0,无,-0.6,4.5,-6.3,0.41,0.25,1001.9,1004.2,999.4,1.9,,,无
2000-11-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,13,0.0,无,2.5,9.2,-6.5,0.43,0.26,1000.3,1001.6,998.3,2.7,,,无
2000-11-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,14,0.0,无,3.3,10.6,-3.2,0.47,0.16,1005.4,1010.9,1000.1,3.0,,,无
2000-11-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,15,0.0,无,-4.2,1.4,-7.0,0.31,0.23,1018.8,1021.2,1010.9,2.7,,,无
2000-11-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,16,0.0,无,-4.6,-0.7,-7.4,0.35,0.28,1011.0,1019.2,1006.9,1.7,,,无
2000-11-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,17,0.0,无,-5.2,-1.3,-7.5,0.53,0.36,1008.5,1010.3,1006.9,1.3,,,无
2000-11-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,18,0.0,无,-6.5,2.4,-13.2,0.61,0.32,1012.1,1013.6,1010.3,0.9,,,无
2000-11-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,19,3.7,normal,-3.9,-2.5,-6.9,0.81,0.53,1007.4,1012.8,1004.0,0.2,,-4.787925154737986,Snow
2000-11-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,20,0.0,无,-9.1,-3.4,-12.9,0.74,0.63,1006.5,1007.1,1005.2,0.7,,,无
2000-11-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,21,0.0,无,-13.6,-4.8,-19.4,0.74,0.4,1008.5,1010.0,1006.6,0.2,,,无
2000-11-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,22,0.0,无,-2.8,4.9,-15.4,0.71,0.56,1001.1,1008.4,996.8,0.3,,,无
2000-11-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,23,0.0,无,-8.1,0.1,-13.1,0.59,0.45,1007.0,1008.2,1003.4,0.7,,,无
2000-11-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,24,0.0,无,-8.1,-2.1,-11.9,0.64,0.44,1005.9,1007.1,1004.6,0.3,,,无
2000-11-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,25,0.2,normal,-5.8,-1.9,-8.9,0.66,0.59,1002.3,1008.3,998.0,0.1,,-7.246333126504028,Snow
2000-11-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,26,0.0,无,-9.2,-1.6,-16.5,0.72,0.47,1007.8,1009.8,1005.3,0.3,,,无
2000-11-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,27,0.0,无,-9.1,-0.3,-15.0,0.7,0.39,1007.3,1008.6,1006.3,0.7,,,无
2000-11-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,28,0.0,无,-8.8,-0.6,-16.0,0.68,0.44,1006.5,1010.5,1001.0,0.8,,,无
2000-11-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,29,0.0,无,-4.6,-0.5,-7.7,0.59,0.42,1005.5,1010.1,998.7,1.1,,,无
2000-11-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,11,30,0.0,无,-9.3,-1.2,-15.8,0.64,0.46,1006.4,1010.9,1002.5,0.7,,,无
2000-12-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,12,1,0.0,无,-5.3,5.7,-11.6,0.77,0.48,1002.3,1004.0,1000.9,0.4,,,无
2000-12-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,12,2,0.0,无,-3.3,2.9,-8.1,0.58,0.21,1005.8,1010.8,1000.0,1.6,,,无
2000-12-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,12,3,0.0,无,-9.5,-0.7,-15.7,0.57,0.37,1004.2,1010.8,998.5,0.8,,,无
2000-12-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,12,4,0.0,无,-5.2,6.2,-12.8,0.59,0.29,993.1,1000.7,987.5,1.3,,,无
2000-12-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,12,5,0.0,无,-10.4,-4.6,-15.3,0.54,0.38,1004.6,1006.9,1000.7,0.7,,,无
2000-12-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,12,6,0.0,无,-8.0,-1.6,-11.1,0.65,0.55,1002.9,1006.8,1001.1,0.7,,,无
2000-12-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,12,7,0.0,无,-10.3,-3.7,-15.3,0.6,0.37,1008.0,1011.0,1004.0,0.8,,,无
2000-12-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,12,8,0.0,无,-6.7,1.2,-12.6,0.62,0.41,1000.0,1004.0,998.5,0.6,,,无
2000-12-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,12,9,0.0,无,-7.7,-3.4,-11.6,0.58,0.35,1002.7,1007.0,999.3,0.7,,,无
2000-12-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,12,10,0.0,无,-10.6,-4.6,-14.4,0.37,0.25,1010.5,1011.8,1007.1,1.4,,,无
2000-12-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,166.8,2000,12,11,0.0,无,-12.2,-7.6,-15.7,0.32,0.23,1014.7,1015.9,1011.8,1.2,,,无
