date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1998-01-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,1,29,0.0,无,-2.4,5.2,-7.5,0.46,0.29,943.5,949.3,939.0,2.3,,,无
1998-01-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,1,30,0.0,无,-0.1,6.3,-4.4,0.54,0.36,940.2,941.7,939.5,2.2,,,无
1998-01-31,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,1,31,0.0,无,0.1,1.7,-1.3,0.67,0.56,942.3,944.2,940.7,1.3,,,无
1998-02-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,1,0.0,无,-0.6,1.7,-2.1,0.78,0.67,942.4,944.4,939.9,0.8,,,无
1998-02-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,2,0.0,无,0.2,3.7,-1.5,0.77,0.59,941.3,942.5,938.9,0.7,,,无
1998-02-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,3,0.0,无,1.4,7.4,-2.1,0.44,0.17,947.3,950.7,942.4,3.9,,,无
1998-02-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,4,0.0,无,-0.5,5.7,-5.5,0.37,0.17,952.0,954.6,949.1,3.2,,,无
1998-02-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,5,0.0,无,-2.2,4.5,-7.9,0.39,0.29,947.3,950.6,943.0,2.5,,,无
1998-02-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,6,0.0,无,1.8,10.5,-4.4,0.3,0.05,940.3,944.4,936.0,4.8,,,无
1998-02-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,7,0.0,无,2.1,8.4,-3.2,0.28,0.15,939.1,941.7,937.2,4.3,,,无
1998-02-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,8,0.0,无,0.5,6.8,-5.2,0.37,0.22,935.5,940.6,931.2,3.2,,,无
1998-02-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,9,0.0,无,3.5,10.3,-1.8,0.35,0.21,936.8,939.8,931.3,4.6,,,无
1998-02-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,10,0.0,无,3.9,11.2,-1.8,0.33,0.22,934.3,939.1,929.5,4.6,,,无
1998-02-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,11,0.0,无,5.8,12.5,0.5,0.43,0.3,926.8,930.2,925.3,3.7,,,无
1998-02-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,12,0.0,无,8.4,14.7,3.1,0.42,0.27,928.3,933.3,924.3,5.1,,,无
1998-02-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,13,0.0,无,7.5,9.9,5.2,0.35,0.26,940.4,943.4,933.4,6.3,,,无
1998-02-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,14,0.0,无,4.2,12.6,-2.8,0.44,0.23,933.8,941.6,927.4,4.2,,,无
1998-02-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,15,0.0,无,4.4,11.1,-1.2,0.47,0.36,929.8,931.3,927.5,3.9,,,无
1998-02-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,16,0.0,无,5.4,8.0,2.5,0.59,0.49,936.5,939.8,930.9,2.6,,,无
1998-02-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,17,0.0,无,4.7,6.7,4.0,0.49,0.42,939.4,941.9,936.5,5.0,,,无
1998-02-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,18,0.0,无,1.7,4.4,0.4,0.68,0.48,936.2,938.5,934.0,2.2,,,无
1998-02-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,19,0.5,normal,0.9,2.1,0.2,0.9,0.69,936.5,937.8,934.7,0.4,,0.28401024030233035,Snow
1998-02-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,20,0.0,无,5.2,10.5,0.8,0.75,0.51,940.0,941.6,937.8,2.1,,,无
1998-02-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,21,0.0,无,7.5,12.3,4.1,0.66,0.47,941.5,943.2,938.9,3.8,,,无
1998-02-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,22,0.0,无,5.9,8.4,4.0,0.71,0.59,939.7,941.2,937.0,3.0,,,无
1998-02-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,23,0.0,无,5.1,9.4,1.6,0.6,0.43,937.8,939.2,935.9,3.4,,,无
1998-02-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,24,0.0,无,4.1,8.7,-1.1,0.68,0.55,939.4,940.9,937.7,2.7,,,无
1998-02-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,25,0.0,无,6.6,13.2,1.0,0.61,0.35,937.6,939.3,935.1,4.0,,,无
1998-02-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,26,0.0,无,7.0,14.4,1.2,0.46,0.27,938.6,940.5,935.8,6.1,,,无
1998-02-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,27,0.0,无,8.4,14.1,2.8,0.35,0.19,940.4,943.0,937.9,7.6,,,无
1998-02-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,2,28,0.0,无,8.5,11.1,6.0,0.45,0.34,940.6,942.5,939.5,5.3,,,无
1998-03-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,1,0.0,无,8.1,11.0,5.2,0.51,0.42,938.3,941.2,936.6,4.3,,,无
1998-03-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,2,0.0,无,8.6,11.9,5.6,0.58,0.45,938.0,939.6,936.3,3.2,,,无
1998-03-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,3,0.0,无,8.9,16.4,3.0,0.58,0.37,935.2,938.4,932.1,5.1,,,无
1998-03-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,4,0.0,无,10.6,17.4,4.1,0.53,0.34,932.6,934.6,930.5,6.0,,,无
1998-03-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,5,0.0,无,9.7,16.1,3.8,0.59,0.4,932.1,933.9,929.3,5.7,,,无
1998-03-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,6,0.9,normal,8.2,12.4,6.7,0.71,0.53,934.0,935.7,930.6,2.0,,5.73447914995056,Rain
1998-03-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,7,1.6,normal,5.7,7.3,3.0,0.71,0.59,935.6,936.5,933.4,1.7,,3.4652554672059876,Rain
1998-03-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,8,5.8,normal,0.7,3.3,-0.3,0.93,0.57,936.3,938.5,934.7,0.2,,0.273663719660866,Snow
1998-03-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,9,7.2,normal,0.5,2.5,-0.3,0.98,0.76,936.4,938.8,934.5,0.0,,0.37976968441988834,Snow
1998-03-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,10,1.3,normal,2.0,4.3,0.3,0.88,0.72,940.5,942.1,938.8,1.0,,1.2242444227763505,Snow
1998-03-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,11,0.0,无,2.7,6.6,-1.4,0.76,0.58,938.9,941.3,937.2,1.4,,,无
1998-03-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,12,0.0,无,6.5,12.8,0.7,0.64,0.4,934.8,939.6,930.7,3.9,,,无
1998-03-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,13,0.0,无,8.5,15.9,1.5,0.54,0.28,931.6,933.3,929.1,5.5,,,无
1998-03-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,14,0.0,无,7.2,13.4,1.9,0.52,0.32,935.2,938.0,931.3,5.1,,,无
1998-03-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,15,0.0,无,8.3,13.0,4.9,0.62,0.43,933.7,937.0,929.7,4.7,,,无
1998-03-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,16,0.0,无,8.2,14.8,2.3,0.75,0.49,932.6,934.3,931.1,3.5,,,无
1998-03-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,17,0.0,无,12.5,21.9,5.2,0.61,0.38,928.2,933.3,922.3,5.9,,,无
1998-03-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,18,0.0,无,9.9,17.3,5.7,0.51,0.21,930.1,940.3,922.9,4.6,,,无
1998-03-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,19,0.0,无,0.4,5.9,-1.2,0.27,0.19,944.3,945.9,940.3,5.3,,,无
1998-03-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,20,0.0,无,-2.5,-0.2,-3.8,0.68,0.36,942.8,945.4,941.0,1.4,,,无
1998-03-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,21,1.2,normal,-0.8,5.4,-5.7,0.65,0.31,943.9,947.6,939.3,2.3,,-2.818161892308386,Snow
1998-03-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,22,1.4,normal,0.6,3.3,-2.1,0.65,0.41,942.6,944.8,939.5,1.3,,-1.5606223076563497,Snow
1998-03-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,23,0.0,无,1.5,5.7,-0.7,0.9,0.69,944.0,946.8,940.3,1.2,,,无
1998-03-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,24,0.8,normal,1.9,4.4,0.3,0.93,0.69,940.0,942.4,938.2,0.3,,1.4512676854078643,Snow
1998-03-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,25,0.0,无,3.3,5.4,1.3,0.93,0.83,937.5,940.0,935.4,0.8,,,无
1998-03-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,26,0.0,无,9.2,16.7,2.8,0.68,0.4,936.5,938.4,934.3,4.9,,,无
1998-03-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,27,0.0,无,11.8,20.4,3.7,0.5,0.27,934.3,936.3,930.2,7.5,,,无
1998-03-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,28,0.0,无,15.1,25.1,7.1,0.41,0.13,933.5,935.8,929.8,10.2,,,无
1998-03-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,29,0.0,无,16.0,24.3,9.5,0.43,0.27,932.4,934.0,930.0,8.8,,,无
1998-03-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,30,0.0,无,16.0,21.9,9.4,0.53,0.39,935.1,938.3,930.6,7.8,,,无
1998-03-31,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,3,31,6.6,normal,10.8,19.5,6.2,0.79,0.47,934.2,936.6,930.1,2.6,,8.8627742826718,Rain
1998-04-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,1,0.0,无,6.8,10.0,3.1,0.85,0.71,938.8,940.6,936.6,2.6,,,无
1998-04-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,2,0.0,无,7.6,10.6,4.2,0.86,0.73,936.7,940.0,932.3,2.4,,,无
1998-04-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,3,0.0,无,8.9,11.8,6.4,0.86,0.71,932.0,933.3,930.1,2.0,,,无
1998-04-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,4,0.0,无,10.7,14.6,8.1,0.85,0.69,933.9,935.9,931.1,2.2,,,无
1998-04-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,5,0.0,无,11.6,15.6,7.0,0.84,0.67,937.2,938.2,935.0,2.2,,,无
1998-04-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,6,12.8,normal,11.8,13.6,10.4,0.88,0.72,937.5,939.4,936.2,0.1,,10.673055102940566,Rain
1998-04-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,7,0.0,无,12.3,15.9,9.5,0.91,0.77,933.6,938.2,930.1,2.5,,,无
1998-04-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,8,0.0,无,13.9,20.9,7.7,0.85,0.57,927.8,931.5,924.6,4.3,,,无
1998-04-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,9,0.0,无,16.8,25.0,9.9,0.7,0.4,925.5,927.5,922.4,6.7,,,无
1998-04-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,10,0.0,无,18.0,24.0,12.1,0.64,0.42,925.7,927.3,923.2,6.8,,,无
1998-04-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,11,7.2,normal,12.2,20.4,9.1,0.79,0.54,934.5,938.2,925.3,1.8,,10.170459028954898,Rain
1998-04-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,12,0.0,无,12.6,20.0,6.0,0.63,0.31,930.2,935.5,925.3,6.7,,,无
1998-04-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,13,0.0,无,15.3,22.3,10.0,0.49,0.22,931.1,933.6,925.9,8.4,,,无
1998-04-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,14,0.0,无,14.7,21.5,7.6,0.48,0.28,935.9,938.2,931.5,8.8,,,无
1998-04-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,15,0.0,无,16.9,26.5,9.1,0.47,0.16,932.7,935.5,928.7,9.7,,,无
1998-04-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,16,0.0,无,19.5,25.5,14.1,0.23,0.13,932.7,937.0,929.2,14.2,,,无
1998-04-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,17,0.0,无,17.6,23.9,10.9,0.43,0.32,931.6,933.7,928.7,9.8,,,无
1998-04-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,18,0.0,无,20.5,29.6,13.1,0.5,0.32,927.8,929.7,924.7,11.4,,,无
1998-04-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,19,0.0,无,22.5,30.7,14.6,0.47,0.2,926.1,927.4,923.9,11.2,,,无
1998-04-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,20,0.0,无,21.7,28.2,15.8,0.46,0.29,925.9,927.8,922.9,11.3,,,无
1998-04-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,21,0.0,无,22.7,30.6,15.2,0.47,0.25,922.5,924.9,918.4,12.7,,,无
1998-04-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,22,0.0,无,22.9,29.2,16.5,0.63,0.4,920.3,921.8,917.4,10.7,,,无
1998-04-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,23,0.1,normal,18.9,24.6,15.5,0.43,0.16,928.8,936.0,918.9,7.5,,11.598891830156926,Rain
1998-04-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,24,0.0,无,13.7,19.0,8.2,0.47,0.31,936.5,939.3,932.6,9.1,,,无
1998-04-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,25,0.0,无,14.8,21.8,9.0,0.65,0.45,929.3,934.5,924.4,7.5,,,无
1998-04-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,26,0.0,无,19.2,27.3,11.6,0.69,0.44,924.1,926.2,921.4,7.8,,,无
1998-04-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,27,0.0,无,23.0,30.1,16.6,0.61,0.39,922.9,924.8,920.8,11.3,,,无
1998-04-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,28,0.0,无,24.3,31.5,18.6,0.67,0.39,927.1,928.8,921.1,10.2,,,无
1998-04-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,29,0.0,无,22.9,26.9,20.2,0.68,0.56,929.8,931.3,925.9,7.2,,,无
1998-04-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,4,30,12.9,normal,15.9,20.4,14.2,0.85,0.72,929.3,931.1,926.8,1.7,,14.290420976757993,Rain
1998-05-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,1,5.0,normal,18.3,23.8,13.1,0.76,0.38,928.5,930.3,926.5,7.1,,15.495484231525104,Rain
1998-05-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,2,0.0,无,18.3,24.2,11.0,0.51,0.26,932.6,934.4,927.7,9.5,,,无
1998-05-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,3,0.0,无,18.2,26.0,11.4,0.61,0.32,932.5,934.7,929.6,8.5,,,无
1998-05-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,4,0.0,无,20.1,25.7,13.6,0.64,0.44,929.7,931.1,927.3,9.1,,,无
1998-05-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,5,0.0,无,21.2,26.3,15.4,0.6,0.43,931.2,932.8,928.0,10.2,,,无
1998-05-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,6,13.3,normal,15.6,23.2,13.7,0.96,0.53,935.2,936.4,930.8,0.6,,15.183994936026885,Rain
1998-05-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,7,9.5,normal,17.6,21.9,13.8,0.88,0.63,938.0,939.5,936.5,5.0,,16.262561230518074,Rain
1998-05-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,8,0.8,normal,15.4,19.5,11.7,0.76,0.6,936.4,938.2,933.7,3.2,,12.825656699534246,Rain
1998-05-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,9,15.1,normal,11.3,13.3,9.5,0.9,0.73,933.0,934.7,930.9,1.1,,10.377020817126198,Rain
1998-05-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,10,0.5,normal,10.7,12.9,8.3,0.89,0.72,936.2,937.5,934.9,1.0,,9.704625526290481,Rain
1998-05-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,11,0.0,无,15.0,20.1,10.6,0.79,0.63,933.9,937.3,930.7,4.7,,,无
1998-05-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,12,0.0,无,15.3,19.3,12.1,0.87,0.75,931.7,932.6,930.3,2.2,,,无
1998-05-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,13,0.0,无,16.8,22.3,13.5,0.79,0.42,930.9,932.6,928.9,4.6,,,无
1998-05-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,14,0.0,无,18.1,22.0,13.5,0.67,0.51,930.1,931.2,928.0,6.2,,,无
1998-05-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,15,0.0,无,17.5,22.4,13.8,0.72,0.54,931.5,932.1,929.2,5.5,,,无
1998-05-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,16,1.1,normal,17.2,23.5,11.7,0.66,0.41,933.1,936.2,929.2,7.5,,13.272282455437377,Rain
1998-05-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,17,0.0,无,18.8,26.5,11.4,0.6,0.33,929.4,931.2,927.2,9.5,,,无
1998-05-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,18,0.0,无,20.9,28.1,13.5,0.6,0.41,927.8,929.6,925.3,9.7,,,无
1998-05-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,19,0.0,无,23.1,28.3,18.1,0.66,0.47,926.1,928.5,923.3,8.6,,,无
1998-05-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,20,7.7,normal,21.5,24.7,19.6,0.81,0.63,925.7,927.5,924.1,2.5,,19.114709359424708,Rain
1998-05-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,21,27.1,normal,16.3,21.8,13.6,0.88,0.69,931.8,936.7,924.7,0.8,,15.006408479220475,Rain
1998-05-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,22,0.0,无,15.8,21.1,11.7,0.73,0.39,935.7,938.2,931.6,4.6,,,无
1998-05-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,23,20.6,normal,14.7,18.9,11.1,0.85,0.65,936.7,938.5,932.1,2.6,,13.150323190639227,Rain
1998-05-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,24,0.0,无,17.0,20.9,10.7,0.37,0.19,940.3,944.0,937.2,9.7,,,无
1998-05-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,25,0.0,无,15.1,22.5,7.4,0.62,0.33,930.8,937.2,927.2,7.8,,,无
1998-05-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,26,0.0,无,18.2,23.1,11.9,0.66,0.47,927.7,929.0,925.6,4.9,,,无
1998-05-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,27,0.0,无,20.3,27.4,13.1,0.62,0.38,926.6,927.4,924.8,8.4,,,无
1998-05-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,28,0.0,无,19.6,24.0,15.0,0.38,0.26,932.6,935.7,926.5,9.8,,,无
1998-05-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,29,0.0,无,19.9,26.7,14.1,0.52,0.28,930.2,932.1,927.6,10.0,,,无
1998-05-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,30,0.7,normal,20.6,26.5,16.1,0.64,0.41,927.5,929.0,925.1,6.5,,16.000945823181382,Rain
1998-05-31,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,5,31,11.4,normal,16.2,19.5,14.7,0.91,0.75,928.1,928.9,926.3,0.1,,15.236668294613164,Rain
1998-06-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,1,1.1,normal,19.4,26.5,13.7,0.74,0.45,925.9,928.4,923.3,5.8,,16.254210864938386,Rain
1998-06-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,2,0.0,无,22.2,29.0,15.0,0.48,0.18,926.5,928.3,925.2,11.7,,,无
1998-06-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,3,0.0,无,21.6,28.5,13.9,0.49,0.31,926.4,927.5,925.5,10.8,,,无
1998-06-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,4,0.0,无,22.6,30.3,14.0,0.42,0.26,929.1,930.7,926.8,11.8,,,无
1998-06-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,5,0.0,无,23.0,29.6,15.0,0.5,0.3,930.6,932.6,928.3,12.1,,,无
1998-06-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,6,0.0,无,23.6,29.4,16.5,0.59,0.33,929.7,932.2,927.0,9.3,,,无
1998-06-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,7,1.8,normal,20.4,26.0,18.3,0.73,0.48,927.4,929.1,925.3,3.2,,17.041216127809633,Rain
1998-06-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,8,1.0,normal,20.5,25.5,16.0,0.73,0.49,927.8,928.8,926.1,6.0,,17.133072594004425,Rain
1998-06-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,9,0.0,无,21.8,28.1,15.2,0.68,0.44,927.9,929.9,925.8,7.9,,,无
1998-06-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,10,0.0,无,24.3,30.4,17.3,0.56,0.33,926.9,929.4,923.6,12.3,,,无
1998-06-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,11,5.1,normal,20.5,27.6,18.5,0.8,0.4,925.1,926.1,923.1,2.9,,18.043906616889323,Rain
1998-06-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,12,0.2,normal,21.7,27.7,17.8,0.78,0.56,923.3,925.3,921.1,6.8,,18.902463324394468,Rain
1998-06-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,13,0.0,无,21.7,26.5,18.6,0.74,0.56,925.0,926.1,922.5,6.4,,,无
1998-06-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,14,0.0,无,23.4,29.9,18.5,0.71,0.44,925.0,926.8,922.9,7.8,,,无
1998-06-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,15,0.1,normal,24.8,30.0,20.5,0.7,0.49,924.0,925.8,922.2,5.9,,20.61321836493923,Rain
1998-06-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,16,5.1,normal,26.9,35.2,21.5,0.66,0.3,923.2,925.2,919.8,11.0,,21.870584521616962,Rain
