date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1990-05-23,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,5,23,0.0,无,12.3,19.9,6.0,0.65,0.24,816.3,818.0,813.5,5.9,,,无
1990-05-24,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,5,24,0.0,无,14.0,24.3,3.5,0.56,0.17,813.7,816.9,809.2,8.2,,,无
1990-05-25,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,5,25,0.4,normal,16.1,22.0,11.5,0.64,0.32,811.3,812.8,809.0,6.1,,11.835895922097283,Rain
1990-05-26,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,5,26,0.0,无,17.1,25.8,9.3,0.61,0.27,808.8,811.2,805.6,8.6,,,无
1990-05-27,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,5,27,0.0,无,15.9,22.9,7.5,0.6,0.37,805.7,808.0,803.1,6.2,,,无
1990-05-28,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,5,28,2.9,normal,12.9,18.6,8.3,0.72,0.43,812.5,815.0,805.8,4.6,,9.93401255681842,Rain
1990-05-29,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,5,29,0.6,normal,12.2,18.5,6.2,0.7,0.48,809.8,812.7,806.2,4.9,,9.074684268505862,Rain
1990-05-30,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,5,30,2.4,normal,10.7,17.1,6.0,0.65,0.38,812.0,814.4,810.3,5.9,,7.1997605221832695,Rain
1990-05-31,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,5,31,0.0,无,12.4,22.3,2.6,0.58,0.15,810.8,814.0,806.9,7.3,,,无
1990-06-01,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,1,0.0,无,13.3,22.9,4.0,0.63,0.21,809.0,810.4,807.2,7.1,,,无
1990-06-02,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,2,0.8,normal,14.8,21.3,10.3,0.65,0.36,810.8,811.5,808.7,4.1,,10.815466648970492,Rain
1990-06-03,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,3,0.0,无,13.6,25.0,3.6,0.7,0.13,810.0,812.4,806.4,7.8,,,无
1990-06-04,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,4,0.0,无,16.2,27.0,4.7,0.56,0.25,804.9,807.6,801.3,8.8,,,无
1990-06-05,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,5,0.0,无,17.5,27.4,6.2,0.61,0.29,802.1,804.2,799.5,9.1,,,无
1990-06-06,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,6,4.1,normal,12.8,23.0,11.3,0.85,0.44,809.5,810.9,801.0,1.6,,11.251937143142673,Rain
1990-06-07,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,7,2.3,normal,14.2,20.7,8.4,0.76,0.4,811.3,812.9,809.8,5.5,,11.576106674059584,Rain
1990-06-08,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,8,0.0,无,15.0,24.4,5.9,0.69,0.22,809.8,811.7,807.0,7.3,,,无
1990-06-09,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,9,0.0,无,16.3,28.3,5.6,0.61,0.17,805.1,808.4,802.1,8.2,,,无
1990-06-10,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,10,0.1,normal,15.1,22.9,12.8,0.69,0.23,807.4,809.6,802.8,4.3,,11.564309282145548,Rain
1990-06-11,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,11,0.0,无,16.0,26.3,6.1,0.67,0.25,809.8,812.5,806.5,7.8,,,无
1990-06-12,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,12,0.0,无,18.6,29.8,6.6,0.57,0.18,804.8,807.9,801.2,9.4,,,无
1990-06-13,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,13,0.0,无,18.0,26.1,10.0,0.66,0.2,804.1,805.3,802.0,6.1,,,无
1990-06-14,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,14,0.0,无,16.4,23.5,10.2,0.7,0.46,808.7,810.0,805.1,6.3,,,无
1990-06-15,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,15,0.0,无,18.0,26.9,8.4,0.65,0.36,807.7,810.6,802.8,9.1,,,无
1990-06-16,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,16,4.6,normal,18.6,26.7,11.3,0.73,0.41,805.1,806.1,803.2,6.9,,15.240932652788427,Rain
1990-06-17,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,17,6.7,normal,15.4,18.9,12.3,0.87,0.68,808.9,810.2,806.1,2.2,,13.96094718395188,Rain
1990-06-18,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,18,0.8,normal,16.6,22.6,12.0,0.76,0.45,808.6,810.9,806.1,5.3,,13.790311721358158,Rain
1990-06-19,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,19,3.6,normal,15.5,21.5,11.4,0.8,0.52,809.9,812.2,807.5,3.4,,13.248503999952298,Rain
1990-06-20,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,20,0.0,无,14.6,25.2,7.3,0.74,0.23,810.3,813.8,806.6,6.1,,,无
1990-06-21,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,21,0.0,无,16.7,26.2,7.4,0.68,0.31,807.8,810.7,805.0,7.7,,,无
1990-06-22,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,22,0.3,normal,16.7,24.6,8.4,0.64,0.32,808.4,810.4,805.8,5.8,,12.357497108812655,Rain
1990-06-23,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,23,0.0,无,15.2,25.1,7.9,0.75,0.36,808.2,809.6,806.4,5.1,,,无
1990-06-24,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,24,0.3,normal,15.8,22.6,8.9,0.72,0.45,808.3,809.7,806.9,4.5,,12.564579047567875,Rain
1990-06-25,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,25,0.0,无,16.3,25.9,7.5,0.66,0.3,806.1,807.9,803.0,7.8,,,无
1990-06-26,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,26,0.0,无,17.2,28.6,6.5,0.64,0.23,804.3,806.7,801.4,7.9,,,无
1990-06-27,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,27,3.7,normal,17.1,25.5,8.4,0.74,0.36,807.4,808.8,802.4,7.7,,13.999663285531568,Rain
1990-06-28,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,28,0.0,无,19.8,26.3,14.0,0.69,0.44,805.9,806.9,804.1,6.2,,,无
1990-06-29,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,29,0.0,无,16.9,22.3,13.3,0.81,0.56,806.9,807.7,804.8,2.6,,,无
1990-06-30,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,6,30,13.1,normal,16.0,22.0,12.4,0.81,0.5,809.8,811.9,806.5,4.7,,13.836148101033988,Rain
1990-07-01,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,1,6.3,normal,15.4,22.7,10.0,0.74,0.44,809.1,811.0,806.5,5.6,,12.442991945271867,Rain
1990-07-02,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,2,0.3,normal,16.6,26.9,6.3,0.65,0.27,805.0,809.9,800.3,8.0,,12.393182769894985,Rain
1990-07-03,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,3,1.1,normal,18.0,24.2,11.0,0.74,0.44,802.4,803.4,800.7,3.9,,14.81893805440626,Rain
1990-07-04,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,4,1.0,normal,17.6,25.6,9.6,0.78,0.51,805.2,807.1,803.0,6.3,,14.96370078367747,Rain
1990-07-05,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,5,4.1,normal,18.4,22.7,15.0,0.81,0.62,805.6,807.0,804.2,3.7,,16.092797986469897,Rain
1990-07-06,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,6,6.2,normal,17.6,24.2,12.0,0.74,0.37,807.2,809.9,804.3,6.2,,14.458102535550633,Rain
1990-07-07,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,7,0.0,无,19.1,27.4,10.4,0.73,0.28,807.2,808.8,805.1,7.8,,,无
1990-07-08,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,8,0.0,无,19.3,29.8,11.3,0.68,0.32,805.2,806.8,801.9,8.5,,,无
1990-07-09,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,9,0.0,无,20.8,29.3,12.8,0.59,0.32,804.5,806.7,802.0,7.9,,,无
1990-07-10,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,10,0.0,无,21.4,28.6,12.6,0.69,0.42,802.3,803.9,800.4,7.6,,,无
1990-07-11,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,11,0.0,无,21.2,25.8,16.1,0.69,0.56,800.3,801.5,799.7,6.5,,,无
1990-07-12,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,12,0.1,normal,19.6,24.6,16.7,0.78,0.57,803.3,805.2,800.3,3.2,,16.82602697194917,Rain
1990-07-13,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,13,0.1,normal,20.7,24.7,17.0,0.74,0.5,806.1,807.8,804.9,4.1,,17.303214301747033,Rain
1990-07-14,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,14,0.0,无,20.2,25.8,14.7,0.74,0.5,807.1,809.3,805.2,4.9,,,无
1990-07-15,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,15,0.0,无,21.7,32.0,13.0,0.71,0.36,806.5,808.5,803.6,8.6,,,无
1990-07-16,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,16,5.6,normal,16.8,26.4,14.4,0.86,0.57,808.1,809.3,804.5,1.1,,15.1877096933366,Rain
1990-07-17,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,17,0.0,无,18.5,26.8,12.5,0.7,0.3,806.0,809.8,803.5,6.5,,,无
1990-07-18,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,18,0.0,无,18.9,28.0,9.4,0.66,0.35,805.2,807.4,803.4,8.0,,,无
1990-07-19,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,19,0.0,无,19.9,27.9,12.1,0.61,0.32,805.2,806.7,803.6,7.1,,,无
1990-07-20,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,20,0.0,无,19.5,27.3,12.4,0.61,0.32,806.4,807.9,804.8,7.1,,,无
1990-07-21,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,21,0.0,无,20.5,27.5,14.5,0.61,0.35,805.2,807.1,803.9,8.1,,,无
1990-07-22,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,22,0.0,无,21.5,29.5,15.3,0.66,0.31,805.2,807.2,803.7,8.1,,,无
1990-07-23,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,23,0.0,无,22.2,32.2,13.8,0.64,0.28,805.0,806.7,802.9,9.4,,,无
1990-07-24,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,24,0.0,无,22.9,30.3,14.7,0.63,0.35,805.1,807.3,802.7,8.6,,,无
1990-07-25,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,25,6.9,normal,18.5,26.3,13.2,0.8,0.49,805.7,808.3,802.9,4.2,,16.059670920676574,Rain
1990-07-26,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,26,14.5,normal,17.4,24.9,12.4,0.75,0.42,808.7,810.4,806.0,6.6,,14.403559759060908,Rain
1990-07-27,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,27,0.0,无,17.8,25.7,10.5,0.72,0.43,807.0,808.2,805.2,6.4,,,无
1990-07-28,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,28,0.0,无,19.4,28.8,10.4,0.65,0.29,807.3,809.6,805.6,8.0,,,无
1990-07-29,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,29,0.0,无,20.7,28.4,13.0,0.66,0.39,807.4,808.5,805.8,8.6,,,无
1990-07-30,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,30,15.1,normal,16.6,25.4,13.7,0.85,0.46,811.9,814.2,806.8,2.0,,14.880456936372678,Rain
1990-07-31,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,7,31,10.0,normal,13.3,16.4,11.5,0.89,0.76,813.2,814.0,812.0,0.5,,12.158482648217056,Rain
1990-08-01,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,1,0.4,normal,15.7,23.9,10.1,0.8,0.47,813.2,814.8,811.3,5.1,,13.43927818473015,Rain
1990-08-02,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,2,0.0,无,18.0,28.5,8.9,0.67,0.25,810.9,812.7,808.0,6.9,,,无
1990-08-03,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,3,0.0,无,19.4,28.9,10.4,0.63,0.18,809.8,811.7,807.4,7.8,,,无
1990-08-04,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,4,0.0,无,19.8,30.0,10.0,0.59,0.21,809.2,811.4,806.4,8.5,,,无
1990-08-05,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,5,0.0,无,20.0,31.5,9.8,0.62,0.21,807.5,809.3,804.8,8.1,,,无
1990-08-06,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,6,0.0,无,20.9,30.6,11.4,0.61,0.31,807.5,809.5,805.1,8.7,,,无
1990-08-07,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,7,2.3,normal,15.9,26.8,11.6,0.77,0.42,812.2,815.7,805.9,3.5,,13.267999977017478,Rain
1990-08-08,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,8,0.0,无,17.2,26.6,10.8,0.72,0.4,810.8,814.7,806.5,6.2,,,无
1990-08-09,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,9,0.0,无,19.0,29.9,10.3,0.66,0.27,807.4,809.8,803.8,7.6,,,无
1990-08-10,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,10,0.0,无,21.7,30.9,11.4,0.57,0.3,804.7,807.9,800.7,9.9,,,无
1990-08-11,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,11,2.2,normal,19.8,26.5,13.9,0.65,0.44,805.7,807.4,801.0,6.7,,15.221455828168736,Rain
1990-08-12,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,12,26.7,normal,16.0,22.4,13.3,0.87,0.48,808.6,810.2,806.6,0.7,,14.537415364751109,Rain
1990-08-13,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,13,0.1,normal,17.1,23.1,12.0,0.79,0.52,809.8,811.6,807.1,4.9,,14.626390214884356,Rain
1990-08-14,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,14,0.0,无,19.2,25.8,12.8,0.73,0.44,806.6,809.0,803.8,6.5,,,无
1990-08-15,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,15,25.1,normal,17.1,21.4,13.9,0.83,0.59,808.9,812.0,804.4,2.4,,15.114551042258956,Rain
1990-08-16,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,16,0.0,无,16.7,25.3,9.5,0.81,0.42,811.1,813.7,808.0,5.4,,,无
1990-08-17,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,17,9.7,normal,16.5,21.4,14.2,0.85,0.61,812.2,813.2,809.3,1.4,,14.785182114355035,Rain
1990-08-18,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,18,0.1,normal,16.6,24.9,11.3,0.79,0.42,810.9,814.2,807.7,4.4,,14.160065138234344,Rain
1990-08-19,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,19,0.0,无,20.1,28.8,13.3,0.66,0.34,807.8,809.5,805.2,6.6,,,无
1990-08-20,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,20,18.8,normal,19.1,27.0,12.9,0.72,0.42,808.8,810.9,806.1,9.6,,15.568629983436683,Rain
1990-08-21,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,21,3.9,normal,19.7,26.3,15.0,0.7,0.42,810.6,812.6,807.5,7.2,,15.842495248947174,Rain
1990-08-22,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,22,1.4,normal,18.2,27.9,12.1,0.8,0.34,808.1,810.1,804.2,6.0,,15.780275975162755,Rain
1990-08-23,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,23,0.0,无,19.9,26.5,15.5,0.69,0.29,808.2,809.7,806.2,5.5,,,无
1990-08-24,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,24,0.0,无,18.6,26.5,11.1,0.66,0.34,807.4,809.0,805.1,6.6,,,无
1990-08-25,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,25,28.4,normal,15.4,21.5,12.5,0.9,0.57,809.0,811.7,805.8,1.1,,14.299849223601363,Rain
1990-08-26,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,26,0.0,无,16.7,22.0,12.9,0.8,0.54,810.2,812.8,808.0,4.0,,,无
1990-08-27,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,27,3.5,normal,16.8,20.5,15.5,0.89,0.63,809.9,812.8,807.6,2.0,,15.542276359428623,Rain
1990-08-28,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,28,0.0,无,17.5,23.6,11.4,0.73,0.46,816.0,817.8,812.8,6.0,,,无
1990-08-29,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,29,0.0,无,17.5,26.6,10.1,0.74,0.4,813.8,816.6,810.6,5.4,,,无
1990-08-30,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,30,0.0,无,18.6,25.5,12.3,0.74,0.39,811.3,813.1,808.6,5.6,,,无
1990-08-31,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,8,31,2.0,normal,16.7,23.9,9.9,0.79,0.52,809.9,812.7,808.1,4.6,,14.252531775072171,Rain
1990-09-01,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,1,0.1,normal,17.4,20.6,14.9,0.83,0.58,811.1,812.6,808.9,1.8,,15.400853472582256,Rain
1990-09-02,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,2,0.0,无,18.1,25.3,13.8,0.72,0.35,811.0,813.0,808.7,5.0,,,无
1990-09-03,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,3,7.1,normal,15.8,21.8,12.5,0.87,0.55,812.0,812.9,809.1,2.3,,14.347232352225042,Rain
1990-09-04,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,4,0.0,无,16.0,25.5,9.7,0.77,0.23,810.4,812.8,806.8,4.5,,,无
1990-09-05,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,5,0.0,无,16.8,24.8,10.4,0.79,0.5,806.6,808.6,804.1,5.8,,,无
1990-09-06,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,6,1.0,normal,17.5,23.3,13.5,0.79,0.53,806.4,808.2,804.2,3.9,,14.99697753129039,Rain
1990-09-07,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,7,20.4,normal,12.7,16.8,11.0,0.95,0.83,816.2,818.9,808.4,0.0,,12.196331589916355,Rain
1990-09-08,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,8,0.0,无,13.6,20.3,8.0,0.85,0.48,814.8,819.3,810.9,2.7,,,无
1990-09-09,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,9,0.8,normal,16.8,22.6,13.4,0.78,0.41,811.6,813.2,809.5,4.0,,14.225281422025876,Rain
1990-09-10,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,10,0.0,无,16.9,22.9,13.1,0.73,0.37,811.6,813.0,809.9,3.9,,,无
1990-09-11,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,11,0.0,无,13.6,20.1,7.2,0.82,0.49,812.5,813.9,811.1,2.6,,,无
1990-09-12,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,12,0.0,无,16.3,23.3,12.4,0.76,0.32,812.1,813.0,810.1,3.8,,,无
1990-09-13,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,13,0.0,无,13.2,18.1,8.9,0.8,0.52,814.7,817.1,811.0,2.2,,,无
1990-09-14,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,14,0.0,无,15.8,24.1,8.3,0.67,0.32,815.6,818.1,812.0,5.5,,,无
1990-09-15,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,15,1.7,normal,14.8,20.4,10.5,0.8,0.43,815.5,818.2,812.7,4.0,,12.597474686648638,Rain
1990-09-16,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,16,2.2,normal,14.1,22.8,6.7,0.67,0.19,817.5,819.2,815.5,4.4,,10.447496353458096,Rain
1990-09-17,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,17,0.0,无,13.2,22.9,5.8,0.64,0.19,817.0,820.0,813.1,5.6,,,无
1990-09-18,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,18,0.0,无,13.5,25.9,4.6,0.66,0.13,809.1,814.0,804.6,5.7,,,无
1990-09-19,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,19,0.0,无,15.0,25.7,7.3,0.68,0.24,806.0,808.1,804.4,5.5,,,无
1990-09-20,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,20,0.0,无,17.0,23.7,12.7,0.71,0.43,809.5,811.5,805.3,4.6,,,无
1990-09-21,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,21,0.0,无,16.6,23.9,10.4,0.72,0.43,810.8,812.6,808.0,5.4,,,无
1990-09-22,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,22,27.6,normal,14.3,20.2,11.5,0.77,0.45,814.0,815.8,809.5,6.6,,11.786265156068122,Rain
1990-09-23,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,23,0.1,normal,13.2,21.6,6.5,0.8,0.46,813.6,815.9,810.3,3.8,,11.095568618745194,Rain
1990-09-24,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,24,2.7,normal,14.3,21.8,8.1,0.72,0.42,813.1,814.8,810.1,5.7,,11.207510589318726,Rain
1990-09-25,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,25,0.0,无,12.8,18.7,7.7,0.83,0.52,812.4,814.1,810.1,3.0,,,无
1990-09-26,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,26,35.2,normal,10.3,16.4,7.0,0.83,0.48,817.6,820.2,811.6,4.8,,8.67722494202631,Rain
1990-09-27,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,27,0.0,无,11.1,18.8,4.5,0.8,0.46,816.1,818.8,813.2,3.3,,,无
1990-09-28,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,28,0.0,无,12.4,18.9,6.8,0.81,0.41,813.9,815.1,812.2,3.3,,,无
1990-09-29,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,29,0.0,无,11.6,18.4,7.4,0.75,0.3,815.7,817.1,814.1,3.0,,,无
1990-09-30,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,9,30,0.0,无,10.2,19.3,4.3,0.78,0.38,815.9,817.1,813.6,3.2,,,无
1990-10-01,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,10,1,0.0,无,9.8,16.9,4.1,0.76,0.43,816.4,817.9,814.1,2.6,,,无
1990-10-02,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,10,2,0.3,normal,11.0,18.7,4.6,0.73,0.29,815.4,817.8,812.3,3.8,,8.315405530649006,Rain
1990-10-03,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,10,3,0.0,无,10.1,20.6,3.4,0.74,0.27,813.9,816.4,811.4,4.4,,,无
1990-10-04,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,10,4,0.0,无,11.5,21.2,3.6,0.7,0.23,814.7,816.4,812.6,4.1,,,无
1990-10-05,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,10,5,1.8,normal,11.1,18.7,4.5,0.75,0.31,816.7,818.9,814.0,3.3,,8.616489330655131,Rain
1990-10-06,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,10,6,0.0,无,13.1,19.5,9.7,0.74,0.39,815.9,817.9,813.1,3.6,,,无
1990-10-07,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,10,7,0.0,无,10.8,17.5,5.0,0.77,0.51,815.5,816.2,814.0,2.8,,,无
1990-10-08,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,10,8,11.8,normal,8.2,11.9,6.0,0.88,0.67,817.5,818.0,816.3,0.5,,7.140288050753978,Rain
1990-10-09,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1990,10,9,0.7,normal,9.3,12.6,6.7,0.84,0.64,815.5,818.6,813.0,1.7,,7.822937626055331,Rain
