date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1988-10-21,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,10,21,0.0,无,12.6,15.4,9.9,0.86,0.71,972.6,974.7,971.7,1.1,,,无
1988-10-22,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,10,22,1.2,normal,12.1,13.7,11.2,0.92,0.73,972.4,974.0,971.0,0.4,,11.35749076873799,Rain
1988-10-23,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,10,23,0.8,normal,12.3,16.9,10.3,0.9,0.66,970.2,973.0,967.8,2.4,,11.362094279251803,Rain
1988-10-24,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,10,24,0.0,无,12.2,21.0,5.1,0.87,0.56,968.4,971.0,965.0,1.9,,,无
1988-10-25,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,10,25,0.0,无,14.7,25.5,5.6,0.67,0.25,967.5,969.2,965.3,4.2,,,无
1988-10-26,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,10,26,0.0,无,13.3,21.3,5.6,0.72,0.4,971.2,973.1,968.1,3.2,,,无
1988-10-27,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,10,27,0.0,无,13.3,18.1,10.4,0.72,0.39,977.0,978.9,971.6,2.6,,,无
1988-10-28,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,10,28,0.0,无,10.9,17.2,5.2,0.68,0.36,980.0,982.8,977.1,2.5,,,无
1988-10-29,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,10,29,0.0,无,11.9,18.4,8.5,0.69,0.42,975.3,978.8,972.0,3.6,,,无
1988-10-30,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,10,30,0.0,无,11.0,21.1,3.5,0.71,0.3,969.5,972.8,965.7,3.1,,,无
1988-10-31,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,10,31,0.0,无,11.3,20.2,3.5,0.8,0.49,969.3,971.2,966.8,2.7,,,无
1988-11-01,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,1,0.0,无,12.2,17.0,8.8,0.56,0.25,976.8,980.4,970.1,2.9,,,无
1988-11-02,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,2,0.0,无,7.2,15.3,-0.2,0.54,0.17,981.0,984.1,977.3,4.1,,,无
1988-11-03,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,3,0.0,无,6.7,17.9,0.5,0.58,0.15,977.1,980.0,973.6,3.6,,,无
1988-11-04,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,4,0.0,无,8.3,18.5,-0.2,0.57,0.24,975.5,977.3,974.0,3.9,,,无
1988-11-05,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,5,0.0,无,7.7,18.4,0.1,0.69,0.34,976.9,980.2,973.9,3.0,,,无
1988-11-06,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,6,0.0,无,8.1,17.9,0.5,0.77,0.46,975.1,977.4,972.9,2.3,,,无
1988-11-07,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,7,0.0,无,8.3,19.2,1.1,0.78,0.37,972.6,975.0,969.1,2.0,,,无
1988-11-08,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,8,0.0,无,9.6,18.6,1.0,0.66,0.32,970.4,973.1,968.5,2.6,,,无
1988-11-09,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,9,0.0,无,6.1,14.0,3.2,0.2,0.11,982.9,985.7,973.1,5.4,,,无
1988-11-10,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,10,0.0,无,2.1,12.3,-6.0,0.41,0.06,983.6,985.9,980.3,2.9,,,无
1988-11-11,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,11,0.0,无,2.9,13.7,-5.6,0.48,0.2,978.5,982.2,974.0,2.2,,,无
1988-11-12,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,12,0.0,无,6.1,18.9,-3.2,0.59,0.18,969.0,974.8,964.2,3.1,,,无
1988-11-13,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,13,0.0,无,7.7,18.9,0.0,0.59,0.16,964.7,966.9,963.1,3.4,,,无
1988-11-14,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,14,0.0,无,9.0,20.4,0.0,0.57,0.26,963.6,966.0,960.1,2.7,,,无
1988-11-15,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,15,0.0,无,7.8,14.7,0.4,0.66,0.35,970.2,975.0,962.7,1.8,,,无
1988-11-16,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,16,0.0,无,4.9,13.5,-2.3,0.54,0.21,974.1,977.6,969.9,2.6,,,无
1988-11-17,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,17,0.0,无,5.1,13.6,-1.9,0.57,0.25,973.9,977.9,970.3,3.7,,,无
1988-11-18,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,18,0.0,无,4.2,13.2,-3.5,0.47,0.16,980.3,983.0,977.9,2.1,,,无
1988-11-19,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,19,0.0,无,5.3,14.5,-1.8,0.57,0.32,973.9,980.0,969.9,2.5,,,无
1988-11-20,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,20,0.0,无,5.3,17.4,-2.6,0.67,0.3,969.7,972.1,966.7,1.7,,,无
1988-11-21,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,21,0.0,无,5.5,16.0,-1.6,0.66,0.35,967.3,969.1,964.2,1.1,,,无
1988-11-22,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,22,0.0,无,5.2,15.5,-2.6,0.59,0.18,970.6,973.9,966.2,2.2,,,无
1988-11-23,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,23,0.0,无,3.9,13.0,-3.3,0.44,0.16,977.4,980.3,973.9,3.2,,,无
1988-11-24,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,24,0.0,无,2.1,11.4,-5.6,0.5,0.17,975.9,978.9,971.4,1.7,,,无
1988-11-25,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,25,0.0,无,3.6,10.0,-2.6,0.47,0.19,974.9,977.0,972.9,1.5,,,无
1988-11-26,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,26,0.0,无,0.9,10.9,-7.1,0.51,0.18,979.1,981.6,976.3,2.3,,,无
1988-11-27,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,27,0.0,无,0.9,10.8,-5.1,0.58,0.27,979.4,981.3,977.1,1.5,,,无
1988-11-28,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,28,0.0,无,0.6,9.7,-5.5,0.68,0.31,979.9,982.7,977.5,0.7,,,无
1988-11-29,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,29,0.0,无,1.7,8.2,-4.3,0.66,0.38,978.7,981.1,976.1,0.8,,,无
1988-11-30,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,11,30,0.0,无,2.2,9.7,-2.8,0.77,0.49,975.5,977.7,972.2,0.7,,,无
1988-12-01,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,1,0.0,无,2.8,12.0,-3.9,0.7,0.27,977.2,979.2,974.6,1.0,,,无
1988-12-02,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,2,0.0,无,1.6,10.2,-4.1,0.67,0.34,976.8,979.1,973.5,1.3,,,无
1988-12-03,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,3,0.0,无,3.0,10.2,-2.6,0.58,0.3,975.5,976.9,973.5,1.7,,,无
1988-12-04,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,4,0.0,无,0.0,8.4,-6.6,0.55,0.19,979.4,982.4,976.4,2.6,,,无
1988-12-05,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,5,0.0,无,-0.9,9.2,-6.9,0.64,0.29,970.8,978.8,964.6,1.5,,,无
1988-12-06,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,6,0.0,无,0.1,10.3,-5.7,0.71,0.32,959.5,964.6,955.5,0.6,,,无
1988-12-07,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,7,0.0,无,1.8,8.7,-2.7,0.66,0.27,968.6,976.6,959.0,1.1,,,无
1988-12-08,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,8,0.0,无,2.1,6.5,-4.0,0.36,0.2,982.9,985.8,976.6,2.2,,,无
1988-12-09,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,9,0.0,无,-0.4,5.1,-5.7,0.39,0.18,983.5,986.3,979.4,1.7,,,无
1988-12-10,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,10,0.0,无,-2.0,7.1,-7.5,0.66,0.27,979.2,981.1,976.8,0.8,,,无
1988-12-11,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,11,0.0,无,-1.0,8.4,-7.9,0.59,0.26,973.4,979.0,967.3,1.0,,,无
1988-12-12,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,12,0.0,无,1.0,9.1,-5.0,0.64,0.36,967.8,969.7,965.6,1.0,,,无
1988-12-13,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,13,0.0,无,2.1,8.6,-3.6,0.51,0.29,974.4,977.0,969.2,1.8,,,无
1988-12-14,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,14,0.0,无,-0.4,7.7,-6.1,0.47,0.25,975.9,977.5,973.6,1.1,,,无
1988-12-15,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,15,0.0,无,-2.0,3.5,-5.0,0.38,0.19,980.6,983.7,977.1,2.2,,,无
1988-12-16,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,16,0.0,无,-5.1,3.5,-10.1,0.59,0.2,982.5,985.1,980.9,0.8,,,无
1988-12-17,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,17,0.0,无,-3.7,3.8,-11.0,0.58,0.26,977.6,982.4,973.4,0.7,,,无
1988-12-18,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,18,0.0,无,0.9,6.4,-3.6,0.45,0.28,972.6,974.5,970.5,2.2,,,无
1988-12-19,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,19,0.0,无,-0.1,10.0,-7.0,0.66,0.36,971.1,974.2,967.9,0.8,,,无
1988-12-20,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,20,0.0,无,3.0,8.9,-1.0,0.65,0.42,971.9,974.1,969.0,1.5,,,无
1988-12-21,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,21,0.0,无,0.9,5.1,-3.8,0.75,0.6,974.2,976.5,972.1,0.2,,,无
1988-12-22,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,22,0.0,无,1.9,3.8,1.0,0.9,0.74,972.6,974.6,970.7,0.1,,,无
1988-12-23,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,23,0.0,无,3.2,6.0,1.0,0.86,0.7,970.6,972.2,968.2,0.9,,,无
1988-12-24,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,24,0.5,normal,2.9,4.5,2.2,0.91,0.69,975.7,978.7,970.9,0.2,,2.3087714881073795,Snow
1988-12-25,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,25,4.0,normal,-0.7,2.6,-2.0,0.91,0.64,980.3,981.7,978.7,0.2,,-1.2004230060516408,Snow
1988-12-26,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,26,0.0,无,-0.8,2.2,-2.7,0.88,0.64,976.5,979.6,974.4,0.6,,,无
1988-12-27,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,27,0.0,无,-1.2,1.6,-4.3,0.9,0.72,976.5,978.4,974.8,0.1,,,无
1988-12-28,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,28,1.7,normal,-0.5,1.0,-1.6,0.86,0.61,978.8,980.9,977.3,0.0,,-1.2893576455521094,Snow
1988-12-29,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,29,0.0,无,-0.8,0.8,-2.6,0.85,0.68,978.7,979.8,977.6,0.9,,,无
1988-12-30,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,30,0.0,无,-0.1,1.3,-1.0,0.82,0.68,978.4,980.3,976.3,0.0,,,无
1988-12-31,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1988,12,31,0.0,无,0.6,3.1,-0.7,0.8,0.58,979.2,980.9,977.7,0.6,,,无
1989-01-01,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,1,0.0,无,0.5,3.6,-2.5,0.83,0.66,975.7,979.2,973.1,0.7,,,无
1989-01-02,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,2,0.0,无,1.0,4.3,-0.2,0.84,0.6,972.6,974.1,970.1,1.2,,,无
1989-01-03,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,3,0.0,无,0.8,2.6,-0.6,0.85,0.68,978.3,980.5,973.8,0.5,,,无
1989-01-04,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,4,5.2,normal,0.2,2.1,-0.6,0.98,0.76,978.6,980.4,977.1,0.0,,0.0844161075277805,Snow
1989-01-05,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,5,1.5,normal,-0.2,0.7,-1.3,0.9,0.75,973.2,977.5,970.0,0.1,,-0.7723378681673809,Snow
1989-01-06,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,6,1.5,normal,0.4,2.8,-1.4,0.89,0.7,967.0,970.3,964.6,0.3,,-0.25046714328621267,Snow
1989-01-07,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,7,1.4,normal,0.7,1.8,-0.1,0.95,0.8,966.7,969.0,965.1,0.1,,0.4015212115452682,Snow
1989-01-08,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,8,2.3,normal,1.0,3.3,-0.1,0.95,0.77,969.8,971.3,967.8,0.6,,0.6979806406925215,Snow
1989-01-09,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,9,2.5,normal,1.4,3.1,0.6,0.91,0.77,967.9,970.1,965.0,0.0,,0.8440742346201668,Snow
1989-01-10,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,10,5.6,normal,0.1,2.2,-1.2,0.92,0.66,973.2,976.9,968.9,0.8,,-0.36371008850680564,Snow
1989-01-11,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,11,0.0,无,-0.9,0.8,-2.3,0.68,0.4,980.2,982.4,977.0,1.7,,,无
1989-01-12,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,12,0.4,normal,-1.8,0.3,-3.3,0.8,0.63,983.1,984.4,981.5,0.8,,-2.859210563686845,Snow
1989-01-13,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,13,0.0,无,-4.3,-1.4,-7.3,0.7,0.48,982.8,984.5,980.1,1.0,,,无
1989-01-14,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,14,0.0,无,-5.6,-0.5,-9.2,0.78,0.47,980.9,983.2,978.5,0.7,,,无
1989-01-15,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,15,0.0,无,-5.8,-1.8,-9.2,0.8,0.61,979.4,981.2,977.3,0.7,,,无
1989-01-16,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,16,0.0,无,-4.9,0.0,-8.7,0.82,0.55,977.0,979.9,973.5,0.6,,,无
1989-01-17,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,17,0.0,无,-2.1,-0.9,-2.8,0.76,0.64,977.0,979.0,974.5,0.6,,,无
1989-01-18,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,18,0.0,无,-1.9,1.5,-4.7,0.82,0.59,974.4,977.3,971.5,0.2,,,无
1989-01-19,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,19,0.0,无,-1.5,3.5,-5.1,0.78,0.4,970.5,973.1,968.2,0.3,,,无
1989-01-20,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,20,0.0,无,-3.4,1.1,-7.1,0.88,0.61,973.0,975.3,969.7,0.5,,,无
1989-01-21,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,21,0.0,无,-2.7,1.1,-6.2,0.88,0.63,976.2,977.3,974.0,0.1,,,无
1989-01-22,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,22,0.0,无,-1.2,4.4,-5.3,0.81,0.51,972.5,977.6,969.1,0.7,,,无
1989-01-23,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,23,0.0,无,-1.8,5.1,-8.1,0.72,0.2,974.0,976.3,971.4,0.9,,,无
1989-01-24,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,24,0.0,无,-0.8,3.6,-4.1,0.74,0.47,972.5,975.5,968.9,0.8,,,无
1989-01-25,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,25,0.0,无,-1.9,5.3,-7.6,0.8,0.45,971.6,974.8,969.1,0.7,,,无
1989-01-26,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,26,0.0,无,-2.8,2.3,-6.7,0.43,0.1,981.7,984.4,974.9,2.1,,,无
1989-01-27,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,27,0.0,无,-5.0,0.9,-10.0,0.51,0.2,985.0,987.6,982.2,1.8,,,无
1989-01-28,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,28,0.0,无,-4.2,0.0,-7.6,0.53,0.39,981.9,984.3,978.4,1.3,,,无
1989-01-29,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,29,0.0,无,-3.7,1.1,-8.4,0.61,0.37,977.7,980.6,974.7,1.0,,,无
1989-01-30,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,30,0.0,无,-3.3,2.1,-8.0,0.74,0.48,975.3,977.7,972.6,0.8,,,无
1989-01-31,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,1,31,0.0,无,-3.2,4.8,-8.6,0.61,0.15,979.2,982.1,976.4,1.6,,,无
1989-02-01,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,1,0.0,无,-4.7,2.5,-10.0,0.51,0.18,980.2,983.3,976.6,1.8,,,无
1989-02-02,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,2,0.0,无,-3.8,3.2,-11.0,0.61,0.21,981.2,984.1,979.2,1.2,,,无
1989-02-03,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,3,0.0,无,-0.3,6.8,-5.4,0.54,0.25,975.1,979.5,971.2,1.5,,,无
1989-02-04,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,4,0.0,无,-1.2,3.7,-5.7,0.7,0.43,973.8,975.2,972.0,1.1,,,无
1989-02-05,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,5,0.0,无,-1.7,5.4,-5.6,0.74,0.43,976.5,978.3,974.3,1.1,,,无
1989-02-06,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,6,1.6,normal,-0.1,1.1,-1.5,0.9,0.63,975.4,976.7,973.5,0.0,,-0.6742670063173284,Snow
1989-02-07,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,7,0.9,normal,-0.7,1.0,-2.3,0.92,0.77,973.3,975.5,971.2,0.2,,-1.1464630127365227,Snow
1989-02-08,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,8,0.0,无,-0.1,2.7,-3.8,0.81,0.61,974.0,975.1,972.1,0.9,,,无
1989-02-09,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,9,0.0,无,-0.4,6.4,-6.0,0.56,0.2,976.9,978.9,974.8,2.1,,,无
1989-02-10,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,10,0.0,无,-1.7,6.5,-8.7,0.54,0.18,977.7,979.9,974.4,2.6,,,无
1989-02-11,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,11,0.0,无,-1.4,9.1,-7.4,0.65,0.29,972.4,976.1,968.9,2.0,,,无
1989-02-12,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,12,0.0,无,1.3,11.7,-5.9,0.6,0.13,971.1,973.9,969.3,2.3,,,无
1989-02-13,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,13,0.0,无,2.8,9.5,-3.8,0.46,0.22,971.0,973.4,968.0,2.9,,,无
1989-02-14,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,14,0.0,无,5.3,9.7,1.2,0.41,0.24,965.7,969.3,962.7,3.8,,,无
1989-02-15,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,15,0.0,无,2.1,5.5,-2.1,0.67,0.44,965.3,966.7,964.1,1.5,,,无
1989-02-16,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,16,6.4,normal,1.7,3.6,0.2,0.95,0.82,969.3,970.9,966.1,0.0,,1.3882565970630312,Snow
1989-02-17,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,17,3.1,normal,1.1,3.8,-0.4,0.9,0.64,971.9,973.9,970.1,0.7,,0.4916031198997439,Snow
1989-02-18,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,18,0.0,无,2.1,7.5,-0.5,0.81,0.46,971.9,973.9,969.9,1.6,,,无
1989-02-19,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,19,0.0,无,2.5,6.7,-1.7,0.85,0.62,973.3,976.0,972.0,1.2,,,无
1989-02-20,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,20,0.1,normal,0.8,3.6,-1.0,0.77,0.35,977.1,978.7,974.4,1.3,,-0.5896078477157785,Snow
1989-02-21,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,21,0.2,normal,-0.2,4.5,-3.1,0.79,0.45,980.1,982.5,978.5,1.7,,-1.40606810575584,Snow
1989-02-22,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,22,0.0,无,-0.2,2.6,-2.2,0.76,0.54,979.6,981.4,976.9,1.3,,,无
1989-02-23,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,23,0.0,无,-0.1,2.8,-2.0,0.77,0.53,976.5,979.4,973.6,1.5,,,无
1989-02-24,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,24,0.0,无,0.4,4.7,-2.6,0.84,0.61,973.1,976.4,968.7,1.0,,,无
1989-02-25,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,25,0.0,无,2.0,11.4,-4.5,0.76,0.36,968.9,970.3,967.0,1.6,,,无
1989-02-26,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,26,0.0,无,3.6,11.0,-1.7,0.75,0.5,971.0,973.8,967.9,2.3,,,无
1989-02-27,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,27,0.0,无,5.4,13.8,-1.9,0.72,0.36,969.2,971.4,967.9,2.5,,,无
1989-02-28,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,2,28,0.0,无,5.5,14.3,-0.8,0.54,0.21,971.5,973.7,968.6,4.2,,,无
1989-03-01,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,1,0.7,normal,2.4,8.8,1.0,0.79,0.35,971.7,973.8,969.4,1.2,,1.0329536596382516,Snow
1989-03-02,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,2,8.9,normal,0.7,2.5,-0.1,0.98,0.78,970.6,972.5,968.2,0.0,,0.5811594301114864,Snow
1989-03-03,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,3,0.2,normal,2.1,4.9,0.0,0.96,0.78,975.4,977.5,971.6,0.8,,1.8472703980652971,Snow
1989-03-04,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,4,0.0,无,2.9,6.4,0.9,0.69,0.36,977.8,979.9,975.2,3.0,,,无
1989-03-05,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,5,0.0,无,2.2,8.2,-4.3,0.51,0.35,975.1,977.0,972.9,2.5,,,无
1989-03-06,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,6,0.0,无,2.5,8.2,-2.8,0.54,0.27,978.1,979.5,975.0,4.2,,,无
1989-03-07,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,7,0.0,无,2.2,7.4,-2.3,0.39,0.2,981.9,984.1,978.3,3.4,,,无
1989-03-08,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,8,0.0,无,1.7,10.5,-6.2,0.5,0.21,976.9,980.4,973.2,3.2,,,无
1989-03-09,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,9,0.0,无,3.9,13.5,-3.7,0.55,0.2,972.9,976.6,968.0,3.7,,,无
1989-03-10,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,10,0.0,无,5.7,15.2,-2.6,0.57,0.22,968.7,970.8,965.0,3.3,,,无
1989-03-11,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,11,0.0,无,6.8,15.8,-0.8,0.58,0.17,967.5,970.8,963.7,2.7,,,无
1989-03-12,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,12,0.0,无,9.1,16.4,2.8,0.55,0.21,963.8,966.5,960.8,3.8,,,无
1989-03-13,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,13,0.0,无,9.5,17.8,3.5,0.5,0.16,964.7,967.4,961.4,5.2,,,无
1989-03-14,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,14,0.0,无,9.2,19.0,0.0,0.45,0.11,965.2,968.1,962.6,5.1,,,无
1989-03-15,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,15,0.0,无,10.9,20.4,2.8,0.45,0.17,964.7,966.2,962.7,5.3,,,无
1989-03-16,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,16,0.0,无,9.9,14.8,6.2,0.27,0.25,972.2,974.9,964.3,5.8,,,无
1989-03-17,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,17,7.4,normal,4.9,9.0,0.0,0.58,0.24,969.7,973.1,968.1,2.0,,1.786129821576199,Rain
1989-03-18,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,18,0.3,normal,4.2,11.2,-1.7,0.87,0.55,964.6,969.4,961.3,1.8,,3.288605356393828,Rain
1989-03-19,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,19,2.8,normal,6.5,9.3,4.8,0.87,0.72,969.3,971.0,963.9,1.1,,5.50283499595889,Rain
1989-03-20,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,20,0.0,无,5.1,12.1,-1.6,0.77,0.39,973.8,975.9,970.4,2.2,,,无
1989-03-21,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1989,3,21,0.0,无,7.1,13.7,2.1,0.72,0.42,974.4,977.1,971.8,4.1,,,无
