date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1983-11-11,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,11,11,0.0,无,9.4,14.4,3.6,0.37,0.18,983.2,986.3,980.4,7.3,,,无
1983-11-12,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,11,12,0.0,无,8.1,15.1,2.9,0.39,0.2,988.2,990.1,986.3,4.9,,,无
1983-11-13,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,11,13,0.0,无,7.5,14.1,1.2,0.49,0.28,987.6,989.7,985.4,2.7,,,无
1983-11-14,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,11,14,0.0,无,8.7,18.3,2.6,0.53,0.25,983.9,987.0,981.0,3.5,,,无
1983-11-15,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,11,15,0.0,无,10.9,17.4,7.5,0.38,0.15,983.4,985.5,982.2,8.5,,,无
1983-11-16,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,11,16,0.0,无,8.7,13.5,3.0,0.29,0.11,986.6,989.5,984.2,7.2,,,无
1983-11-17,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,11,17,0.0,无,6.0,12.8,-0.2,0.34,0.1,988.5,991.5,986.9,4.0,,,无
1983-11-18,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,11,18,0.0,无,6.3,14.0,0.8,0.5,0.34,983.9,987.3,981.2,3.0,,,无
1983-11-19,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,11,19,0.0,无,8.6,17.7,2.4,0.57,0.26,985.8,987.5,982.9,3.9,,,无
1983-11-20,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,11,20,0.0,无,9.3,15.3,3.7,0.57,0.36,988.5,989.9,987.4,3.2,,,无
1983-11-21,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,11,21,1.8,normal,9.5,14.6,7.4,0.79,0.49,988.6,990.1,986.4,2.5,,7.696817623340997,Rain
1983-11-22,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,11,22,0.0,无,7.4,13.7,3.0,0.72,0.37,988.8,991.3,987.1,1.9,,,无
1983-11-23,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,11,23,0.0,无,8.5,14.8,1.4,0.55,0.41,986.9,988.9,984.2,3.9,,,无
1983-11-24,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,11,24,0.0,无,6.0,10.8,2.7,0.53,0.37,991.5,994.4,988.9,3.5,,,无
1983-11-25,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,11,25,0.0,无,7.7,13.8,1.3,0.37,0.16,991.7,994.4,989.8,5.4,,,无
1983-11-26,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,11,26,0.0,无,7.2,13.1,1.4,0.35,0.23,996.3,998.3,994.3,5.3,,,无
1983-11-27,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,11,27,0.0,无,6.3,13.5,-0.1,0.49,0.31,994.1,995.3,992.6,3.2,,,无
1983-11-28,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,11,28,0.0,无,6.7,13.4,1.6,0.55,0.37,990.9,994.4,988.0,2.8,,,无
1983-11-29,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,11,29,0.0,无,7.7,12.1,3.5,0.42,0.2,991.7,994.7,988.7,6.1,,,无
1983-11-30,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,11,30,0.0,无,5.3,11.3,0.1,0.24,0.11,996.2,998.9,994.6,6.0,,,无
1983-12-01,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,1,0.0,无,5.3,12.8,-1.2,0.33,0.15,989.8,994.8,985.9,3.7,,,无
1983-12-02,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,2,0.0,无,8.2,16.3,1.9,0.34,0.12,984.9,986.9,982.8,4.9,,,无
1983-12-03,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,3,0.0,无,8.4,14.2,2.9,0.38,0.1,989.6,992.2,985.5,4.9,,,无
1983-12-04,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,4,0.0,无,7.5,11.9,3.0,0.42,0.32,987.6,990.3,984.6,4.4,,,无
1983-12-05,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,5,0.0,无,8.7,16.6,3.3,0.45,0.23,985.6,986.7,984.2,4.8,,,无
1983-12-06,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,6,0.0,无,7.7,14.5,2.2,0.37,0.24,988.6,990.2,986.7,4.5,,,无
1983-12-07,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,7,0.0,无,6.1,12.6,1.1,0.36,0.2,991.2,994.1,989.0,3.9,,,无
1983-12-08,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,8,0.0,无,6.2,14.8,1.2,0.42,0.26,986.1,989.7,982.9,2.9,,,无
1983-12-09,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,9,0.0,无,7.6,15.6,0.6,0.42,0.23,982.5,985.0,979.9,3.8,,,无
1983-12-10,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,10,0.0,无,7.6,11.3,3.2,0.27,0.17,988.1,991.5,982.5,7.3,,,无
1983-12-11,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,11,0.0,无,3.9,9.9,-2.2,0.3,0.11,989.7,993.7,984.8,3.5,,,无
1983-12-12,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,12,0.0,无,6.0,14.9,-0.2,0.32,0.14,980.3,984.7,977.8,5.1,,,无
1983-12-13,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,13,0.0,无,6.7,13.5,-1.7,0.32,0.15,982.4,986.7,979.7,4.8,,,无
1983-12-14,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,14,0.0,无,2.5,6.9,0.4,0.55,0.28,991.6,994.6,986.7,3.2,,,无
1983-12-15,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,15,0.0,无,3.8,9.3,-1.0,0.56,0.38,989.3,992.6,987.2,2.6,,,无
1983-12-16,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,16,0.0,无,2.5,7.6,-0.9,0.59,0.45,987.4,989.1,985.3,2.0,,,无
1983-12-17,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,17,0.0,无,1.9,6.9,-1.9,0.56,0.22,992.8,995.4,987.6,2.0,,,无
1983-12-18,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,18,0.0,无,0.5,5.0,-3.6,0.54,0.39,988.9,993.0,986.2,2.0,,,无
1983-12-19,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,19,0.0,无,2.8,6.1,0.9,0.61,0.45,985.9,987.2,984.6,1.8,,,无
1983-12-20,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,20,0.0,无,0.6,4.7,-2.5,0.63,0.49,987.6,990.1,986.0,1.8,,,无
1983-12-21,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,21,0.0,无,3.7,6.8,0.7,0.44,0.24,988.0,989.1,986.2,4.7,,,无
1983-12-22,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,22,0.0,无,1.3,4.8,-0.7,0.27,0.18,991.9,993.7,989.1,4.4,,,无
1983-12-23,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,23,0.0,无,-1.1,6.7,-7.7,0.31,0.13,990.6,994.4,986.6,3.4,,,无
1983-12-24,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,24,0.0,无,-2.1,2.6,-5.7,0.33,0.18,993.2,996.9,989.1,2.5,,,无
1983-12-25,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,25,0.0,无,0.3,9.3,-5.7,0.3,0.14,989.3,993.1,987.1,2.8,,,无
1983-12-26,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,26,0.0,无,0.9,6.3,-2.7,0.3,0.16,988.5,991.0,987.0,3.1,,,无
1983-12-27,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,27,0.0,无,0.5,6.0,-3.9,0.35,0.17,992.9,995.9,989.8,2.6,,,无
1983-12-28,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,28,0.0,无,-3.2,1.3,-5.2,0.46,0.25,996.7,999.7,993.9,3.3,,,无
1983-12-29,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,29,0.0,无,-2.6,0.5,-4.4,0.49,0.41,993.2,995.5,991.9,2.1,,,无
1983-12-30,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,30,0.0,无,-3.7,-1.2,-5.1,0.53,0.41,992.0,993.4,990.8,2.0,,,无
1983-12-31,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1983,12,31,0.0,无,-3.4,3.3,-7.6,0.63,0.4,990.2,993.4,987.9,1.1,,,无
1984-01-01,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,1,0.0,无,-0.6,7.6,-5.6,0.58,0.36,982.5,988.0,979.7,1.7,,,无
1984-01-02,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,2,0.0,无,-0.9,3.1,-3.2,0.39,0.11,987.5,993.6,980.4,5.0,,,无
1984-01-03,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,3,0.0,无,-2.7,4.3,-7.7,0.29,0.17,995.1,997.4,993.1,2.6,,,无
1984-01-04,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,4,0.0,无,-2.1,2.5,-5.5,0.31,0.21,993.7,996.2,991.3,2.2,,,无
1984-01-05,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,5,0.0,无,-1.7,3.3,-5.9,0.35,0.23,990.1,992.1,987.9,1.7,,,无
1984-01-06,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,6,0.0,无,0.1,7.7,-5.1,0.27,0.06,989.1,991.0,987.0,2.9,,,无
1984-01-07,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,7,0.0,无,2.3,9.2,-1.6,0.17,0.0,989.8,991.7,987.7,5.2,,,无
1984-01-08,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,8,0.0,无,3.9,10.2,-0.2,0.18,0.11,987.1,989.4,984.8,6.7,,,无
1984-01-09,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,9,0.0,无,3.6,13.6,-2.3,0.31,0.16,979.6,985.0,976.4,2.9,,,无
1984-01-10,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,10,0.0,无,5.6,13.8,-0.2,0.24,0.1,981.2,983.5,977.8,4.1,,,无
1984-01-11,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,11,0.0,无,2.5,10.4,-2.5,0.35,0.2,982.6,984.4,980.1,2.6,,,无
1984-01-12,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,12,0.0,无,4.7,9.3,1.4,0.24,0.17,985.7,988.6,982.2,5.1,,,无
1984-01-13,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,13,0.0,无,2.8,12.2,-4.2,0.38,0.2,976.7,986.0,970.9,2.3,,,无
1984-01-14,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,14,0.0,无,2.7,6.3,0.8,0.39,0.32,977.8,985.3,971.9,2.8,,,无
1984-01-15,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,15,0.0,无,-1.8,2.0,-3.2,0.22,0.16,991.7,995.4,985.3,3.7,,,无
1984-01-16,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,16,0.0,无,-4.0,-0.8,-6.9,0.33,0.25,989.3,992.8,986.2,1.7,,,无
1984-01-17,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,17,0.0,无,-2.9,-0.6,-4.5,0.43,0.34,985.8,987.9,983.7,1.8,,,无
1984-01-18,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,18,0.0,无,-2.6,-0.7,-3.5,0.62,0.44,985.8,987.7,984.4,1.5,,,无
1984-01-19,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,19,0.0,无,-3.1,0.7,-6.7,0.6,0.44,988.4,991.0,986.8,1.1,,,无
1984-01-20,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,20,0.0,无,-1.7,3.6,-5.1,0.55,0.44,986.8,988.7,984.8,2.2,,,无
1984-01-21,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,21,0.0,无,-0.9,1.7,-3.6,0.22,0.09,987.3,989.1,985.8,4.8,,,无
1984-01-22,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,22,0.0,无,-4.1,2.2,-9.2,0.25,0.12,987.0,989.5,985.0,2.1,,,无
1984-01-23,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,23,0.0,无,-0.9,4.1,-5.8,0.28,0.22,988.5,991.3,985.0,2.2,,,无
1984-01-24,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,24,0.0,无,-2.2,3.2,-6.1,0.3,0.23,991.8,993.0,989.9,2.0,,,无
1984-01-25,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,25,0.0,无,-1.9,4.8,-7.2,0.36,0.31,992.7,996.5,990.4,2.2,,,无
1984-01-26,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,26,0.0,无,-2.5,0.3,-4.6,0.37,0.26,993.3,995.6,991.6,2.3,,,无
1984-01-27,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,27,0.0,无,-4.5,-1.6,-6.8,0.35,0.31,993.8,996.3,991.0,3.0,,,无
1984-01-28,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,28,0.0,无,-4.9,-2.7,-6.1,0.38,0.27,994.5,995.8,992.9,3.1,,,无
1984-01-29,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,29,0.0,无,-5.6,-4.1,-7.0,0.38,0.23,994.6,997.5,991.6,2.0,,,无
1984-01-30,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,30,0.0,无,-4.0,0.7,-6.7,0.57,0.4,991.9,994.3,989.2,0.8,,,无
1984-01-31,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,1,31,0.0,无,-2.0,5.2,-7.9,0.5,0.29,987.6,993.0,983.9,1.6,,,无
1984-02-01,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,1,0.0,无,-1.8,3.3,-5.6,0.41,0.25,987.0,991.9,984.1,2.2,,,无
1984-02-02,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,2,0.0,无,-4.7,-0.5,-7.6,0.22,0.1,992.3,994.0,990.5,3.9,,,无
1984-02-03,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,3,0.0,无,-3.8,0.4,-7.6,0.27,0.21,989.9,994.7,986.2,2.4,,,无
1984-02-04,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,4,0.0,无,-0.6,4.8,-4.1,0.37,0.25,984.3,987.9,981.5,1.4,,,无
1984-02-05,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,5,0.0,无,-2.6,0.8,-4.2,0.29,0.13,990.8,995.0,984.0,2.1,,,无
1984-02-06,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,6,0.0,无,-3.7,3.9,-8.1,0.18,0.03,995.7,998.5,992.7,2.3,,,无
1984-02-07,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,7,0.0,无,-3.1,5.8,-8.3,0.14,0.02,991.7,994.1,988.2,2.6,,,无
1984-02-08,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,8,0.0,无,-1.8,4.3,-7.4,0.15,0.03,988.2,990.2,986.4,3.4,,,无
1984-02-09,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,9,1.0,normal,-1.7,1.0,-3.3,0.42,0.12,988.6,990.0,987.6,3.5,,-4.8483892226324565,Snow
1984-02-10,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,10,2.5,normal,-3.6,-1.6,-5.0,0.87,0.57,988.0,989.9,986.1,1.2,,-4.223352860964362,Snow
1984-02-11,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,11,0.0,无,-1.5,2.0,-3.4,0.76,0.55,985.8,987.6,984.4,1.0,,,无
1984-02-12,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,12,0.0,无,-1.3,4.7,-5.4,0.72,0.48,984.5,986.3,982.6,0.9,,,无
1984-02-13,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,13,0.0,无,-0.3,4.6,-3.5,0.73,0.57,985.5,987.5,983.7,1.5,,,无
1984-02-14,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,14,0.0,无,0.9,6.4,-2.7,0.72,0.51,985.4,988.2,981.3,2.0,,,无
1984-02-15,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,15,0.0,无,-1.5,2.2,-3.3,0.57,0.38,982.0,984.5,980.0,2.3,,,无
1984-02-16,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,16,0.8,normal,-1.7,0.0,-3.0,0.9,0.57,981.0,982.8,979.2,0.8,,-2.229690782060394,Snow
1984-02-17,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,17,0.0,无,0.2,5.6,-1.9,0.45,0.13,991.2,995.3,982.8,3.0,,,无
1984-02-18,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,18,0.0,无,-0.5,5.0,-5.7,0.43,0.26,988.8,992.5,985.6,2.3,,,无
1984-02-19,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,19,0.0,无,2.0,4.3,0.3,0.39,0.3,985.3,987.1,983.7,3.3,,,无
1984-02-20,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,20,0.0,无,2.4,4.1,1.3,0.56,0.39,984.3,986.7,981.6,2.4,,,无
1984-02-21,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,21,0.0,无,1.6,2.8,0.9,0.58,0.48,981.9,983.7,979.7,3.1,,,无
1984-02-22,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,22,0.0,无,1.5,6.0,-0.4,0.59,0.31,983.2,984.8,981.0,2.5,,,无
1984-02-23,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,23,0.0,无,1.6,7.8,-2.9,0.36,0.2,984.3,986.6,982.6,3.6,,,无
1984-02-24,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,24,0.0,无,1.3,3.4,-1.7,0.52,0.36,985.7,987.2,983.9,1.6,,,无
1984-02-25,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,25,0.0,无,2.9,9.6,-1.9,0.38,0.1,987.3,988.9,985.9,2.3,,,无
1984-02-26,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,26,0.0,无,3.7,10.3,-1.9,0.2,0.08,990.3,992.4,987.4,5.0,,,无
1984-02-27,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,27,0.0,无,2.2,6.8,-0.7,0.35,0.25,990.1,992.4,987.5,4.3,,,无
1984-02-28,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,28,0.0,无,2.5,5.2,0.5,0.18,0.05,993.3,995.6,989.7,7.6,,,无
1984-02-29,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,2,29,0.0,无,1.3,10.7,-7.5,0.14,0.03,988.5,994.7,982.1,5.4,,,无
1984-03-01,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,1,0.0,无,7.1,12.8,2.8,0.09,0.03,983.7,986.4,981.6,10.2,,,无
1984-03-02,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,2,0.0,无,7.7,13.5,1.8,0.12,0.07,984.2,987.3,981.9,10.6,,,无
1984-03-03,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,3,0.0,无,4.2,13.6,-2.6,0.24,0.14,988.7,991.4,984.5,6.2,,,无
1984-03-04,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,4,0.0,无,7.2,17.2,-1.0,0.22,0.09,982.8,986.9,979.0,8.5,,,无
1984-03-05,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,5,0.0,无,3.9,11.1,0.1,0.28,0.17,984.7,987.2,980.8,6.8,,,无
1984-03-06,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,6,0.0,无,1.1,4.4,-2.3,0.4,0.3,987.9,989.3,985.0,5.0,,,无
1984-03-07,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,7,0.0,无,3.6,10.3,-2.0,0.42,0.26,986.3,989.7,982.6,3.7,,,无
1984-03-08,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,8,0.0,无,5.2,9.9,2.2,0.54,0.45,981.0,984.4,977.5,3.4,,,无
1984-03-09,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,9,0.0,无,5.2,10.5,0.9,0.44,0.15,981.7,983.5,978.8,5.6,,,无
1984-03-10,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,10,0.0,无,3.8,9.3,-1.0,0.49,0.4,981.2,984.8,976.6,4.6,,,无
1984-03-11,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,11,0.0,无,8.5,19.5,0.2,0.37,0.09,973.7,978.4,969.4,6.7,,,无
1984-03-12,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,12,0.0,无,7.3,12.9,5.8,0.33,0.21,975.8,978.4,971.1,6.1,,,无
1984-03-13,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,13,2.6,normal,2.0,6.0,0.0,0.71,0.36,978.6,980.8,974.8,1.6,,0.14092447736280267,Snow
1984-03-14,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,14,0.3,normal,1.8,4.4,-0.1,0.91,0.76,978.7,980.6,977.4,1.7,,1.2376101585237675,Snow
1984-03-15,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,15,0.0,无,8.9,18.0,1.6,0.61,0.17,975.7,980.5,972.6,5.1,,,无
1984-03-16,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,16,0.0,无,9.4,14.0,6.7,0.45,0.19,980.8,984.2,975.4,5.7,,,无
1984-03-17,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,17,0.0,无,7.9,13.9,2.9,0.52,0.36,973.2,979.5,969.4,5.4,,,无
1984-03-18,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,18,0.0,无,9.0,13.3,6.1,0.63,0.56,974.9,979.5,970.5,3.3,,,无
1984-03-19,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,19,0.0,无,6.8,13.7,1.5,0.44,0.19,983.9,986.0,979.7,5.6,,,无
1984-03-20,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,20,0.0,无,8.5,18.3,3.0,0.23,0.03,985.6,989.8,982.9,9.6,,,无
1984-03-21,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,21,0.0,无,2.8,6.5,0.4,0.32,0.13,991.5,995.4,986.4,5.7,,,无
1984-03-22,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,22,0.0,无,6.7,17.0,-1.0,0.58,0.42,979.2,986.4,974.2,4.8,,,无
1984-03-23,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,23,0.0,无,10.3,15.8,6.8,0.45,0.08,981.3,984.9,975.8,8.1,,,无
1984-03-24,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,24,0.0,无,8.3,12.1,2.1,0.48,0.34,984.5,987.1,981.1,3.5,,,无
1984-03-25,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,25,0.0,无,9.0,16.4,2.2,0.46,0.3,981.2,982.5,978.0,6.9,,,无
1984-03-26,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,26,0.0,无,9.8,17.1,4.6,0.41,0.3,981.1,983.1,978.2,7.3,,,无
1984-03-27,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,27,0.0,无,10.1,16.3,6.6,0.48,0.41,985.3,989.3,980.1,6.4,,,无
1984-03-28,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,28,0.0,无,13.8,24.6,4.9,0.44,0.17,976.1,983.9,967.5,8.0,,,无
1984-03-29,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,29,0.0,无,18.9,28.9,9.2,0.32,0.09,965.4,968.3,962.8,10.4,,,无
1984-03-30,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,30,0.0,无,13.9,23.0,11.0,0.55,0.16,973.5,979.2,964.8,5.5,,,无
1984-03-31,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,3,31,0.0,无,8.8,12.7,5.9,0.53,0.39,981.5,984.3,979.2,5.2,,,无
1984-04-01,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,4,1,0.0,无,9.4,14.8,4.0,0.43,0.34,979.5,983.6,974.7,6.9,,,无
1984-04-02,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,4,2,0.0,无,11.7,14.9,10.2,0.6,0.45,975.3,977.6,973.2,4.2,,,无
1984-04-03,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,4,3,0.6,normal,10.8,16.2,6.3,0.83,0.54,974.3,976.9,971.5,3.3,,9.269953800968537,Rain
1984-04-04,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,4,4,13.1,normal,9.7,12.4,8.8,0.88,0.65,974.8,976.2,971.8,1.8,,8.66797676542284,Rain
1984-04-05,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,4,5,0.0,无,10.1,16.0,6.3,0.75,0.42,979.7,982.3,975.8,4.4,,,无
1984-04-06,57071.0,河南,孟津,34.833333333333336,112.43333333333334,323.3,1984,4,6,0.2,normal,6.8,10.2,6.1,0.68,0.6,982.7,984.7,980.1,2.4,,4.279511173097359,Rain
