date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1990-03-23,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,3,23,4.5,normal,5.3,8.6,2.5,0.85,0.63,881.3,882.6,878.2,1.4,,4.145575311560941,Rain
1990-03-24,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,3,24,4.8,normal,5.2,8.2,3.3,0.85,0.64,886.5,888.2,882.7,1.6,,4.053473434074184,Rain
1990-03-25,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,3,25,0.0,无,5.9,11.0,0.9,0.79,0.52,887.5,889.8,884.2,3.1,,,无
1990-03-26,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,3,26,0.0,无,6.9,13.2,0.5,0.67,0.37,883.0,884.6,881.3,4.3,,,无
1990-03-27,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,3,27,0.0,无,8.2,15.2,1.1,0.65,0.33,885.5,887.5,881.4,4.8,,,无
1990-03-28,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,3,28,0.0,无,9.6,16.1,2.7,0.57,0.25,887.1,888.7,885.2,5.0,,,无
1990-03-29,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,3,29,0.0,无,10.3,17.2,3.9,0.55,0.26,885.3,887.1,883.1,6.5,,,无
1990-03-30,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,3,30,0.0,无,11.5,18.8,3.8,0.49,0.22,881.8,883.7,878.6,6.3,,,无
1990-03-31,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,3,31,0.0,无,13.0,20.2,4.4,0.4,0.17,878.1,879.7,875.9,7.1,,,无
1990-04-01,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,1,0.0,无,13.1,19.2,5.2,0.32,0.14,880.0,881.9,876.1,7.9,,,无
1990-04-02,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,2,0.0,无,12.0,18.2,6.5,0.31,0.12,886.4,888.5,881.3,8.0,,,无
1990-04-03,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,3,0.0,无,11.4,17.8,5.3,0.46,0.16,890.2,892.4,887.2,5.0,,,无
1990-04-04,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,4,0.0,无,12.3,19.5,4.9,0.42,0.22,886.5,889.2,882.2,6.1,,,无
1990-04-05,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,5,0.0,无,13.4,20.3,4.7,0.35,0.19,884.0,885.3,882.4,7.1,,,无
1990-04-06,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,6,0.0,无,13.8,18.4,9.6,0.27,0.1,886.0,888.4,882.5,10.4,,,无
1990-04-07,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,7,0.0,无,11.9,15.9,6.7,0.26,0.14,884.4,886.7,880.9,6.1,,,无
1990-04-08,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,8,0.0,无,14.3,20.0,8.5,0.29,0.14,879.6,881.9,876.0,7.0,,,无
1990-04-09,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,9,0.0,无,13.2,18.8,10.0,0.34,0.15,877.8,879.5,875.7,6.9,,,无
1990-04-10,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,10,0.0,无,13.4,17.2,9.4,0.36,0.24,883.1,885.2,877.1,8.1,,,无
1990-04-11,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,11,0.0,无,12.1,15.8,8.3,0.26,0.23,888.3,890.4,885.2,7.6,,,无
1990-04-12,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,12,0.0,无,12.9,18.2,7.2,0.36,0.17,886.3,888.5,882.4,6.7,,,无
1990-04-13,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,13,0.0,无,14.4,20.6,7.0,0.26,0.1,881.1,883.7,877.6,8.6,,,无
1990-04-14,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,14,0.0,无,14.0,21.4,4.6,0.26,0.1,877.6,879.8,873.1,9.5,,,无
1990-04-15,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,15,0.0,无,17.4,24.5,7.7,0.24,0.09,873.2,874.1,870.8,9.9,,,无
1990-04-16,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,16,0.0,无,17.7,24.4,9.0,0.25,0.1,874.9,877.2,871.7,11.5,,,无
1990-04-17,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,17,0.0,无,19.3,24.9,14.2,0.22,0.13,874.2,876.2,872.2,12.7,,,无
1990-04-18,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,18,0.0,无,18.3,24.2,11.0,0.3,0.15,874.6,875.7,872.3,9.9,,,无
1990-04-19,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,19,0.0,无,16.9,22.2,9.5,0.27,0.19,877.3,879.6,874.1,11.5,,,无
1990-04-20,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,20,0.0,无,14.9,21.3,7.2,0.37,0.19,878.5,879.8,875.3,9.0,,,无
1990-04-21,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,21,0.0,无,13.3,20.7,3.9,0.42,0.22,879.8,880.8,876.7,7.8,,,无
1990-04-22,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,22,0.0,无,14.3,20.9,6.1,0.48,0.25,885.3,887.0,879.8,9.6,,,无
1990-04-23,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,23,0.0,无,13.4,21.9,5.2,0.57,0.27,888.6,890.8,885.0,8.5,,,无
1990-04-24,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,24,0.0,无,16.7,25.6,7.0,0.45,0.21,885.9,887.6,882.5,10.0,,,无
1990-04-25,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,25,0.0,无,20.0,24.8,14.2,0.35,0.2,883.3,885.4,880.0,12.5,,,无
1990-04-26,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,26,2.7,normal,18.9,24.0,13.2,0.4,0.2,880.6,881.7,877.8,10.0,,10.9909938770584,Rain
1990-04-27,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,27,0.9,normal,17.1,22.4,11.8,0.51,0.25,881.5,883.5,878.4,7.8,,11.138434336155093,Rain
1990-04-28,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,28,0.0,无,15.0,23.1,6.4,0.41,0.04,882.5,884.3,879.4,12.0,,,无
1990-04-29,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,29,0.0,无,16.7,21.7,10.5,0.3,0.09,882.1,884.3,879.2,10.5,,,无
1990-04-30,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,4,30,0.0,无,13.8,20.3,9.7,0.33,0.18,882.3,883.6,878.4,12.2,,,无
1990-05-01,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,1,0.0,无,14.4,22.6,5.2,0.37,0.14,888.6,891.5,883.2,10.1,,,无
1990-05-02,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,2,0.0,无,17.6,26.1,6.3,0.35,0.15,889.0,891.7,885.6,12.6,,,无
1990-05-03,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,3,0.0,无,19.2,28.3,10.1,0.28,0.07,887.2,889.1,884.4,12.5,,,无
1990-05-04,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,4,0.0,无,21.6,31.3,11.5,0.21,0.09,883.4,885.8,879.4,16.3,,,无
1990-05-05,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,5,0.0,无,22.4,32.3,11.4,0.21,0.08,880.4,882.1,877.1,13.4,,,无
1990-05-06,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,6,0.0,无,22.8,34.1,12.4,0.21,0.06,877.3,879.1,873.6,16.6,,,无
1990-05-07,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,7,0.0,无,26.0,33.5,18.3,0.19,0.12,876.4,878.5,874.5,15.8,,,无
1990-05-08,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,8,0.0,无,26.0,32.3,17.2,0.21,0.14,879.0,881.2,874.2,15.3,,,无
1990-05-09,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,9,0.0,无,24.2,31.1,16.1,0.28,0.12,879.8,881.5,877.0,16.6,,,无
1990-05-10,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,10,0.0,无,25.9,32.7,17.6,0.27,0.13,878.6,880.5,875.4,14.4,,,无
1990-05-11,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,11,0.0,无,23.4,32.1,16.1,0.32,0.13,881.9,885.0,875.4,14.0,,,无
1990-05-12,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,12,0.0,无,23.1,30.9,16.8,0.3,0.17,884.6,888.1,880.6,13.6,,,无
1990-05-13,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,13,0.0,无,24.5,31.3,15.7,0.32,0.18,881.4,883.2,879.2,13.8,,,无
1990-05-14,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,14,0.0,无,24.0,30.3,16.9,0.35,0.18,882.5,885.0,879.1,13.2,,,无
1990-05-15,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,15,0.0,无,25.2,32.4,17.3,0.3,0.16,879.6,881.9,876.4,13.7,,,无
1990-05-16,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,16,0.0,无,24.0,31.3,19.9,0.32,0.16,880.5,882.4,876.3,14.0,,,无
1990-05-17,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,17,0.0,无,25.8,30.3,20.0,0.24,0.2,881.0,883.9,876.8,20.0,,,无
1990-05-18,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,18,0.1,normal,20.6,28.6,16.9,0.39,0.22,882.3,884.1,877.2,11.9,,12.138334217730598,Rain
1990-05-19,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,19,0.0,无,19.4,27.5,12.7,0.43,0.06,882.6,884.6,879.0,11.6,,,无
1990-05-20,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,20,0.0,无,18.1,25.1,9.3,0.47,0.24,882.2,884.1,879.0,10.8,,,无
1990-05-21,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,21,0.0,无,19.2,27.5,10.2,0.41,0.18,880.8,882.3,879.2,11.2,,,无
1990-05-22,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,22,0.0,无,19.5,27.0,10.3,0.41,0.21,883.2,884.2,879.6,11.9,,,无
1990-05-23,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,23,0.0,无,20.9,29.8,10.6,0.33,0.14,884.9,887.0,882.2,13.2,,,无
1990-05-24,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,24,0.0,无,24.8,32.1,14.7,0.23,0.09,882.2,884.0,878.3,15.4,,,无
1990-05-25,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,25,0.0,无,24.9,31.6,16.4,0.23,0.09,879.6,881.7,876.2,15.9,,,无
1990-05-26,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,26,1.0,normal,21.5,28.5,15.0,0.39,0.2,882.1,884.0,876.1,10.7,,12.82187202214702,Rain
1990-05-27,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,27,0.0,无,18.5,27.9,9.4,0.42,0.1,887.4,890.6,882.4,12.1,,,无
1990-05-28,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,28,0.0,无,21.1,29.3,11.7,0.35,0.1,881.9,883.7,879.0,12.4,,,无
1990-05-29,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,29,0.0,无,21.9,28.0,17.0,0.29,0.13,881.4,882.6,878.8,18.6,,,无
1990-05-30,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,30,0.0,无,23.0,27.3,19.2,0.26,0.14,882.9,884.7,880.1,12.2,,,无
1990-05-31,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,5,31,0.0,无,22.6,30.5,12.9,0.29,0.13,880.6,882.0,877.9,12.3,,,无
1990-06-01,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,1,0.0,无,24.9,32.4,14.9,0.24,0.15,881.4,882.8,877.8,14.1,,,无
1990-06-02,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,2,0.0,无,25.7,33.7,16.2,0.3,0.15,882.2,884.2,879.0,14.2,,,无
1990-06-03,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,3,0.0,无,26.7,35.2,15.6,0.28,0.16,877.2,879.8,874.0,14.1,,,无
1990-06-04,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,4,0.0,无,27.5,35.2,17.9,0.23,0.12,875.6,877.0,873.0,16.1,,,无
1990-06-05,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,5,0.0,无,26.5,34.9,14.6,0.21,0.07,874.0,876.1,872.9,16.1,,,无
1990-06-06,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,6,0.0,无,27.0,33.9,23.0,0.19,0.1,880.1,882.6,873.4,19.7,,,无
1990-06-07,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,7,0.0,无,26.3,32.4,18.8,0.22,0.12,880.6,882.4,878.4,13.6,,,无
1990-06-08,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,8,0.0,无,27.3,33.2,20.5,0.22,0.13,879.9,881.6,877.5,13.8,,,无
1990-06-09,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,9,0.0,无,27.4,34.0,17.4,0.24,0.14,876.4,878.6,872.8,15.5,,,无
1990-06-10,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,10,0.0,无,27.0,33.0,20.9,0.24,0.16,875.7,876.9,872.6,15.5,,,无
1990-06-11,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,11,0.0,无,26.5,33.5,18.7,0.28,0.21,876.9,878.3,874.1,16.3,,,无
1990-06-12,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,12,0.0,无,26.0,34.2,17.7,0.28,0.13,875.3,877.4,872.3,16.1,,,无
1990-06-13,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,13,0.0,无,25.8,32.2,19.6,0.29,0.17,874.5,875.6,872.6,14.5,,,无
1990-06-14,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,14,1.0,normal,24.4,29.7,18.4,0.41,0.22,877.4,879.3,873.7,13.7,,15.37437807642069,Rain
1990-06-15,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,15,0.4,normal,25.6,34.7,15.1,0.43,0.1,878.0,879.4,876.3,13.9,,16.67670215930186,Rain
1990-06-16,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,16,0.0,无,27.2,34.4,19.1,0.24,0.12,879.0,881.0,876.2,18.1,,,无
1990-06-17,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,17,0.0,无,27.4,35.1,19.5,0.29,0.17,876.3,878.4,873.5,16.7,,,无
1990-06-18,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,18,0.0,无,27.5,34.3,19.2,0.28,0.18,881.6,884.4,873.6,18.7,,,无
1990-06-19,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,19,0.0,无,27.8,35.1,19.3,0.28,0.15,880.4,882.0,877.6,16.5,,,无
1990-06-20,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,20,0.0,无,29.5,36.6,21.2,0.27,0.15,878.3,879.9,876.3,14.7,,,无
1990-06-21,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,21,0.0,无,29.8,36.9,20.8,0.25,0.1,878.7,880.6,875.9,17.7,,,无
1990-06-22,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,22,0.4,normal,30.2,36.3,20.3,0.24,0.15,877.6,879.9,875.9,16.9,,15.943095151984487,Rain
1990-06-23,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,23,0.0,无,29.6,37.4,20.4,0.24,0.12,878.1,881.0,874.8,16.8,,,无
1990-06-24,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,24,0.0,无,30.2,38.2,18.1,0.19,0.1,875.6,877.9,871.3,19.4,,,无
1990-06-25,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,25,0.0,无,30.7,37.6,27.6,0.2,0.11,873.5,876.3,871.1,24.1,,,无
1990-06-26,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,26,0.0,无,28.4,33.1,22.3,0.29,0.18,874.0,875.7,871.9,12.5,,,无
1990-06-27,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,27,0.0,无,27.3,35.2,19.0,0.34,0.18,875.3,877.6,872.7,15.4,,,无
1990-06-28,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,28,0.0,无,27.2,35.3,20.0,0.31,0.15,876.7,880.0,873.2,15.9,,,无
1990-06-29,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,29,0.0,无,29.0,37.2,17.8,0.26,0.13,875.9,877.6,873.4,17.4,,,无
1990-06-30,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,6,30,0.0,无,29.5,36.3,22.5,0.27,0.13,878.1,881.2,873.7,20.7,,,无
1990-07-01,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,1,0.0,无,29.7,38.1,21.4,0.27,0.12,873.2,876.7,867.4,18.1,,,无
1990-07-02,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,2,0.0,无,29.8,37.7,23.2,0.24,0.03,870.6,873.0,867.6,16.5,,,无
1990-07-03,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,3,0.0,无,29.4,34.3,23.6,0.2,0.12,872.4,873.9,867.9,24.7,,,无
1990-07-04,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,4,0.0,无,26.4,32.1,21.3,0.29,0.15,875.2,877.5,870.0,19.8,,,无
1990-07-05,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,5,0.0,无,26.1,33.6,18.4,0.35,0.17,877.4,879.4,873.9,14.3,,,无
1990-07-06,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,6,0.0,无,29.0,37.3,21.4,0.28,0.08,876.5,878.3,873.7,16.7,,,无
1990-07-07,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,7,0.0,无,29.5,37.6,20.4,0.29,0.08,875.2,877.8,871.3,16.1,,,无
1990-07-08,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,8,0.0,无,30.8,36.4,25.5,0.24,0.12,874.2,876.7,871.2,19.6,,,无
1990-07-09,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,9,17.2,normal,25.4,32.3,16.6,0.44,0.17,874.1,875.9,871.1,20.1,,16.691474540018227,Rain
1990-07-10,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,10,4.6,normal,19.7,23.4,16.7,0.79,0.54,875.6,876.9,874.6,4.5,,17.121711533398553,Rain
1990-07-11,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,11,0.0,无,20.3,27.8,14.1,0.69,0.4,875.5,878.0,873.1,7.3,,,无
1990-07-12,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,12,0.0,无,22.8,29.1,16.9,0.51,0.3,876.9,878.6,873.2,11.3,,,无
1990-07-13,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,13,0.0,无,24.1,32.2,17.1,0.45,0.23,878.4,880.6,874.7,13.1,,,无
1990-07-14,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,14,0.0,无,25.6,31.8,21.1,0.47,0.24,877.8,879.1,875.0,9.7,,,无
1990-07-15,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,15,9.1,normal,20.3,26.7,17.3,0.77,0.31,881.7,883.0,877.7,9.4,,17.426321947417215,Rain
1990-07-16,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,16,3.6,normal,22.2,31.2,15.9,0.67,0.24,880.6,883.1,877.1,9.4,,17.768789025141572,Rain
1990-07-17,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,17,1.6,normal,21.2,27.1,16.8,0.66,0.37,878.4,879.2,877.2,5.5,,16.730671126059555,Rain
1990-07-18,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,18,0.0,无,20.9,28.6,15.5,0.6,0.32,878.8,879.9,877.6,10.5,,,无
1990-07-19,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,19,0.7,normal,22.2,29.1,15.0,0.58,0.31,879.1,881.3,876.9,8.5,,16.419746297277044,Rain
1990-07-20,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,20,0.0,无,23.4,30.3,17.0,0.56,0.29,876.9,879.3,873.4,10.5,,,无
1990-07-21,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,21,0.9,normal,23.9,30.1,18.8,0.46,0.31,875.0,877.5,873.2,8.8,,15.860441981086527,Rain
1990-07-22,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,22,0.0,无,22.7,30.2,17.4,0.53,0.24,875.7,876.4,873.7,8.3,,,无
1990-07-23,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,23,8.0,normal,23.5,31.7,15.5,0.54,0.24,878.4,880.7,875.9,11.0,,16.886305851192326,Rain
1990-07-24,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,24,0.0,无,26.4,32.7,17.5,0.37,0.2,879.6,881.6,875.8,13.0,,,无
1990-07-25,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,25,0.0,无,26.5,32.5,17.7,0.36,0.23,879.3,881.1,876.3,12.9,,,无
1990-07-26,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,26,0.0,无,25.5,33.4,18.0,0.38,0.17,876.4,878.5,873.7,12.2,,,无
1990-07-27,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,27,0.0,无,26.1,31.8,17.4,0.34,0.17,877.0,879.0,873.5,14.7,,,无
1990-07-28,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,28,0.0,无,26.6,35.1,17.3,0.34,0.2,877.5,879.0,874.6,13.3,,,无
1990-07-29,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,29,0.0,无,27.5,34.6,20.3,0.29,0.18,879.3,881.4,875.6,16.7,,,无
1990-07-30,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,30,0.0,无,28.1,35.6,20.6,0.34,0.18,880.9,883.1,877.6,15.2,,,无
1990-07-31,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,7,31,0.0,无,29.0,36.1,18.9,0.32,0.19,881.5,884.0,878.8,14.6,,,无
1990-08-01,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,1,0.0,无,29.2,38.5,18.9,0.3,0.09,879.2,881.1,876.7,15.6,,,无
1990-08-02,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,2,0.0,无,30.1,40.0,19.3,0.25,0.06,877.4,879.1,875.0,15.9,,,无
1990-08-03,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,3,0.0,无,31.0,39.8,19.6,0.25,0.07,875.8,877.8,873.1,14.3,,,无
1990-08-04,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,4,0.0,无,30.6,37.7,24.5,0.26,0.1,875.7,877.1,873.0,15.7,,,无
1990-08-05,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,5,0.0,无,27.8,33.5,20.9,0.34,0.21,880.8,882.6,875.9,14.7,,,无
1990-08-06,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,6,1.8,normal,26.8,33.4,17.9,0.38,0.24,881.1,882.8,878.5,14.1,,16.65043492094187,Rain
1990-08-07,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,7,0.0,无,28.1,35.5,21.3,0.4,0.22,879.2,881.7,875.4,12.7,,,无
1990-08-08,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,8,0.0,无,29.5,36.7,19.9,0.32,0.17,875.8,878.0,872.2,14.7,,,无
1990-08-09,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,9,0.0,无,30.0,38.9,19.6,0.29,0.14,874.4,876.8,870.7,15.3,,,无
1990-08-10,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,10,0.0,无,30.8,36.5,22.0,0.22,0.11,874.5,876.3,870.6,21.5,,,无
1990-08-11,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,11,0.0,无,27.1,34.2,21.3,0.34,0.15,878.5,880.7,873.5,16.5,,,无
1990-08-12,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,12,0.0,无,24.4,30.5,20.5,0.4,0.27,880.0,881.6,877.4,11.5,,,无
1990-08-13,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,13,0.3,normal,23.2,27.9,17.4,0.48,0.33,878.3,880.2,876.0,10.0,,15.64832343549089,Rain
1990-08-14,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,14,0.6,normal,23.0,28.8,16.3,0.53,0.26,878.4,879.6,876.9,8.8,,16.306468834129902,Rain
1990-08-15,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,15,0.0,无,22.8,30.4,13.4,0.46,0.21,881.4,882.5,876.9,11.4,,,无
1990-08-16,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,16,6.7,normal,22.2,30.4,13.6,0.58,0.22,883.7,885.0,880.4,10.8,,16.429593585121168,Rain
1990-08-17,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,17,0.0,无,23.6,31.2,15.3,0.5,0.25,882.3,884.7,878.3,10.8,,,无
1990-08-18,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,18,0.0,无,25.4,32.4,17.5,0.41,0.23,878.7,880.0,876.2,11.5,,,无
1990-08-19,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,19,0.0,无,23.1,32.2,15.6,0.47,0.18,878.8,881.6,876.3,9.8,,,无
1990-08-20,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,20,0.0,无,25.4,34.8,15.2,0.32,0.15,879.1,881.2,876.2,12.4,,,无
1990-08-21,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,21,0.0,无,26.3,35.8,16.6,0.35,0.13,878.1,880.1,875.8,14.6,,,无
1990-08-22,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,22,0.0,无,26.6,33.7,21.8,0.38,0.15,876.1,878.3,873.8,11.4,,,无
1990-08-23,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,23,0.0,无,26.7,31.6,20.7,0.32,0.21,877.2,878.4,874.0,15.3,,,无
1990-08-24,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,24,0.0,无,23.5,30.1,16.1,0.39,0.21,880.9,883.4,876.6,14.8,,,无
1990-08-25,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,25,4.6,normal,22.0,28.0,16.8,0.51,0.24,881.1,882.6,878.6,9.5,,15.165766600708533,Rain
1990-08-26,51720.0,新疆,柯坪,40.5,79.05,1161.8,1990,8,26,1.3,normal,21.4,27.2,15.2,0.59,0.39,881.1,882.7,879.0,6.5,,15.889510665572551,Rain
