date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1981-09-09,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,9,17.4,normal,9.9,14.5,6.8,0.73,0.39,952.6,954.1,951.6,6.3,,7.486566139296396,Rain
1981-09-10,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,10,0.0,无,8.4,15.0,3.5,0.73,0.45,954.8,955.5,953.8,4.0,,,无
1981-09-11,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,11,1.5,normal,9.2,13.9,1.3,0.86,0.65,953.2,955.5,950.7,1.2,,8.001603610548681,Rain
1981-09-12,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,12,0.3,normal,9.9,12.4,8.4,0.87,0.73,953.0,953.9,952.2,1.5,,8.760953853854204,Rain
1981-09-13,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,13,0.3,normal,8.8,11.4,6.2,0.8,0.61,953.3,954.2,952.9,2.6,,7.098955286547919,Rain
1981-09-14,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,14,3.0,normal,9.9,16.0,8.2,0.89,0.51,957.1,959.5,953.6,2.7,,8.940731564275403,Rain
1981-09-15,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,15,0.1,normal,10.8,18.8,4.4,0.76,0.34,961.1,962.0,959.5,3.8,,8.604237238530231,Rain
1981-09-16,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,16,0.0,无,11.3,20.3,2.4,0.7,0.28,959.9,962.1,957.6,4.7,,,无
1981-09-17,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,17,0.0,无,14.6,22.6,6.4,0.69,0.39,955.6,958.6,953.3,5.0,,,无
1981-09-18,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,18,0.0,无,17.9,25.0,12.3,0.69,0.41,955.3,957.7,953.3,5.7,,,无
1981-09-19,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,19,0.0,无,13.2,17.4,9.6,0.79,0.66,960.5,961.9,957.7,2.5,,,无
1981-09-20,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,20,0.0,无,14.0,23.4,5.3,0.79,0.43,961.6,963.0,959.8,4.5,,,无
1981-09-21,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,21,1.4,normal,16.1,21.8,13.0,0.78,0.47,960.8,962.2,959.4,4.0,,13.723602144411856,Rain
1981-09-22,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,22,0.1,normal,12.2,20.5,6.7,0.73,0.24,959.3,960.7,957.8,5.0,,9.594885541360746,Rain
1981-09-23,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,23,0.0,无,14.4,25.2,3.3,0.67,0.22,957.7,959.4,956.3,5.4,,,无
1981-09-24,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,24,0.0,无,18.1,25.5,12.4,0.58,0.25,954.8,956.7,953.1,7.1,,,无
1981-09-25,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,25,0.0,无,11.6,16.5,9.5,0.95,0.68,957.8,959.1,954.8,1.5,,,无
1981-09-26,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,26,0.0,无,15.8,26.4,6.8,0.81,0.42,954.9,958.0,952.4,3.5,,,无
1981-09-27,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,27,0.0,无,8.2,18.1,4.0,0.39,0.26,957.5,959.6,954.4,5.3,,,无
1981-09-28,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,28,0.0,无,4.0,10.1,-2.8,0.31,0.14,958.7,959.7,957.2,5.9,,,无
1981-09-29,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,29,0.0,无,4.5,13.2,-4.4,0.47,0.19,958.5,960.3,956.4,3.2,,,无
1981-09-30,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,9,30,0.0,无,7.9,17.7,1.5,0.51,0.14,954.2,957.0,952.2,5.0,,,无
1981-10-01,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,1,0.0,无,8.2,17.7,0.2,0.68,0.28,948.6,952.8,946.3,2.5,,,无
1981-10-02,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,2,2.1,normal,6.8,12.9,1.4,0.8,0.47,952.3,956.1,948.8,2.2,,5.221323212539484,Rain
1981-10-03,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,3,0.0,无,9.4,15.9,4.0,0.56,0.27,959.4,960.8,956.1,4.8,,,无
1981-10-04,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,4,0.0,无,8.3,17.1,-1.6,0.6,0.3,954.4,959.8,949.4,4.0,,,无
1981-10-05,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,5,2.4,normal,9.5,14.3,6.9,0.67,0.33,948.4,952.5,946.1,4.9,,6.561675443683241,Rain
1981-10-06,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,6,0.0,无,9.0,19.7,-1.1,0.57,0.17,954.0,955.1,952.3,5.1,,,无
1981-10-07,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,7,0.0,无,12.8,21.8,3.0,0.47,0.18,954.5,955.4,953.6,5.3,,,无
1981-10-08,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,8,0.0,无,10.2,18.7,4.0,0.56,0.27,948.3,955.8,943.3,5.2,,,无
1981-10-09,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,9,8.3,normal,0.8,4.0,-2.0,0.87,0.59,937.1,944.3,934.5,2.0,,0.0012132558802724347,Snow
1981-10-10,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,10,0.3,normal,7.0,12.8,-0.8,0.54,0.32,947.8,953.8,935.3,5.1,,3.214601562762689,Rain
1981-10-11,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,11,0.0,无,7.1,16.4,-1.0,0.6,0.25,956.8,959.3,953.8,4.1,,,无
1981-10-12,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,12,0.0,无,7.6,17.5,-1.2,0.51,0.13,961.2,962.7,959.3,3.4,,,无
1981-10-13,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,13,1.5,normal,5.0,12.5,0.3,0.49,0.25,959.1,960.3,957.5,3.9,,1.142750580184635,Rain
1981-10-14,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,14,0.0,无,0.5,5.8,-7.9,0.48,0.18,956.2,960.2,953.9,3.6,,,无
1981-10-15,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,15,0.0,无,4.3,12.5,-3.5,0.5,0.19,950.6,954.4,947.5,4.7,,,无
1981-10-16,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,16,0.0,无,4.5,13.0,-4.0,0.48,0.21,952.2,955.3,949.4,4.5,,,无
1981-10-17,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,17,0.0,无,4.9,14.7,-5.0,0.6,0.28,957.5,958.5,955.3,3.0,,,无
1981-10-18,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,18,3.7,normal,3.8,6.9,2.2,0.81,0.51,957.8,960.2,956.0,0.9,,2.4773955659903413,Snow
1981-10-19,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,19,0.0,无,3.6,8.9,-0.1,0.63,0.35,966.8,968.7,960.2,3.3,,,无
1981-10-20,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,20,0.0,无,3.1,14.1,-5.1,0.7,0.29,965.4,968.8,962.2,2.1,,,无
1981-10-21,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,21,0.0,无,6.8,15.2,-1.0,0.67,0.31,957.9,963.7,953.7,2.4,,,无
1981-10-22,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,22,4.1,normal,1.5,8.7,-4.9,0.72,0.51,943.1,953.7,939.5,2.0,,-0.29148978918784874,Snow
1981-10-23,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,23,0.0,无,-5.3,-3.6,-8.7,0.55,0.47,933.1,939.5,930.8,3.3,,,无
1981-10-24,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,24,0.0,无,-3.7,-2.3,-6.7,0.54,0.41,942.1,949.0,933.4,2.7,,,无
1981-10-25,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,25,0.0,无,-2.4,2.6,-7.7,0.47,0.33,955.7,959.7,949.0,2.8,,,无
1981-10-26,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,26,0.0,无,1.5,8.4,-4.9,0.47,0.19,962.9,964.6,959.7,2.7,,,无
1981-10-27,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,27,0.0,无,6.1,11.4,0.0,0.47,0.32,961.4,964.0,959.5,3.6,,,无
1981-10-28,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,28,4.2,normal,4.8,7.5,3.4,0.83,0.53,954.2,960.2,949.4,0.5,,3.566250539694029,Rain
1981-10-29,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,29,0.2,normal,1.8,6.2,-1.8,0.58,0.28,952.0,953.9,949.4,2.9,,-0.9415628001485699,Snow
1981-10-30,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,30,0.0,无,2.4,8.2,-3.8,0.6,0.36,953.5,956.3,949.6,1.9,,,无
1981-10-31,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,10,31,1.5,normal,-2.2,3.8,-5.2,0.57,0.43,957.9,961.2,949.5,2.4,,-4.501303645967538,Snow
1981-11-01,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,1,0.0,无,-5.1,-0.2,-9.2,0.58,0.37,964.1,964.8,961.2,1.7,,,无
1981-11-02,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,2,0.0,无,-6.3,-3.0,-12.4,0.7,0.49,960.8,965.5,956.1,0.7,,,无
1981-11-03,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,3,1.4,normal,-3.2,-0.5,-4.5,0.8,0.57,952.6,956.1,950.7,0.9,,-4.2066008026745605,Snow
1981-11-04,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,4,0.5,normal,-6.1,-3.5,-8.0,0.59,0.41,961.5,965.4,954.0,2.2,,-7.870942853064133,Snow
1981-11-05,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,5,0.0,无,-10.6,-6.0,-14.6,0.66,0.43,968.1,969.7,965.4,0.9,,,无
1981-11-06,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,6,0.0,无,-11.8,-7.8,-15.2,0.51,0.3,968.1,970.0,966.6,0.8,,,无
1981-11-07,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,7,0.0,无,-14.7,-11.8,-16.6,0.63,0.45,964.2,966.8,962.4,0.7,,,无
1981-11-08,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,8,0.0,无,-13.5,-8.0,-17.7,0.55,0.34,964.2,965.6,963.5,1.0,,,无
1981-11-09,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,9,0.0,无,-9.2,-1.9,-17.1,0.44,0.19,960.5,963.9,957.6,1.5,,,无
1981-11-10,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,10,0.0,无,-6.9,-2.4,-10.5,0.58,0.35,956.5,958.3,955.3,1.2,,,无
1981-11-11,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,11,0.0,无,-7.0,-1.4,-13.0,0.61,0.38,957.6,958.8,955.6,1.3,,,无
1981-11-12,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,12,0.0,无,0.0,5.6,-8.0,0.49,0.41,951.0,955.6,948.6,3.1,,,无
1981-11-13,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,13,0.0,无,-6.8,-0.9,-9.2,0.34,0.22,959.2,960.5,953.5,2.7,,,无
1981-11-14,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,14,0.0,无,-5.2,4.6,-13.5,0.54,0.34,955.0,959.9,952.1,1.6,,,无
1981-11-15,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,15,0.0,无,-4.3,0.1,-12.3,0.6,0.32,950.6,953.7,949.1,1.7,,,无
1981-11-16,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,16,0.0,无,-13.5,-9.1,-17.9,0.55,0.29,957.9,959.6,953.7,1.0,,,无
1981-11-17,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,17,0.0,无,-8.6,-3.5,-13.6,0.49,0.31,960.5,961.1,959.6,1.7,,,无
1981-11-18,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,18,0.0,无,-4.6,2.1,-12.6,0.39,0.17,958.9,961.3,956.2,2.2,,,无
1981-11-19,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,19,0.0,无,-1.3,3.9,-8.2,0.57,0.34,954.2,957.6,951.5,2.1,,,无
1981-11-20,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,20,0.0,无,-3.0,2.2,-5.7,0.51,0.33,953.9,956.7,950.8,2.5,,,无
1981-11-21,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,21,0.0,无,-7.0,-2.7,-12.0,0.56,0.46,958.3,960.0,956.7,1.4,,,无
1981-11-22,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,22,0.0,无,-7.0,-1.1,-13.7,0.6,0.31,960.3,963.2,955.2,1.3,,,无
1981-11-23,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,23,0.0,无,-3.8,-1.1,-8.5,0.62,0.35,948.4,955.2,944.8,1.9,,,无
1981-11-24,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,24,0.0,无,-10.2,-6.9,-17.3,0.58,0.41,957.3,961.0,950.9,1.6,,,无
1981-11-25,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,25,0.0,无,-10.0,-4.0,-15.4,0.58,0.28,963.4,963.9,961.0,0.8,,,无
1981-11-26,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,26,0.1,normal,-9.1,-3.7,-13.7,0.76,0.58,961.1,963.8,959.1,0.5,,-9.964913048313107,Snow
1981-11-27,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,27,0.0,无,-14.4,-9.2,-18.3,0.61,0.43,962.3,964.0,960.6,0.7,,,无
1981-11-28,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,28,0.0,无,-18.8,-14.8,-21.4,0.58,0.41,967.2,969.7,964.0,0.7,,,无
1981-11-29,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,29,0.0,无,-20.7,-14.4,-27.6,0.65,0.41,971.0,972.1,969.7,0.4,,,无
1981-11-30,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,11,30,0.0,无,-17.9,-12.5,-23.3,0.58,0.37,971.1,973.1,969.1,0.5,,,无
1981-12-01,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,1,0.0,无,-20.7,-14.9,-26.9,0.7,0.52,966.6,969.7,964.7,0.4,,,无
1981-12-02,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,2,0.0,无,-13.0,-6.9,-18.8,0.56,0.32,965.1,966.1,964.0,1.6,,,无
1981-12-03,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,3,0.0,无,-8.9,-2.2,-16.2,0.46,0.19,961.1,965.5,957.1,1.5,,,无
1981-12-04,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,4,0.0,无,-7.9,-3.3,-10.8,0.58,0.38,959.5,961.1,958.2,0.9,,,无
1981-12-05,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,5,0.4,normal,-10.8,-8.0,-12.4,0.68,0.44,959.2,961.0,956.0,0.6,,-11.842702132468656,Snow
1981-12-06,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,6,0.1,normal,-9.5,-5.5,-12.9,0.66,0.52,958.6,959.8,957.5,0.8,,-10.701989292428259,Snow
1981-12-07,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,7,0.0,无,-13.0,-5.5,-20.3,0.73,0.41,958.1,959.5,956.8,0.6,,,无
1981-12-08,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,8,0.0,无,-11.3,-3.3,-18.4,0.82,0.56,956.8,958.1,955.3,0.7,,,无
1981-12-09,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,9,0.3,normal,-5.8,-4.0,-9.4,0.57,0.42,957.7,963.3,952.3,0.9,,-7.695958530127638,Snow
1981-12-10,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,10,0.0,无,-6.9,0.3,-13.8,0.55,0.32,961.7,964.2,957.9,1.2,,,无
1981-12-11,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,11,0.0,无,-3.9,2.6,-11.3,0.54,0.4,952.9,957.9,950.8,1.0,,,无
1981-12-12,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,12,0.0,无,-8.9,-3.7,-12.8,0.62,0.43,953.1,957.9,949.7,0.9,,,无
1981-12-13,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,13,0.0,无,-17.5,-12.6,-20.0,0.49,0.37,961.4,962.8,957.9,1.0,,,无
1981-12-14,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,14,0.0,无,-17.5,-13.5,-20.6,0.5,0.35,961.3,963.2,959.7,1.9,,,无
1981-12-15,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,15,0.0,无,-14.1,-7.4,-18.1,0.45,0.38,967.7,971.5,961.9,1.0,,,无
1981-12-16,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,16,0.0,无,-14.8,-6.0,-22.5,0.49,0.17,972.6,973.3,971.5,0.6,,,无
1981-12-17,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,17,0.0,无,-12.7,-5.5,-21.3,0.49,0.26,971.5,973.4,969.5,1.2,,,无
1981-12-18,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,18,0.0,无,-8.5,-3.7,-12.5,0.48,0.29,967.0,970.6,962.7,1.4,,,无
1981-12-19,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,19,0.0,无,-8.4,-3.4,-12.7,0.54,0.43,953.1,962.7,949.0,1.5,,,无
1981-12-20,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,20,0.0,无,-7.5,-2.3,-12.0,0.64,0.51,951.7,954.1,949.1,1.6,,,无
1981-12-21,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,21,0.0,无,-4.5,2.1,-11.2,0.54,0.28,955.0,956.8,953.1,1.9,,,无
1981-12-22,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,22,0.0,无,-6.0,-1.3,-11.3,0.56,0.4,952.3,953.5,951.0,1.0,,,无
1981-12-23,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,23,0.0,无,-10.3,-5.9,-12.9,0.64,0.4,949.8,952.1,947.6,1.0,,,无
1981-12-24,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,24,0.0,无,-15.0,-12.5,-17.6,0.55,0.35,957.7,960.5,952.1,0.9,,,无
1981-12-25,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,25,0.0,无,-9.5,-1.1,-20.8,0.64,0.44,952.3,959.9,947.4,1.4,,,无
1981-12-26,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,26,0.0,无,-9.2,-1.1,-15.8,0.51,0.33,954.4,955.7,952.7,1.2,,,无
1981-12-27,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,27,0.0,无,-11.2,-0.8,-17.4,0.67,0.45,954.9,960.4,952.0,0.8,,,无
1981-12-28,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,28,0.1,normal,-17.7,-16.2,-21.2,0.92,0.67,963.5,965.0,960.4,0.1,,-17.86233280136888,Snow
1981-12-29,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,29,2.1,normal,-16.9,-11.5,-20.4,0.87,0.6,960.9,962.7,959.5,0.0,,-17.1801628201614,Snow
1981-12-30,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,30,0.0,无,-19.8,-10.0,-27.5,0.8,0.47,961.3,962.6,959.7,0.2,,,无
1981-12-31,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1981,12,31,0.0,无,-17.6,-11.7,-22.2,0.85,0.65,960.2,961.6,958.6,0.2,,,无
1982-01-01,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,1,0.0,无,-19.9,-12.8,-25.4,0.82,0.5,960.1,961.3,959.2,0.1,,,无
1982-01-02,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,2,0.0,无,-19.2,-9.4,-27.2,0.73,0.35,964.0,966.4,960.8,0.1,,,无
1982-01-03,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,3,0.0,无,-9.5,-1.8,-21.1,0.69,0.42,961.7,966.9,959.3,0.8,,,无
1982-01-04,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,4,0.2,normal,-9.5,-3.9,-15.5,0.61,0.25,959.9,962.4,958.5,0.9,,-10.87945481840293,Snow
1982-01-05,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,5,0.0,无,-21.5,-15.2,-26.2,0.62,0.39,962.2,963.9,960.7,0.4,,,无
1982-01-06,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,6,0.0,无,-21.3,-14.1,-26.5,0.62,0.39,962.1,965.1,959.5,0.4,,,无
1982-01-07,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,7,0.0,无,-22.8,-13.8,-28.0,0.53,0.31,960.3,965.4,955.2,0.4,,,无
1982-01-08,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,8,0.0,无,-10.7,-6.3,-21.1,0.57,0.37,951.2,955.2,949.0,0.6,,,无
1982-01-09,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,9,0.6,normal,-13.2,-9.5,-16.9,0.71,0.42,949.8,953.4,946.9,0.8,,-14.015206261997587,Snow
1982-01-10,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,10,0.0,无,-17.3,-12.3,-22.9,0.75,0.53,955.0,955.9,953.4,0.2,,,无
1982-01-11,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,11,4.2,normal,-11.2,-5.2,-16.9,0.94,0.75,950.9,955.8,948.0,0.4,,-11.390614896987948,Snow
1982-01-12,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,12,0.4,normal,-23.4,-13.5,-28.2,0.64,0.5,952.2,953.2,949.2,0.7,,-23.878460112063486,Snow
1982-01-13,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,13,0.0,无,-24.1,-22.2,-25.8,0.63,0.56,951.6,953.2,950.8,0.3,,,无
1982-01-14,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,14,0.2,normal,-20.4,-17.1,-24.7,0.72,0.64,951.5,954.2,949.8,0.5,,-20.87082196634436,Snow
1982-01-15,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,15,0.1,normal,-18.0,-12.6,-20.9,0.77,0.58,958.5,960.6,954.2,0.2,,-18.45943246487009,Snow
1982-01-16,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,16,0.0,无,-17.3,-11.1,-23.2,0.71,0.46,958.1,960.7,956.6,0.8,,,无
1982-01-17,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,17,0.0,无,-16.7,-12.6,-19.1,0.61,0.5,957.3,958.1,956.4,0.6,,,无
1982-01-18,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,18,0.0,无,-21.1,-14.5,-25.1,0.77,0.53,954.5,958.0,952.3,0.3,,,无
1982-01-19,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,19,0.0,无,-20.9,-17.3,-25.3,0.7,0.53,953.3,954.4,952.3,0.4,,,无
1982-01-20,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,20,0.0,无,-13.1,-6.5,-20.1,0.52,0.27,948.9,954.8,942.8,1.4,,,无
1982-01-21,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,21,0.0,无,-8.9,-6.2,-11.9,0.49,0.25,949.4,955.5,943.0,2.0,,,无
1982-01-22,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,22,0.0,无,-15.4,-8.1,-21.7,0.54,0.36,957.0,958.5,955.5,0.9,,,无
1982-01-23,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,23,0.0,无,-10.8,-5.4,-16.9,0.44,0.3,958.7,959.4,955.8,1.7,,,无
1982-01-24,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,24,0.0,无,-10.4,-3.3,-18.4,0.51,0.32,959.3,960.6,957.5,1.2,,,无
1982-01-25,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,25,0.0,无,-10.0,-2.7,-13.8,0.55,0.32,964.4,965.6,959.8,1.2,,,无
1982-01-26,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,26,0.0,无,-12.0,-5.5,-17.4,0.74,0.41,960.5,964.2,958.5,0.6,,,无
1982-01-27,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,27,0.3,normal,-14.4,-10.6,-17.8,0.8,0.61,959.4,961.0,958.4,0.3,,-14.913881050643717,Snow
1982-01-28,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1982,1,28,0.0,无,-21.0,-17.1,-23.4,0.7,0.54,961.3,963.5,959.9,0.4,,,无
