date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1985-04-14,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,4,14,1.1,normal,6.3,12.1,2.3,0.6,0.24,874.7,875.6,873.1,5.9,,2.9867024038216394,Rain
1985-04-15,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,4,15,6.7,normal,2.8,6.7,0.4,0.78,0.41,876.1,877.5,873.7,1.3,,1.2545135259727536,Rain
1985-04-16,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,4,16,2.8,normal,0.9,5.9,-2.2,0.83,0.46,876.0,877.3,874.7,1.8,,-0.19431377536229366,Snow
1985-04-17,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,4,17,0.0,无,4.2,11.0,-2.5,0.66,0.28,872.6,877.6,865.7,4.9,,,无
1985-04-18,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,4,18,0.0,无,2.9,8.8,0.0,0.81,0.44,865.5,869.7,862.7,4.3,,,无
1985-04-19,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,4,19,0.0,无,6.3,13.4,0.6,0.62,0.31,874.3,876.6,869.8,5.4,,,无
1985-04-20,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,4,20,0.6,normal,8.1,18.1,-0.2,0.58,0.17,871.8,874.9,868.6,7.4,,4.353812460432507,Rain
1985-04-21,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,4,21,0.0,无,3.8,9.5,1.5,0.67,0.29,868.1,872.6,864.2,5.9,,,无
1985-04-22,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,4,22,0.0,无,2.4,7.4,-2.7,0.4,0.14,867.0,868.5,865.0,6.6,,,无
1985-04-23,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,4,23,0.0,无,5.4,14.7,-3.1,0.4,0.1,867.0,870.1,863.0,8.4,,,无
1985-04-24,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,4,24,0.0,无,11.3,18.9,6.4,0.26,0.1,864.2,868.5,861.2,15.6,,,无
1985-04-25,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,4,25,0.5,normal,3.2,9.7,0.5,0.55,0.21,874.8,876.2,868.8,6.1,,-0.09500920685097558,Snow
1985-04-26,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,4,26,0.0,无,0.2,5.1,-6.4,0.48,0.17,873.9,876.5,872.6,5.3,,,无
1985-04-27,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,4,27,0.0,无,4.5,13.8,-5.1,0.42,0.09,867.2,874.0,861.5,9.1,,,无
1985-04-28,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,4,28,0.1,normal,3.0,11.2,-4.7,0.39,0.14,865.2,867.4,862.2,9.2,,-1.5299617424460488,Snow
1985-04-29,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,4,29,0.2,normal,12.7,20.0,4.8,0.4,0.16,861.7,863.4,859.7,10.8,,6.153607198238409,Rain
1985-04-30,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,4,30,0.0,无,12.7,19.8,1.7,0.37,0.11,869.2,871.4,863.3,9.7,,,无
1985-05-01,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,1,0.1,normal,14.7,21.9,10.5,0.45,0.2,867.6,871.1,865.6,12.6,,8.36649711110255,Rain
1985-05-02,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,2,4.8,normal,10.7,14.8,8.2,0.61,0.23,872.7,874.2,866.8,7.8,,6.897001032220538,Rain
1985-05-03,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,3,0.0,无,11.9,22.8,0.2,0.63,0.37,870.4,874.1,867.2,8.8,,,无
1985-05-04,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,4,0.0,无,15.5,20.3,10.3,0.71,0.48,867.8,870.0,865.0,7.1,,,无
1985-05-05,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,5,11.2,normal,5.2,15.8,1.6,0.79,0.46,873.0,875.4,865.8,4.5,,3.571076362724024,Rain
1985-05-06,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,6,0.0,无,6.6,13.2,-0.7,0.64,0.27,875.6,876.7,874.1,7.3,,,无
1985-05-07,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,7,0.0,无,11.2,19.5,2.2,0.48,0.14,873.2,874.5,871.7,13.0,,,无
1985-05-08,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,8,0.0,无,12.3,20.4,1.8,0.39,0.13,874.3,875.7,872.1,10.1,,,无
1985-05-09,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,9,0.0,无,12.4,22.6,1.9,0.38,0.03,872.5,874.4,869.0,10.7,,,无
1985-05-10,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,10,0.8,normal,14.7,24.5,5.5,0.54,0.14,868.4,872.0,864.6,8.8,,9.502342274962267,Rain
1985-05-11,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,11,0.0,无,15.2,21.8,8.3,0.71,0.46,870.0,871.1,866.2,6.3,,,无
1985-05-12,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,12,0.0,无,13.2,19.6,5.0,0.38,0.16,874.8,877.2,870.2,10.7,,,无
1985-05-13,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,13,0.0,无,12.1,18.3,3.4,0.39,0.18,876.4,878.7,872.9,8.3,,,无
1985-05-14,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,14,0.0,无,11.8,16.3,4.9,0.3,0.15,878.2,879.0,874.7,8.6,,,无
1985-05-15,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,15,0.0,无,13.0,20.1,5.2,0.41,0.18,881.1,882.7,878.7,10.1,,,无
1985-05-16,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,16,0.0,无,14.6,21.3,5.1,0.44,0.18,882.1,883.6,880.1,9.1,,,无
1985-05-17,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,17,0.5,normal,12.8,17.1,10.8,0.7,0.36,880.6,882.6,877.9,4.8,,9.722383060294511,Rain
1985-05-18,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,18,0.7,normal,14.1,23.4,6.7,0.67,0.25,872.5,878.2,867.2,8.0,,10.540283213022391,Rain
1985-05-19,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,19,22.5,normal,4.4,15.9,0.2,0.92,0.39,870.3,873.9,867.2,1.7,,3.806645340543251,Rain
1985-05-20,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,20,1.2,normal,8.0,16.3,0.5,0.65,0.32,875.6,877.2,873.7,6.9,,4.9270340251311096,Rain
1985-05-21,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,21,0.0,无,14.0,24.2,1.5,0.51,0.19,874.6,876.9,872.0,11.2,,,无
1985-05-22,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,22,0.0,无,18.0,26.4,10.0,0.42,0.17,872.6,874.0,870.5,10.0,,,无
1985-05-23,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,23,0.0,无,18.1,26.8,8.0,0.46,0.11,869.8,872.3,866.7,12.1,,,无
1985-05-24,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,24,0.0,无,13.8,20.0,9.5,0.43,0.21,871.0,875.0,866.8,11.0,,,无
1985-05-25,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,25,0.0,无,11.9,18.0,3.0,0.3,0.09,874.2,876.7,870.4,9.6,,,无
1985-05-26,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,26,0.0,无,15.8,25.4,3.4,0.4,0.12,868.4,871.4,864.4,11.1,,,无
1985-05-27,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,27,1.4,normal,14.3,21.0,10.1,0.7,0.33,868.3,870.9,865.8,7.9,,11.05657199255003,Rain
1985-05-28,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,28,6.3,normal,9.1,13.5,5.9,0.76,0.44,873.9,874.9,871.0,4.6,,6.939461746788349,Rain
1985-05-29,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,29,0.0,无,11.3,19.9,2.2,0.64,0.29,872.2,874.2,869.0,6.4,,,无
1985-05-30,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,30,2.2,normal,13.7,19.6,8.7,0.7,0.45,870.0,870.8,867.7,7.9,,10.518204692085643,Rain
1985-05-31,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,5,31,15.3,normal,10.3,13.2,7.7,0.8,0.56,870.0,871.9,868.3,5.2,,8.431382424830542,Rain
1985-06-01,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,1,0.0,无,11.2,18.1,3.1,0.54,0.2,869.3,870.1,868.1,8.9,,,无
1985-06-02,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,2,0.0,无,13.4,21.6,3.1,0.47,0.16,870.9,872.1,868.9,11.5,,,无
1985-06-03,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,3,0.0,无,14.5,21.3,5.6,0.57,0.31,877.7,878.6,872.1,8.1,,,无
1985-06-04,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,4,0.0,无,15.5,22.9,6.5,0.57,0.28,879.6,881.4,876.9,8.2,,,无
1985-06-05,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,5,0.0,无,17.3,24.8,7.0,0.48,0.19,874.4,877.6,870.2,9.9,,,无
1985-06-06,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,6,1.1,normal,15.0,19.4,10.5,0.45,0.14,864.8,870.4,862.2,11.9,,8.59611176385815,Rain
1985-06-07,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,7,1.0,normal,16.8,24.1,8.8,0.39,0.22,858.3,863.5,855.2,9.5,,9.156622456723372,Rain
1985-06-08,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,8,0.0,无,13.2,21.1,7.8,0.52,0.21,860.7,864.7,856.5,10.4,,,无
1985-06-09,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,9,0.3,normal,13.9,21.8,6.0,0.41,0.21,867.2,868.2,864.8,10.8,,7.226655547287284,Rain
1985-06-10,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,10,0.0,无,14.0,20.5,5.4,0.48,0.21,870.6,871.9,866.8,10.8,,,无
1985-06-11,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,11,0.0,无,14.7,21.4,6.6,0.41,0.24,873.2,874.1,871.7,11.1,,,无
1985-06-12,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,12,0.0,无,15.0,23.2,3.9,0.47,0.25,873.8,875.8,871.8,7.4,,,无
1985-06-13,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,13,0.0,无,18.3,22.5,12.1,0.49,0.35,871.5,873.1,867.6,10.8,,,无
1985-06-14,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,14,0.0,无,16.6,24.1,9.5,0.63,0.32,872.0,874.0,868.8,9.1,,,无
1985-06-15,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,15,1.7,normal,15.6,20.8,11.4,0.69,0.41,869.5,871.8,868.2,7.5,,12.11081567164911,Rain
1985-06-16,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,16,0.5,normal,16.9,25.0,8.6,0.68,0.38,868.6,869.9,866.6,7.8,,13.151693632979264,Rain
1985-06-17,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,17,0.0,无,18.4,25.6,8.8,0.69,0.43,868.2,869.4,866.3,9.4,,,无
1985-06-18,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,18,0.0,无,20.0,28.4,13.2,0.56,0.22,869.2,870.2,866.3,10.9,,,无
1985-06-19,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,19,0.0,无,18.8,24.5,13.9,0.65,0.38,869.0,871.3,866.6,8.0,,,无
1985-06-20,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,20,0.5,normal,18.9,26.0,12.4,0.6,0.23,867.3,868.3,865.7,10.4,,13.852952020953143,Rain
1985-06-21,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,21,0.7,normal,17.3,23.3,12.0,0.57,0.26,869.2,871.1,866.9,9.4,,12.080471807485043,Rain
1985-06-22,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,22,0.0,无,16.8,24.7,7.6,0.56,0.24,873.0,874.8,871.2,8.7,,,无
1985-06-23,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,23,0.0,无,20.3,28.4,12.5,0.57,0.22,870.6,872.5,868.1,11.2,,,无
1985-06-24,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,24,1.4,normal,20.6,29.8,11.4,0.6,0.25,868.3,869.8,865.4,9.3,,15.321493285502271,Rain
1985-06-25,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,25,25.5,normal,18.9,24.8,14.9,0.8,0.61,868.8,870.1,867.3,3.7,,16.49323819092111,Rain
1985-06-26,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,26,11.1,normal,20.4,26.8,14.1,0.67,0.23,867.3,869.6,866.0,11.2,,16.142084192286113,Rain
1985-06-27,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,27,0.0,无,20.7,27.3,12.1,0.55,0.17,866.3,868.0,864.6,12.3,,,无
1985-06-28,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,28,0.0,无,18.9,25.0,11.0,0.51,0.3,868.1,869.0,866.2,10.9,,,无
1985-06-29,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,29,0.0,无,18.5,24.8,10.0,0.61,0.38,870.5,872.0,867.9,7.3,,,无
1985-06-30,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,6,30,0.0,无,20.1,27.1,11.2,0.65,0.35,870.6,871.7,868.6,8.5,,,无
1985-07-01,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,1,0.0,无,18.7,24.7,12.5,0.68,0.3,870.8,872.2,868.6,8.0,,,无
1985-07-02,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,2,26.8,normal,15.3,19.7,12.4,0.85,0.58,868.8,870.4,866.4,5.5,,13.678454838470099,Rain
1985-07-03,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,3,9.2,normal,14.8,18.5,12.2,0.87,0.59,868.4,869.1,867.1,2.4,,13.419557351479718,Rain
1985-07-04,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,4,2.3,normal,15.7,19.5,13.1,0.81,0.59,869.1,870.0,867.7,3.8,,13.606506329055325,Rain
1985-07-05,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,5,0.0,无,18.2,24.9,11.0,0.73,0.44,868.7,869.5,867.3,7.6,,,无
1985-07-06,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,6,0.0,无,19.8,27.5,12.5,0.71,0.36,868.1,869.0,865.6,7.2,,,无
1985-07-07,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,7,0.7,normal,20.5,27.1,13.2,0.66,0.36,867.2,868.8,865.4,9.4,,16.090678542556724,Rain
1985-07-08,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,8,0.0,无,21.2,27.8,13.6,0.68,0.32,868.2,869.6,866.1,8.2,,,无
1985-07-09,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,9,0.6,normal,18.5,22.6,15.7,0.75,0.59,866.9,868.5,865.7,2.3,,15.486396629480556,Rain
1985-07-10,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,10,0.0,无,18.1,26.7,11.8,0.79,0.36,868.2,869.2,866.4,7.3,,,无
1985-07-11,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,11,0.0,无,18.7,23.1,12.4,0.55,0.28,869.4,871.5,867.4,6.8,,,无
1985-07-12,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,12,0.0,无,17.2,23.7,13.8,0.68,0.4,866.0,868.0,864.4,5.2,,,无
1985-07-13,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,13,0.8,normal,15.4,21.5,9.7,0.8,0.49,867.2,868.5,865.6,5.5,,13.208885347797711,Rain
1985-07-14,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,14,0.0,无,18.3,26.5,9.3,0.71,0.36,870.6,871.5,868.5,7.2,,,无
1985-07-15,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,15,0.0,无,19.2,25.1,15.1,0.69,0.41,869.5,872.1,866.9,7.2,,,无
1985-07-16,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,16,0.6,normal,17.4,21.4,13.6,0.63,0.36,867.4,868.6,866.8,8.7,,12.953249477225533,Rain
1985-07-17,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,17,1.2,normal,13.6,19.3,8.4,0.78,0.47,865.2,867.4,862.8,5.4,,11.30325289187645,Rain
1985-07-18,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,18,0.0,无,14.9,22.8,6.8,0.73,0.37,866.7,867.5,863.8,7.1,,,无
1985-07-19,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,19,3.7,normal,16.2,20.9,10.4,0.82,0.58,867.4,870.9,864.7,4.7,,14.191479059580004,Rain
1985-07-20,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,20,0.0,无,21.2,27.7,15.8,0.64,0.34,870.6,872.9,866.5,9.3,,,无
1985-07-21,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,21,0.0,无,22.2,28.8,17.3,0.77,0.47,873.7,874.3,872.5,7.1,,,无
1985-07-22,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,22,85.6,normal,18.9,23.3,16.4,0.87,0.56,873.2,874.7,872.0,11.2,,17.362427364590324,Rain
1985-07-23,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,23,0.0,无,20.6,27.4,12.5,0.66,0.3,871.5,872.8,869.4,9.4,,,无
1985-07-24,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,24,0.0,无,19.7,23.9,13.8,0.68,0.38,869.5,870.9,868.2,6.8,,,无
1985-07-25,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,25,0.6,normal,17.5,24.8,10.7,0.74,0.41,868.0,868.8,866.6,7.7,,14.44300021075739,Rain
1985-07-26,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,26,1.5,normal,16.3,22.3,13.9,0.83,0.49,869.4,870.0,868.8,3.7,,14.403237912413559,Rain
1985-07-27,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,27,0.0,无,16.4,23.9,10.0,0.8,0.47,872.6,874.0,870.1,6.0,,,无
1985-07-28,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,28,12.7,normal,17.1,19.7,14.3,0.88,0.76,876.4,877.5,874.2,1.9,,15.749553605873942,Rain
1985-07-29,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,29,4.7,normal,19.4,24.5,14.9,0.82,0.54,873.8,877.1,872.1,6.3,,17.22030258038918,Rain
1985-07-30,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,30,0.1,normal,18.8,25.9,15.3,0.78,0.45,871.5,873.3,869.8,5.7,,16.150027703495816,Rain
1985-07-31,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,7,31,0.0,无,19.7,27.5,12.2,0.7,0.28,870.8,871.9,869.0,9.7,,,无
1985-08-01,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,1,2.6,normal,18.5,23.4,15.7,0.84,0.59,870.7,872.7,868.1,4.3,,16.612488337482134,Rain
1985-08-02,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,2,0.5,normal,19.3,25.8,13.1,0.73,0.43,866.9,869.9,864.0,6.3,,15.961437497086223,Rain
1985-08-03,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,3,0.0,无,17.9,23.6,11.5,0.76,0.52,866.2,866.8,864.4,5.1,,,无
1985-08-04,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,4,0.0,无,18.9,23.9,13.4,0.71,0.42,867.1,868.1,866.3,8.2,,,无
1985-08-05,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,5,10.0,normal,16.0,21.6,12.4,0.88,0.54,867.8,869.3,866.6,2.9,,14.68456080085723,Rain
1985-08-06,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,6,3.2,normal,18.2,22.4,14.2,0.8,0.53,864.8,867.1,862.9,5.6,,15.832756957015675,Rain
1985-08-07,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,7,0.0,无,16.5,22.1,10.1,0.71,0.37,866.5,867.6,865.2,7.8,,,无
1985-08-08,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,8,2.6,normal,15.7,21.9,12.6,0.74,0.34,868.8,869.8,866.8,6.2,,12.794057204559127,Rain
1985-08-09,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,9,0.0,无,15.5,23.1,8.8,0.74,0.42,872.5,873.1,870.0,6.3,,,无
1985-08-10,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,10,0.0,无,17.7,25.8,8.5,0.69,0.33,870.9,873.4,868.2,7.1,,,无
1985-08-11,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,11,0.0,无,19.8,27.2,12.5,0.71,0.36,868.2,869.5,866.2,6.8,,,无
1985-08-12,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,12,0.0,无,18.5,22.4,14.9,0.76,0.59,869.0,869.5,867.7,4.0,,,无
1985-08-13,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,13,0.0,无,18.1,25.3,10.4,0.69,0.32,871.3,872.7,869.3,8.0,,,无
1985-08-14,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,14,0.0,无,18.4,28.2,9.1,0.65,0.24,868.0,871.6,865.4,8.5,,,无
1985-08-15,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,15,0.0,无,17.7,23.5,11.9,0.64,0.44,868.4,870.1,866.1,6.0,,,无
1985-08-16,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,16,7.2,normal,19.1,25.3,13.6,0.76,0.44,870.5,871.4,869.3,7.0,,16.172204296202956,Rain
1985-08-17,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,17,7.2,normal,16.8,20.5,15.2,0.93,0.65,872.2,874.2,870.7,0.7,,16.025166560003306,Rain
1985-08-18,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,18,0.0,无,18.2,25.6,11.5,0.69,0.31,873.2,874.1,872.1,6.4,,,无
1985-08-19,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,19,0.0,无,18.3,24.7,11.3,0.66,0.29,872.5,873.6,871.2,8.2,,,无
1985-08-20,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,20,0.0,无,16.9,23.6,8.2,0.58,0.31,875.0,876.4,872.0,7.2,,,无
1985-08-21,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,21,6.5,normal,17.6,23.6,11.0,0.8,0.53,874.3,875.7,871.9,4.2,,15.278443407823413,Rain
1985-08-22,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,22,14.3,normal,18.8,25.2,14.0,0.74,0.35,875.1,876.5,873.1,7.5,,15.643852388111291,Rain
1985-08-23,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,23,0.0,无,19.3,24.3,15.1,0.77,0.56,877.0,877.8,875.5,5.2,,,无
1985-08-24,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,24,12.2,normal,17.7,18.9,15.9,0.92,0.85,876.0,877.9,873.8,0.1,,16.79291979063376,Rain
1985-08-25,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,25,5.9,normal,18.7,21.3,16.6,0.79,0.64,873.0,874.8,870.5,3.7,,16.184124233775343,Rain
1985-08-26,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,26,0.0,无,16.0,20.0,12.3,0.7,0.49,876.1,877.3,874.8,4.0,,,无
1985-08-27,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,27,8.0,normal,14.0,17.5,11.7,0.87,0.56,875.1,876.8,873.4,2.2,,12.654962100093364,Rain
1985-08-28,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,28,0.0,无,14.8,23.9,7.0,0.77,0.39,874.3,875.3,872.0,6.7,,,无
1985-08-29,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1985,8,29,2.1,normal,14.8,19.8,9.3,0.63,0.26,874.6,875.6,873.3,7.6,,10.693777372963694,Rain
