date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1999-08-30,53764.0,山西,离石,37.5,111.1,950.8,1999,8,30,3.5,normal,23.6,32.9,15.5,0.57,0.3,903.0,904.7,900.9,9.3,6.8,17.50928488016671,Rain
1999-08-31,53764.0,山西,离石,37.5,111.1,950.8,1999,8,31,0.0,无,23.6,32.0,15.9,0.57,0.33,905.1,906.8,903.1,9.5,7.4,,无
1999-09-01,53764.0,山西,离石,37.5,111.1,950.8,1999,9,1,0.0,无,24.2,32.5,16.2,0.58,0.29,906.7,908.2,904.3,7.0,5.9,,无
1999-09-02,53764.0,山西,离石,37.5,111.1,950.8,1999,9,2,0.0,无,21.9,29.2,17.3,0.63,0.45,907.4,908.4,906.0,7.8,6.3,,无
1999-09-03,53764.0,山西,离石,37.5,111.1,950.8,1999,9,3,0.0,无,22.4,28.5,17.7,0.55,0.31,908.2,909.3,906.6,9.8,7.9,,无
1999-09-04,53764.0,山西,离石,37.5,111.1,950.8,1999,9,4,0.0,无,21.0,29.0,13.5,0.57,0.37,906.8,908.7,905.1,9.5,7.0,,无
1999-09-05,53764.0,山西,离石,37.5,111.1,950.8,1999,9,5,0.0,无,22.0,29.0,16.3,0.61,0.43,904.5,906.5,901.7,7.5,5.0,,无
1999-09-06,53764.0,山西,离石,37.5,111.1,950.8,1999,9,6,0.0,无,23.4,33.5,16.0,0.65,0.39,901.0,903.1,899.0,8.3,6.2,,无
1999-09-07,53764.0,山西,离石,37.5,111.1,950.8,1999,9,7,0.0,无,24.8,34.3,15.8,0.52,0.24,901.2,902.7,899.3,9.2,7.5,,无
1999-09-08,53764.0,山西,离石,37.5,111.1,950.8,1999,9,8,0.0,无,25.5,33.9,18.6,0.51,0.32,901.4,903.5,898.7,8.5,6.4,,无
1999-09-09,53764.0,山西,离石,37.5,111.1,950.8,1999,9,9,0.0,无,26.9,32.7,21.7,0.6,0.35,899.9,900.7,899.3,8.9,6.7,,无
1999-09-10,53764.0,山西,离石,37.5,111.1,950.8,1999,9,10,9.5,normal,20.5,29.1,17.5,0.73,0.35,902.8,905.7,899.7,3.0,1.9,17.102862925868536,Rain
1999-09-11,53764.0,山西,离石,37.5,111.1,950.8,1999,9,11,0.0,无,18.8,22.1,15.6,0.84,0.62,906.2,907.8,905.2,2.7,1.2,,无
1999-09-12,53764.0,山西,离石,37.5,111.1,950.8,1999,9,12,0.0,无,19.2,25.7,14.5,0.58,0.28,906.2,907.6,904.5,9.2,7.5,,无
1999-09-13,53764.0,山西,离石,37.5,111.1,950.8,1999,9,13,0.2,normal,16.7,20.8,12.1,0.79,0.57,906.1,906.5,905.0,2.2,1.5,14.34621486584518,Rain
1999-09-14,53764.0,山西,离石,37.5,111.1,950.8,1999,9,14,0.0,无,18.7,27.3,10.7,0.66,0.35,906.4,908.7,904.2,7.8,6.4,,无
1999-09-15,53764.0,山西,离石,37.5,111.1,950.8,1999,9,15,0.0,无,19.8,28.8,10.9,0.55,0.26,906.0,907.6,903.7,10.3,9.2,,无
1999-09-16,53764.0,山西,离石,37.5,111.1,950.8,1999,9,16,0.0,无,19.6,28.6,11.6,0.61,0.33,906.9,909.2,904.8,8.8,6.3,,无
1999-09-17,53764.0,山西,离石,37.5,111.1,950.8,1999,9,17,0.0,无,18.8,22.2,14.1,0.61,0.5,907.8,908.8,906.4,4.8,2.9,,无
1999-09-18,53764.0,山西,离石,37.5,111.1,950.8,1999,9,18,11.5,normal,15.3,20.3,13.2,0.88,0.52,909.1,910.2,907.3,1.2,0.5,14.031190782327055,Rain
1999-09-19,53764.0,山西,离石,37.5,111.1,950.8,1999,9,19,0.0,无,16.6,22.8,12.2,0.8,0.51,910.7,911.9,909.2,3.5,2.3,,无
1999-09-20,53764.0,山西,离石,37.5,111.1,950.8,1999,9,20,14.8,normal,13.7,18.8,10.6,0.83,0.65,911.8,913.7,910.5,5.2,3.3,11.971723240025195,Rain
1999-09-21,53764.0,山西,离石,37.5,111.1,950.8,1999,9,21,12.2,normal,13.0,18.0,9.2,0.8,0.49,911.6,912.7,910.6,5.2,4.1,10.999726874749602,Rain
1999-09-22,53764.0,山西,离石,37.5,111.1,950.8,1999,9,22,0.0,无,11.3,18.5,5.0,0.71,0.44,912.1,914.0,910.0,4.0,2.8,,无
1999-09-23,53764.0,山西,离石,37.5,111.1,950.8,1999,9,23,0.0,无,13.8,24.0,5.0,0.71,0.48,909.3,911.9,905.9,5.4,3.6,,无
1999-09-24,53764.0,山西,离石,37.5,111.1,950.8,1999,9,24,0.0,无,16.1,24.2,9.0,0.71,0.31,906.8,907.7,905.6,5.8,4.0,,无
1999-09-25,53764.0,山西,离石,37.5,111.1,950.8,1999,9,25,0.0,无,18.0,28.1,7.6,0.59,0.31,905.2,908.0,901.8,8.8,6.3,,无
1999-09-26,53764.0,山西,离石,37.5,111.1,950.8,1999,9,26,0.2,normal,18.6,24.1,15.8,0.69,0.41,906.1,907.3,903.1,3.4,2.0,14.859302171370196,Rain
1999-09-27,53764.0,山西,离石,37.5,111.1,950.8,1999,9,27,8.3,normal,15.6,17.2,13.7,0.94,0.72,908.5,909.2,907.0,1.9,0.8,14.96721031307137,Rain
1999-09-28,53764.0,山西,离石,37.5,111.1,950.8,1999,9,28,0.4,normal,15.6,19.5,13.0,0.85,0.6,912.6,913.9,909.2,2.3,1.0,13.993503472025516,Rain
1999-09-29,53764.0,山西,离石,37.5,111.1,950.8,1999,9,29,1.1,normal,14.0,20.6,8.7,0.8,0.49,914.4,915.3,913.0,2.6,1.0,11.939378341612116,Rain
1999-09-30,53764.0,山西,离石,37.5,111.1,950.8,1999,9,30,4.5,normal,13.9,16.7,10.9,0.91,0.75,908.5,915.3,904.9,0.7,0.5,12.991113316553452,Rain
1999-10-01,53764.0,山西,离石,37.5,111.1,950.8,1999,10,1,5.3,normal,14.4,16.7,12.6,0.91,0.51,911.1,914.8,905.8,4.8,3.6,13.478636323244547,Rain
1999-10-02,53764.0,山西,离石,37.5,111.1,950.8,1999,10,2,0.0,无,11.1,15.0,7.7,0.74,0.53,917.6,919.5,914.8,3.0,1.3,,无
1999-10-03,53764.0,山西,离石,37.5,111.1,950.8,1999,10,3,0.0,无,8.5,13.6,3.9,0.7,0.39,917.9,919.8,916.1,3.3,1.6,,无
1999-10-04,53764.0,山西,离石,37.5,111.1,950.8,1999,10,4,0.0,无,8.0,10.7,4.8,0.8,0.69,914.5,916.4,912.9,2.0,1.4,,无
1999-10-05,53764.0,山西,离石,37.5,111.1,950.8,1999,10,5,0.0,无,9.1,13.8,5.6,0.84,0.7,913.1,914.6,911.7,3.0,2.4,,无
1999-10-06,53764.0,山西,离石,37.5,111.1,950.8,1999,10,6,0.0,无,10.6,18.0,5.2,0.82,0.46,911.8,913.6,910.9,3.2,1.5,,无
1999-10-07,53764.0,山西,离石,37.5,111.1,950.8,1999,10,7,0.0,无,12.2,21.8,4.7,0.63,0.3,910.3,913.2,907.5,5.3,3.5,,无
1999-10-08,53764.0,山西,离石,37.5,111.1,950.8,1999,10,8,0.0,无,13.5,23.5,4.5,0.59,0.22,908.2,910.7,905.4,6.6,4.7,,无
1999-10-09,53764.0,山西,离石,37.5,111.1,950.8,1999,10,9,2.4,normal,13.4,17.8,10.0,0.71,0.49,909.2,910.4,906.9,1.8,1.2,10.412855556965845,Rain
1999-10-10,53764.0,山西,离石,37.5,111.1,950.8,1999,10,10,0.0,无,13.4,20.0,7.9,0.68,0.35,910.5,911.3,909.2,5.0,3.8,,无
1999-10-11,53764.0,山西,离石,37.5,111.1,950.8,1999,10,11,0.0,无,11.5,19.3,4.9,0.57,0.27,911.8,913.7,909.7,4.5,2.9,,无
1999-10-12,53764.0,山西,离石,37.5,111.1,950.8,1999,10,12,0.0,无,13.1,22.2,5.9,0.56,0.33,909.9,911.4,907.4,4.9,3.1,,无
1999-10-13,53764.0,山西,离石,37.5,111.1,950.8,1999,10,13,0.0,无,12.7,20.0,5.4,0.61,0.32,912.7,914.1,909.7,4.8,3.0,,无
1999-10-14,53764.0,山西,离石,37.5,111.1,950.8,1999,10,14,0.0,无,9.5,15.6,4.5,0.58,0.33,915.4,916.5,914.0,4.2,2.4,,无
1999-10-15,53764.0,山西,离石,37.5,111.1,950.8,1999,10,15,0.0,无,8.2,14.5,2.4,0.51,0.21,918.5,921.3,915.6,4.9,2.8,,无
1999-10-16,53764.0,山西,离石,37.5,111.1,950.8,1999,10,16,0.0,无,5.7,13.0,-1.6,0.43,0.17,922.9,925.0,920.7,4.8,3.3,,无
1999-10-17,53764.0,山西,离石,37.5,111.1,950.8,1999,10,17,0.0,无,5.3,15.5,-2.5,0.5,0.27,920.3,923.0,918.0,4.0,3.1,,无
1999-10-18,53764.0,山西,离石,37.5,111.1,950.8,1999,10,18,0.0,无,7.8,20.4,-2.0,0.5,0.19,915.6,919.0,911.7,5.2,2.9,,无
1999-10-19,53764.0,山西,离石,37.5,111.1,950.8,1999,10,19,0.0,无,9.9,19.2,2.4,0.51,0.19,913.9,915.3,912.2,7.2,5.0,,无
1999-10-20,53764.0,山西,离石,37.5,111.1,950.8,1999,10,20,0.0,无,9.3,18.6,0.2,0.42,0.17,913.9,916.1,912.4,6.0,4.1,,无
1999-10-21,53764.0,山西,离石,37.5,111.1,950.8,1999,10,21,0.0,无,10.6,21.0,2.9,0.39,0.15,912.8,914.5,910.9,6.6,4.5,,无
1999-10-22,53764.0,山西,离石,37.5,111.1,950.8,1999,10,22,0.0,无,10.2,21.7,0.4,0.39,0.12,913.8,915.6,912.2,5.9,4.1,,无
1999-10-23,53764.0,山西,离石,37.5,111.1,950.8,1999,10,23,0.0,无,12.3,22.8,3.1,0.48,0.25,913.3,915.8,910.0,6.4,4.7,,无
1999-10-24,53764.0,山西,离石,37.5,111.1,950.8,1999,10,24,0.0,无,12.3,23.1,3.0,0.5,0.25,910.7,913.1,907.8,5.7,3.8,,无
1999-10-25,53764.0,山西,离石,37.5,111.1,950.8,1999,10,25,2.0,normal,11.1,19.5,4.0,0.63,0.29,910.8,912.2,908.9,4.8,2.9,7.523737282801268,Rain
1999-10-26,53764.0,山西,离石,37.5,111.1,950.8,1999,10,26,0.0,无,13.0,21.0,5.0,0.68,0.34,909.6,913.1,906.6,5.0,2.9,,无
1999-10-27,53764.0,山西,离石,37.5,111.1,950.8,1999,10,27,0.0,无,13.3,22.2,4.4,0.55,0.22,905.9,906.8,903.4,6.5,4.6,,无
1999-10-28,53764.0,山西,离石,37.5,111.1,950.8,1999,10,28,0.0,无,8.5,17.2,4.0,0.28,0.14,911.3,912.9,906.9,6.4,4.2,,无
1999-10-29,53764.0,山西,离石,37.5,111.1,950.8,1999,10,29,0.0,无,3.5,11.7,-4.3,0.36,0.27,912.6,914.6,910.5,6.1,4.0,,无
1999-10-30,53764.0,山西,离石,37.5,111.1,950.8,1999,10,30,1.6,normal,6.5,14.8,2.8,0.49,0.27,910.9,912.5,907.9,3.8,2.9,2.273318857809641,Rain
1999-10-31,53764.0,山西,离石,37.5,111.1,950.8,1999,10,31,4.4,normal,3.8,7.4,-0.5,0.78,0.59,915.5,919.2,912.0,2.3,2.1,2.225840215647259,Rain
1999-11-01,53764.0,山西,离石,37.5,111.1,950.8,1999,11,1,0.0,无,2.8,7.5,-2.0,0.64,0.29,919.5,920.9,918.2,4.1,,,无
1999-11-02,53764.0,山西,离石,37.5,111.1,950.8,1999,11,2,0.0,无,3.2,11.7,-3.4,0.66,0.32,918.3,919.9,915.9,2.4,,,无
1999-11-03,53764.0,山西,离石,37.5,111.1,950.8,1999,11,3,0.0,无,4.8,15.5,-3.0,0.61,0.22,916.4,918.6,913.5,2.5,,,无
1999-11-04,53764.0,山西,离石,37.5,111.1,950.8,1999,11,4,0.0,无,8.1,18.8,-1.4,0.55,0.21,912.4,915.8,908.5,3.8,,,无
1999-11-05,53764.0,山西,离石,37.5,111.1,950.8,1999,11,5,0.0,无,11.1,17.4,7.3,0.66,0.46,909.9,910.7,908.6,3.4,,,无
1999-11-06,53764.0,山西,离石,37.5,111.1,950.8,1999,11,6,0.0,无,9.7,16.0,4.5,0.72,0.51,911.3,912.9,909.8,2.6,,,无
1999-11-07,53764.0,山西,离石,37.5,111.1,950.8,1999,11,7,0.0,无,6.0,12.7,-0.6,0.6,0.41,915.1,916.6,912.9,3.1,,,无
1999-11-08,53764.0,山西,离石,37.5,111.1,950.8,1999,11,8,0.0,无,6.3,16.0,-1.3,0.6,0.25,914.2,916.0,911.2,3.3,,,无
1999-11-09,53764.0,山西,离石,37.5,111.1,950.8,1999,11,9,1.8,normal,5.6,8.5,2.4,0.72,0.39,911.7,913.1,910.5,1.8,,3.424213883232068,Rain
1999-11-10,53764.0,山西,离石,37.5,111.1,950.8,1999,11,10,6.8,normal,5.4,7.2,4.0,0.95,0.84,908.4,910.8,907.1,0.4,,5.023800053239902,Rain
1999-11-11,53764.0,山西,离石,37.5,111.1,950.8,1999,11,11,0.0,无,5.5,11.0,1.0,0.81,0.53,908.1,909.0,906.9,2.2,,,无
1999-11-12,53764.0,山西,离石,37.5,111.1,950.8,1999,11,12,0.0,无,5.8,14.8,-0.9,0.74,0.44,909.5,911.8,906.8,2.2,,,无
1999-11-13,53764.0,山西,离石,37.5,111.1,950.8,1999,11,13,0.0,无,6.9,15.3,0.6,0.68,0.39,907.6,908.9,905.9,2.5,,,无
1999-11-14,53764.0,山西,离石,37.5,111.1,950.8,1999,11,14,0.0,无,5.9,10.8,1.5,0.57,0.39,915.3,916.7,908.7,3.0,,,无
1999-11-15,53764.0,山西,离石,37.5,111.1,950.8,1999,11,15,0.0,无,2.4,9.2,-1.9,0.65,0.5,918.1,919.6,916.7,1.9,,,无
1999-11-16,53764.0,山西,离石,37.5,111.1,950.8,1999,11,16,0.0,无,1.6,6.3,-1.7,0.8,0.66,919.9,921.1,918.4,1.4,,,无
1999-11-17,53764.0,山西,离石,37.5,111.1,950.8,1999,11,17,0.0,无,1.6,6.2,-2.1,0.49,0.28,921.2,924.2,919.2,2.7,,,无
1999-11-18,53764.0,山西,离石,37.5,111.1,950.8,1999,11,18,0.0,无,-0.2,9.3,-7.0,0.53,0.24,912.9,919.2,909.8,2.2,,,无
1999-11-19,53764.0,山西,离石,37.5,111.1,950.8,1999,11,19,0.0,无,0.4,8.3,-5.6,0.53,0.25,912.6,914.8,910.8,2.3,,,无
1999-11-20,53764.0,山西,离石,37.5,111.1,950.8,1999,11,20,0.0,无,2.1,14.0,-5.9,0.52,0.24,911.5,914.3,908.5,1.8,,,无
1999-11-21,53764.0,山西,离石,37.5,111.1,950.8,1999,11,21,0.0,无,3.9,14.3,-3.5,0.55,0.29,909.9,911.9,907.8,2.4,,,无
1999-11-22,53764.0,山西,离石,37.5,111.1,950.8,1999,11,22,0.0,无,5.5,17.7,-2.0,0.54,0.27,907.8,910.0,904.6,2.7,,,无
1999-11-23,53764.0,山西,离石,37.5,111.1,950.8,1999,11,23,0.0,无,6.4,13.5,0.1,0.57,0.39,906.4,909.9,904.5,2.5,,,无
1999-11-24,53764.0,山西,离石,37.5,111.1,950.8,1999,11,24,0.0,无,3.8,8.9,0.2,0.32,0.2,914.7,915.6,909.9,4.6,,,无
1999-11-25,53764.0,山西,离石,37.5,111.1,950.8,1999,11,25,0.0,无,-1.1,5.0,-5.8,0.44,0.27,915.1,916.2,912.6,2.3,,,无
1999-11-26,53764.0,山西,离石,37.5,111.1,950.8,1999,11,26,0.0,无,-6.4,-1.0,-10.3,0.41,0.35,919.2,920.3,916.2,2.6,,,无
1999-11-27,53764.0,山西,离石,37.5,111.1,950.8,1999,11,27,0.0,无,-6.4,-2.5,-9.4,0.44,0.35,920.9,923.2,918.9,1.5,,,无
1999-11-28,53764.0,山西,离石,37.5,111.1,950.8,1999,11,28,0.0,无,-6.4,1.1,-12.0,0.5,0.35,921.6,923.2,919.5,1.5,,,无
1999-11-29,53764.0,山西,离石,37.5,111.1,950.8,1999,11,29,0.0,无,-5.3,2.7,-11.7,0.46,0.25,918.9,921.7,915.5,1.3,,,无
1999-11-30,53764.0,山西,离石,37.5,111.1,950.8,1999,11,30,0.0,无,-4.5,3.4,-11.7,0.53,0.35,916.6,919.0,914.5,1.3,,,无
1999-12-01,53764.0,山西,离石,37.5,111.1,950.8,1999,12,1,0.0,无,-0.7,6.9,-6.4,0.48,0.42,917.0,917.9,915.8,1.8,,,无
1999-12-02,53764.0,山西,离石,37.5,111.1,950.8,1999,12,2,0.0,无,0.6,10.0,-8.5,0.5,0.31,919.1,920.6,917.1,2.4,,,无
1999-12-03,53764.0,山西,离石,37.5,111.1,950.8,1999,12,3,1.4,normal,1.4,6.0,-1.8,0.72,0.45,921.6,923.4,920.0,0.4,,-0.4075422086095726,Snow
1999-12-04,53764.0,山西,离石,37.5,111.1,950.8,1999,12,4,0.0,无,-3.5,-0.7,-7.0,0.69,0.47,924.0,925.9,923.2,1.4,,,无
1999-12-05,53764.0,山西,离石,37.5,111.1,950.8,1999,12,5,0.0,无,-6.3,-0.2,-11.4,0.64,0.38,922.6,923.9,921.0,1.1,,,无
1999-12-06,53764.0,山西,离石,37.5,111.1,950.8,1999,12,6,0.0,无,-6.8,0.4,-12.7,0.58,0.4,922.7,925.1,921.0,1.2,,,无
1999-12-07,53764.0,山西,离石,37.5,111.1,950.8,1999,12,7,0.0,无,-6.5,1.8,-12.9,0.63,0.43,920.0,922.0,917.6,1.2,,,无
1999-12-08,53764.0,山西,离石,37.5,111.1,950.8,1999,12,8,0.0,无,-4.9,2.5,-10.9,0.6,0.37,918.8,919.9,918.2,1.3,,,无
1999-12-09,53764.0,山西,离石,37.5,111.1,950.8,1999,12,9,0.0,无,-3.4,9.5,-11.0,0.59,0.32,913.2,919.2,908.3,1.2,,,无
1999-12-10,53764.0,山西,离石,37.5,111.1,950.8,1999,12,10,0.0,无,-3.1,4.2,-8.9,0.59,0.38,914.6,917.0,909.0,1.2,,,无
1999-12-11,53764.0,山西,离石,37.5,111.1,950.8,1999,12,11,0.0,无,-2.6,7.2,-10.2,0.6,0.42,917.2,919.3,914.1,2.3,,,无
1999-12-12,53764.0,山西,离石,37.5,111.1,950.8,1999,12,12,0.0,无,-3.0,5.3,-9.2,0.59,0.36,916.5,917.5,915.5,1.7,,,无
1999-12-13,53764.0,山西,离石,37.5,111.1,950.8,1999,12,13,0.0,无,-2.8,3.8,-7.8,0.53,0.28,917.9,920.0,916.3,1.7,,,无
1999-12-14,53764.0,山西,离石,37.5,111.1,950.8,1999,12,14,0.0,无,-4.4,2.3,-9.5,0.53,0.28,913.2,917.2,911.0,1.7,,,无
1999-12-15,53764.0,山西,离石,37.5,111.1,950.8,1999,12,15,0.0,无,-3.2,5.7,-11.0,0.57,0.4,911.0,913.5,909.0,1.9,,,无
1999-12-16,53764.0,山西,离石,37.5,111.1,950.8,1999,12,16,0.0,无,-4.6,2.0,-9.8,0.45,0.37,917.2,919.5,913.5,1.9,,,无
1999-12-17,53764.0,山西,离石,37.5,111.1,950.8,1999,12,17,0.0,无,-5.6,-1.1,-8.7,0.54,0.4,918.5,919.8,917.3,1.7,,,无
1999-12-18,53764.0,山西,离石,37.5,111.1,950.8,1999,12,18,0.0,无,-10.1,-6.0,-13.1,0.51,0.38,922.4,924.1,918.9,1.3,,,无
1999-12-19,53764.0,山西,离石,37.5,111.1,950.8,1999,12,19,0.0,无,-12.7,-9.8,-15.3,0.5,0.44,926.8,929.3,923.6,1.1,,,无
1999-12-20,53764.0,山西,离石,37.5,111.1,950.8,1999,12,20,0.0,无,-13.7,-6.3,-19.4,0.5,0.36,923.0,927.1,920.2,1.0,,,无
1999-12-21,53764.0,山西,离石,37.5,111.1,950.8,1999,12,21,0.0,无,-13.8,-8.2,-18.9,0.54,0.43,929.0,931.4,923.8,0.9,,,无
1999-12-22,53764.0,山西,离石,37.5,111.1,950.8,1999,12,22,0.0,无,-12.7,-4.6,-19.4,0.5,0.36,925.2,930.1,921.4,1.1,,,无
1999-12-23,53764.0,山西,离石,37.5,111.1,950.8,1999,12,23,0.0,无,-10.1,-1.0,-17.2,0.51,0.35,920.0,922.2,918.2,1.4,,,无
1999-12-24,53764.0,山西,离石,37.5,111.1,950.8,1999,12,24,0.0,无,-7.3,2.3,-14.4,0.48,0.35,916.0,919.0,913.5,1.5,,,无
1999-12-25,53764.0,山西,离石,37.5,111.1,950.8,1999,12,25,0.0,无,-5.2,4.3,-12.4,0.5,0.37,913.5,915.5,912.5,1.4,,,无
1999-12-26,53764.0,山西,离石,37.5,111.1,950.8,1999,12,26,0.0,无,-4.0,9.1,-12.3,0.51,0.3,910.8,913.2,908.3,1.7,,,无
1999-12-27,53764.0,山西,离石,37.5,111.1,950.8,1999,12,27,0.0,无,-4.9,1.3,-9.9,0.45,0.32,918.2,920.7,911.2,2.0,,,无
1999-12-28,53764.0,山西,离石,37.5,111.1,950.8,1999,12,28,0.0,无,-5.9,3.4,-13.3,0.47,0.33,915.3,920.1,911.0,1.7,,,无
1999-12-29,53764.0,山西,离石,37.5,111.1,950.8,1999,12,29,0.0,无,-4.1,7.0,-12.7,0.47,0.27,906.1,911.0,903.3,2.1,,,无
1999-12-30,53764.0,山西,离石,37.5,111.1,950.8,1999,12,30,0.0,无,-2.8,4.3,-9.3,0.49,0.4,909.1,911.4,904.7,2.1,,,无
1999-12-31,53764.0,山西,离石,37.5,111.1,950.8,1999,12,31,0.0,无,-2.7,6.0,-10.4,0.56,0.35,908.7,911.7,905.3,1.5,,,无
2000-01-01,53764.0,山西,离石,37.5,111.1,950.8,2000,1,1,0.0,无,-1.8,4.9,-8.9,0.51,0.36,911.4,915.3,907.6,3.6,,,无
2000-01-02,53764.0,山西,离石,37.5,111.1,950.8,2000,1,2,0.0,无,-3.4,4.4,-10.1,0.48,0.41,910.3,917.0,905.6,1.9,,,无
2000-01-03,53764.0,山西,离石,37.5,111.1,950.8,2000,1,3,0.0,无,-1.8,11.0,-10.0,0.52,0.35,903.9,906.9,901.7,1.9,,,无
2000-01-04,53764.0,山西,离石,37.5,111.1,950.8,2000,1,4,0.0,无,-1.6,5.2,-6.8,0.58,0.48,904.2,905.9,903.3,2.3,,,无
2000-01-05,53764.0,山西,离石,37.5,111.1,950.8,2000,1,5,0.3,normal,-2.6,-0.6,-4.5,0.53,0.35,909.0,914.6,904.0,1.3,,-5.156233782936064,Snow
2000-01-06,53764.0,山西,离石,37.5,111.1,950.8,2000,1,6,0.0,无,-10.5,-4.0,-12.8,0.45,0.38,916.4,919.1,914.7,1.2,,,无
2000-01-07,53764.0,山西,离石,37.5,111.1,950.8,2000,1,7,0.0,无,-11.3,-3.1,-16.9,0.4,0.29,911.3,916.3,906.4,1.0,,,无
2000-01-08,53764.0,山西,离石,37.5,111.1,950.8,2000,1,8,0.0,无,-6.8,3.8,-14.2,0.52,0.33,906.3,908.4,904.3,1.1,,,无
2000-01-09,53764.0,山西,离石,37.5,111.1,950.8,2000,1,9,0.0,无,-4.1,4.5,-10.6,0.61,0.43,908.4,910.7,905.6,1.5,,,无
2000-01-10,53764.0,山西,离石,37.5,111.1,950.8,2000,1,10,0.0,无,-3.3,8.2,-12.2,0.6,0.44,908.6,910.0,905.4,2.2,,,无
2000-01-11,53764.0,山西,离石,37.5,111.1,950.8,2000,1,11,3.6,normal,-2.2,1.0,-3.2,0.93,0.59,911.0,911.7,909.2,0.0,,-2.5780511761866842,Snow
2000-01-12,53764.0,山西,离石,37.5,111.1,950.8,2000,1,12,0.0,无,-8.0,-2.5,-13.6,0.66,0.59,912.4,913.6,910.6,1.1,,,无
2000-01-13,53764.0,山西,离石,37.5,111.1,950.8,2000,1,13,0.0,无,-11.3,-5.3,-17.0,0.65,0.57,910.4,912.9,908.7,0.5,,,无
2000-01-14,53764.0,山西,离石,37.5,111.1,950.8,2000,1,14,0.0,无,-9.9,-2.5,-16.2,0.72,0.55,910.3,912.1,908.2,0.9,,,无
2000-01-15,53764.0,山西,离石,37.5,111.1,950.8,2000,1,15,0.0,无,-6.0,-2.3,-8.7,0.72,0.6,911.8,913.6,910.2,0.9,,,无
2000-01-16,53764.0,山西,离石,37.5,111.1,950.8,2000,1,16,0.0,无,-7.9,-2.1,-13.3,0.68,0.48,916.6,918.7,913.6,1.0,,,无
2000-01-17,53764.0,山西,离石,37.5,111.1,950.8,2000,1,17,0.0,无,-8.5,-1.0,-15.3,0.61,0.48,916.8,918.7,914.4,1.1,,,无
2000-01-18,53764.0,山西,离石,37.5,111.1,950.8,2000,1,18,0.0,无,-10.3,-4.8,-15.5,0.54,0.38,918.7,920.4,916.7,1.3,,,无
2000-01-19,53764.0,山西,离石,37.5,111.1,950.8,2000,1,19,0.0,无,-13.2,-4.2,-20.4,0.52,0.35,918.2,921.0,914.7,1.1,,,无
2000-01-20,53764.0,山西,离石,37.5,111.1,950.8,2000,1,20,0.0,无,-11.3,0.3,-20.2,0.53,0.32,917.3,919.8,914.8,1.1,,,无
2000-01-21,53764.0,山西,离石,37.5,111.1,950.8,2000,1,21,0.3,normal,-5.9,-3.5,-10.4,0.66,0.5,915.5,918.2,912.8,1.2,,-7.431958807488894,Snow
2000-01-22,53764.0,山西,离石,37.5,111.1,950.8,2000,1,22,0.3,normal,-6.3,-3.0,-7.4,0.8,0.67,912.6,914.0,911.3,0.2,,-7.177662069355359,Snow
2000-01-23,53764.0,山西,离石,37.5,111.1,950.8,2000,1,23,0.0,无,-7.8,-2.8,-12.7,0.66,0.54,916.9,918.8,913.1,0.8,,,无
2000-01-24,53764.0,山西,离石,37.5,111.1,950.8,2000,1,24,0.0,无,-11.6,-6.1,-15.5,0.63,0.57,923.5,925.4,918.8,0.7,,,无
2000-01-25,53764.0,山西,离石,37.5,111.1,950.8,2000,1,25,0.0,无,-11.2,-6.9,-13.4,0.62,0.47,926.6,928.8,924.6,0.6,,,无
2000-01-26,53764.0,山西,离石,37.5,111.1,950.8,2000,1,26,0.0,无,-16.0,-10.0,-22.2,0.57,0.42,929.2,932.4,927.5,1.0,,,无
2000-01-27,53764.0,山西,离石,37.5,111.1,950.8,2000,1,27,0.0,无,-14.4,-7.1,-20.5,0.53,0.43,924.1,927.6,920.6,0.8,,,无
2000-01-28,53764.0,山西,离石,37.5,111.1,950.8,2000,1,28,0.0,无,-12.2,-4.5,-19.2,0.57,0.34,919.7,921.3,917.1,0.8,,,无
2000-01-29,53764.0,山西,离石,37.5,111.1,950.8,2000,1,29,0.0,无,-13.0,-7.7,-17.9,0.57,0.41,925.6,928.9,919.8,1.2,,,无
2000-01-30,53764.0,山西,离石,37.5,111.1,950.8,2000,1,30,0.0,无,-14.5,-8.6,-21.2,0.46,0.27,930.5,933.0,928.8,1.1,,,无
2000-01-31,53764.0,山西,离石,37.5,111.1,950.8,2000,1,31,0.0,无,-13.7,-7.8,-18.9,0.58,0.51,926.9,931.6,923.2,1.1,,,无
2000-02-01,53764.0,山西,离石,37.5,111.1,950.8,2000,2,1,0.0,无,-11.5,-3.6,-17.9,0.64,0.56,918.9,923.2,915.1,1.1,,,无
2000-02-02,53764.0,山西,离石,37.5,111.1,950.8,2000,2,2,0.0,无,-10.7,-5.1,-16.3,0.58,0.35,917.4,918.8,916.3,1.2,,,无
2000-02-03,53764.0,山西,离石,37.5,111.1,950.8,2000,2,3,0.0,无,-13.0,-4.1,-21.0,0.54,0.32,917.4,918.5,915.7,1.3,,,无
2000-02-04,53764.0,山西,离石,37.5,111.1,950.8,2000,2,4,0.0,无,-8.9,-0.9,-15.8,0.46,0.23,914.6,917.5,911.8,1.5,,,无
