date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1997-12-12,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1997,12,12,0.0,无,-10.7,-1.6,-17.0,0.69,0.38,1001.6,1003.2,1000.1,0.9,,,无
1997-12-13,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1997,12,13,0.0,无,-5.7,1.8,-13.5,0.74,0.47,1001.4,1004.0,999.4,1.2,,,无
1997-12-14,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1997,12,14,0.0,无,-0.9,2.1,-4.5,0.7,0.45,996.3,999.7,993.6,1.5,,,无
1997-12-15,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1997,12,15,0.0,无,-7.0,2.5,-13.5,0.71,0.36,1002.5,1004.3,997.9,0.9,,,无
1997-12-16,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1997,12,16,0.0,无,-4.8,1.9,-10.9,0.69,0.49,1001.4,1005.0,997.3,1.3,,,无
1997-12-17,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1997,12,17,0.0,无,0.9,4.3,-3.5,0.69,0.62,991.9,997.3,989.1,1.1,,,无
1997-12-18,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1997,12,18,0.0,无,2.0,6.4,-4.3,0.7,0.52,988.4,990.6,987.2,1.3,,,无
1997-12-19,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1997,12,19,0.0,无,2.6,5.5,-2.0,0.49,0.27,995.2,1003.5,987.2,3.1,,,无
1997-12-20,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1997,12,20,0.0,无,-7.0,-2.0,-11.1,0.47,0.26,1007.8,1010.3,1003.5,1.5,,,无
1997-12-21,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1997,12,21,0.0,无,-8.3,-1.5,-14.5,0.61,0.3,1012.7,1013.9,1010.3,1.2,,,无
1997-12-22,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1997,12,22,0.0,无,-7.5,0.2,-12.8,0.67,0.34,1010.4,1013.5,1009.0,1.1,,,无
1997-12-23,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1997,12,23,0.0,无,-7.1,0.9,-13.0,0.67,0.34,1007.1,1009.3,1005.2,1.1,,,无
1997-12-24,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1997,12,24,0.0,无,-4.5,4.0,-10.3,0.76,0.53,1005.1,1006.5,1003.9,1.0,,,无
1997-12-25,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1997,12,25,0.0,无,-1.8,5.7,-8.5,0.77,0.48,1004.4,1005.6,1003.1,1.0,,,无
1997-12-26,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1997,12,26,5.9,normal,3.1,6.3,0.0,0.82,0.69,1001.5,1004.2,998.6,0.5,,1.9151746720080487,Snow
1997-12-27,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1997,12,27,0.3,normal,-8.6,0.1,-12.2,0.64,0.33,1007.6,1008.5,1003.0,1.6,,-9.896109401405354,Snow
1997-12-28,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1997,12,28,0.0,无,-9.6,-2.1,-14.4,0.7,0.3,1008.6,1010.0,1007.4,1.0,,,无
1997-12-29,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1997,12,29,0.0,无,-5.9,1.5,-13.4,0.74,0.48,1000.8,1007.4,996.4,1.1,,,无
1997-12-30,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1997,12,30,0.0,无,-6.9,-0.8,-10.3,0.55,0.38,1000.6,1002.3,997.3,1.5,,,无
1997-12-31,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1997,12,31,0.0,无,-7.2,1.2,-13.9,0.68,0.4,997.5,1000.8,995.1,1.1,,,无
1998-01-01,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,1,0.0,无,-8.1,0.6,-13.1,0.73,0.39,996.3,997.7,995.4,1.1,,,无
1998-01-02,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,2,0.8,normal,-6.1,-0.4,-11.3,0.76,0.46,996.3,1000.7,993.4,0.6,,-7.103910319156195,Snow
1998-01-03,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,3,2.3,normal,-10.1,-6.0,-13.0,0.83,0.57,1001.8,1004.6,998.8,0.5,,-10.657718415484197,Snow
1998-01-04,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,4,0.0,无,-13.1,-7.0,-22.6,0.52,0.22,1001.9,1006.1,998.2,1.3,,,无
1998-01-05,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,5,0.0,无,-8.3,-3.1,-14.3,0.52,0.41,995.4,998.6,992.8,1.5,,,无
1998-01-06,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,6,0.0,无,-10.9,-1.2,-19.8,0.6,0.26,1001.4,1003.3,998.6,1.6,,,无
1998-01-07,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,7,0.0,无,-7.9,-1.4,-13.7,0.65,0.4,1002.4,1004.5,1000.3,1.2,,,无
1998-01-08,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,8,0.0,无,-6.3,-2.1,-9.9,0.73,0.62,998.0,1000.9,996.0,0.9,,,无
1998-01-09,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,9,0.0,无,-4.8,2.8,-12.0,0.75,0.44,1000.1,1002.4,997.5,1.2,,,无
1998-01-10,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,10,0.0,无,-8.7,-0.8,-13.4,0.61,0.42,1006.9,1008.2,1002.6,1.1,,,无
1998-01-11,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,11,0.0,无,-10.9,-4.4,-16.7,0.7,0.43,1004.5,1007.1,1002.3,0.9,,,无
1998-01-12,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,12,0.0,无,-11.5,-5.0,-17.4,0.64,0.33,1004.9,1005.8,1003.9,0.7,,,无
1998-01-13,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,13,0.0,无,-12.6,-5.6,-18.2,0.65,0.44,1008.9,1012.4,1005.8,0.7,,,无
1998-01-14,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,14,0.0,无,-14.9,-10.4,-19.7,0.61,0.44,1012.2,1015.1,1009.1,0.7,,,无
1998-01-15,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,15,0.7,normal,-14.8,-12.7,-16.1,0.68,0.49,1004.6,1009.1,1002.9,0.8,,-15.572451087962747,Snow
1998-01-16,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,16,0.0,无,-15.8,-11.5,-20.4,0.76,0.61,1005.5,1007.0,1004.4,0.4,,,无
1998-01-17,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,17,5.8,normal,-15.0,-12.2,-19.0,0.86,0.68,1003.7,1004.8,1002.5,1.6,,-15.332640801664926,Snow
1998-01-18,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,18,0.0,无,-18.7,-15.8,-24.2,0.61,0.46,1003.0,1005.0,1001.2,0.8,,,无
1998-01-19,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,19,0.0,无,-16.8,-10.4,-26.4,0.55,0.35,1001.2,1003.6,999.0,0.8,,,无
1998-01-20,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,20,0.0,无,-11.4,-9.0,-14.7,0.5,0.29,997.9,1000.7,996.1,1.3,,,无
1998-01-21,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,21,0.0,无,-14.6,-7.1,-23.0,0.5,0.33,1001.0,1002.3,999.5,1.2,,,无
1998-01-22,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,22,0.0,无,-14.1,-8.4,-19.5,0.56,0.25,1002.4,1003.8,1000.5,0.8,,,无
1998-01-23,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,23,0.0,无,-19.1,-12.2,-23.4,0.66,0.39,1004.7,1005.5,1003.6,0.9,,,无
1998-01-24,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,24,0.0,无,-19.0,-10.9,-26.0,0.7,0.47,1007.7,1008.6,1005.5,0.7,,,无
1998-01-25,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,25,0.0,无,-14.0,-3.5,-20.5,0.65,0.28,1004.1,1007.7,1001.3,1.1,,,无
1998-01-26,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,26,0.0,无,-15.5,-7.3,-21.7,0.69,0.33,1006.1,1008.5,1003.0,1.1,,,无
1998-01-27,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,27,0.0,无,-16.1,-7.1,-22.4,0.69,0.39,1011.7,1013.1,1008.5,0.9,,,无
1998-01-28,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,28,0.0,无,-15.0,-5.2,-22.7,0.65,0.32,1013.8,1015.1,1012.1,1.2,,,无
1998-01-29,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,29,0.0,无,-8.9,0.5,-17.6,0.65,0.38,1005.8,1012.4,1001.9,1.9,,,无
1998-01-30,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,30,0.0,无,-4.3,-1.4,-7.2,0.48,0.16,1006.0,1009.9,1002.2,2.3,,,无
1998-01-31,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,1,31,0.0,无,-9.0,-3.6,-15.0,0.42,0.16,1011.5,1012.9,1009.9,1.9,,,无
1998-02-01,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,1,0.0,无,-9.0,-0.2,-15.5,0.68,0.48,1008.9,1010.9,1007.2,1.1,,,无
1998-02-02,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,2,0.0,无,-6.0,3.5,-13.5,0.75,0.44,1004.0,1007.2,1001.9,1.3,,,无
1998-02-03,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,3,0.0,无,-5.4,-3.1,-7.4,0.44,0.23,1007.9,1012.6,1002.5,2.1,,,无
1998-02-04,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,4,0.0,无,-9.2,-0.4,-16.5,0.58,0.28,1008.4,1012.7,1005.2,1.5,,,无
1998-02-05,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,5,0.0,无,-6.4,2.5,-13.2,0.61,0.26,1001.5,1005.2,998.8,1.4,,,无
1998-02-06,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,6,0.0,无,-4.2,5.3,-11.5,0.57,0.33,995.7,998.9,993.3,1.5,,,无
1998-02-07,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,7,0.3,normal,-4.7,-1.3,-6.7,0.6,0.45,990.6,994.1,988.3,1.1,,-6.528964680606477,Snow
1998-02-08,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,8,1.2,normal,-10.6,-6.4,-12.7,0.7,0.48,996.8,998.9,992.0,1.2,,-11.560855162086462,Snow
1998-02-09,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,9,0.0,无,-9.9,-1.9,-17.1,0.73,0.39,997.6,998.7,996.0,1.2,,,无
1998-02-10,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,10,0.0,无,-3.9,2.6,-11.7,0.72,0.36,997.8,1000.6,994.4,2.0,,,无
1998-02-11,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,11,0.5,normal,2.2,4.5,-1.1,0.68,0.58,985.9,994.3,981.0,2.2,,0.13369094976779738,Snow
1998-02-12,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,12,0.0,无,-2.7,3.0,-4.2,0.33,0.19,998.5,1002.8,981.5,2.9,,,无
1998-02-13,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,13,0.0,无,-2.7,2.1,-7.4,0.36,0.16,999.7,1003.0,996.3,2.1,,,无
1998-02-14,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,14,0.0,无,-4.9,0.2,-9.5,0.46,0.24,1000.3,1002.7,998.0,2.1,,,无
1998-02-15,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,15,0.0,无,-2.3,5.2,-9.4,0.48,0.24,996.2,998.0,993.9,3.1,,,无
1998-02-16,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,16,0.0,无,-2.4,1.8,-6.1,0.49,0.3,1004.8,1009.1,997.8,2.3,,,无
1998-02-17,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,17,0.0,无,-2.6,6.8,-10.6,0.53,0.19,1011.7,1014.1,1009.1,2.1,,,无
1998-02-18,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,18,0.0,无,1.1,9.7,-7.9,0.46,0.21,1009.4,1010.4,1008.5,3.1,,,无
1998-02-19,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,19,0.0,无,5.4,14.8,-1.3,0.48,0.18,1004.0,1009.5,1000.1,3.9,,,无
1998-02-20,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,20,0.0,无,2.7,6.7,-1.3,0.44,0.38,1001.1,1004.8,998.3,3.9,,,无
1998-02-21,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,21,0.0,无,-2.6,3.8,-7.7,0.43,0.28,1008.2,1009.6,1004.8,3.8,,,无
1998-02-22,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,22,0.0,无,0.2,9.4,-7.5,0.61,0.34,1007.6,1009.3,1005.3,2.1,,,无
1998-02-23,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,23,0.0,无,2.4,9.3,-2.3,0.57,0.31,1003.4,1006.3,1001.2,2.2,,,无
1998-02-24,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,24,0.0,无,0.8,8.7,-5.0,0.63,0.31,1000.7,1002.9,998.4,1.9,,,无
1998-02-25,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,25,0.0,无,1.7,11.3,-5.0,0.57,0.18,996.9,999.5,994.6,2.7,,,无
1998-02-26,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,26,2.4,normal,-0.1,3.6,-1.7,0.82,0.47,995.1,996.0,994.2,0.0,,-1.1269724410377924,Snow
1998-02-27,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,27,0.7,normal,0.7,2.9,-0.3,0.93,0.67,998.0,999.7,995.7,1.4,,0.28925319267946836,Snow
1998-02-28,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,2,28,0.2,normal,0.0,4.5,-4.1,0.36,0.15,1004.0,1005.6,999.7,2.8,,-3.766472780891541,Snow
1998-03-01,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,1,0.0,无,-0.2,9.4,-7.5,0.48,0.13,1002.6,1005.1,999.3,2.8,,,无
1998-03-02,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,2,0.0,无,3.6,12.7,-2.9,0.54,0.26,999.4,1000.2,998.1,3.4,,,无
1998-03-03,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,3,0.0,无,3.2,12.0,-3.2,0.62,0.3,1001.9,1002.7,1000.1,3.1,,,无
1998-03-04,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,4,0.0,无,4.4,13.8,-2.9,0.55,0.27,1001.3,1003.0,999.1,3.0,,,无
1998-03-05,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,5,0.1,normal,5.0,10.2,0.0,0.7,0.5,996.8,1000.0,994.4,1.8,,2.827098516016613,Rain
1998-03-06,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,6,0.0,无,3.1,7.4,-1.3,0.55,0.12,998.9,1004.0,994.0,3.4,,,无
1998-03-07,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,7,0.0,无,1.0,9.3,-5.7,0.43,0.21,1006.5,1009.1,1004.0,3.7,,,无
1998-03-08,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,8,0.0,无,2.6,11.4,-4.8,0.43,0.18,1001.4,1005.6,998.3,3.0,,,无
1998-03-09,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,9,0.0,无,3.3,10.2,-3.4,0.4,0.14,1001.8,1003.4,999.5,4.9,,,无
1998-03-10,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,10,0.0,无,4.3,11.4,-2.8,0.41,0.2,1001.9,1003.9,1000.7,4.5,,,无
1998-03-11,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,11,0.0,无,4.0,9.6,-1.3,0.45,0.25,995.6,1000.8,992.1,3.2,,,无
1998-03-12,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,12,0.0,无,4.2,10.7,-3.9,0.44,0.2,985.5,992.5,982.3,5.3,,,无
1998-03-13,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,13,0.0,无,1.0,5.8,-2.9,0.48,0.3,987.2,988.3,985.0,3.8,,,无
1998-03-14,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,14,0.0,无,-3.4,1.0,-5.6,0.37,0.16,991.7,993.1,988.3,3.7,,,无
1998-03-15,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,15,0.0,无,0.7,7.6,-4.8,0.35,0.14,994.3,997.3,991.2,3.8,,,无
1998-03-16,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,16,0.0,无,6.2,11.7,1.6,0.54,0.24,993.0,995.9,991.0,4.3,,,无
1998-03-17,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,17,0.0,无,6.1,13.1,-0.1,0.65,0.39,999.4,1000.0,995.9,3.9,,,无
1998-03-18,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,18,1.2,normal,8.7,12.7,5.2,0.58,0.26,995.7,1000.0,993.0,6.7,,5.115217189982437,Rain
1998-03-19,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,19,22.4,normal,-1.8,8.0,-5.9,0.65,0.33,992.7,994.9,987.7,2.2,,-3.658942206502558,Snow
1998-03-20,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,20,0.0,无,-4.6,-1.2,-7.7,0.45,0.32,997.9,1001.0,994.5,3.1,,,无
1998-03-21,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,21,0.0,无,-3.4,-0.6,-6.5,0.4,0.28,1002.1,1003.1,1001.1,3.3,,,无
1998-03-22,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,22,0.0,无,-2.0,2.9,-8.3,0.52,0.31,1005.7,1006.8,1003.1,3.0,,,无
1998-03-23,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,23,0.0,无,3.5,9.9,-1.9,0.38,0.2,1003.8,1007.4,1000.1,4.6,,,无
1998-03-24,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,24,0.0,无,5.8,11.7,-1.9,0.39,0.21,997.9,1001.2,995.3,5.9,,,无
1998-03-25,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,25,0.0,无,6.6,15.2,-1.4,0.48,0.23,997.5,998.2,996.0,5.4,,,无
1998-03-26,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,26,0.0,无,8.3,11.6,3.9,0.57,0.35,996.6,1000.2,993.3,5.8,,,无
1998-03-27,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,27,0.0,无,8.0,11.1,5.4,0.7,0.54,992.5,995.3,990.1,4.6,,,无
1998-03-28,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,28,0.0,无,8.3,10.2,6.7,0.74,0.69,992.9,994.3,991.6,2.7,,,无
1998-03-29,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,29,0.0,无,10.3,14.2,7.7,0.46,0.12,1000.6,1004.1,992.8,6.4,,,无
1998-03-30,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,30,0.0,无,5.5,8.9,1.8,0.27,0.17,1004.7,1006.1,1002.4,5.0,,,无
1998-03-31,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,3,31,0.0,无,2.5,7.4,-1.8,0.31,0.16,1005.1,1007.0,1003.0,5.1,,,无
1998-04-01,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,1,0.0,无,4.1,8.8,0.1,0.2,0.14,1001.1,1004.8,997.8,6.4,,,无
1998-04-02,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,2,0.0,无,3.4,11.8,-5.2,0.34,0.15,998.9,1001.2,995.9,4.8,,,无
1998-04-03,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,3,0.0,无,9.4,15.4,2.3,0.4,0.26,995.2,996.8,993.4,7.1,,,无
1998-04-04,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,4,0.0,无,9.5,14.5,6.4,0.61,0.41,998.8,1000.3,996.0,5.7,,,无
1998-04-05,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,5,0.0,无,11.7,18.6,4.8,0.54,0.32,1000.6,1002.7,999.1,5.7,,,无
1998-04-06,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,6,0.0,无,12.7,22.1,3.0,0.56,0.22,998.4,1000.9,995.1,6.8,,,无
1998-04-07,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,7,0.0,无,13.9,23.3,3.4,0.45,0.2,991.9,996.0,988.1,7.3,,,无
1998-04-08,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,8,0.0,无,15.0,23.2,5.1,0.45,0.22,989.2,990.2,987.0,8.5,,,无
1998-04-09,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,9,0.0,无,17.4,22.9,12.4,0.47,0.36,989.0,990.7,986.3,9.0,,,无
1998-04-10,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,10,0.0,无,15.2,19.0,11.9,0.62,0.47,994.5,997.1,988.9,5.7,,,无
1998-04-11,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,11,0.0,无,16.5,25.6,7.5,0.57,0.23,993.7,997.3,990.0,8.1,,,无
1998-04-12,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,12,3.6,normal,12.7,19.7,9.2,0.79,0.43,983.8,990.4,980.1,2.3,,10.681800030026846,Rain
1998-04-13,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,13,0.0,无,13.2,21.8,5.9,0.67,0.32,985.5,988.2,982.0,7.0,,,无
1998-04-14,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,14,0.4,normal,15.1,20.7,7.7,0.47,0.23,989.4,990.4,987.3,7.7,,9.287097573616109,Rain
1998-04-15,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,15,0.0,无,14.3,21.8,6.6,0.56,0.31,990.3,992.0,987.1,7.9,,,无
1998-04-16,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,16,0.0,无,15.6,20.7,12.5,0.5,0.35,988.8,990.7,987.2,8.5,,,无
1998-04-17,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,17,0.0,无,14.9,21.0,8.1,0.59,0.41,989.2,991.1,986.2,6.0,,,无
1998-04-18,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,18,0.0,无,16.5,21.5,10.4,0.53,0.32,986.1,988.4,983.8,9.7,,,无
1998-04-19,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,19,0.0,无,15.9,20.3,11.2,0.64,0.48,989.7,992.1,986.6,7.3,,,无
1998-04-20,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,20,0.0,无,18.9,23.0,15.5,0.63,0.52,989.0,990.8,987.3,7.7,,,无
1998-04-21,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,21,0.0,无,19.3,23.1,16.5,0.61,0.52,990.7,991.5,989.7,9.0,,,无
1998-04-22,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,22,0.0,无,21.3,25.9,16.2,0.58,0.46,988.1,992.0,984.0,9.9,,,无
1998-04-23,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,23,0.4,normal,13.5,22.3,5.1,0.8,0.56,988.0,993.7,984.9,2.0,,11.534174554229569,Rain
1998-04-24,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,24,7.5,normal,7.2,12.2,3.0,0.69,0.42,993.6,995.2,992.1,4.6,,4.7361668900857845,Rain
1998-04-25,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,25,0.0,无,9.0,16.9,0.4,0.56,0.27,991.9,994.4,988.4,5.7,,,无
1998-04-26,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,26,0.0,无,12.0,18.2,3.8,0.43,0.28,989.8,992.3,986.1,8.3,,,无
1998-04-27,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,27,0.0,无,15.1,20.8,5.5,0.33,0.25,994.9,997.3,992.3,8.7,,,无
1998-04-28,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,28,26.9,normal,12.0,16.9,9.6,0.88,0.3,997.0,998.4,994.2,1.8,,10.894899999680355,Rain
1998-04-29,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,29,0.0,无,13.7,21.2,5.6,0.69,0.3,1000.8,1002.9,998.0,4.6,,,无
1998-04-30,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1998,4,30,0.0,无,15.0,18.2,12.7,0.67,0.47,997.3,999.5,995.0,3.4,,,无
